date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-06-16,NVDA,"Director, President and CEO",SELL,4010.0,712.41,2856764.1,"HUANG, JEN HSUN",Common Stock
2021-06-16,NVDA,"Director, President and CEO",SELL,4010.0,712.41,2856764.1,"HUANG, JEN HSUN",Common Stock
2021-06-16,NVDA,"EVP, Worldwide Field Ops",SELL,2540.0,712.41,1809521.4,"PURI, AJAY K",Common Stock
2021-06-16,NVDA,Principal Accounting Officer,SELL,582.0,712.41,414622.62,"ROBERTSON, DONALD F JR",Common Stock
2021-06-16,NVDA,"EVP, General Counsel and Sec",SELL,1578.0,712.41,1124182.98,"TETER, TIM",Common Stock
2021-06-16,NVDA,"EVP, Operations",SELL,2061.0,712.41,1468277.01,"SHOQUIST, DEBORA",Common Stock
2021-06-16,NVDA,"EVP, Worldwide Field Ops",SELL,2540.0,712.41,1809521.4,"PURI, AJAY K",Common Stock
2021-06-16,NVDA,EVP & Chief Financial Officer,SELL,2752.0,712.41,1960552.3199999998,"KRESS, COLETTE",Common
2021-06-16,NVDA,"EVP, Operations",SELL,2061.0,712.41,1468277.01,"SHOQUIST, DEBORA",Common Stock
2021-06-16,NVDA,Principal Accounting Officer,SELL,582.0,712.41,414622.62,"ROBERTSON, DONALD F JR",Common Stock
2021-06-21,NVDA,Director,SELL,1.0,724.33,724.33,"DABIRI, JOHN",Common
2021-06-21,NVDA,Director,SELL,1.0,724.33,724.33,"DABIRI, JOHN",Common
2021-06-21,NVDA,Director,SELL,33.0,736.97,24320.010000000002,"DABIRI, JOHN",Common
2021-06-21,NVDA,Director,SELL,33.0,736.97,24320.010000000002,"DABIRI, JOHN",Common
2021-06-28,NVDA,Director,SELL,5750.0,774.24,4451880.0,"HUDSON, DAWN E",Common Stock
2021-06-28,NVDA,Director,SELL,5750.0,774.24,4451880.0,"HUDSON, DAWN E",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,12950.0,807.76,10460492.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,600.0,817.96,490776.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,3085.0,816.9,2520136.5,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,3694.0,812.94,3003000.3600000003,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",BUY,100000.0,14.465,1446500.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,1000.0,801.69,801690.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,3500.0,802.65,2809275.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,4103.0,804.71,3301725.1300000004,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,12440.0,809.85,10074534.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,9809.0,811.71,7962063.390000001,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,1000.0,801.69,801690.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,3500.0,802.65,2809275.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,4000.0,803.77,3215080.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,9867.0,808.74,7979837.58,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,13477.0,806.82,10873513.14,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,4000.0,803.77,3215080.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,6500.0,805.77,5237505.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,3085.0,816.9,2520136.5,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,1900.0,813.76,1546144.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,1200.0,814.96,977952.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,1700.0,815.93,1387081.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,6500.0,805.77,5237505.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,13477.0,806.82,10873513.14,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,600.0,817.96,490776.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,1900.0,813.76,1546144.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,12950.0,807.76,10460492.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,4103.0,804.71,3301725.1300000004,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,10175.0,810.78,8249686.5,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,9809.0,811.71,7962063.390000001,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,3694.0,812.94,3003000.3600000003,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",BUY,100000.0,14.465,1446500.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,9867.0,808.74,7979837.58,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,1200.0,814.96,977952.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,1700.0,815.93,1387081.0,"HUANG, JEN HSUN",Common Stock
2021-07-01,NVDA,"Director, President and CEO",SELL,12440.0,809.85,10074534.0,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",BUY,400000.0,3.6163,1446520.0,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",SELL,119960.0,198.46,23807261.6,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",SELL,55662.0,196.05,10912535.100000001,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",SELL,44938.0,195.28,8775492.64,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",SELL,46909.0,194.38,9118171.42,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",SELL,55662.0,196.05,10912535.100000001,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",SELL,83842.0,197.4,16550410.8,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",SELL,119960.0,198.46,23807261.6,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",SELL,44938.0,195.28,8775492.64,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",SELL,46909.0,194.38,9118171.42,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",BUY,400000.0,3.6163,1446520.0,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",SELL,48689.0,199.06,9692032.34,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",SELL,48689.0,199.06,9692032.34,"HUANG, JEN HSUN",Common Stock
2021-08-02,NVDA,"Director, President and CEO",SELL,83842.0,197.4,16550410.8,"HUANG, JEN HSUN",Common Stock
2021-08-20,NVDA,Director,SELL,10000.0,203.41,2034100.0,"DRELL, PERSIS",Common Stock
2021-08-20,NVDA,Director,SELL,10000.0,203.41,2034100.0,"DRELL, PERSIS",Common Stock
2021-08-24,NVDA,Director,SELL,20000.0,218.38,4367600.0,"BURGESS, ROBERT K",Common Stock
2021-08-24,NVDA,Director,BUY,20000.0,3.62,72400.0,"BURGESS, ROBERT K",Common Stock
2021-08-24,NVDA,Director,SELL,20000.0,218.38,4367600.0,"BURGESS, ROBERT K",Common Stock
2021-08-24,NVDA,Director,BUY,20000.0,3.62,72400.0,"BURGESS, ROBERT K",Common Stock
2021-09-01,NVDA,Director,SELL,12298.0,224.64,2762622.7199999997,"SEAWELL, A BROOKE",Common Stock
2021-09-01,NVDA,Director,SELL,7702.0,223.85,1724092.7,"SEAWELL, A BROOKE",Common Stock
2021-09-01,NVDA,"Director, President and CEO",SELL,1400.0,226.78,317492.0,"HUANG, JEN HSUN",Common Stock
2021-09-01,NVDA,Director,SELL,12298.0,224.64,2762622.7199999997,"SEAWELL, A BROOKE",Common Stock
2021-09-01,NVDA,Director,SELL,7702.0,223.85,1724092.7,"SEAWELL, A BROOKE",Common Stock
2021-09-01,NVDA,"Director, President and CEO",BUY,200000.0,3.6163,723260.0,"HUANG, JEN HSUN",Common Stock
2021-09-01,NVDA,"Director, President and CEO",SELL,1400.0,226.78,317492.0,"HUANG, JEN HSUN",Common Stock
2021-09-01,NVDA,"Director, President and CEO",SELL,86606.0,225.21,19504537.26,"HUANG, JEN HSUN",Common Stock
2021-09-01,NVDA,"Director, President and CEO",BUY,200000.0,3.6163,723260.0,"HUANG, JEN HSUN",Common Stock
2021-09-01,NVDA,"Director, President and CEO",SELL,45097.0,226.12,10197333.64,"HUANG, JEN HSUN",Common Stock
2021-09-01,NVDA,"Director, President and CEO",SELL,66897.0,224.47,15016369.59,"HUANG, JEN HSUN",Common Stock
2021-09-01,NVDA,"Director, President and CEO",SELL,86606.0,225.21,19504537.26,"HUANG, JEN HSUN",Common Stock
2021-09-01,NVDA,"Director, President and CEO",SELL,45097.0,226.12,10197333.64,"HUANG, JEN HSUN",Common Stock
2021-09-01,NVDA,"Director, President and CEO",SELL,66897.0,224.47,15016369.59,"HUANG, JEN HSUN",Common Stock
2021-09-13,NVDA,"Director, President and CEO",BUY,27660.0,3.615,99990.90000000001,"HUANG, JEN HSUN",Common Stock
2021-09-13,NVDA,"Director, President and CEO",BUY,27660.0,3.615,99990.90000000001,"HUANG, JEN HSUN",Common Stock
2021-09-15,NVDA,"EVP, Operations",SELL,8225.0,223.41,1837547.25,"SHOQUIST, DEBORA",Common Stock
2021-09-15,NVDA,"EVP, Worldwide Field Ops",SELL,10150.0,223.41,2267611.5,"PURI, AJAY K",Common Stock
2021-09-15,NVDA,"EVP, General Counsel and Sec",SELL,6300.0,223.41,1407483.0,"TETER, TIM",Common Stock
2021-09-15,NVDA,Principal Accounting Officer,SELL,2424.0,223.41,541545.84,"ROBERTSON, DONALD F JR",Common Stock
2021-09-15,NVDA,"EVP, General Counsel and Sec",SELL,6300.0,223.41,1407483.0,"TETER, TIM",Common Stock
2021-09-15,NVDA,"Director, President and CEO",SELL,16033.0,223.41,3581932.53,"HUANG, JEN HSUN",Common Stock
2021-09-15,NVDA,Principal Accounting Officer,SELL,2424.0,223.41,541545.84,"ROBERTSON, DONALD F JR",Common Stock
2021-09-15,NVDA,"EVP, Worldwide Field Ops",SELL,10150.0,223.41,2267611.5,"PURI, AJAY K",Common Stock
2021-09-15,NVDA,EVP & Chief Financial Officer,SELL,11005.0,223.41,2458627.05,"KRESS, COLETTE",Common
2021-09-15,NVDA,EVP & Chief Financial Officer,SELL,11005.0,223.41,2458627.05,"KRESS, COLETTE",Common
2021-09-15,NVDA,"Director, President and CEO",SELL,16033.0,223.41,3581932.53,"HUANG, JEN HSUN",Common Stock
2021-09-15,NVDA,"EVP, Operations",SELL,8225.0,223.41,1837547.25,"SHOQUIST, DEBORA",Common Stock
2021-10-13,NVDA,Director,SELL,7521.0,208.54,1568429.3399999999,"BURGESS, ROBERT K",Common Stock
2021-10-13,NVDA,Director,BUY,10000.0,3.62,36200.0,"BURGESS, ROBERT K",Common Stock
2021-10-13,NVDA,Director,SELL,2479.0,209.11,518383.69000000006,"BURGESS, ROBERT K",Common Stock
2021-10-13,NVDA,Director,SELL,7521.0,208.54,1568429.3399999999,"BURGESS, ROBERT K",Common Stock
2021-10-13,NVDA,Director,BUY,10000.0,3.62,36200.0,"BURGESS, ROBERT K",Common Stock
2021-10-13,NVDA,Director,SELL,2479.0,209.11,518383.69000000006,"BURGESS, ROBERT K",Common Stock
2021-11-19,NVDA,Director,SELL,550.0,326.77,179723.5,"BURGESS, ROBERT K",Common Stock
2021-11-19,NVDA,Director,SELL,805.0,328.28,264265.39999999997,"BURGESS, ROBERT K",Common Stock
2021-11-19,NVDA,Director,SELL,2681.0,329.09,882290.2899999999,"BURGESS, ROBERT K",Common Stock
2021-11-19,NVDA,Director,SELL,1046.0,329.86,345033.56,"BURGESS, ROBERT K",Common Stock
2021-11-19,NVDA,Director,BUY,5082.0,3.62,18396.84,"BURGESS, ROBERT K",Common Stock
2021-11-19,NVDA,Director,SELL,10000.0,326.65,3266500.0,"DRELL, PERSIS",Common Stock
2021-11-19,NVDA,Director,SELL,856.0,328.91,281546.96,"SEAWELL, A BROOKE",Common Stock
2021-11-19,NVDA,Director,SELL,2681.0,329.09,882290.2899999999,"BURGESS, ROBERT K",Common Stock
2021-11-19,NVDA,Director,SELL,805.0,328.28,264265.39999999997,"BURGESS, ROBERT K",Common Stock
2021-11-19,NVDA,Director,SELL,550.0,326.77,179723.5,"BURGESS, ROBERT K",Common Stock
2021-11-19,NVDA,Director,BUY,5082.0,3.62,18396.84,"BURGESS, ROBERT K",Common Stock
2021-11-19,NVDA,Director,SELL,856.0,328.91,281546.96,"SEAWELL, A BROOKE",Common Stock
2021-11-19,NVDA,Director,SELL,10000.0,326.65,3266500.0,"DRELL, PERSIS",Common Stock
2021-11-19,NVDA,Director,SELL,1046.0,329.86,345033.56,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,550.0,326.83,179756.5,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,1100.0,326.13,358743.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,500.0,325.0,162500.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,29000.0,343.82,9970780.0,"STEVENS, MARK A",Common Stock
2021-11-22,NVDA,Director,SELL,17910.0,341.65,6118951.5,"STEVENS, MARK A",Common Stock
2021-11-22,NVDA,Director,SELL,200.0,320.78,64155.99999999999,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,100.0,322.02,32202.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,29000.0,343.82,9970780.0,"STEVENS, MARK A",Common Stock
2021-11-22,NVDA,Director,SELL,17910.0,341.65,6118951.5,"STEVENS, MARK A",Common Stock
2021-11-22,NVDA,Director,BUY,5082.0,3.62,18396.84,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,372.0,320.06,119062.32,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,200.0,320.78,64155.99999999999,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,100.0,322.02,32202.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,605.0,327.43,198095.15,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,BUY,5082.0,3.62,18396.84,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,400.0,328.41,131364.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,600.0,329.88,197928.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,200.0,333.45,66690.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,11090.0,340.84,3779915.5999999996,"STEVENS, MARK A",Common Stock
2021-11-22,NVDA,Director,SELL,255.0,323.54,82502.70000000001,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,500.0,325.0,162500.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,1100.0,326.13,358743.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,600.0,329.88,197928.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,11090.0,340.84,3779915.5999999996,"STEVENS, MARK A",Common Stock
2021-11-22,NVDA,Director,SELL,100.0,337.65,33765.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,100.0,335.11,33511.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,550.0,326.83,179756.5,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,255.0,323.54,82502.70000000001,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,372.0,320.06,119062.32,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,400.0,328.41,131364.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,605.0,327.43,198095.15,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,100.0,337.65,33765.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,100.0,335.11,33511.0,"BURGESS, ROBERT K",Common Stock
2021-11-22,NVDA,Director,SELL,200.0,333.45,66690.0,"BURGESS, ROBERT K",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,11837.0,316.51,3746528.87,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,15712.0,326.97,5137352.640000001,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,32125.0,327.89,10533466.25,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,69590.0,328.73,22876320.700000003,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,7467.0,332.49,2482702.83,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,34781.0,331.65,11535118.649999999,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",BUY,440000.0,3.615,1590600.0,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,11906.0,315.48,3756104.8800000004,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,19384.0,317.53,6155001.52,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,61248.0,329.79,20198977.92,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,7484.0,319.52,2391287.6799999997,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,51938.0,330.76,17179012.88,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,4159.0,314.74,1309003.6600000001,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,5617.0,324.67,1823671.3900000001,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,5855.0,325.54,1906036.7000000002,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,31862.0,322.6,10278681.200000001,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,21958.0,321.66,7063010.28,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,15897.0,320.72,5098485.840000001,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,20977.0,323.61,6788366.970000001,"HUANG, JEN HSUN",Common Stock
2021-12-01,NVDA,"Director, President and CEO",SELL,10203.0,318.69,3251594.07,"HUANG, JEN HSUN",Common Stock
2021-12-08,NVDA,"EVP, Operations",SELL,7895.0,318.26,2512662.6999999997,"SHOQUIST, DEBORA",Common Stock
2021-12-08,NVDA,"EVP, Worldwide Field Ops",SELL,9672.0,318.26,3078210.7199999997,"PURI, AJAY K",Common Stock
2021-12-08,NVDA,EVP & Chief Financial Officer,SELL,10509.0,318.26,3344594.34,"KRESS, COLETTE",Common
2021-12-08,NVDA,"EVP, General Counsel and Sec",SELL,6296.0,318.26,2003764.96,"TETER, TIM",Common Stock
2021-12-08,NVDA,Principal Accounting Officer,SELL,2608.0,318.26,830022.08,"ROBERTSON, DONALD F JR",Common Stock
2021-12-08,NVDA,"Director, President and CEO",SELL,16031.0,318.26,5102026.06,"HUANG, JEN HSUN",Common Stock
2021-12-13,NVDA,Director,SELL,2.0,299.04,598.08,"DABIRI, JOHN",Common
2021-12-13,NVDA,Director,SELL,245.0,302.07,74007.15,"DABIRI, JOHN",Common
2021-12-16,NVDA,Director,SELL,41484.0,311.5,12922266.0,"JONES, HARVEY C",Common Stock
2021-12-23,NVDA,Director,SELL,281.0,297.5,83597.5,"DABIRI, JOHN",Common
2022-01-03,NVDA,"Director, President and CEO",SELL,55263.0,303.8,16788899.400000002,"HUANG, JEN HSUN",Common Stock
2022-01-03,NVDA,"Director, President and CEO",SELL,68162.0,302.77,20637408.74,"HUANG, JEN HSUN",Common Stock
2022-01-03,NVDA,"Director, President and CEO",SELL,106629.0,301.77,32177433.33,"HUANG, JEN HSUN",Common Stock
2022-01-03,NVDA,"Director, President and CEO",SELL,103927.0,300.75,31256045.25,"HUANG, JEN HSUN",Common Stock
2022-01-03,NVDA,"Director, President and CEO",SELL,19606.0,305.64,5992377.84,"HUANG, JEN HSUN",Common Stock
2022-01-03,NVDA,"Director, President and CEO",SELL,35625.0,304.82,10859212.5,"HUANG, JEN HSUN",Common Stock
2022-01-03,NVDA,"Director, President and CEO",SELL,42388.0,299.9,12712161.2,"HUANG, JEN HSUN",Common Stock
2022-01-03,NVDA,"Director, President and CEO",SELL,5500.0,298.47,1641585.0000000002,"HUANG, JEN HSUN",Common Stock
2022-01-03,NVDA,"Director, President and CEO",BUY,440000.0,3.615,1590600.0,"HUANG, JEN HSUN",Common Stock
2022-01-03,NVDA,"Director, President and CEO",SELL,2900.0,306.52,888908.0,"HUANG, JEN HSUN",Common Stock
2022-03-01,NVDA,"Director, President and CEO",SELL,34353.0,232.88,8000126.64,"HUANG, JEN HSUN",Common Stock
2022-03-01,NVDA,"Director, President and CEO",SELL,19803.0,239.82,4749155.46,"HUANG, JEN HSUN",Common Stock
2022-03-01,NVDA,"Director, President and CEO",SELL,52983.0,241.96,12819766.68,"HUANG, JEN HSUN",Common Stock
2022-03-01,NVDA,"Director, President and CEO",SELL,21398.0,241.04,5157773.92,"HUANG, JEN HSUN",Common Stock
2022-03-01,NVDA,"Director, President and CEO",SELL,24525.0,239.12,5864418.0,"HUANG, JEN HSUN",Common Stock
2022-03-01,NVDA,"Director, President and CEO",SELL,11208.0,242.88,2722199.04,"HUANG, JEN HSUN",Common Stock
2022-03-01,NVDA,"Director, President and CEO",SELL,2000.0,236.82,473640.0,"HUANG, JEN HSUN",Common Stock
2022-03-01,NVDA,"Director, President and CEO",SELL,21446.0,235.89,5058896.9399999995,"HUANG, JEN HSUN",Common Stock
2022-03-01,NVDA,"Director, President and CEO",SELL,29661.0,234.87,6966479.07,"HUANG, JEN HSUN",Common Stock
2022-03-01,NVDA,"Director, President and CEO",SELL,41983.0,233.93,9821083.19,"HUANG, JEN HSUN",Common Stock
2022-03-01,NVDA,"Director, President and CEO",SELL,27280.0,232.03,6329778.4,"HUANG, JEN HSUN",Common Stock
2022-03-01,NVDA,"Director, President and CEO",BUY,292340.0,3.615,1056809.1,"HUANG, JEN HSUN",Common Stock
2022-03-01,NVDA,"Director, President and CEO",SELL,5700.0,238.19,1357683.0,"HUANG, JEN HSUN",Common Stock
2022-03-16,NVDA,"Director, President and CEO",SELL,94501.0,244.96,23148964.96,"HUANG, JEN HSUN",Common Stock
2022-03-16,NVDA,"EVP, Worldwide Field Ops",SELL,22240.0,244.96,5447910.4,"PURI, AJAY K",Common Stock
2022-03-16,NVDA,"EVP, Operations",SELL,17840.0,244.96,4370086.4,"SHOQUIST, DEBORA",Common Stock
2022-03-16,NVDA,"Director, President and CEO",SELL,94501.0,244.96,23148964.96,"HUANG, JEN HSUN",Common Stock
2022-03-16,NVDA,"EVP, Worldwide Field Ops",SELL,22240.0,244.96,5447910.4,"PURI, AJAY K",Common Stock
2022-03-16,NVDA,EVP & Chief Financial Officer,SELL,24367.0,244.96,5968940.32,"KRESS, COLETTE",Common
2022-03-16,NVDA,Principal Accounting Officer,SELL,2000.0,244.96,489920.0,"ROBERTSON, DONALD F JR",Common Stock
2022-03-16,NVDA,Principal Accounting Officer,SELL,2000.0,244.96,489920.0,"ROBERTSON, DONALD F JR",Common Stock
2022-03-16,NVDA,"EVP, General Counsel and Sec",SELL,17181.0,244.96,4208657.76,"TETER, TIM",Common Stock
