date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-31,ROK,Sr. Vice President,SELL,570.0,70.72,40310.4,"COHN, JOHN D",Common Stock
2007-08-31,ROK,VP and General Auditor,SELL,200.0,69.85,13969.999999999998,"STUEVER, A LAWRENCE",Common Stock
2007-08-31,ROK,VP and General Auditor,SELL,200.0,69.86,13972.0,"STUEVER, A LAWRENCE",Common Stock
2007-08-31,ROK,VP and General Auditor,SELL,200.0,69.87,13974.0,"STUEVER, A LAWRENCE",Common Stock
2007-08-31,ROK,VP and General Tax Counsel,SELL,400.0,70.78,28312.0,"COPPINS, KENT G",Common Stock
2007-08-31,ROK,VP and General Tax Counsel,SELL,300.0,70.79,21237.000000000004,"COPPINS, KENT G",Common Stock
2007-08-31,ROK,VP and General Auditor,SELL,300.0,69.88,20964.0,"STUEVER, A LAWRENCE",Common Stock
2007-08-31,ROK,VP and General Auditor,SELL,300.0,69.9,20970.0,"STUEVER, A LAWRENCE",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,234.0,70.77,16560.18,"COHN, JOHN D",Common Stock
2007-08-31,ROK,VP and General Auditor,SELL,1700.0,69.92,118864.0,"STUEVER, A LAWRENCE",Common Stock
2007-10-01,ROK,Director,BUY,381.0,71.0,27051.0,"TOOT, JOSEPH F JR",Common Stock
2007-10-01,ROK,Director,BUY,381.0,71.0,27051.0,"JOHNSON, BARRY C",Common Stock
2007-10-01,ROK,Director,BUY,381.0,71.0,27051.0,"ROCKWELL, BRUCE M",Common Stock
2007-10-01,ROK,Director,BUY,381.0,71.0,27051.0,"ALEWINE, BETTY C",Common Stock
2007-10-01,ROK,Director,BUY,381.0,71.0,27051.0,"SPEER, DAVID B",Common Stock
2007-10-01,ROK,Director,BUY,381.0,71.0,27051.0,"YONTZ, KENNETH F",Common Stock
2007-10-01,ROK,Director,BUY,381.0,71.0,27051.0,"ISTOCK, VERNE G",Common Stock
2007-10-01,ROK,Director,BUY,381.0,71.0,27051.0,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2007-11-12,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,4000.0,32.69,130759.99999999999,"HAGERMAN, DOUGLAS M",Common Stock
2007-11-12,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,4000.0,69.66,278640.0,"HAGERMAN, DOUGLAS M",Common Stock
2007-11-13,ROK,Vice President,SELL,3600.0,70.0,252000.0,"ROHR, DRALLE RONDI",Common Stock
2007-11-13,ROK,Vice President,BUY,3600.0,15.5,55800.0,"ROHR, DRALLE RONDI",Common Stock
2007-11-14,ROK,VP and Controller,BUY,2001.0,13.4,26813.4,"DORGAN, DAVID M",Common Stock
2007-11-14,ROK,VP and Controller,SELL,7500.0,70.65,529875.0,"DORGAN, DAVID M",Common Stock
2007-11-14,ROK,VP and Controller,BUY,5499.0,15.5,85234.5,"DORGAN, DAVID M",Common Stock
2007-11-27,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,734.0,43.9,32222.6,"HAGERMAN, DOUGLAS M",Common Stock
2007-11-27,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,1700.0,66.36,112812.0,"HAGERMAN, DOUGLAS M",Common Stock
2007-11-27,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,1700.0,32.69,55572.99999999999,"HAGERMAN, DOUGLAS M",Common Stock
2007-11-29,ROK,"Director, Chairman, President and CEO",BUY,3600.0,27.75,99900.0,"NOSBUSCH, KEITH D",Common Stock
2007-11-29,ROK,VP and General Auditor,BUY,500.0,27.75,13875.0,"STUEVER, A LAWRENCE",Common Stock
2007-11-29,ROK,VP and General Auditor,SELL,200.0,67.33,13466.0,"STUEVER, A LAWRENCE",Common Stock
2007-11-29,ROK,"Director, Chairman, President and CEO",BUY,6400.0,15.5,99200.0,"NOSBUSCH, KEITH D",Common Stock
2007-11-29,ROK,VP and General Auditor,SELL,800.0,67.34,53872.0,"STUEVER, A LAWRENCE",Common Stock
2007-11-30,ROK,Sr. Vice President,BUY,5000.0,43.9,219500.0,"COHN, JOHN D",Common Stock
2007-11-30,ROK,Sr. Vice President,SELL,5000.0,69.0,345000.0,"COHN, JOHN D",Common Stock
2008-01-25,ROK,VP and Treasurer,BUY,1922.076,56.77,109116.25452,"ETZEL, STEVEN W.",Common Stock
2008-02-06,ROK,VP and General Auditor,BUY,2200.0,43.9,96580.0,"STUEVER, A LAWRENCE",Common Stock
2008-02-06,ROK,VP and General Auditor,BUY,3100.0,27.75,86025.0,"STUEVER, A LAWRENCE",Common Stock
2008-02-08,ROK,Vice President,BUY,1000.0,15.5,15500.0,"ROHR, DRALLE RONDI",Common Stock
2008-05-30,ROK,Director,BUY,8125.0,58.55,475718.75,"PARFET, DONALD R",Director Stock Option (Right to Buy)
2008-10-01,ROK,Director,BUY,1690.0,36.69,62006.1,"JOHNSON, BARRY C",Common Stock
2008-10-01,ROK,Director,BUY,1690.0,36.69,62006.1,"TOOT, JOSEPH F JR",Common Stock
2008-10-01,ROK,Director,BUY,1690.0,36.69,62006.1,"ISTOCK, VERNE G",Common Stock
2008-10-01,ROK,Director,BUY,1690.0,36.69,62006.1,"ROCKWELL, BRUCE M",Common Stock
2008-10-01,ROK,Director,BUY,1690.0,36.69,62006.1,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2008-10-01,ROK,Director,BUY,1690.0,36.69,62006.1,"PARFET, DONALD R",Common Stock
2008-10-01,ROK,Director,BUY,1690.0,36.69,62006.1,"ALEWINE, BETTY C",Common Stock
2008-10-01,ROK,Director,BUY,1690.0,36.69,62006.1,"SPEER, DAVID B",Common Stock
2008-11-10,ROK,Sr VP & Chief Tech. Officer,SELL,288.0,25.85,7444.8,"CHAND, SUJEET",Common Stock
2008-11-10,ROK,Sr. Vice President,SELL,828.0,25.85,21403.800000000003,"MCDERMOTT, JOHN P",Common Stock
2008-11-10,ROK,VP and Controller,SELL,256.0,25.85,6617.6,"DORGAN, DAVID M",Common Stock
2008-11-10,ROK,VP and Chief IP Counsel,SELL,193.0,25.85,4989.05,"MILLER, JOHN M",Common Stock
2008-11-10,ROK,VP and General Tax Counsel,SELL,193.0,25.85,4989.05,"COPPINS, KENT G",Common Stock
2008-11-10,ROK,Sr. Vice President,SELL,447.0,25.85,11554.95,"COHN, JOHN D",Common Stock
2008-11-10,ROK,VP Finance & Investor Rel.,SELL,193.0,25.85,4989.05,"ROHR, DRALLE RONDI",Common Stock
2008-11-10,ROK,Sr.VP and CFO,SELL,891.0,25.85,23032.350000000002,"CRANDALL, THEODORE D",Common Stock
2008-11-10,ROK,Sr. Vice President,SELL,447.0,25.85,11554.95,"RUFF, ROBERT A",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,300.0,29.36,8808.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,300.0,29.3,8790.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,900.0,29.31,26379.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,100.0,29.32,2932.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,800.0,29.33,23464.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,200.0,29.34,5868.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,700.0,29.35,20545.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,200.0,29.37,5874.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,400.0,29.42,11768.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,200.0,29.39,5878.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,1600.0,29.4,47040.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,100.0,29.41,2941.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,100.0,29.415,2941.5,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,100.0,29.69,2969.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,100.0,29.43,2943.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,BUY,11154.0,20.349,226972.746,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,100.0,29.585,2958.5,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,800.0,29.38,23504.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,100.0,29.44,2944.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,200.0,29.405,5881.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,"Director, Chairman, President and CEO",SELL,154623.0,20.349,3146423.427,"NOSBUSCH, KEITH D",Employee Stock Option (Right to Buy)
2008-11-26,ROK,Sr.VP and CFO,SELL,300.0,29.45,8835.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,500.0,29.46,14730.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,1146.0,29.47,33772.619999999995,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,100.0,29.475,2947.5,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,200.0,29.48,5896.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,"Director, Chairman, President and CEO",BUY,154623.0,20.349,3146423.427,"NOSBUSCH, KEITH D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,200.0,29.5,5900.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,100.0,29.51,2951.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,1000.0,29.54,29540.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,200.0,29.49,5898.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,200.0,29.56,5912.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,900.0,29.58,26622.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,500.0,29.62,14810.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,1600.0,29.63,47408.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,100.0,29.65,2965.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,200.0,29.67,5934.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,100.0,29.68,2968.0,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,BUY,8846.0,20.349,180007.25400000002,"CRANDALL, THEODORE D",Common Stock
2008-11-26,ROK,Sr.VP and CFO,SELL,1200.0,29.55,35460.0,"CRANDALL, THEODORE D",Common Stock
2008-12-03,ROK,VP and General Auditor,BUY,12700.0,29.37,372999.0,"STUEVER, A LAWRENCE",Employee Stock Option (Right to Buy)
2008-12-03,ROK,Sr. Vice President,BUY,25300.0,29.37,743061.0,"COHN, JOHN D",Employee Stock Option (Right to Buy)
2008-12-03,ROK,VP and Chief IP Counsel,BUY,12700.0,29.37,372999.0,"MILLER, JOHN M",Employee Stock Option (Right to Buy)
2008-12-03,ROK,Sr VP & Chief Tech. Officer,BUY,31600.0,29.37,928092.0,"CHAND, SUJEET",Employee Stock Option (Right to Buy)
2008-12-03,ROK,VP and Controller,BUY,13600.0,29.37,399432.0,"DORGAN, DAVID M",Employee Stock Option (Right to Buy)
2008-12-03,ROK,VP and Treasurer,BUY,12700.0,29.37,372999.0,"ETZEL, STEVEN W.",Employee Stock Option (Right to Buy)
2008-12-03,ROK,Sr. Vice President,BUY,69600.0,29.37,2044152.0,"RUFF, ROBERT A",Employee Stock Option (Right to Buy)
2008-12-03,ROK,VP Finance & Investor Rel.,BUY,12700.0,29.37,372999.0,"ROHR, DRALLE RONDI",Employee Stock Option (Right to Buy)
2008-12-03,ROK,"Sr. VP, HR",BUY,31600.0,29.37,928092.0,"SCHMITT, SUSAN",Employee Stock Option (Right to Buy)
2008-12-03,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,55300.0,29.37,1624161.0,"HAGERMAN, DOUGLAS M",Employee Stock Option (Right to Buy)
2008-12-03,ROK,Sr. Vice President,BUY,69600.0,29.37,2044152.0,"EISENBROWN, STEVEN A",Employee Stock Option (Right to Buy)
2008-12-03,ROK,"Director, Chairman, President and CEO",BUY,238700.0,29.37,7010619.0,"NOSBUSCH, KEITH D",Employee Stock Option (Right to Buy)
2008-12-03,ROK,VP and General Tax Counsel,BUY,12100.0,29.37,355377.0,"COPPINS, KENT G",Employee Stock Option (Right to Buy)
2008-12-03,ROK,Sr.VP and CFO,BUY,69600.0,29.37,2044152.0,"CRANDALL, THEODORE D",Employee Stock Option (Right to Buy)
2008-12-03,ROK,Sr. Vice President,BUY,55300.0,29.37,1624161.0,"MCDERMOTT, JOHN P",Employee Stock Option (Right to Buy)
2008-12-03,ROK,Sr. VP Operations & Eng. Svcs.,BUY,55300.0,29.37,1624161.0,"THOMAS, MARTIN",Employee Stock Option (Right to Buy)
2009-05-01,ROK,Sr.VP and CFO,SELL,500.0,31.98,15990.0,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,900.0,32.01,28809.0,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,100.0,32.02,3202.0000000000005,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,500.0,32.06,16030.000000000002,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,1400.0,32.05,44869.99999999999,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,400.0,31.97,12788.0,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,5718.0,31.9,182404.19999999998,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,500.0,32.03,16015.0,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,400.0,31.96,12784.0,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,400.0,31.93,12772.0,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,800.0,31.94,25552.0,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,100.0,31.9375,3193.75,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,1200.0,31.91,38292.0,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,800.0,31.89,25512.0,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,400.0,31.88,12752.0,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,1490.0,31.87,47486.3,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,10.0,31.86,318.6,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,17857.0,31.38,560352.66,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,BUY,40889.0,20.349,832050.261,"CRANDALL, THEODORE D",Common Stock
2009-05-01,ROK,Sr.VP and CFO,SELL,100.0,31.9575,3195.75,"CRANDALL, THEODORE D",Common Stock
2009-05-05,ROK,Sr. Vice President,SELL,100.0,34.985,3498.5,"MCDERMOTT, JOHN P",Common Stock
2009-05-05,ROK,Sr. Vice President,SELL,1902.0,34.97,66512.94,"MCDERMOTT, JOHN P",Common Stock
2009-05-05,ROK,Sr. Vice President,SELL,300.0,34.98,10493.999999999998,"MCDERMOTT, JOHN P",Common Stock
2009-05-05,ROK,Sr. Vice President,SELL,600.0,34.99,20994.0,"MCDERMOTT, JOHN P",Common Stock
2009-05-05,ROK,Sr. Vice President,BUY,2902.0,20.349,59052.798,"MCDERMOTT, JOHN P",Common Stock
2009-05-26,ROK,VP and General Tax Counsel,BUY,1243.8515,31.32,38957.42898,"COPPINS, KENT G",Common Stock
2009-08-03,ROK,VP Finance & Investor Rel.,BUY,8000.0,27.75,222000.0,"ROHR, DRALLE RONDI",Common Stock
2009-08-03,ROK,VP Finance & Investor Rel.,SELL,800.0,42.0012,33600.96,"ROHR, DRALLE RONDI",Common Stock
2009-08-03,ROK,VP Finance & Investor Rel.,SELL,1100.0,42.01,46211.0,"ROHR, DRALLE RONDI",Common Stock
2009-08-03,ROK,VP Finance & Investor Rel.,SELL,3900.0,42.0,163800.0,"ROHR, DRALLE RONDI",Common Stock
2009-08-03,ROK,VP Finance & Investor Rel.,SELL,100.0,42.04,4204.0,"ROHR, DRALLE RONDI",Common Stock
2009-08-03,ROK,VP Finance & Investor Rel.,SELL,500.0,42.03,21015.0,"ROHR, DRALLE RONDI",Common Stock
2009-08-03,ROK,VP Finance & Investor Rel.,SELL,400.0,42.02,16808.0,"ROHR, DRALLE RONDI",Common Stock
2009-08-03,ROK,VP Finance & Investor Rel.,SELL,1200.0,42.0175,50421.0,"ROHR, DRALLE RONDI",Common Stock
2009-08-06,ROK,Director,SELL,3090.0,41.5879,128506.61099999999,"ROCKWELL, BRUCE M",Common Stock
2009-08-11,ROK,Director,BUY,3750.0,40.847,153176.25,"PARFET, DONALD R",Common Stock
2009-08-12,ROK,VP and Chief IP Counsel,BUY,600.0,16.05,9630.0,"MILLER, JOHN M",Common Stock
2009-08-12,ROK,VP and Chief IP Counsel,SELL,300.0,41.651,12495.300000000001,"MILLER, JOHN M",Common Stock
2009-08-12,ROK,VP and Chief IP Counsel,SELL,300.0,41.6501,12495.03,"MILLER, JOHN M",Common Stock
2009-10-01,ROK,Director,BUY,1508.0,41.12,62008.96,"SPEER, DAVID B",Common Stock
2009-10-01,ROK,Director,BUY,1508.0,41.12,62008.96,"TOOT, JOSEPH F JR",Common Stock
2009-10-01,ROK,Director,BUY,1508.0,41.12,62008.96,"ISTOCK, VERNE G",Common Stock
2009-10-01,ROK,Director,BUY,1508.0,41.12,62008.96,"ALEWINE, BETTY C",Common Stock
2009-10-01,ROK,Director,BUY,1508.0,41.12,62008.96,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2009-10-05,ROK,VP and Chief IP Counsel,SELL,167.0,40.816,6816.272000000001,"MILLER, JOHN M",Common Stock
2009-11-16,ROK,VP and Controller,SELL,400.0,45.39,18156.0,"DORGAN, DAVID M",Common Stock
2009-11-16,ROK,VP and Controller,SELL,100.0,45.4,4540.0,"DORGAN, DAVID M",Common Stock
2009-11-16,ROK,VP and Controller,BUY,4000.0,13.4,53600.0,"DORGAN, DAVID M",Common Stock
2009-11-16,ROK,VP and Controller,SELL,2000.0,45.3809,90761.79999999999,"DORGAN, DAVID M",Common Stock
2009-11-16,ROK,VP and Controller,SELL,1300.0,45.41,59032.99999999999,"DORGAN, DAVID M",Common Stock
2009-11-16,ROK,VP and Controller,SELL,200.0,45.42,9084.0,"DORGAN, DAVID M",Common Stock
2009-11-16,ROK,VP and General Tax Counsel,BUY,4000.0,15.5,62000.0,"COPPINS, KENT G",Common Stock
2009-11-16,ROK,VP and General Tax Counsel,SELL,2200.0,45.1003,99220.65999999999,"COPPINS, KENT G",Common Stock
2009-11-16,ROK,VP and General Tax Counsel,SELL,300.0,45.11,13533.0,"COPPINS, KENT G",Common Stock
2009-11-16,ROK,VP and General Tax Counsel,SELL,800.0,45.12,36096.0,"COPPINS, KENT G",Common Stock
2009-11-16,ROK,VP and General Tax Counsel,SELL,700.0,45.14,31598.0,"COPPINS, KENT G",Common Stock
2009-11-25,ROK,Sr. Vice President,SELL,900.0,44.31,39879.0,"MCDERMOTT, JOHN P",Common Stock
2009-11-25,ROK,Sr. Vice President,SELL,200.0,44.29,8858.0,"MCDERMOTT, JOHN P",Common Stock
2009-11-25,ROK,Sr. Vice President,SELL,200.0,44.28,8856.0,"MCDERMOTT, JOHN P",Common Stock
2009-11-25,ROK,Sr. Vice President,SELL,200.0,44.2703,8854.06,"MCDERMOTT, JOHN P",Common Stock
2009-11-25,ROK,Sr. Vice President,SELL,4100.0,44.26,181466.0,"MCDERMOTT, JOHN P",Common Stock
2009-11-25,ROK,Sr. Vice President,SELL,2500.0,44.27,110675.00000000001,"MCDERMOTT, JOHN P",Common Stock
2009-11-25,ROK,Sr. Vice President,SELL,100.0,44.321,4432.099999999999,"MCDERMOTT, JOHN P",Common Stock
2009-11-25,ROK,Sr. Vice President,SELL,1100.0,44.3,48730.0,"MCDERMOTT, JOHN P",Common Stock
2009-11-25,ROK,Sr. Vice President,BUY,10000.0,27.75,277500.0,"MCDERMOTT, JOHN P",Common Stock
2009-11-25,ROK,Sr. Vice President,SELL,400.0,44.32,17728.0,"MCDERMOTT, JOHN P",Common Stock
2009-11-25,ROK,Sr. Vice President,SELL,100.0,44.3109,4431.089999999999,"MCDERMOTT, JOHN P",Common Stock
2009-11-25,ROK,Sr. Vice President,SELL,200.0,44.33,8866.0,"MCDERMOTT, JOHN P",Common Stock
2009-12-06,ROK,Sr. Vice President,SELL,800.0,45.65,36520.0,"EISENBROWN, STEVEN A",Common Stock
2009-12-06,ROK,Sr.VP and CFO,SELL,100.0,45.63,4563.0,"CRANDALL, THEODORE D",Common Stock
2009-12-06,ROK,Sr.VP and CFO,SELL,400.0,45.64,18256.0,"CRANDALL, THEODORE D",Common Stock
2009-12-06,ROK,Sr.VP and CFO,SELL,300.0,45.6575,13697.25,"CRANDALL, THEODORE D",Common Stock
2009-12-06,ROK,Sr.VP and CFO,SELL,100.0,45.665,4566.5,"CRANDALL, THEODORE D",Common Stock
2009-12-06,ROK,Sr. Vice President,SELL,170.0,45.6402,7758.834,"EISENBROWN, STEVEN A",Common Stock
2009-12-06,ROK,VP and General Tax Counsel,SELL,173.0,45.6307,7894.111099999999,"COPPINS, KENT G",Common Stock
2009-12-06,ROK,VP and Controller,SELL,1.0,45.55,45.55,"DORGAN, DAVID M",Common Stock
2009-12-06,ROK,VP and Controller,SELL,215.0,45.6202,9808.342999999999,"DORGAN, DAVID M",Common Stock
2009-12-06,ROK,Sr.VP and CFO,SELL,140.0,45.5902,6382.628000000001,"CRANDALL, THEODORE D",Common Stock
2009-12-06,ROK,Sr. Vice President,SELL,830.0,45.6107,37856.881,"MCDERMOTT, JOHN P",Common Stock
2009-12-06,ROK,VP Finance & Investor Rel.,SELL,219.0,45.6505,9997.4595,"ROHR, DRALLE RONDI",Common Stock
2009-12-06,ROK,VP and Chief IP Counsel,SELL,216.0,45.6309,9856.274399999998,"MILLER, JOHN M",Common Stock
2009-12-09,ROK,VP and General Tax Counsel,BUY,9400.0,46.16,433903.99999999994,"COPPINS, KENT G",Employee Stock Option (Right to Buy)
2009-12-09,ROK,Sr VP & Chief Tech. Officer,BUY,25300.0,46.16,1167848.0,"CHAND, SUJEET",Employee Stock Option (Right to Buy)
2009-12-09,ROK,"Sr. VP, HR",BUY,25300.0,46.16,1167848.0,"SCHMITT, SUSAN",Employee Stock Option (Right to Buy)
2009-12-09,ROK,Sr. VP Operations & Eng. Svcs.,BUY,42600.0,46.16,1966415.9999999998,"THOMAS, MARTIN",Employee Stock Option (Right to Buy)
2009-12-09,ROK,VP and General Auditor,BUY,9900.0,46.16,456983.99999999994,"STUEVER, A LAWRENCE",Employee Stock Option (Right to Buy)
2009-12-09,ROK,VP and Controller,BUY,10400.0,46.16,480063.99999999994,"DORGAN, DAVID M",Employee Stock Option (Right to Buy)
2009-12-09,ROK,Sr.VP and CFO,BUY,53200.0,46.16,2455712.0,"CRANDALL, THEODORE D",Employee Stock Option (Right to Buy)
2009-12-09,ROK,VP and Chief IP Counsel,BUY,9900.0,46.16,456983.99999999994,"MILLER, JOHN M",Employee Stock Option (Right to Buy)
2009-12-09,ROK,VP Finance & Investor Rel.,BUY,9900.0,46.16,456983.99999999994,"ROHR, DRALLE RONDI",Employee Stock Option (Right to Buy)
2009-12-09,ROK,Sr. Vice President,BUY,42600.0,46.16,1966415.9999999998,"MCDERMOTT, JOHN P",Employee Stock Option (Right to Buy)
2009-12-09,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,42600.0,46.16,1966415.9999999998,"HAGERMAN, DOUGLAS M",Employee Stock Option (Right to Buy)
2009-12-09,ROK,VP and Treasurer,BUY,9900.0,46.16,456983.99999999994,"ETZEL, STEVEN W.",Employee Stock Option (Right to Buy)
2009-12-09,ROK,Sr. Vice President,BUY,50500.0,46.16,2331080.0,"EISENBROWN, STEVEN A",Employee Stock Option (Right to Buy)
2009-12-09,ROK,"Director, Chairman, President and CEO",BUY,180700.0,46.16,8341111.999999999,"NOSBUSCH, KEITH D",Employee Stock Option (Right to Buy)
2009-12-09,ROK,Sr. Vice President,BUY,53200.0,46.16,2455712.0,"RUFF, ROBERT A",Employee Stock Option (Right to Buy)
2009-12-21,ROK,Sr VP & Chief Tech. Officer,BUY,10700.0,47.1,503970.0,"CHAND, SUJEET",Employee Stock Option (Right to Buy)
2010-01-29,ROK,"Director, Chairman, President and CEO",BUY,100000.0,11.6038,1160380.0,"NOSBUSCH, KEITH D",Common Stock
2010-01-29,ROK,"Director, Chairman, President and CEO",SELL,100000.0,50.1162,5011620.0,"NOSBUSCH, KEITH D",Common Stock
2010-02-02,ROK,VP Finance & Investor Rel.,SELL,600.0,50.51,30306.0,"ROHR, DRALLE RONDI",Common Stock
2010-02-02,ROK,VP Finance & Investor Rel.,SELL,300.0,50.5,15150.0,"ROHR, DRALLE RONDI",Common Stock
2010-02-02,ROK,VP Finance & Investor Rel.,SELL,2500.0,50.48,126199.99999999999,"ROHR, DRALLE RONDI",Common Stock
2010-02-02,ROK,VP Finance & Investor Rel.,BUY,3400.0,15.5,52700.0,"ROHR, DRALLE RONDI",Common Stock
2010-02-09,ROK,Director,BUY,1000.0,16.9575,16957.5,"ALEWINE, BETTY C",Common Stock
2010-02-19,ROK,VP and General Auditor,SELL,200.0,54.35,10870.0,"STUEVER, A LAWRENCE",Common Stock
2010-02-19,ROK,VP and General Auditor,SELL,2300.0,54.3101,124913.23,"STUEVER, A LAWRENCE",Common Stock
2010-02-19,ROK,VP and General Auditor,BUY,2800.0,15.5,43400.0,"STUEVER, A LAWRENCE",Common Stock
2010-02-19,ROK,VP and General Auditor,SELL,300.0,54.34,16302.000000000002,"STUEVER, A LAWRENCE",Common Stock
2010-02-26,ROK,Director,SELL,3262.0,53.4224,174263.8688,"TOOT, JOSEPH F JR",Common Stock
2010-02-26,ROK,Director,SELL,2720.0,53.43,145329.6,"ALEWINE, BETTY C",Common Stock
2010-02-26,ROK,Director,SELL,1153.0,53.46,61639.38,"ISTOCK, VERNE G",Common Stock
2010-02-26,ROK,Director,SELL,3502.0,53.41,187041.81999999998,"MCCORMICK, WILLIAM T JR/WI",Common Stock
