date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-01-16,WGO,10% Owner,SELL,1700.0,70.76,120292.00000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,600.0,70.3,42180.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,700.0,70.78,49546.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,900.0,70.77,63693.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,700.0,70.85,49594.99999999999,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,300.0,70.84,21252.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,1400.0,70.82,99147.99999999999,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,3200.0,71.25,228000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,3700.0,70.8,261960.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,1200.0,70.79,84948.00000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,100.0,70.81,7081.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,1600.0,73.65,117840.00000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,600.0,73.55,44130.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,400.0,73.53,29412.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,500.0,73.54,36770.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,200.0,73.56,14712.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,2300.0,73.57,169210.99999999997,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,100.0,73.6,7359.999999999999,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,600.0,73.8,44280.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,1400.0,73.76,103264.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,500.0,73.51,36755.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,500.0,73.52,36760.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,6800.0,73.75,501500.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,100.0,73.77,7377.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,300.0,73.83,22149.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,200.0,73.87,14774.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,1100.0,73.88,81268.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-20,WGO,10% Owner,SELL,6700.0,73.5,492450.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,1000.0,74.37,74370.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,2500.0,74.38,185950.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,600.0,74.39,44634.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,1800.0,74.3,133740.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,100.0,74.43,7443.000000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,1200.0,74.31,89172.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,200.0,74.36,14872.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,2700.0,74.4,200880.00000000003,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,2100.0,74.35,156135.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,100.0,74.02,7402.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,100.0,74.32,7431.999999999999,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,1100.0,74.46,81906.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,400.0,74.27,29708.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,200.0,74.25,14850.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,100.0,74.23,7423.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,600.0,74.33,44598.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,2700.0,74.44,200988.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,900.0,74.18,66762.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,300.0,74.05,22215.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-21,WGO,10% Owner,SELL,1300.0,74.0,96200.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,2800.0,75.02,210056.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,100.0,73.59,7359.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,100.0,73.58,7358.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,100.0,73.52,7352.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,2200.0,73.51,161722.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,18700.0,73.5,1374450.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,1500.0,75.08,112620.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,300.0,75.07,22520.999999999996,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,200.0,75.03,15006.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,6800.0,75.0,510000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,100.0,74.03,7403.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,400.0,74.14,29656.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,1400.0,74.15,103810.00000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,100.0,73.63,7363.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,100.0,74.04,7404.000000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,1200.0,75.2,90240.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,7000.0,75.05,525350.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,16100.0,74.0,1191400.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,800.0,74.05,59240.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,300.0,74.09,22227.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,700.0,74.1,51869.99999999999,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,100.0,74.12,7412.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-22,WGO,10% Owner,SELL,200.0,75.12,15024.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,Treasurer,BUY,1500.0,21.62,32430.0,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,4200.0,75.28,316176.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,400.0,75.3,30120.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,1900.0,75.32,143108.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,500.0,75.33,37665.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,2000.0,75.5,151000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,200.0,75.51,15102.000000000002,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,100.0,75.54,7554.000000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,1300.0,75.15,97695.00000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,1500.0,75.13,112695.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,800.0,75.1,60079.99999999999,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,1000.0,75.01,75010.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,8000.0,75.0,600000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,13100.0,75.25,985775.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-23,WGO,Treasurer,BUY,1500.0,36.5,54750.0,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2004-01-23,WGO,Treasurer,SELL,2500.0,75.2,188000.0,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2004-01-23,WGO,Treasurer,SELL,500.0,75.26,37630.0,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2004-01-23,WGO,Treasurer,SELL,1500.0,21.62,32430.0,"SOCZEK, JOSEPH L JR",Stock Options (rights to buy)
2004-01-23,WGO,Treasurer,SELL,1500.0,36.5,54750.0,"SOCZEK, JOSEPH L JR",Stock Options (rights to buy)
2004-01-23,WGO,VP-Administration,SELL,1383.0,75.01,103738.83,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2004-01-23,WGO,10% Owner,SELL,1000.0,75.11,75110.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,200.0,74.15,14830.000000000002,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,1600.0,74.2,118720.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,400.0,74.22,29688.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,600.0,74.14,44484.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,900.0,74.24,66816.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,1200.0,74.25,89100.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,100.0,74.28,7428.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,3000.0,74.23,222690.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,1300.0,73.98,96174.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,400.0,74.29,29716.000000000004,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,1000.0,73.95,73950.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,5000.0,74.1,370500.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,1500.0,74.08,111120.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,100.0,74.03,7403.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,100.0,74.02,7402.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,1100.0,74.35,81785.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,1900.0,74.3,141170.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,300.0,73.97,22191.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,1700.0,73.96,125731.99999999999,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-26,WGO,10% Owner,SELL,1600.0,73.99,118383.99999999999,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-27,WGO,Director,SELL,200.0,73.75,14750.0,"ZIMMERMAN, FREDERICK M","Common Stock, $.50 par value"
2004-01-28,WGO,Director,SELL,3500.0,72.85,254974.99999999997,"CURRIE, JERRY N","Common Stock, $.50 par value"
2004-01-30,WGO,Director,BUY,31.0,69.81,2164.11,"ZIMMERMAN, FREDERICK M",Winnebago Stock Units
2004-01-30,WGO,Director,BUY,61.0,69.81,4258.41,"ENGLAND, JOSEPH W",Winnebago Stock Units(1)
2004-01-30,WGO,Director,BUY,57.0,69.81,3979.17,"KITCH, GERALD C",Winnebago Stock Units
2004-01-30,WGO,Director,BUY,15.0,69.81,1047.15,"AAL, IRVIN E",Winnebago Stock Units
2004-02-06,WGO,"Director, Chrmn, CEO & President",SELL,17407.0,10.1875,177333.8125,"HERTZKE, BRUCE D",Stock Options (rights to buy)
2004-02-06,WGO,"Director, Chrmn, CEO & President",SELL,307.0,72.05,22119.35,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2004-02-06,WGO,"Director, Chrmn, CEO & President",SELL,17100.0,72.0,1231200.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2004-02-06,WGO,"Director, Chrmn, CEO & President",BUY,17407.0,10.1875,177333.8125,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2004-02-11,WGO,VP-General Counsel & Secretary,SELL,1500.0,73.31,109965.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2004-02-11,WGO,VP-General Counsel & Secretary,SELL,100.0,73.33,7333.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2004-02-11,WGO,VP-General Counsel & Secretary,SELL,1982.0,36.5,72343.0,"BEEBE, RAYMOND M",Stock Options (rights to buy)
2004-02-11,WGO,VP-General Counsel & Secretary,BUY,1982.0,36.5,72343.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2004-02-11,WGO,VP-General Counsel & Secretary,SELL,382.0,73.34,28015.88,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2004-02-27,WGO,Director,BUY,31.0,67.08,2079.48,"KITCH, GERALD C",Winnebago Stock Units
2004-02-27,WGO,Director,BUY,16.0,67.08,1073.28,"ZIMMERMAN, FREDERICK M",Winnebago Stock Units
2004-02-27,WGO,Director,BUY,16.0,67.08,1073.28,"AAL, IRVIN E",Winnebago Stock Units
2004-02-27,WGO,Director,BUY,31.0,67.08,2079.48,"ENGLAND, JOSEPH W",Winnebago Stock Units
2004-03-04,WGO,10% Owner,SELL,100.0,68.56,6856.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-04,WGO,10% Owner,SELL,30800.0,68.5,2109800.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-04,WGO,10% Owner,SELL,300.0,68.53,20559.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-04,WGO,10% Owner,SELL,100.0,68.54,6854.000000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-04,WGO,10% Owner,SELL,2000.0,68.7,137400.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-04,WGO,10% Owner,SELL,8700.0,68.6,596820.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-04,WGO,10% Owner,SELL,300.0,68.73,20619.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-04,WGO,10% Owner,SELL,1100.0,68.78,75658.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-04,WGO,10% Owner,SELL,800.0,68.76,55008.00000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-04,WGO,10% Owner,SELL,800.0,68.72,54976.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-04,WGO,10% Owner,SELL,1100.0,68.75,75625.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-05,WGO,10% Owner,SELL,600.0,69.44,41664.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-05,WGO,10% Owner,SELL,5000.0,69.15,345750.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-05,WGO,10% Owner,SELL,1700.0,69.4,117980.00000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-05,WGO,10% Owner,SELL,100.0,69.41,6941.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-05,WGO,10% Owner,SELL,300.0,69.42,20826.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-05,WGO,10% Owner,SELL,1400.0,69.43,97202.00000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-05,WGO,10% Owner,SELL,200.0,69.46,13891.999999999998,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-05,WGO,10% Owner,SELL,600.0,69.5,41700.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-05,WGO,10% Owner,SELL,9200.0,69.7,641240.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-05,WGO,10% Owner,SELL,200.0,69.73,13946.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-05,WGO,10% Owner,SELL,600.0,69.75,41850.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-05,WGO,10% Owner,SELL,100.0,69.9,6990.000000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-05,WGO,10% Owner,SELL,5000.0,69.45,347250.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,100.0,32.86,3286.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,500.0,32.873,16436.5,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,500.0,32.88,16440.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,200.0,32.89,6578.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,4000.0,32.91,131640.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,700.0,32.84,22988.000000000004,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,300.0,32.92,9876.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,800.0,32.2,25760.000000000004,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,300.0,32.62,9786.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,200.0,32.22,6444.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,600.0,32.23,19337.999999999996,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,100.0,32.25,3225.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,500.0,32.83,16415.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,200.0,32.82,6564.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,1600.0,32.81,52496.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,7800.0,32.8,255839.99999999997,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,600.0,32.61,19566.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,200.0,32.35,6470.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,200.0,32.37,6473.999999999999,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,1600.0,32.9,52640.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,900.0,32.85,29565.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,500.0,32.51,16254.999999999998,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,1200.0,32.5,39000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,400.0,32.47,12988.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,800.0,32.46,25968.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,800.0,32.45,25960.000000000004,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,800.0,32.44,25952.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,1200.0,32.43,38916.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,200.0,32.42,6484.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,100.0,32.38,3238.0000000000005,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,400.0,32.41,12963.999999999998,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,2100.0,32.4,68040.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,400.0,32.26,12904.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,300.0,32.28,9684.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,2700.0,32.6,88020.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,5300.0,32.79,173787.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,2100.0,32.93,69153.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,400.0,32.77,13108.000000000002,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,100.0,33.02,3302.0000000000005,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,600.0,33.01,19806.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,100.0,33.0,3300.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-03-09,WGO,10% Owner,SELL,200.0,32.99,6598.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
