date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-06-25,KEY,SEVP and CFO,SELL,1160.0,8.27,9593.199999999999,"WEEDEN, JEFFREY B",Common Shares
2010-06-25,KEY,Vice Chair,SELL,1907.0,8.27,15770.89,"MOONEY, BETH E",Common Shares
2010-06-25,KEY,"Director, Chair and CEO",SELL,4822.0,8.27,39877.939999999995,"MEYER, HENRY L III",Common Shares
2010-06-25,KEY,"Director, Vice Chair and CAO",SELL,1032.0,8.27,8534.64,"STEVENS, THOMAS G",Common Shares
2010-07-09,KEY,SEVP,SELL,488.0,8.35,4074.7999999999997,"GORMAN, CHRISTOPHER M.",Common Shares
2010-07-09,KEY,"Director, Chair and CEO",SELL,4776.0,8.35,39879.6,"MEYER, HENRY L III",Common Shares
2010-07-09,KEY,"Director, Vice Chair and CAO",SELL,1022.0,8.35,8533.699999999999,"STEVENS, THOMAS G",Common Shares
2010-07-09,KEY,SEVP and CFO,SELL,1207.0,8.35,10078.449999999999,"WEEDEN, JEFFREY B",Common Shares
2010-07-09,KEY,Vice Chair,SELL,1889.0,8.35,15773.15,"MOONEY, BETH E",Common Shares
2010-07-19,KEY,Director,SELL,2132.0,7.66,16331.12,"MARTIN, LAURALEE",Phantom Shares
2010-07-20,KEY,Director,BUY,1066.0,7.66,8165.56,"MARTIN, LAURALEE",Common Shares
2010-07-20,KEY,Director,SELL,2132.0,7.66,16331.12,"MENASCE, EDUARDO S",Phantom Shares
2010-07-20,KEY,Director,BUY,1066.0,7.66,8165.56,"CARTWRIGHT, CAROL A",Common Shares
2010-07-20,KEY,Director,BUY,1066.0,7.66,8165.56,"SANFORD, BILL R",Common Shares
2010-07-20,KEY,Director,SELL,2132.0,7.66,16331.12,"SANFORD, BILL R",Phantom Shares
2010-07-20,KEY,Director,SELL,2132.0,7.66,16331.12,"CARTWRIGHT, CAROL A",Phantom Shares
2010-07-20,KEY,Director,SELL,2132.0,7.66,16331.12,"BARES, WILLIAM G",Phantom Shares
2010-07-20,KEY,Director,BUY,1066.0,7.66,8165.56,"MENASCE, EDUARDO S",Common Shares
2010-07-20,KEY,Director,BUY,1066.0,7.66,8165.56,"BARES, WILLIAM G",Common Shares
2010-07-23,KEY,"Director, Vice Chair and CAO",SELL,1062.0,8.03,8527.859999999999,"STEVENS, THOMAS G",Common Shares
2010-07-23,KEY,Vice Chair,SELL,1964.0,8.03,15770.919999999998,"MOONEY, BETH E",Common Shares
2010-07-23,KEY,SEVP and CFO,SELL,1256.0,8.03,10085.679999999998,"WEEDEN, JEFFREY B",Common Shares
2010-07-23,KEY,SEVP,SELL,507.0,8.03,4071.2099999999996,"GORMAN, CHRISTOPHER M.",Common Shares
2010-07-23,KEY,"Director, Chair and CEO",SELL,4966.0,8.03,39876.979999999996,"MEYER, HENRY L III",Common Shares
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"CARRABBA, JOSEPH A",Phantom Shares
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"CAMPBELL, EDWARD P",Phantom Shares
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"SNYDER, BARBARA R",Phantom Shares
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"STACK, EDWARD W",Phantom Shares
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"MENASCE, EDUARDO S",Phantom Shares
2010-07-27,KEY,Chief Accounting Officer,BUY,18232.0,8.42,153513.44,"MORRIS, ROBERT L",Option to Buy
2010-07-27,KEY,"EVP, Gen. Counsel & Secretary",BUY,50138.0,8.42,422161.96,"HARRIS, PAUL N",Option to Buy
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"CUTLER, ALEXANDER M",Phantom Shares
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"SANFORD, BILL R",Phantom Shares
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"CARTWRIGHT, CAROL A",Phantom Shares
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"DALLAS, H JAMES",Phantom Shares
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"GILE, ELIZABETH R.",Phantom Shares
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"GILLIS, RUTH ANN M",Phantom Shares
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"MANOS, KRISTEN L",Phantom Shares
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"MARTIN, LAURALEE",Phantom Shares
2010-07-27,KEY,Director,BUY,8313.0,8.42,69995.46,"BARES, WILLIAM G",Phantom Shares
2010-07-27,KEY,SEVP,BUY,63812.0,8.42,537297.04,"HYLE, CHARLES S",Option to Buy
2010-08-06,KEY,"Director, Chair and CEO",SELL,4881.0,8.17,39877.77,"MEYER, HENRY L III",Common Shares
2010-08-06,KEY,SEVP,SELL,498.0,8.17,4068.66,"GORMAN, CHRISTOPHER M.",Common Shares
2010-08-06,KEY,Vice Chair,SELL,1931.0,8.17,15776.27,"MOONEY, BETH E",Common Shares
2010-08-06,KEY,"Director, Vice Chair and CAO",SELL,1044.0,8.17,8529.48,"STEVENS, THOMAS G",Common Shares
2010-08-06,KEY,SEVP and CFO,SELL,1234.0,8.17,10081.78,"WEEDEN, JEFFREY B",Common Shares
2010-08-20,KEY,"Director, Chair and CEO",SELL,3119.0,7.64,23829.16,"MEYER, HENRY L III",Common Shares
2010-08-20,KEY,"Director, Vice Chair and CAO",SELL,1117.0,7.64,8533.88,"STEVENS, THOMAS G",Common Shares
2010-08-20,KEY,SEVP,SELL,533.0,7.64,4072.12,"GORMAN, CHRISTOPHER M.",Common Shares
2010-08-20,KEY,Vice Chair,SELL,2065.0,7.64,15776.599999999999,"MOONEY, BETH E",Common Shares
2010-08-20,KEY,SEVP and CFO,SELL,1320.0,7.64,10084.8,"WEEDEN, JEFFREY B",Common Shares
2010-09-03,KEY,"Director, Vice Chair and CAO",SELL,1062.0,8.03,8527.859999999999,"STEVENS, THOMAS G",Common Shares
2010-09-03,KEY,SEVP and CFO,SELL,1256.0,8.03,10085.679999999998,"WEEDEN, JEFFREY B",Common Shares
2010-09-03,KEY,Vice Chair,SELL,1964.0,8.03,15770.919999999998,"MOONEY, BETH E",Common Shares
2010-09-03,KEY,"Director, Chair and CEO",SELL,2868.0,8.03,23030.039999999997,"MEYER, HENRY L III",Common Shares
2010-09-03,KEY,SEVP,SELL,507.0,8.03,4071.2099999999996,"GORMAN, CHRISTOPHER M.",Common Shares
2010-09-03,KEY,"Director, Chair and CEO",SELL,2968.0,8.03,23833.039999999997,"MEYER, HENRY L III",Common Shares
2010-09-17,KEY,Vice Chair,SELL,1919.0,8.22,15774.180000000002,"MOONEY, BETH E",Common Shares
2010-09-17,KEY,SEVP and CFO,SELL,1227.0,8.22,10085.94,"WEEDEN, JEFFREY B",Common Shares
2010-09-17,KEY,"Director, Vice Chair and CAO",SELL,1038.0,8.22,8532.36,"STEVENS, THOMAS G",Common Shares
2010-09-17,KEY,"Director, Chair and CEO",SELL,2899.0,8.22,23829.780000000002,"MEYER, HENRY L III",Common Shares
2010-09-17,KEY,SEVP,SELL,495.0,8.22,4068.9,"GORMAN, CHRISTOPHER M.",Common Shares
2010-10-01,KEY,SEVP,SELL,503.0,8.11,4079.33,"GORMAN, CHRISTOPHER M.",Common Shares
2010-10-01,KEY,"Director, Chair and CEO",SELL,2939.0,8.11,23835.289999999997,"MEYER, HENRY L III",Common Shares
2010-10-01,KEY,Vice Chair,SELL,1946.0,8.11,15782.06,"MOONEY, BETH E",Common Shares
2010-10-01,KEY,SEVP and CFO,SELL,1244.0,8.11,10088.84,"WEEDEN, JEFFREY B",Common Shares
2010-10-01,KEY,"Director, Vice Chair and CAO",SELL,1053.0,8.11,8539.83,"STEVENS, THOMAS G",Common Shares
2010-10-15,KEY,Vice Chair,SELL,1965.0,8.03,15778.949999999999,"MOONEY, BETH E",Common Shares
2010-10-15,KEY,SEVP,SELL,508.0,8.03,4079.24,"GORMAN, CHRISTOPHER M.",Common Shares
2010-10-15,KEY,SEVP and CFO,SELL,1256.0,8.03,10085.679999999998,"WEEDEN, JEFFREY B",Common Shares
2010-10-15,KEY,"Director, Vice Chair and CAO",SELL,1063.0,8.03,8535.89,"STEVENS, THOMAS G",Common Shares
2010-10-15,KEY,"Director, Chair and CEO",SELL,2969.0,8.03,23841.07,"MEYER, HENRY L III",Common Shares
2010-10-29,KEY,"Director, Chair and CEO",SELL,2907.0,8.2,23837.399999999998,"MEYER, HENRY L III",Common Shares
2010-10-29,KEY,Vice Chair,SELL,1924.0,8.2,15776.8,"MOONEY, BETH E",Common Shares
2010-10-29,KEY,SEVP,SELL,497.0,8.2,4075.3999999999996,"GORMAN, CHRISTOPHER M.",Common Shares
2010-10-29,KEY,"Director, Vice Chair and CAO",SELL,1041.0,8.2,8536.199999999999,"STEVENS, THOMAS G",Common Shares
2010-10-29,KEY,SEVP and CFO,SELL,1230.0,8.2,10086.0,"WEEDEN, JEFFREY B",Common Shares
2010-11-12,KEY,"Director, Chair and CEO",SELL,2972.0,8.02,23835.44,"MEYER, HENRY L III",Common Shares
2010-11-12,KEY,SEVP,SELL,508.0,8.02,4074.16,"GORMAN, CHRISTOPHER M.",Common Shares
2010-11-12,KEY,"Director, Vice Chair and CAO",SELL,1064.0,8.02,8533.279999999999,"STEVENS, THOMAS G",Common Shares
2010-11-12,KEY,SEVP and CFO,SELL,1258.0,8.02,10089.16,"WEEDEN, JEFFREY B",Common Shares
2010-11-12,KEY,Vice Chair,SELL,1968.0,8.02,15783.359999999999,"MOONEY, BETH E",Common Shares
2010-11-26,KEY,SEVP and CFO,SELL,1349.0,7.48,10090.52,"WEEDEN, JEFFREY B",Common Shares
2010-11-26,KEY,SEVP,SELL,545.0,7.48,4076.6000000000004,"GORMAN, CHRISTOPHER M.",Common Shares
2010-11-26,KEY,"Director, Vice Chair and CAO",SELL,1141.0,7.48,8534.68,"STEVENS, THOMAS G",Common Shares
2010-11-26,KEY,President and COO,SELL,2109.0,7.48,15775.320000000002,"MOONEY, BETH E",Common Shares
2010-11-26,KEY,"Director, Chair and CEO",SELL,3187.0,7.48,23838.760000000002,"MEYER, HENRY L III",Common Shares
2010-12-10,KEY,"President, Key Corporate Bank",SELL,486.0,8.38,4072.6800000000003,"GORMAN, CHRISTOPHER M.",Common Shares
2010-12-10,KEY,"Director, Chair and CEO",SELL,2845.0,8.38,23841.100000000002,"MEYER, HENRY L III",Common Shares
2010-12-10,KEY,"Director, President and COO",SELL,1883.0,8.38,15779.54,"MOONEY, BETH E",Common Shares
2010-12-10,KEY,SEVP and CFO,SELL,1204.0,3.38,4069.52,"WEEDEN, JEFFREY B",Common Shares
2010-12-10,KEY,"Director, Vice Chair and CAO",SELL,1019.0,8.38,8539.220000000001,"STEVENS, THOMAS G",Common Shares
2010-12-24,KEY,"Director, Vice Chair and CAO",SELL,1001.0,8.53,8538.529999999999,"STEVENS, THOMAS G",Common Shares
2010-12-24,KEY,SEVP and CFO,SELL,1183.0,8.53,10090.99,"WEEDEN, JEFFREY B",Common Shares
2010-12-24,KEY,"President, Key Corporate Bank",SELL,478.0,8.53,4077.3399999999997,"GORMAN, CHRISTOPHER M.",Common Shares
2010-12-24,KEY,"Director, President and COO",SELL,1850.0,8.53,15780.499999999998,"MOONEY, BETH E",Common Shares
2010-12-24,KEY,"Director, Chair and CEO",SELL,2794.0,8.53,23832.82,"MEYER, HENRY L III",Common Shares
2011-01-07,KEY,SEVP and CFO,SELL,1264.0,8.73,11034.720000000001,"WEEDEN, JEFFREY B",Common Shares
2011-01-07,KEY,"President, Key Corporate Bank",SELL,511.0,8.73,4461.030000000001,"GORMAN, CHRISTOPHER M.",Common Shares
2011-01-07,KEY,"Director, Chair and CEO",SELL,4184.0,8.73,36526.32,"MEYER, HENRY L III",Common Shares
2011-01-07,KEY,"Director, President and COO",SELL,1974.0,8.73,17233.02,"MOONEY, BETH E",Common Shares
2011-01-07,KEY,"Director, Vice Chair and CAO",SELL,1069.0,8.73,9332.37,"STEVENS, THOMAS G",Common Shares
2011-01-21,KEY,"President, Key Corporate Bank",SELL,508.0,8.78,4460.24,"GORMAN, CHRISTOPHER M.",Common Shares
2011-01-21,KEY,"Director, Chair and CEO",SELL,3840.0,8.78,33715.2,"MEYER, HENRY L III",Common Shares
2011-01-21,KEY,SEVP and CFO,SELL,1257.0,8.78,11036.46,"WEEDEN, JEFFREY B",Common Shares
2011-01-21,KEY,"Director, Vice Chair and CAO",SELL,1063.0,8.78,9333.14,"STEVENS, THOMAS G",Common Shares
2011-01-21,KEY,"Director, President and COO",SELL,1831.0,8.78,16076.179999999998,"MOONEY, BETH E",Common Shares
2011-02-04,KEY,"Director, Vice Chair and CAO",SELL,903.0,9.45,8533.349999999999,"STEVENS, THOMAS G",Common Shares
2011-02-04,KEY,"Director, President and COO",SELL,1670.0,9.45,15781.499999999998,"MOONEY, BETH E",Common Shares
2011-02-04,KEY,SEVP and CFO,SELL,1067.0,9.45,10083.15,"WEEDEN, JEFFREY B",Common Shares
2011-02-04,KEY,"Director, Chair and CEO",SELL,3567.0,9.45,33708.149999999994,"MEYER, HENRY L III",Common Shares
2011-02-04,KEY,"President, Key Corporate Bank",SELL,2124.0,9.45,20071.8,"GORMAN, CHRISTOPHER M.",Common Shares
2011-02-18,KEY,"Director, Vice Chair and CAO",SELL,896.0,9.53,8538.88,"STEVENS, THOMAS G",Common Shares
2011-02-18,KEY,"Director, President and COO",SELL,1656.0,9.53,15781.679999999998,"MOONEY, BETH E",Common Shares
2011-02-18,KEY,SEVP and CFO,SELL,1058.0,9.53,10082.74,"WEEDEN, JEFFREY B",Common Shares
2011-02-18,KEY,"Director, Chair and CEO",SELL,3538.0,9.53,33717.14,"MEYER, HENRY L III",Common Shares
2011-02-18,KEY,"President, Key Corporate Bank",SELL,1267.0,9.53,12074.509999999998,"GORMAN, CHRISTOPHER M.",Common Shares
2011-02-19,KEY,"EVP, Gen. Counsel & Secretary",SELL,2976.0,9.53,28361.28,"HARRIS, PAUL N",Common Shares
2011-02-19,KEY,Chief Accounting Officer,SELL,1222.0,9.53,11645.66,"MORRIS, ROBERT L",Common Shares
2011-02-19,KEY,"President, Key Community Bank",SELL,1026.0,9.53,9777.779999999999,"KOEHLER, WILLIAM R",Common Shares
2011-02-20,KEY,SEVP and CFO,SELL,7970.0,9.53,75954.09999999999,"WEEDEN, JEFFREY B",Common Shares
2011-02-20,KEY,"Director, President and COO",SELL,8255.0,9.53,78670.15,"MOONEY, BETH E",Common Shares
2011-02-20,KEY,"EVP, Gen. Counsel & Secretary",SELL,1908.0,9.53,18183.239999999998,"HARRIS, PAUL N",Common Shares
2011-02-20,KEY,"President, Key Corporate Bank",SELL,2960.0,9.53,28208.8,"GORMAN, CHRISTOPHER M.",Common Shares
2011-02-20,KEY,"President, Key Community Bank",SELL,694.0,9.53,6613.82,"KOEHLER, WILLIAM R",Common Shares
2011-03-04,KEY,"EVP, Gen. Counsel & Secretary",BUY,42406.0,9.26,392679.56,"HARRIS, PAUL N",Option to Buy
2011-03-04,KEY,"President, Key Corporate Bank",SELL,1304.0,9.26,12075.039999999999,"GORMAN, CHRISTOPHER M.",Common Shares
2011-03-04,KEY,SEVP and CFO,SELL,1089.0,9.26,10084.14,"WEEDEN, JEFFREY B",Common Shares
2011-03-04,KEY,"Director, Vice Chair and CAO",SELL,922.0,9.26,8537.72,"STEVENS, THOMAS G",Common Shares
2011-03-04,KEY,"Director, President and COO",SELL,1704.0,9.26,15779.039999999999,"MOONEY, BETH E",Common Shares
2011-03-04,KEY,"Director, Chair and CEO",SELL,3641.0,9.26,33715.659999999996,"MEYER, HENRY L III",Common Shares
2011-03-04,KEY,"EVP, Gen. Counsel & Secretary",BUY,20194.0,9.26,186996.44,"HARRIS, PAUL N",Phantom Shares
2011-03-04,KEY,"President, Key Community Bank",BUY,46261.0,9.26,428376.86,"KOEHLER, WILLIAM R",Option to Buy
2011-03-04,KEY,"EVP, Gen. Counsel & Secretary",BUY,7296.0,9.26,67560.95999999999,"HARRIS, PAUL N",Phantom Shares
2011-03-04,KEY,Chief Accounting Officer,BUY,15420.0,9.26,142789.19999999998,"MORRIS, ROBERT L",Option to Buy
2011-03-04,KEY,Chief Accounting Officer,BUY,7343.0,9.26,67996.18,"MORRIS, ROBERT L",Phantom Shares
2011-03-04,KEY,Chief Accounting Officer,BUY,7127.0,9.26,65996.02,"MORRIS, ROBERT L",Phantom Shares
2011-03-04,KEY,Chief Accounting Officer,BUY,1241.0,9.26,11491.66,"MORRIS, ROBERT L",Phantom Shares
2011-03-04,KEY,"President, Key Community Bank",BUY,22030.0,9.26,203997.8,"KOEHLER, WILLIAM R",Phantom Shares
2011-03-04,KEY,"EVP, Gen. Counsel & Secretary",BUY,19600.0,9.26,181496.0,"HARRIS, PAUL N",Phantom Shares
2011-03-17,KEY,SEVP,SELL,95.0,8.82,837.9,"HYLE, CHARLES S",Common Shares
2011-03-17,KEY,"EVP, Gen. Counsel & Secretary",SELL,377.0,8.82,3325.1400000000003,"HARRIS, PAUL N",Common Shares
2011-03-17,KEY,"President, Key Community Bank",SELL,2793.0,8.82,24634.260000000002,"KOEHLER, WILLIAM R",Common Shares
2011-03-17,KEY,"Director, Vice Chair and CAO",SELL,248.0,8.82,2187.36,"STEVENS, THOMAS G",Common Shares
2011-03-17,KEY,"President, Key Corporate Bank",SELL,1124.0,8.82,9913.68,"GORMAN, CHRISTOPHER M.",Common Shares
2011-03-17,KEY,"Director, President and COO",SELL,737.0,8.82,6500.34,"MOONEY, BETH E",Common Shares
2011-03-17,KEY,SEVP and CFO,SELL,248.0,8.82,2187.36,"WEEDEN, JEFFREY B",Common Shares
2011-03-18,KEY,"President, Key Corporate Bank",SELL,1353.0,8.92,12068.76,"GORMAN, CHRISTOPHER M.",Common Shares
2011-03-18,KEY,"Director, Vice Chair and CAO",SELL,957.0,8.92,8536.44,"STEVENS, THOMAS G",Common Shares
2011-03-18,KEY,"Director, Chair and CEO",SELL,3779.0,8.92,33708.68,"MEYER, HENRY L III",Common Shares
2011-03-18,KEY,"Director, President and COO",SELL,1769.0,8.92,15779.48,"MOONEY, BETH E",Common Shares
2011-03-18,KEY,SEVP and CFO,SELL,1131.0,8.92,10088.52,"WEEDEN, JEFFREY B",Common Shares
2011-04-01,KEY,"Director, President and COO",SELL,1763.0,8.95,15778.849999999999,"MOONEY, BETH E",Common Shares
2011-04-01,KEY,"President, Key Corporate Bank",SELL,1349.0,8.95,12073.55,"GORMAN, CHRISTOPHER M.",Common Shares
2011-04-01,KEY,"Director, Vice Chair and CAO",SELL,954.0,8.95,8538.3,"STEVENS, THOMAS G",Common Shares
2011-04-01,KEY,"Director, Chair and CEO",SELL,3767.0,8.95,33714.649999999994,"MEYER, HENRY L III",Common Shares
2011-04-01,KEY,SEVP and CFO,SELL,1127.0,8.95,10086.65,"WEEDEN, JEFFREY B",Common Shares
2011-04-15,KEY,"Director, Chair and CEO",SELL,3822.0,8.82,33710.04,"MEYER, HENRY L III",Common Shares
2011-04-15,KEY,"Director, President and COO",SELL,1789.0,8.82,15778.980000000001,"MOONEY, BETH E",Common Shares
2011-04-15,KEY,"Director, Vice Chair and CAO",SELL,968.0,8.82,8537.76,"STEVENS, THOMAS G",Common Shares
2011-04-15,KEY,"President, Key Corporate Bank",SELL,1369.0,8.82,12074.58,"GORMAN, CHRISTOPHER M.",Common Shares
2011-04-15,KEY,SEVP and CFO,SELL,1144.0,8.82,10090.08,"WEEDEN, JEFFREY B",Common Shares
2011-04-29,KEY,"Director, Vice Chair and CAO",SELL,985.0,8.67,8539.95,"STEVENS, THOMAS G",Common Shares
2011-04-29,KEY,"Director, Chairman and CEO",SELL,1820.0,8.67,15779.4,"MOONEY, BETH E",Common Shares
2011-04-29,KEY,"Director, Retired Chair and CEO",SELL,3888.0,8.67,33708.96,"MEYER, HENRY L III",Common Shares
2011-04-29,KEY,"President, Key Corporate Bank",SELL,1392.0,8.67,12068.64,"GORMAN, CHRISTOPHER M.",Common Shares
2011-04-29,KEY,SEVP and CFO,SELL,1164.0,8.67,10091.88,"WEEDEN, JEFFREY B",Common Shares
2011-05-02,KEY,"Director, Chairman and CEO",BUY,20000.0,8.72,174400.0,"MOONEY, BETH E",Common Shares
2011-05-13,KEY,"Director, Chairman and CEO",SELL,1908.0,8.27,15779.16,"MOONEY, BETH E",Common Shares
2011-05-13,KEY,"Director, Vice Chair and CAO",SELL,1032.0,8.27,8534.64,"STEVENS, THOMAS G",Common Shares
2011-05-13,KEY,"President, Key Corporate Bank",SELL,1460.0,8.27,12074.199999999999,"GORMAN, CHRISTOPHER M.",Common Shares
2011-05-13,KEY,SEVP and CFO,SELL,1220.0,8.27,10089.4,"WEEDEN, JEFFREY B",Common Shares
2011-05-15,KEY,SEVP and CFO,SELL,16721.0,8.27,138282.66999999998,"WEEDEN, JEFFREY B",Common Shares
2011-05-15,KEY,SEVP,SELL,12735.0,8.27,105318.45,"HYLE, CHARLES S",Restricted Stock Units
2011-05-19,KEY,SEVP and CFO,BUY,147264.0,8.59,1264997.76,"WEEDEN, JEFFREY B",Phantom Shares
2011-05-19,KEY,SEVP and CFO,BUY,73632.0,8.59,632498.88,"WEEDEN, JEFFREY B",Phantom Shares
2011-05-19,KEY,SEVP,BUY,35652.0,8.59,306250.68,"HYLE, CHARLES S",Phantom Shares
2011-05-19,KEY,"President, Key Corporate Bank",BUY,85371.0,8.59,733336.89,"GORMAN, CHRISTOPHER M.",Phantom Shares
2011-05-19,KEY,"President, Key Corporate Bank",BUY,188442.0,8.59,1618716.78,"GORMAN, CHRISTOPHER M.",Option to Buy
2011-05-19,KEY,"President, Key Community Bank",BUY,100503.0,8.59,863320.77,"KOEHLER, WILLIAM R",Option to Buy
2011-05-19,KEY,"Director, Vice Chair and CAO",BUY,147299.0,8.59,1265298.41,"STEVENS, THOMAS G",Option to Buy
2011-05-19,KEY,SEVP and CFO,BUY,162531.0,8.59,1396141.29,"WEEDEN, JEFFREY B",Option to Buy
2011-05-19,KEY,"Director, Vice Chair and CAO",BUY,68248.0,8.59,586250.32,"STEVENS, THOMAS G",Phantom Shares
2011-05-19,KEY,"Director, Chairman and CEO",BUY,296443.0,8.59,2546445.37,"MOONEY, BETH E",Option to Buy
2011-05-19,KEY,"Director, Chairman and CEO",BUY,134299.0,8.59,1153628.41,"MOONEY, BETH E",Phantom Shares
2011-05-19,KEY,SEVP,BUY,76947.0,8.59,660974.73,"HYLE, CHARLES S",Option to Buy
2011-05-19,KEY,"President, Key Community Bank",BUY,46566.0,8.59,400001.94,"KOEHLER, WILLIAM R",Phantom Shares
2011-05-27,KEY,"Director, Vice Chair and CAO",SELL,1011.0,8.45,8542.949999999999,"STEVENS, THOMAS G",Common Shares
2011-05-27,KEY,"President, Key Corporate Bank",SELL,1429.0,8.45,12075.05,"GORMAN, CHRISTOPHER M.",Common Shares
2011-05-27,KEY,CFO,SELL,1194.0,8.45,10089.3,"WEEDEN, JEFFREY B",Common Shares
2011-05-27,KEY,"Director, Chairman and CEO",SELL,1867.0,8.45,15776.149999999998,"MOONEY, BETH E",Common Shares
2011-06-10,KEY,"President, Key Corporate Bank",SELL,1507.0,8.01,12071.07,"GORMAN, CHRISTOPHER M.",Common Shares
2011-06-10,KEY,"Director, Chairman and CEO",SELL,1970.0,8.01,15779.699999999999,"MOONEY, BETH E",Common Shares
2011-06-10,KEY,CFO,SELL,1259.0,8.01,10084.59,"WEEDEN, JEFFREY B",Common Shares
2011-06-10,KEY,"Director, Vice Chair and CAO",SELL,1066.0,8.01,8538.66,"STEVENS, THOMAS G",Common Shares
2011-07-22,KEY,Director,BUY,8323.0,8.41,69996.43000000001,"CARTWRIGHT, CAROL A",Phantom Shares
2011-07-22,KEY,Director,BUY,8323.0,8.41,69996.43000000001,"GILE, ELIZABETH R.",Phantom Shares
2011-07-22,KEY,Director,BUY,8323.0,8.41,69996.43000000001,"DALLAS, H JAMES",Phantom Shares
2011-07-22,KEY,Director,BUY,8323.0,8.41,69996.43000000001,"CARRABBA, JOSEPH A",Phantom Shares
2011-07-22,KEY,Director,BUY,8323.0,8.41,69996.43000000001,"CUTLER, ALEXANDER M",Phantom Shares
2011-07-22,KEY,Director,BUY,8323.0,8.41,69996.43000000001,"CAMPBELL, EDWARD P",Phantom Shares
2011-07-22,KEY,Director,BUY,8323.0,8.41,69996.43000000001,"MANOS, KRISTEN L",Phantom Shares
2011-07-22,KEY,Director,BUY,8323.0,8.41,69996.43000000001,"SANFORD, BILL R",Phantom Shares
2011-07-22,KEY,Director,BUY,8323.0,8.41,69996.43000000001,"SNYDER, BARBARA R",Phantom Shares
2011-07-22,KEY,Director,BUY,8323.0,8.41,69996.43000000001,"STACK, EDWARD W",Phantom Shares
2011-07-22,KEY,Director,BUY,8323.0,8.41,69996.43000000001,"GILLIS, RUTH ANN M",Phantom Shares
2011-07-25,KEY,Director,BUY,3284.0,8.38,27519.920000000002,"SANFORD, BILL R",Common Shares
2011-07-25,KEY,Director,SELL,6567.0,8.38,55031.46000000001,"CARTWRIGHT, CAROL A",Phantom Shares
2011-07-25,KEY,Director,BUY,3284.0,8.38,27519.920000000002,"CARTWRIGHT, CAROL A",Common Shares
2011-07-25,KEY,Director,SELL,6567.0,8.38,55031.46000000001,"SANFORD, BILL R",Phantom Shares
2011-08-09,KEY,Director,BUY,2000.0,6.66,13320.0,"SNYDER, BARBARA R",Common Shares
2011-09-16,KEY,"Director, Chairman and CEO",SELL,49413.0,6.53,322666.89,"MOONEY, BETH E",Restricted Stock Units
2011-09-16,KEY,"Director, Vice Chair and CAO",SELL,15903.0,6.53,103846.59000000001,"STEVENS, THOMAS G",Restricted Stock Units
2011-09-16,KEY,Chief Financial Officer,SELL,15903.0,6.53,103846.59000000001,"WEEDEN, JEFFREY B",Common Shares
2011-09-16,KEY,Chief Risk Officer,SELL,12112.0,6.53,79091.36,"HYLE, CHARLES S",Restricted Stock Units
2012-01-26,KEY,Director,BUY,2600.0,7.84,20384.0,"GISEL, WILLIAM G JR",Common Shares
2012-02-02,KEY,Director,BUY,700.0,7.93,5551.0,"COOLEY, CHARLES P",Common shares
2012-02-02,KEY,Director,BUY,300.0,7.3,2190.0,"COOLEY, CHARLES P",Common shares
2012-02-02,KEY,Director,BUY,1000.0,7.93,7930.0,"COOLEY, CHARLES P",Common shares
2012-03-02,KEY,Chief Risk Officer,BUY,9699.0,7.98,77398.02,"HYLE, CHARLES S",Restricted Stock Units
2012-03-02,KEY,"President, Key Coporate Bank",BUY,235215.0,7.98,1877015.7000000002,"GORMAN, CHRISTOPHER M.",Option to Buy
2012-03-02,KEY,"President, Key Coporate Bank",BUY,109649.0,7.98,874999.02,"GORMAN, CHRISTOPHER M.",Phantom Shares
2012-03-02,KEY,"President, Key Coporate Bank",BUY,26253.0,7.98,209498.94,"GORMAN, CHRISTOPHER M.",Restricted Stock Units
2012-03-02,KEY,Chief Financial Officer,BUY,185483.0,7.98,1480154.34,"WEEDEN, JEFFREY B",Option to Buy
2012-03-02,KEY,Chief Financial Officer,BUY,86466.0,7.98,689998.68,"WEEDEN, JEFFREY B",Phantom Shares
2012-03-02,KEY,Chief Financial Officer,BUY,10025.0,7.98,79999.5,"WEEDEN, JEFFREY B",Restricted Stock Units
2012-03-02,KEY,"Director, Vice Chair and CAO",BUY,180107.0,7.98,1437253.86,"STEVENS, THOMAS G",Option to Buy
2012-03-02,KEY,"Director, Vice Chair and CAO",BUY,83959.0,7.98,669992.8200000001,"STEVENS, THOMAS G",Phantom Shares
2012-03-02,KEY,Chief Accounting Officer,BUY,17741.0,7.98,141573.18,"MORRIS, ROBERT L",Option to Buy
