date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-19,LNG,"Director, Chairman, CEO & President",SELL,34900.0,76.3553,2664799.97,"SOUKI, CHARIF",Common Stock
2015-05-20,LNG,"Director, Chairman, CEO & President",SELL,50000.0,75.9711,3798555.0000000005,"SOUKI, CHARIF",Common Stock
2015-06-15,LNG,Sr. VP and General Counsel,SELL,12000.0,70.8197,849836.4,"RAYFORD, GREG W.",Common Stock
2015-06-15,LNG,"Director, Chairman, CEO & President",SELL,100000.0,70.4785,7047850.0,"SOUKI, CHARIF",Common Stock
2015-06-15,LNG,"Director, Chairman, CEO & President",SELL,36678.0,70.9927,2603870.2506,"SOUKI, CHARIF",Common Stock
2015-06-15,LNG,"Director, Chairman, CEO & President",SELL,13322.0,71.488,952363.1359999999,"SOUKI, CHARIF",Common Stock
2015-06-18,LNG,Sr. VP and General Counsel,SELL,14169.0,70.5794,1000039.5186000001,"RAYFORD, GREG W.",Common Stock
2015-07-15,LNG,"Director, Chairman, CEO & President",SELL,18101.0,68.3566,1237322.8166,"SOUKI, CHARIF",Common Stock
2015-07-15,LNG,"Director, Chairman, CEO & President",SELL,31899.0,67.2068,2143829.7132,"SOUKI, CHARIF",Common Stock
2015-07-15,LNG,Sr. VP and General Counsel,SELL,12000.0,68.2448,818937.6,"RAYFORD, GREG W.",Common Stock
2015-08-09,LNG,SVP - Bus. Dev. & Comm,SELL,4417.0,68.45,302343.65,"PIPKIN, KATIE",Common Stock
2015-08-09,LNG,"Director, Chairman, CEO & President",SELL,220238.0,68.45,15075291.100000001,"SOUKI, CHARIF",Common Stock
2015-08-09,LNG,Sr VP and CFO,SELL,3282.0,68.45,224652.90000000002,"WORTLEY, MICHAEL J",Common Stock
2015-08-09,LNG,Sr. VP and General Counsel,SELL,25170.0,68.45,1722886.5,"RAYFORD, GREG W.",Common Stock
2015-08-09,LNG,Executive VP -  Asset Group,SELL,24063.0,68.45,1647112.35,"TEAGUE, R KEITH",Common Stock
2015-08-09,LNG,Executive VP - Marketing,SELL,31463.0,68.45,2153642.35,"GENTLE, MEG",Common Stock
2015-08-09,LNG,Sr. VP - International,SELL,24936.0,68.45,1706869.2000000002,"ABITEBOUL, JEAN",Common Stock
2015-08-17,LNG,"Director, Chairman, CEO & President",SELL,46800.0,68.1437,3189125.1599999997,"SOUKI, CHARIF",Common Stock
2015-08-17,LNG,Sr. VP and General Counsel,SELL,12000.0,67.9392,815270.4,"RAYFORD, GREG W.",Common Stock
2015-08-17,LNG,"Director, Chairman, CEO & President",SELL,3200.0,68.7569,220022.08000000002,"SOUKI, CHARIF",Common Stock
2015-08-24,LNG,"Director, Chairman, CEO & President",SELL,290.0,56.1721,16289.909,"SOUKI, CHARIF",Common Stock
2015-08-24,LNG,"Director, Chairman, CEO & President",SELL,400.0,58.3525,23341.0,"SOUKI, CHARIF",Common Stock
2015-08-24,LNG,"Director, Chairman, CEO & President",SELL,1500.0,59.6093,89413.95,"SOUKI, CHARIF",Common Stock
2015-08-24,LNG,"Director, Chairman, CEO & President",SELL,3309.0,60.6076,200550.5484,"SOUKI, CHARIF",Common Stock
2015-08-24,LNG,"Director, Chairman, CEO & President",SELL,1400.0,62.1157,86961.98,"SOUKI, CHARIF",Common Stock
2015-08-24,LNG,"Director, Chairman, CEO & President",SELL,3101.0,61.4009,190404.1909,"SOUKI, CHARIF",Common Stock
2015-08-25,LNG,"Director, Chairman, CEO & President",SELL,5517.0,61.1656,337450.6152,"SOUKI, CHARIF",Common Stock
2015-08-25,LNG,"Director, Chairman, CEO & President",SELL,45807.0,60.6392,2777699.8344,"SOUKI, CHARIF",Common Stock
2015-08-25,LNG,"Director, Chairman, CEO & President",SELL,1700.0,57.8426,98332.42,"SOUKI, CHARIF",Common Stock
2015-08-25,LNG,"Director, Chairman, CEO & President",SELL,21091.0,59.3251,1251225.6841,"SOUKI, CHARIF",Common Stock
2015-08-25,LNG,"Director, Chairman, CEO & President",SELL,1000.0,62.226,62226.0,"SOUKI, CHARIF",Common Stock
2015-08-25,LNG,"Director, Chairman, CEO & President",SELL,14885.0,58.6051,872336.9135,"SOUKI, CHARIF",Common Stock
2015-09-14,LNG,"Director, Chairman, CEO & President",SELL,30433.0,53.45,1626643.85,"SOUKI, CHARIF",Common Stock
2015-09-14,LNG,"Director, Chairman, CEO & President",SELL,2934.0,54.1012,158732.9208,"SOUKI, CHARIF",Common Stock
2015-09-14,LNG,"Director, Chairman, CEO & President",SELL,16633.0,52.4534,872457.4022,"SOUKI, CHARIF",Common Stock
2015-09-15,LNG,"Director, Chairman, CEO & President",SELL,100.0,56.25,5625.0,"SOUKI, CHARIF",Common Stock
2015-09-15,LNG,"Director, Chairman, CEO & President",SELL,200.0,56.38,11276.0,"SOUKI, CHARIF",Common Stock
2015-09-15,LNG,"Director, Chairman, CEO & President",SELL,44500.0,54.7194,2435013.3,"SOUKI, CHARIF",Common Stock
2015-09-15,LNG,"Director, Chairman, CEO & President",SELL,5400.0,55.4899,299645.46,"SOUKI, CHARIF",Common Stock
2015-09-15,LNG,Sr. VP and General Counsel,SELL,12000.0,54.3988,652785.6,"RAYFORD, GREG W.",Common Stock
2015-09-15,LNG,"Director, Chairman, CEO & President",SELL,46200.0,54.6814,2526280.6799999997,"SOUKI, CHARIF",Common Stock
2015-09-15,LNG,"Director, Chairman, CEO & President",SELL,3600.0,55.5533,199991.88,"SOUKI, CHARIF",Common Stock
2015-09-23,LNG,"Director, Chairman, CEO & President",SELL,5940.0,50.0449,297266.706,"SOUKI, CHARIF",Common Stock
2015-09-23,LNG,"Director, Chairman, CEO & President",SELL,32205.0,47.7522,1537859.601,"SOUKI, CHARIF",Common Stock
2015-09-23,LNG,"Director, Chairman, CEO & President",SELL,11855.0,49.1332,582474.086,"SOUKI, CHARIF",Common Stock
2015-09-24,LNG,"Director, Chairman, CEO & President",SELL,27241.0,46.6214,1270013.5574,"SOUKI, CHARIF",Common Stock
2015-09-24,LNG,"Director, Chairman, CEO & President",SELL,9859.0,48.6765,479901.6135,"SOUKI, CHARIF",Common Stock
2015-09-24,LNG,"Director, Chairman, CEO & President",SELL,12900.0,47.5225,613040.25,"SOUKI, CHARIF",Common Stock
2015-09-28,LNG,10% Owner,BUY,2042928.0,47.14,96303625.92,"ICAHN, CARL C","Common Stock, $0.003 Par Value (&quot;Shares&quot;)"
2015-09-29,LNG,10% Owner,BUY,1503313.0,48.3,72610017.89999999,"ICAHN, CARL C","Common Stock, $0.003 Par Value (&quot;Shares&quot;)"
2015-10-15,LNG,Sr. VP and General Counsel,SELL,11754.0,48.8046,573649.2684000001,"RAYFORD, GREG W.",Common Stock
2015-10-15,LNG,Sr. VP and General Counsel,SELL,246.0,49.4,12152.4,"RAYFORD, GREG W.",Common Stock
2015-10-15,LNG,"Director, Chairman, CEO & President",SELL,50000.0,49.1765,2458825.0,"SOUKI, CHARIF",Common Stock
2015-11-04,LNG,"Director, Chairman, CEO & President",SELL,50000.0,47.5435,2377175.0,"SOUKI, CHARIF",Common Stock
2015-11-05,LNG,"Director, Chairman, CEO & President",SELL,121921.0,45.6584,5566717.7864,"SOUKI, CHARIF",Common Stock
2015-11-05,LNG,10% Owner,BUY,350000.0,45.56,15946000.0,"ICAHN, CARL C","Common Stock, $0.003 Par Value (&quot;Shares&quot;)"
2015-11-05,LNG,"Director, Chairman, CEO & President",SELL,28079.0,46.1944,1297092.5576,"SOUKI, CHARIF",Common Stock
2015-11-06,LNG,10% Owner,BUY,460348.0,45.17,20793919.16,"ICAHN, CARL C",Shares
2015-11-09,LNG,10% Owner,BUY,189652.0,45.97,8718302.44,"ICAHN, CARL C",Shares
2015-11-10,LNG,Sr VP and CFO,BUY,6000.0,46.0397,276238.2,"WORTLEY, MICHAEL J",Common Stock
2015-11-10,LNG,10% Owner,BUY,321736.0,45.74,14716204.64,"ICAHN, CARL C","Common Stock, $0.003 Par Value (&quot;Shares&quot;)"
2015-11-11,LNG,Sr VP and CFO,BUY,2000.0,45.75,91500.0,"WORTLEY, MICHAEL J",Common Stock
2015-11-11,LNG,Sr VP and CFO,BUY,1000.0,44.65,44650.0,"WORTLEY, MICHAEL J",Common Stock
2015-11-16,LNG,"Director, Chairman, CEO & President",SELL,20800.0,48.8895,1016901.6,"SOUKI, CHARIF",Common Stock
2015-11-16,LNG,"Director, Chairman, CEO & President",SELL,18287.0,47.8288,874645.2656,"SOUKI, CHARIF",Common Stock
2015-11-16,LNG,Sr. VP and General Counsel,SELL,3500.0,46.4786,162675.1,"RAYFORD, GREG W.",Common Stock
2015-11-16,LNG,Sr. VP and General Counsel,SELL,8500.0,47.8164,406439.4,"RAYFORD, GREG W.",Common Stock
2015-11-16,LNG,"Director, Chairman, CEO & President",SELL,9300.0,49.7842,462993.06,"SOUKI, CHARIF",Common Stock
2015-11-16,LNG,"Director, Chairman, CEO & President",SELL,1613.0,46.7371,75386.9423,"SOUKI, CHARIF",Common Stock
2015-12-01,LNG,VP & Chief Accounting Officer,SELL,1368.0,46.72,63912.96,"TRAVIS, LEONARD",Common Stock
2015-12-02,LNG,"Director, Chairman, CEO & President",SELL,50000.0,45.8312,2291560.0,"SOUKI, CHARIF",Common Stock
2015-12-03,LNG,10% Owner,BUY,673434.0,44.29,29826391.86,"ICAHN, CARL C","Common Stock, $0.003 Par Value (&quot;Shares&quot;)"
2015-12-04,LNG,10% Owner,BUY,1203898.0,44.39,53441032.22,"ICAHN, CARL C",Shares
2015-12-07,LNG,Sr VP and CFO,BUY,1000.0,41.0,41000.0,"WORTLEY, MICHAEL J",Common Stock
2015-12-07,LNG,10% Owner,BUY,904362.0,40.96,37042667.52,"ICAHN, CARL C",Shares
2015-12-08,LNG,10% Owner,BUY,30819.0,41.84,1289466.9600000002,"ICAHN, CARL C","common stock, $0.003 par value (&quot;Shares&quot;)"
2015-12-12,LNG,Director,SELL,367063.0,41.29,15156031.27,"SOUKI, CHARIF",Common Stock
2015-12-15,LNG,Director,SELL,4169.0,40.8693,170384.1117,"SOUKI, CHARIF",Common Stock
2015-12-15,LNG,Director,SELL,34902.0,39.0356,1362420.5112,"SOUKI, CHARIF",Common Stock
2015-12-15,LNG,Director,SELL,10929.0,40.2296,439669.29839999997,"SOUKI, CHARIF",Common Stock
2015-12-18,LNG,10% Owner,BUY,2500.0,35.88,89700.0,"ICAHN, CARL C","common stock, $0.003 par value (&quot;Shares&quot;)"
2015-12-21,LNG,Director,SELL,15997.0,35.9164,574554.6508000001,"BAILEY, VICKY A",Common Stock
2016-01-01,LNG,VP & Chief Accounting Officer,SELL,817.0,37.25,30433.25,"TRAVIS, LEONARD",Common Stock
2016-02-01,LNG,Sr. VP and General Counsel,SELL,46666.0,29.28,1366380.48,"RAYFORD, GREG W.",Common Stock
2016-02-01,LNG,Executive VP -  Asset Group,SELL,56666.0,29.28,1659180.48,"TEAGUE, R KEITH",Common Stock
2016-02-01,LNG,Sr VP and CFO,SELL,56666.0,29.28,1659180.48,"WORTLEY, MICHAEL J",Common Stock
2016-02-01,LNG,Sr. VP - International,SELL,26666.0,29.28,780780.48,"ABITEBOUL, JEAN",Common Stock
2016-02-01,LNG,SVP - Strategy & Corp. Dev.,SELL,43333.0,29.28,1268790.24,"FEYGIN, ANATOL",Common Stock
2016-02-01,LNG,Executive VP - Marketing,SELL,66666.0,29.28,1951980.48,"GENTLE, MEG",Common Stock
2016-02-01,LNG,SVP - Bus. Dev. & Comm,SELL,43333.0,29.28,1268790.24,"PIPKIN, KATIE",Common Stock
2016-02-01,LNG,VP & Chief Accounting Officer,SELL,18333.0,29.28,536790.24,"TRAVIS, LEONARD",Common Stock
2016-02-10,LNG,Director,SELL,1100000.0,41.29,45419000.0,"SOUKI, CHARIF",Common Stock
2016-03-15,LNG,Sr. VP and General Counsel,SELL,19370.0,35.8893,695175.7409999999,"RAYFORD, GREG W.",Common Stock
2016-03-15,LNG,Sr. VP and General Counsel,SELL,10630.0,36.9217,392477.67100000003,"RAYFORD, GREG W.",Common Stock
2016-04-01,LNG,SVP - Strategy & Corp. Dev.,SELL,10488.0,33.77,354179.76,"FEYGIN, ANATOL",Common Stock
2016-04-15,LNG,Sr. VP and General Counsel,SELL,8700.0,37.2287,323889.69,"RAYFORD, GREG W.",Common Stock
2016-04-15,LNG,Sr. VP and General Counsel,SELL,1300.0,37.8462,49200.060000000005,"RAYFORD, GREG W.",Common Stock
2016-05-16,LNG,Sr. VP and General Counsel,SELL,10000.0,35.04,350400.0,"RAYFORD, GREG W.",Common Stock
2016-06-06,LNG,"Director, CEO and President",BUY,22381.0,33.5103,749994.0243,"FUSCO, JACK A",Common Stock
2016-06-15,LNG,"Director, CEO and President",BUY,14116.0,32.9659,465346.6444,"FUSCO, JACK A",Common Stock
2016-06-15,LNG,"Director, CEO and President",BUY,14115.0,32.9659,465313.6785,"FUSCO, JACK A",Common Stock
2016-06-15,LNG,"Director, Interim Special Advisor to CEO",SELL,36330.0,33.1,1202523.0,"SHEAR, NEAL A",Common Stock
2016-06-23,LNG,Executive VP - Marketing,SELL,300000.0,35.4004,10620120.0,"GENTLE, MEG",Common Stock
2016-06-27,LNG,"Director, President and CEO",BUY,14500.0,34.2676,496880.2,"FUSCO, JACK A",Common Stock
2016-07-18,LNG,"Director, President and CEO",BUY,18802.0,39.8879,749972.2958000001,"FUSCO, JACK A",Common Stock
2016-08-09,LNG,SVP - Bus. Dev. & Comm,SELL,10488.0,42.2,442593.60000000003,"PIPKIN, KATIE",Common Stock
2016-08-09,LNG,Executive VP - Marketing,SELL,52438.0,42.2,2212883.6,"GENTLE, MEG",Common Stock
2016-08-09,LNG,Sr VP and CFO,SELL,8390.0,42.2,354058.0,"WORTLEY, MICHAEL J",Common Stock
2016-08-09,LNG,Executive VP -  Asset Group,SELL,41950.0,42.2,1770290.0000000002,"TEAGUE, R KEITH",Common Stock
2016-08-15,LNG,"Director, President and CEO",BUY,17112.0,43.829,750001.848,"FUSCO, JACK A",Common Stock
2016-08-15,LNG,"Director, President and CEO",BUY,17111.0,43.829,749958.019,"FUSCO, JACK A",Common Stock
2016-08-17,LNG,Sr VP and CFO,SELL,1500.0,44.9585,67437.75,"WORTLEY, MICHAEL J",Common Stock
2016-08-17,LNG,Sr VP and CFO,BUY,1500.0,33.39,50085.0,"WORTLEY, MICHAEL J",Common Stock
2016-08-18,LNG,Director,SELL,9018.0,44.9478,405339.2604,"BOTTA, G ANDREA",Common Stock
2016-08-19,LNG,Director,SELL,8999.0,45.3405,408019.1595,"BRANDOLINI, NUNO",Common Stock
2016-09-19,LNG,"Director, President and CEO",BUY,17531.0,42.7796,749969.1676,"FUSCO, JACK A",Common Stock
2016-09-19,LNG,"Director, President and CEO",BUY,17532.0,42.7796,750011.9472,"FUSCO, JACK A",Common Stock
2016-10-03,LNG,"SVP, Engineer and Construction",SELL,2560.0,43.2326,110675.45599999999,"LEHOTSKY, ED",Common Stock
2016-10-03,LNG,"SVP, Engineer and Construction",SELL,7440.0,42.2255,314157.72,"LEHOTSKY, ED",Common Stock
2016-10-17,LNG,"Director, President and CEO",BUY,18504.0,40.5321,750005.9784,"FUSCO, JACK A",Common Stock
2016-10-17,LNG,"Director, President and CEO",BUY,18503.0,40.5321,749965.4463,"FUSCO, JACK A",Common Stock
2016-11-01,LNG,"SVP, Engineer and Construction",SELL,10000.0,37.1754,371754.00000000006,"LEHOTSKY, ED",Common Stock
2016-11-03,LNG,General Counsel & Corp Sec,SELL,5000.0,36.62,183100.0,"MARKOWITZ, SEAN N",Common Stock
2016-11-10,LNG,"Director, President and CEO",BUY,7681.0,37.4694,287802.46140000003,"FUSCO, JACK A",Common Stock
2016-11-10,LNG,"Director, President and CEO",BUY,7685.0,37.4694,287952.339,"FUSCO, JACK A",Common Stock
2016-11-11,LNG,General Counsel & Corp Sec,BUY,1500.0,36.18,54270.0,"MARKOWITZ, SEAN N",Common Stock
2016-11-14,LNG,Director,BUY,13500.0,35.57,480195.0,"MERKSAMER, SAMUEL J.",Common Stock
2016-12-01,LNG,VP & Chief Accounting Officer,SELL,1368.0,41.29,56484.72,"TRAVIS, LEONARD",Common Stock
2016-12-01,LNG,"SVP, Engineer and Construction",SELL,10000.0,41.3767,413767.0,"LEHOTSKY, ED",Common Stock
2016-12-01,LNG,Director,SELL,7000.0,41.4102,289871.4,"KILPATRICK, DAVID B",Common Stock
2016-12-05,LNG,Director,SELL,4266.0,41.75,178105.5,"KILPATRICK, DAVID B",Common Stock
2016-12-28,LNG,Director,SELL,5000.0,41.8718,209359.0,"KILPATRICK, DAVID B",Common Stock
2016-12-31,LNG,"Director, President and CEO",SELL,24792.0,41.43,1027132.5599999999,"FUSCO, JACK A",Common Stock
2017-01-01,LNG,VP & Chief Accounting Officer,SELL,817.0,41.43,33848.31,"TRAVIS, LEONARD",Common Stock
2017-01-03,LNG,Director,SELL,7175.0,42.0,301350.0,"BAILEY, VICKY A",Common Stock
2017-01-03,LNG,"SVP, Engineer and Construction",SELL,100.0,42.8,4280.0,"LEHOTSKY, ED",Common Stock
2017-01-03,LNG,"SVP, Engineer and Construction",SELL,9900.0,42.3534,419298.66000000003,"LEHOTSKY, ED",Common Stock
2017-01-13,LNG,Director,SELL,4211.0,42.8,180230.8,"ZICHAL, HEATHER",Common Stock
2017-02-01,LNG,EVP and CFO,SELL,56666.0,47.1,2668968.6,"WORTLEY, MICHAEL J",Common Stock
2017-02-01,LNG,"SVP, Engineer and Construction",SELL,22648.0,47.1,1066720.8,"LEHOTSKY, ED",Common Stock
2017-02-01,LNG,"SVP, Engineer and Construction",SELL,400.0,47.655,19062.0,"LEHOTSKY, ED",Common Stock
2017-02-01,LNG,VP & Chief Accounting Officer,SELL,18333.0,47.1,863484.3,"TRAVIS, LEONARD",Common Stock
2017-02-01,LNG,EVP & Chief Commercial Officer,SELL,43333.0,47.1,2040984.3,"FEYGIN, ANATOL",Common Stock
2017-02-01,LNG,"SVP, Operations",SELL,20000.0,47.1,942000.0,"SHANDA, DOUG",Common Stock
2017-02-01,LNG,"SVP, Engineer and Construction",SELL,9600.0,46.9613,450828.48000000004,"LEHOTSKY, ED",Common Stock
2017-04-01,LNG,EVP & Chief Commercial Officer,SELL,10488.0,47.27,495767.76,"FEYGIN, ANATOL",Common Stock
2017-05-12,LNG,"Director, President and CEO",SELL,11878.0,48.68,578221.04,"FUSCO, JACK A",Common Stock
2017-05-26,LNG,Director,SELL,3734.0,49.639,185352.026,"ZICHAL, HEATHER",Common Stock
2017-08-01,LNG,"SVP, Operations",SELL,4010.0,45.32,181733.2,"SHANDA, DOUG",Common Stock
2017-08-16,LNG,General Counsel & Corp Sec,BUY,1000.0,42.099,42099.0,"MARKOWITZ, SEAN N",Common Stock
2017-08-16,LNG,EVP and CFO,BUY,5000.0,41.9594,209797.0,"WORTLEY, MICHAEL J",Common Stock
2017-08-17,LNG,"SVP, Engineer and Construction",SELL,293.0,41.0,12013.0,"LEHOTSKY, ED",Common Stock
2017-09-11,LNG,"Director, President and CEO",BUY,23750.0,42.3175,1005040.6250000001,"FUSCO, JACK A",Common Stock
2017-10-01,LNG,General Counsel & Corp Sec,SELL,12500.0,45.04,563000.0,"MARKOWITZ, SEAN N",Common Stock
2017-10-01,LNG,"SVP, Operations",SELL,12500.0,45.04,563000.0,"SHANDA, DOUG",Common Stock
2017-10-01,LNG,VP & Chief Accounting Officer,SELL,5000.0,45.04,225200.0,"TRAVIS, LEONARD",Common Stock
2017-10-01,LNG,"SVP, Engineer and Construction",SELL,12500.0,45.04,563000.0,"LEHOTSKY, ED",Common Stock
2017-10-01,LNG,EVP & Chief Commercial Officer,SELL,12500.0,45.04,563000.0,"FEYGIN, ANATOL",Common Stock
2017-10-01,LNG,EVP and CFO,SELL,12500.0,45.04,563000.0,"WORTLEY, MICHAEL J",Common Stock
2017-10-09,LNG,EVP and CFO,SELL,19577.0,46.17,903870.0900000001,"WORTLEY, MICHAEL J",Common Stock
2017-10-09,LNG,"SVP, Operations",SELL,3077.0,46.17,142065.09,"SHANDA, DOUG",Common Stock
2017-10-09,LNG,"SVP, Engineer and Construction",SELL,23772.0,46.17,1097553.24,"LEHOTSKY, ED",Common Stock
2017-11-02,LNG,General Counsel & Corp Sec,SELL,5000.0,47.34,236700.00000000003,"MARKOWITZ, SEAN N",Common Stock
2017-11-12,LNG,"Director, President and CEO",SELL,14875.0,49.75,740031.25,"FUSCO, JACK A",Common Stock
2017-11-16,LNG,Director,SELL,9785.0,49.2747,482152.93950000004,"KILPATRICK, DAVID B",Common Stock
2017-11-17,LNG,Director,SELL,10215.0,49.0286,500827.149,"KILPATRICK, DAVID B",Common Stock
2017-12-01,LNG,VP & Chief Accounting Officer,SELL,2098.0,48.48,101711.04,"TRAVIS, LEONARD",Common Stock
2017-12-15,LNG,Director,SELL,20000.0,50.0166,1000331.9999999999,"BRANDOLINI, NUNO",Common Stock
2018-01-01,LNG,VP & Chief Accounting Officer,SELL,810.0,53.84,43610.4,"TRAVIS, LEONARD",Common Stock
2018-01-02,LNG,Director,SELL,5800.0,54.4414,315760.12,"BAILEY, VICKY A",Common Stock
2018-02-01,LNG,"SVP, Operations",SELL,20000.0,57.86,1157200.0,"SHANDA, DOUG",Common Stock
2018-02-01,LNG,"SVP, Engineer and Construction",SELL,22648.0,57.86,1310413.28,"LEHOTSKY, ED",Common Stock
2018-02-01,LNG,EVP & Chief Commercial Officer,SELL,43334.0,57.86,2507305.2399999998,"FEYGIN, ANATOL",Common Stock
2018-02-01,LNG,EVP and CFO,SELL,56668.0,57.86,3278810.48,"WORTLEY, MICHAEL J",Common Stock
2018-02-01,LNG,VP & Chief Accounting Officer,SELL,18334.0,57.86,1060805.24,"TRAVIS, LEONARD",Common Stock
2018-02-17,LNG,"Director, President and CEO",SELL,6533.0,57.64,376562.12,"FUSCO, JACK A",Common Stock
2018-02-17,LNG,"SVP, Operations",SELL,987.0,57.64,56890.68,"SHANDA, DOUG",Common Stock
2018-02-17,LNG,"SVP, Engineer and Construction",SELL,892.0,57.64,51414.88,"LEHOTSKY, ED",Common Stock
2018-02-17,LNG,EVP and CFO,SELL,2193.0,57.64,126404.52,"WORTLEY, MICHAEL J",Common Stock
2018-02-17,LNG,EVP & Chief Commercial Officer,SELL,1828.0,57.64,105365.92,"FEYGIN, ANATOL",Common Stock
2018-02-17,LNG,VP & Chief Accounting Officer,SELL,1038.0,57.64,59830.32,"TRAVIS, LEONARD",Common Stock
2018-02-17,LNG,General Counsel & Corp Sec,SELL,655.0,57.64,37754.2,"MARKOWITZ, SEAN N",Common Stock
2018-04-01,LNG,EVP & Chief Commercial Officer,SELL,9838.0,53.45,525841.1,"FEYGIN, ANATOL",Common Stock
2018-05-12,LNG,"Director, President and CEO",SELL,13953.0,62.39,870527.67,"FUSCO, JACK A",Common Stock
2018-06-22,LNG,Director,SELL,3406.0,68.721,234063.72600000002,"ZICHAL, HEATHER",Common Stock
2018-06-27,LNG,10% Owner,SELL,9000000.0,64.93,584370000.0000001,"ICAHN, CARL C",Common Stock (&quot;Shares&quot;)
2018-06-28,LNG,Director,SELL,10000.0,65.0,650000.0,"BRANDOLINI, NUNO",Common Stock
2018-06-29,LNG,Director,SELL,10000.0,65.0,650000.0,"BRANDOLINI, NUNO",Common Stock
2018-09-27,LNG,Director,SELL,15000.0,68.8847,1033270.4999999999,"KILPATRICK, DAVID B",Common Stock
2018-10-01,LNG,EVP and CFO,SELL,12500.0,70.22,877750.0,"WORTLEY, MICHAEL J",Common Stock
2018-10-01,LNG,"SVP, Engineer and Construction",SELL,12500.0,70.22,877750.0,"LEHOTSKY, ED",Common Stock
2018-10-01,LNG,General Counsel & Corp Sec,SELL,12500.0,70.22,877750.0,"MARKOWITZ, SEAN N",Common Stock
2018-10-01,LNG,"SVP, Operations",SELL,12500.0,70.22,877750.0,"SHANDA, DOUG",Common Stock
2018-10-01,LNG,EVP & Chief Commercial Officer,SELL,12500.0,70.22,877750.0,"FEYGIN, ANATOL",Common Stock
2018-10-01,LNG,VP & Chief Accounting Officer,SELL,5000.0,70.22,351100.0,"TRAVIS, LEONARD",Common Stock
2018-10-09,LNG,"SVP, Operations",SELL,4329.0,65.97,285584.13,"SHANDA, DOUG",Common Stock
2018-10-09,LNG,EVP and CFO,SELL,27545.0,65.97,1817143.65,"WORTLEY, MICHAEL J",Common Stock
2018-11-02,LNG,General Counsel & Corp Sec,SELL,5000.0,60.27,301350.0,"MARKOWITZ, SEAN N",Common Stock
2018-11-12,LNG,"Director, President and CEO",SELL,13953.0,61.69,860760.57,"FUSCO, JACK A",Common Stock
2018-11-14,LNG,General Counsel & Corp Sec,BUY,1700.0,59.1,100470.0,"MARKOWITZ, SEAN N",Common Stock
2018-11-14,LNG,"Director, President and CEO",BUY,15000.0,59.2,888000.0,"FUSCO, JACK A",Common Stock
2018-12-26,LNG,Director,SELL,2567.0,55.8983,143490.9361,"BAILEY, VICKY A",Common Stock
2019-02-14,LNG,"Director, President and CEO",SELL,5293.0,66.0,349338.0,"FUSCO, JACK A",Common Stock
2019-02-14,LNG,"SVP, Operations",SELL,574.0,66.0,37884.0,"SHANDA, DOUG",Common Stock
2019-02-14,LNG,VP & Chief Accounting Officer,SELL,573.0,66.0,37818.0,"TRAVIS, LEONARD",Common Stock
2019-02-14,LNG,General Counsel & Corp Sec,SELL,574.0,66.0,37884.0,"MARKOWITZ, SEAN N",Common Stock
2019-02-14,LNG,EVP & Chief Commercial Officer,SELL,1000.0,66.0,66000.0,"FEYGIN, ANATOL",Common Stock
2019-02-14,LNG,EVP and CFO,SELL,1200.0,66.0,79200.0,"WORTLEY, MICHAEL J",Common Stock
2019-02-17,LNG,EVP & Chief Commercial Officer,SELL,1131.0,66.22,74894.81999999999,"FEYGIN, ANATOL",Common Stock
2019-02-17,LNG,VP & Chief Accounting Officer,SELL,643.0,66.22,42579.46,"TRAVIS, LEONARD",Common Stock
2019-02-17,LNG,EVP and CFO,SELL,1357.0,66.22,89860.54,"WORTLEY, MICHAEL J",Common Stock
2019-02-17,LNG,"Director, President and CEO",SELL,9136.0,66.22,604985.92,"FUSCO, JACK A",Common Stock
2019-02-17,LNG,General Counsel & Corp Sec,SELL,611.0,66.22,40460.42,"MARKOWITZ, SEAN N",Common Stock
2019-02-17,LNG,"SVP, Operations",SELL,611.0,66.22,40460.42,"SHANDA, DOUG",Common Stock
2019-05-12,LNG,"Director, President and CEO",SELL,13953.0,67.87,946990.1100000001,"FUSCO, JACK A",Common Stock
2019-11-02,LNG,General Counsel & Corp Sec,SELL,5000.0,62.41,312050.0,"MARKOWITZ, SEAN N",Common Stock
2019-11-19,LNG,"Director, President and CEO",BUY,8400.0,59.9027,503182.68000000005,"FUSCO, JACK A",Common Stock
2019-12-23,LNG,Director,SELL,1933.0,62.2778,120382.9874,"BAILEY, VICKY A",Common Stock
2020-02-11,LNG,VP & Chief Accounting Officer,SELL,1723.0,54.97,94713.31,"TRAVIS, LEONARD",Common Stock
2020-02-11,LNG,EVP and CFO,SELL,10470.0,54.97,575535.9,"WORTLEY, MICHAEL J",Common Stock
2020-02-11,LNG,General Counsel & Corp Sec,SELL,3728.0,54.97,204928.16,"MARKOWITZ, SEAN N",Common Stock
2020-02-11,LNG,"SVP, Operations",SELL,1256.0,54.97,69042.31999999999,"STEPHENSON, AARON D.",Common Stock
2020-02-11,LNG,EVP & Chief Commercial Officer,SELL,8287.0,54.97,455536.39,"FEYGIN, ANATOL",Common Stock
2020-02-11,LNG,"Director, President and CEO",SELL,52079.0,54.97,2862782.63,"FUSCO, JACK A",Common Stock
2020-02-13,LNG,EVP and CFO,SELL,3741.0,54.76,204857.16,"WORTLEY, MICHAEL J",Common Stock
2020-02-13,LNG,"Director, President and CEO",SELL,10987.0,54.76,601648.12,"FUSCO, JACK A",Common Stock
