date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-14,NFLX,Director,SELL,342.0,360.0,123120.0,"SWEENEY, ANNE M",Common Stock
2019-02-19,NFLX,"Director, CEO",SELL,600.0,357.63,214578.0,"HASTINGS, REED",Common Stock
2019-02-19,NFLX,"Director, CEO",SELL,2942.0,364.7985,1073237.187,"HASTINGS, REED",Common Stock
2019-02-19,NFLX,"Director, CEO",SELL,1512.0,356.1611,538515.5832,"HASTINGS, REED",Common Stock
2019-02-19,NFLX,"Director, CEO",BUY,54418.0,6.1243,333272.15739999997,"HASTINGS, REED",Common Stock
2019-02-19,NFLX,"Director, CEO",SELL,1200.0,358.5058,430206.96,"HASTINGS, REED",Common Stock
2019-02-19,NFLX,"Director, CEO",SELL,5805.0,360.843,2094693.615,"HASTINGS, REED",Common Stock
2019-02-19,NFLX,"Director, CEO",SELL,13831.0,361.8743,5005083.4433,"HASTINGS, REED",Common Stock
2019-02-19,NFLX,"Director, CEO",SELL,19459.0,362.5711,7055271.0349,"HASTINGS, REED",Common Stock
2019-02-19,NFLX,"Director, CEO",SELL,6469.0,363.6728,2352599.3432,"HASTINGS, REED",Common Stock
2019-02-19,NFLX,"Director, CEO",SELL,2600.0,359.6108,934988.08,"HASTINGS, REED",Common Stock
2019-02-25,NFLX,Director,SELL,609.0,370.0,225330.0,"SWEENEY, ANNE M",Common Stock
2019-02-25,NFLX,Director,BUY,507.0,123.3,62513.1,"SWEENEY, ANNE M",Common Stock
2019-02-25,NFLX,Director,BUY,609.0,102.63,62501.67,"SWEENEY, ANNE M",Common Stock
2019-02-25,NFLX,Director,BUY,533.0,117.22,62478.26,"SWEENEY, ANNE M",Common Stock
2019-02-25,NFLX,Director,SELL,533.0,370.0,197210.0,"SWEENEY, ANNE M",Common Stock
2019-02-25,NFLX,Director,SELL,507.0,370.0,187590.0,"SWEENEY, ANNE M",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,700.0,368.8543,258198.01,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,4279.0,375.1567,1605295.5193,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,205.0,375.8366,77046.503,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,7976.0,374.3202,2985577.9152,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,4900.0,373.3673,1829499.77,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,2200.0,372.1527,818735.94,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,400.0,371.15,148460.0,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,2100.0,369.8552,776695.92,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,100.0,366.94,36694.0,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,5236.0,362.2875,1896937.35,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,1600.0,360.3063,576490.0800000001,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,2926.0,365.1351,1068385.3026,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,4248.0,364.1423,1546876.4904,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,7444.0,363.3583,2704839.1851999997,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,1800.0,366.3983,659516.9400000001,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",BUY,52458.0,6.3543,333333.8694,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,2700.0,358.087,966834.9,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,3144.0,358.8794,1128316.8336,"HASTINGS, REED",Common Stock
2019-03-20,NFLX,"Director, CEO",SELL,500.0,361.408,180704.0,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,4800.0,371.8515,1784887.2,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,900.0,367.66,330894.0,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",BUY,56966.0,5.8486,333171.34760000004,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,400.0,361.5925,144637.0,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,1200.0,359.965,431957.99999999994,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,800.0,362.5888,290071.04,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,1400.0,363.6457,509103.98,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,3600.0,370.6969,1334508.84,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,5046.0,372.6577,1880430.7541999999,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,2100.0,366.6605,769987.05,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,5100.0,374.8514,1911742.1400000001,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,5800.0,368.9028,2139636.24,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,8929.0,369.7328,3301344.1711999997,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,4500.0,375.8062,1691127.9,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,4219.0,376.9122,1590192.5718,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,647.0,377.5028,244244.3116,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,2100.0,364.511,765473.1000000001,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,3532.0,365.5699,1291192.8868,"HASTINGS, REED",Common Stock
2019-04-22,NFLX,"Director, CEO",SELL,1893.0,374.0863,708145.3659,"HASTINGS, REED",Common Stock
2019-05-20,NFLX,"Director, CEO",SELL,4892.0,351.0843,1717504.3956,"HASTINGS, REED",Common Stock
2019-05-20,NFLX,"Director, CEO",SELL,1500.0,351.8227,527734.05,"HASTINGS, REED",Common Stock
2019-05-20,NFLX,"Director, CEO",SELL,14560.0,350.0575,5096837.2,"HASTINGS, REED",Common Stock
2019-05-20,NFLX,"Director, CEO",SELL,4407.0,346.2486,1525917.5802,"HASTINGS, REED",Common Stock
2019-05-20,NFLX,"Director, CEO",SELL,15793.0,348.1636,5498547.7348,"HASTINGS, REED",Common Stock
2019-05-20,NFLX,"Director, CEO",BUY,57414.0,5.8029,333167.7006,"HASTINGS, REED",Common Stock
2019-05-20,NFLX,"Director, CEO",SELL,7207.0,347.2434,2502583.1838,"HASTINGS, REED",Common Stock
2019-05-20,NFLX,"Director, CEO",SELL,9055.0,349.1446,3161504.353,"HASTINGS, REED",Common Stock
2019-06-24,NFLX,"Director, CEO",SELL,9543.0,370.8964,3539464.3452000003,"HASTINGS, REED",Common Stock
2019-06-24,NFLX,"Director, CEO",SELL,9825.0,371.6384,3651347.28,"HASTINGS, REED",Common Stock
2019-06-24,NFLX,"Director, CEO",SELL,6443.0,372.9052,2402628.2035999997,"HASTINGS, REED",Common Stock
2019-06-24,NFLX,"Director, CEO",SELL,17542.0,373.8487,6558053.8954,"HASTINGS, REED",Common Stock
2019-06-24,NFLX,"Director, CEO",SELL,8545.0,374.5599,3200614.3455000003,"HASTINGS, REED",Common Stock
2019-06-24,NFLX,"Director, CEO",BUY,51898.0,6.4243,333408.32139999996,"HASTINGS, REED",Common Stock
2019-07-01,NFLX,Director,BUY,423.0,41.2857,17463.8511,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,336.0,51.9886,17468.1696,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,371.0,375.0,139125.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,423.0,375.0,158625.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,378.0,375.0,141750.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,378.0,46.3743,17529.485399999998,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,336.0,375.0,126000.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,371.0,47.0386,17451.3206,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,336.0,51.8314,17415.3504,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,364.0,48.0743,17499.0452,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,305.0,375.0,114375.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,277.0,63.6557,17632.6289,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,277.0,375.0,103875.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,336.0,52.0986,17505.1296,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,364.0,375.0,136500.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,574.0,30.4157,17458.611800000002,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,574.0,375.0,215250.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,553.0,31.71,17535.63,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,305.0,57.7686,17619.423,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,490.0,375.0,183750.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,525.0,33.3243,17495.2575,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,357.0,375.0,133875.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,490.0,35.5886,17438.414,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,465.0,37.6257,17495.950500000003,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,465.0,375.0,174375.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,525.0,375.0,196875.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,553.0,375.0,207375.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,546.0,32.04,17493.84,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,546.0,375.0,204750.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,291.0,60.2943,17545.6413,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,259.0,67.5857,17504.6963,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,291.0,375.0,109125.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,287.0,60.7714,17441.3918,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,287.0,375.0,107625.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,256.0,68.0857,17429.9392,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,256.0,375.0,96000.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,280.0,62.6857,17551.996,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,280.0,375.0,105000.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,315.0,55.4871,17478.4365,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,315.0,375.0,118125.0,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,BUY,357.0,48.83,17432.309999999998,"MATHER, ANN",Common Stock
2019-07-01,NFLX,Director,SELL,259.0,375.0,97125.0,"MATHER, ANN",Common Stock
2019-07-22,NFLX,"Director, CEO",SELL,17407.0,309.7483,5391788.6581,"HASTINGS, REED",Common Stock
2019-07-22,NFLX,"Director, CEO",SELL,1220.0,313.6656,382672.032,"HASTINGS, REED",Common Stock
2019-07-22,NFLX,"Director, CEO",SELL,3400.0,311.7897,1060084.98,"HASTINGS, REED",Common Stock
2019-07-22,NFLX,"Director, CEO",SELL,9574.0,307.6864,2945789.5936,"HASTINGS, REED",Common Stock
2019-07-22,NFLX,"Director, CEO",SELL,10046.0,310.735,3121643.81,"HASTINGS, REED",Common Stock
2019-07-22,NFLX,"Director, CEO",SELL,1380.0,312.7267,431562.846,"HASTINGS, REED",Common Stock
2019-07-22,NFLX,"Director, CEO",BUY,55342.0,6.0214,333236.3188,"HASTINGS, REED",Common Stock
2019-07-22,NFLX,"Director, CEO",SELL,8000.0,308.6521,2469216.8000000003,"HASTINGS, REED",Common Stock
2019-07-22,NFLX,"Director, CEO",SELL,500.0,314.438,157219.0,"HASTINGS, REED",Common Stock
2019-07-22,NFLX,"Director, CEO",SELL,3815.0,306.814,1170495.4100000001,"HASTINGS, REED",Common Stock
2019-08-08,NFLX,Director,BUY,3593.0,308.1759,1107276.0087000001,"SMITH, BRADFORD L",Common Stock
2019-08-08,NFLX,Director,BUY,1407.0,309.0156,434784.94920000003,"SMITH, BRADFORD L",Common Stock
2019-08-08,NFLX,Director,BUY,400.0,310.23,124092.0,"SMITH, BRADFORD L",Common Stock
2019-08-08,NFLX,Director,BUY,300.0,310.9667,93290.01,"SMITH, BRADFORD L",Common Stock
2019-08-08,NFLX,Director,BUY,799.0,307.2058,245457.43420000002,"SMITH, BRADFORD L",Common Stock
2019-08-20,NFLX,"Director, CEO",SELL,25670.0,300.2804,7708197.868,"HASTINGS, REED",Common Stock
2019-08-20,NFLX,"Director, CEO",SELL,700.0,304.8029,213362.03000000003,"HASTINGS, REED",Common Stock
2019-08-20,NFLX,"Director, CEO",SELL,600.0,303.2517,181951.02000000002,"HASTINGS, REED",Common Stock
2019-08-20,NFLX,"Director, CEO",SELL,15934.0,299.4564,4771538.2776,"HASTINGS, REED",Common Stock
2019-08-20,NFLX,"Director, CEO",SELL,4000.0,301.294,1205176.0,"HASTINGS, REED",Common Stock
2019-08-20,NFLX,"Director, CEO",SELL,4010.0,298.2827,1196113.6269999999,"HASTINGS, REED",Common Stock
2019-08-20,NFLX,"Director, CEO",SELL,1355.0,302.1159,409367.0445,"HASTINGS, REED",Common Stock
2019-08-20,NFLX,"Director, CEO",BUY,52269.0,6.3743,333178.2867,"HASTINGS, REED",Common Stock
2019-09-23,NFLX,"Director, CEO",SELL,3715.0,266.8328,991283.8520000001,"HASTINGS, REED",Common Stock
2019-09-23,NFLX,"Director, CEO",BUY,43372.0,7.6857,333344.1804,"HASTINGS, REED",Common Stock
2019-09-23,NFLX,"Director, CEO",SELL,2192.0,267.7176,586836.9792000001,"HASTINGS, REED",Common Stock
2019-09-23,NFLX,"Director, CEO",SELL,4535.0,265.5987,1204490.1045000001,"HASTINGS, REED",Common Stock
2019-09-23,NFLX,"Director, CEO",SELL,14500.0,264.5596,3836114.1999999997,"HASTINGS, REED",Common Stock
2019-09-23,NFLX,"Director, CEO",SELL,1900.0,270.0384,513072.96,"HASTINGS, REED",Common Stock
2019-09-23,NFLX,"Director, CEO",SELL,1300.0,262.6692,341469.95999999996,"HASTINGS, REED",Common Stock
2019-09-23,NFLX,"Director, CEO",SELL,100.0,272.91,27291.000000000004,"HASTINGS, REED",Common Stock
2019-09-23,NFLX,"Director, CEO",SELL,4900.0,272.1731,1333648.19,"HASTINGS, REED",Common Stock
2019-09-23,NFLX,"Director, CEO",SELL,2967.0,271.2001,804650.6967000001,"HASTINGS, REED",Common Stock
2019-09-23,NFLX,"Director, CEO",SELL,1400.0,269.1657,376831.98000000004,"HASTINGS, REED",Common Stock
2019-09-23,NFLX,"Director, CEO",SELL,5863.0,263.7142,1546156.3546,"HASTINGS, REED",Common Stock
2019-10-21,NFLX,"Director, CEO",SELL,6882.0,275.8812,1898614.4183999998,"HASTINGS, REED",Common Stock
2019-10-21,NFLX,"Director, CEO",BUY,40061.0,8.3186,333251.4346,"HASTINGS, REED",Common Stock
2019-10-21,NFLX,"Director, CEO",SELL,1300.0,269.6862,350592.06,"HASTINGS, REED",Common Stock
2019-10-21,NFLX,"Director, CEO",SELL,800.0,270.7313,216585.03999999998,"HASTINGS, REED",Common Stock
2019-10-21,NFLX,"Director, CEO",SELL,1600.0,271.9288,435086.08,"HASTINGS, REED",Common Stock
2019-10-21,NFLX,"Director, CEO",SELL,2051.0,272.9534,559827.4234,"HASTINGS, REED",Common Stock
2019-10-21,NFLX,"Director, CEO",SELL,3000.0,273.812,821436.0,"HASTINGS, REED",Common Stock
2019-10-21,NFLX,"Director, CEO",SELL,6403.0,274.731,1759102.5929999999,"HASTINGS, REED",Common Stock
2019-10-21,NFLX,"Director, CEO",SELL,300.0,279.5933,83877.99,"HASTINGS, REED",Common Stock
2019-10-21,NFLX,"Director, CEO",SELL,1200.0,278.8475,334617.00000000006,"HASTINGS, REED",Common Stock
2019-10-21,NFLX,"Director, CEO",SELL,8800.0,276.9097,2436805.36,"HASTINGS, REED",Common Stock
2019-10-21,NFLX,"Director, CEO",SELL,7725.0,277.7722,2145790.245,"HASTINGS, REED",Common Stock
2019-11-25,NFLX,"Director, CEO",SELL,3479.0,311.2063,1082686.7177,"HASTINGS, REED",Common Stock
2019-11-25,NFLX,"Director, CEO",SELL,5690.0,312.1644,1776215.436,"HASTINGS, REED",Common Stock
2019-11-25,NFLX,"Director, CEO",SELL,10884.0,313.2412,3409317.2208,"HASTINGS, REED",Common Stock
2019-11-25,NFLX,"Director, CEO",SELL,8728.0,314.165,2742032.12,"HASTINGS, REED",Common Stock
2019-11-25,NFLX,"Director, CEO",SELL,9530.0,315.0098,3002043.394,"HASTINGS, REED",Common Stock
2019-11-25,NFLX,"Director, CEO",SELL,2700.0,307.9978,831594.0599999999,"HASTINGS, REED",Common Stock
2019-11-25,NFLX,"Director, CEO",SELL,1700.0,305.9382,520094.94,"HASTINGS, REED",Common Stock
2019-11-25,NFLX,"Director, CEO",SELL,2377.0,307.02,729786.5399999999,"HASTINGS, REED",Common Stock
2019-11-25,NFLX,"Director, CEO",SELL,6328.0,309.1538,1956325.2463999998,"HASTINGS, REED",Common Stock
2019-11-25,NFLX,"Director, CEO",SELL,3100.0,310.0906,961280.86,"HASTINGS, REED",Common Stock
2019-11-25,NFLX,"Director, CEO",BUY,54516.0,7.64,416502.24,"HASTINGS, REED",Common Stock
2019-12-23,NFLX,"Director, CEO",SELL,6628.0,331.7055,2198544.054,"HASTINGS, REED",Common Stock
2019-12-23,NFLX,"Director, CEO",SELL,29176.0,332.7951,9709629.8376,"HASTINGS, REED",Common Stock
2019-12-23,NFLX,"Director, CEO",SELL,42030.0,333.7357,14026911.471,"HASTINGS, REED",Common Stock
2019-12-23,NFLX,"Director, CEO",SELL,13940.0,334.4468,4662188.392,"HASTINGS, REED",Common Stock
2019-12-23,NFLX,"Director, CEO",SELL,2400.0,335.695,805668.0,"HASTINGS, REED",Common Stock
2019-12-23,NFLX,"Director, CEO",SELL,100.0,336.29,33629.0,"HASTINGS, REED",Common Stock
2019-12-23,NFLX,"Director, CEO",SELL,1304.0,337.5648,440184.49919999996,"HASTINGS, REED",Common Stock
2019-12-23,NFLX,"Director, CEO",BUY,95578.0,8.7186,833306.3508,"HASTINGS, REED",Common Stock
2020-01-21,NFLX,"Director, CEO",SELL,12493.0,335.5125,4191557.6624999996,"HASTINGS, REED",Common Stock
2020-01-21,NFLX,"Director, CEO",SELL,13548.0,334.5706,4532762.4888,"HASTINGS, REED",Common Stock
2020-01-21,NFLX,"Director, CEO",SELL,18095.0,336.5783,6090384.338500001,"HASTINGS, REED",Common Stock
2020-01-21,NFLX,"Director, CEO",SELL,3600.0,333.6744,1201227.84,"HASTINGS, REED",Common Stock
2020-01-21,NFLX,"Director, CEO",SELL,11107.0,338.4205,3758836.4935,"HASTINGS, REED",Common Stock
2020-01-21,NFLX,"Director, CEO",BUY,83692.0,9.9571,833329.6132,"HASTINGS, REED",Common Stock
2020-01-21,NFLX,"Director, CEO",SELL,5493.0,339.4753,1864737.8229,"HASTINGS, REED",Common Stock
2020-01-21,NFLX,"Director, CEO",SELL,302.0,340.0334,102690.08679999999,"HASTINGS, REED",Common Stock
2020-01-21,NFLX,"Director, CEO",SELL,19054.0,337.4463,6429701.8002,"HASTINGS, REED",Common Stock
2020-02-10,NFLX,Director,SELL,1894.0,371.7486,704091.8484,"HOAG, JAY C",Common Stock
2020-02-19,NFLX,"Director, CEO",SELL,9577.0,386.5196,3701698.2092000004,"HASTINGS, REED",Common Stock
2020-02-19,NFLX,"Director, CEO",SELL,4726.0,391.4317,1849906.2141999998,"HASTINGS, REED",Common Stock
2020-02-19,NFLX,"Director, CEO",SELL,10217.0,390.4459,3989185.7602999997,"HASTINGS, REED",Common Stock
2020-02-19,NFLX,"Director, CEO",SELL,6073.0,389.7055,2366681.5015,"HASTINGS, REED",Common Stock
2020-02-19,NFLX,"Director, CEO",SELL,24428.0,387.572,9467608.816,"HASTINGS, REED",Common Stock
2020-02-19,NFLX,"Director, CEO",SELL,16122.0,388.3355,6260744.931000001,"HASTINGS, REED",Common Stock
2020-02-19,NFLX,"Director, CEO",SELL,600.0,392.3267,235396.02000000002,"HASTINGS, REED",Common Stock
2020-02-19,NFLX,"Director, CEO",BUY,77777.0,10.7143,833326.1111,"HASTINGS, REED",Common Stock
2020-02-19,NFLX,"Director, CEO",SELL,6034.0,385.5966,2326689.8844000003,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,2100.0,352.2981,739826.01,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,2700.0,351.3907,948754.8899999999,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,3610.0,350.1777,1264141.497,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,2646.0,349.2676,924162.0696,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,2026.0,348.1685,705389.3809999999,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,1000.0,347.038,347038.0,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,500.0,346.204,173102.0,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,4900.0,356.6224,1747449.7600000002,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,1600.0,344.8106,551696.9600000001,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",BUY,57197.0,14.57,833360.29,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,600.0,343.45,206070.0,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,5105.0,358.5796,1830548.8580000002,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,4000.0,355.5758,1422303.2,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,4642.0,360.7159,1674443.2078,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,4439.0,359.6835,1596635.0565,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,3812.0,361.7505,1378992.906,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,2500.0,354.5496,886374.0,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,2100.0,353.4614,742268.9400000001,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,2200.0,362.8232,798211.0399999999,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,1200.0,363.6667,436400.04,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,300.0,365.07,109521.0,"HASTINGS, REED",Common Stock
2020-03-23,NFLX,"Director, CEO",SELL,5217.0,357.6291,1865751.0147,"HASTINGS, REED",Common Stock
2020-04-15,NFLX,Chief Product Officer,BUY,5047.0,112.56,568090.3200000001,"PETERS, GREGORY K",Common Stock
2020-04-15,NFLX,Chief Product Officer,SELL,5047.0,425.0,2144975.0,"PETERS, GREGORY K",Common Stock
2020-04-16,NFLX,Director,SELL,444.0,436.88,193974.72,"SWEENEY, ANNE M",Common Stock
2020-04-16,NFLX,Director,BUY,490.0,127.49,62470.1,"SWEENEY, ANNE M",Common Stock
2020-04-16,NFLX,Director,BUY,438.0,142.65,62480.700000000004,"SWEENEY, ANNE M",Common Stock
2020-04-16,NFLX,Director,SELL,490.0,436.88,214071.2,"SWEENEY, ANNE M",Common Stock
2020-04-16,NFLX,Director,BUY,128.0,146.17,18709.76,"SWEENEY, ANNE M",Common Stock
2020-04-16,NFLX,Director,SELL,128.0,436.88,55920.64,"SWEENEY, ANNE M",Common Stock
2020-04-16,NFLX,Director,BUY,444.0,140.78,62506.32,"SWEENEY, ANNE M",Common Stock
2020-04-16,NFLX,Director,SELL,438.0,436.88,191353.44,"SWEENEY, ANNE M",Common Stock
2020-04-20,NFLX,"Director, CEO",SELL,7361.0,438.539,3228085.579,"HASTINGS, REED",Common Stock
2020-04-20,NFLX,"Director, CEO",SELL,3900.0,436.6738,1703027.82,"HASTINGS, REED",Common Stock
2020-04-20,NFLX,"Director, CEO",SELL,2616.0,435.5541,1139409.5256,"HASTINGS, REED",Common Stock
2020-04-20,NFLX,"Director, CEO",SELL,900.0,433.5344,390180.96,"HASTINGS, REED",Common Stock
2020-04-20,NFLX,"Director, CEO",SELL,1542.0,432.5265,666955.863,"HASTINGS, REED",Common Stock
2020-04-20,NFLX,"Director, CEO",SELL,1300.0,431.4415,560873.9500000001,"HASTINGS, REED",Common Stock
2020-04-20,NFLX,"Director, CEO",BUY,54369.0,15.3271,833319.0999,"HASTINGS, REED",Common Stock
2020-04-20,NFLX,"Director, CEO",SELL,200.0,444.225,88845.0,"HASTINGS, REED",Common Stock
2020-04-20,NFLX,"Director, CEO",SELL,1700.0,443.4194,753812.98,"HASTINGS, REED",Common Stock
2020-04-20,NFLX,"Director, CEO",SELL,3322.0,442.6007,1470319.5254000002,"HASTINGS, REED",Common Stock
2020-04-20,NFLX,"Director, CEO",SELL,6001.0,441.5756,2649895.1756,"HASTINGS, REED",Common Stock
2020-04-20,NFLX,"Director, CEO",SELL,4705.0,440.5995,2073020.6475,"HASTINGS, REED",Common Stock
2020-04-20,NFLX,"Director, CEO",SELL,9918.0,439.5659,4359614.5962,"HASTINGS, REED",Common Stock
2020-04-20,NFLX,"Director, CEO",SELL,9704.0,437.5483,4245968.703199999,"HASTINGS, REED",Common Stock
