date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-08-17,BR,Corporate Vice President,SELL,4757.0,138.3714,658232.7498,"AMSTERDAM, ADAM D",Common Stock
2020-08-17,BR,Corporate Vice President,BUY,5399.0,67.32,363460.67999999993,"AMSTERDAM, ADAM D",Common Stock
2020-09-02,BR,Corporate SVP,SELL,15241.0,140.7191,2144699.8031,"SCHIFELLITE, ROBERT",Common Stock
2020-09-02,BR,Corporate SVP,BUY,18759.0,36.97,693520.23,"SCHIFELLITE, ROBERT",Common Stock
2020-09-15,BR,"Director, Executive Chairman",SELL,60494.0,135.9769,8225786.5886,"DALY, RICHARD J",Common Stock
2020-09-16,BR,"Director, Executive Chairman",SELL,8965.0,136.3693,1222550.7745,"DALY, RICHARD J",Common Stock
2020-09-16,BR,"Director, Executive Chairman",SELL,6484.0,136.353,884112.8520000001,"DALY, RICHARD J",Common Stock
2020-09-16,BR,"Director, Executive Chairman",BUY,46560.0,51.95,2418792.0,"DALY, RICHARD J",Common Stock
2020-09-16,BR,"Director, Executive Chairman",SELL,39100.0,136.353,5331402.300000001,"DALY, RICHARD J",Common Stock
2020-09-16,BR,"Director, Executive Chairman",BUY,7500.0,67.32,504899.99999999994,"DALY, RICHARD J",Common Stock
2020-09-17,BR,"Director, Executive Chairman",BUY,35246.0,67.32,2372760.7199999997,"DALY, RICHARD J",Common Stock
2020-09-17,BR,"Director, Executive Chairman",SELL,30416.0,132.8613,4041109.3008,"DALY, RICHARD J",Common Stock
2020-09-21,BR,"Director, Executive Chairman",SELL,7979.0,129.8235,1035861.7065,"DALY, RICHARD J",Common Stock
2020-09-24,BR,"Director, Executive Chairman",SELL,8446.0,127.883,1080099.818,"DALY, RICHARD J",Common Stock
2020-09-24,BR,CEO,SELL,91238.0,127.7643,11656959.2034,"GOKEY, TIMOTHY C",Common Stock
2020-09-24,BR,CEO,BUY,115738.0,22.27,2577485.26,"GOKEY, TIMOTHY C",Common Stock
2020-09-25,BR,"Director, Executive Chairman",SELL,7812.0,128.7508,1005801.2496,"DALY, RICHARD J",Common Stock
2020-11-02,BR,Corporate Vice President,BUY,11074.0,36.97,409405.77999999997,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2020-11-02,BR,Corporate Vice President,BUY,22148.0,36.97,818811.5599999999,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2020-11-02,BR,Corporate Vice President,SELL,8875.0,139.8147,1240855.4625,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2020-11-02,BR,Corporate Vice President,SELL,17997.0,139.8147,2516245.1558999997,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2020-11-02,BR,Corporate Vice President,SELL,8999.0,139.8147,1258192.4852999998,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2020-11-03,BR,Corporate SVP,SELL,7000.0,143.245,1002715.0,"SCHIFELLITE, ROBERT",Common Stock
2020-11-05,BR,Director,SELL,5965.0,145.6347,868710.9855000001,"PERNA, THOMAS J",Common Stock
2020-11-05,BR,Director,SELL,5970.0,145.6347,869439.1590000001,"PERNA, THOMAS J",Common Stock
2020-11-05,BR,Director,SELL,3896.0,145.6347,567392.7912000001,"PERNA, THOMAS J",Common Stock
2020-11-05,BR,Director,BUY,10841.0,36.35,394070.35000000003,"PERNA, THOMAS J",Common Stock
2020-11-05,BR,Director,BUY,12074.0,22.67,273717.58,"PERNA, THOMAS J",Common Stock
2020-11-05,BR,Director,SELL,4875.0,145.6347,709969.1625000001,"PERNA, THOMAS J",Common Stock
2020-11-05,BR,Director,BUY,7869.0,22.9,180200.09999999998,"PERNA, THOMAS J",Common Stock
2020-11-05,BR,Director,BUY,9982.0,21.29,212516.78,"PERNA, THOMAS J",Common Stock
2020-11-09,BR,President,BUY,9722.0,50.95,495335.9,"PERRY, CHRISTOPHER JOHN",Common Stock
2020-11-09,BR,President,SELL,14269.0,151.778,2165720.2819999997,"PERRY, CHRISTOPHER JOHN",Common Stock
2020-11-09,BR,President,SELL,8079.0,151.2,1221544.7999999998,"PERRY, CHRISTOPHER JOHN",Common Stock
2020-11-09,BR,President,BUY,17179.0,50.95,875270.05,"PERRY, CHRISTOPHER JOHN",Common Stock
2020-12-18,BR,President,BUY,29821.0,50.95,1519379.9500000002,"PERRY, CHRISTOPHER JOHN",Common Stock
2020-12-18,BR,President,SELL,24790.0,152.122,3771104.3800000004,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-01-31,BR,Corporate VP and CFO,SELL,607.0,141.31,85775.17,"REESE, EDMUND",Common Stock
2021-02-04,BR,Director,BUY,7869.0,22.9,180200.09999999998,"WEBER, ALAN J",Common Stock
2021-02-11,BR,Director,SELL,3699.0,144.8304,535727.6496,"DUELKS, ROBERT N",Common Stock
2021-02-11,BR,Director,BUY,7869.0,22.9,180200.09999999998,"DUELKS, ROBERT N",Common Stock
2021-02-12,BR,Director,BUY,7869.0,22.9,180200.09999999998,"BRUN, LESLIE A",Common Stock
2021-02-12,BR,Director,SELL,4550.0,147.5224,671226.92,"BRUN, LESLIE A",Common Stock
2021-02-18,BR,Corporate Vice President,SELL,4716.0,148.4934,700294.8744000001,"AMSTERDAM, ADAM D",Common Stock
2021-02-18,BR,Corporate Vice President,SELL,4940.0,148.4934,733557.3960000001,"AMSTERDAM, ADAM D",Common Stock
2021-02-18,BR,Corporate Vice President,SELL,4755.0,148.4934,706086.1170000001,"AMSTERDAM, ADAM D",Common Stock
2021-02-18,BR,Corporate Vice President,SELL,3825.0,148.4934,567987.255,"AMSTERDAM, ADAM D",Common Stock
2021-02-18,BR,Corporate Vice President,BUY,4178.0,93.88,392230.63999999996,"AMSTERDAM, ADAM D",Common Stock
2021-02-18,BR,Corporate Vice President,BUY,5154.0,98.31,506689.74,"AMSTERDAM, ADAM D",Common Stock
2021-02-18,BR,Corporate Vice President,BUY,5184.0,117.34,608290.56,"AMSTERDAM, ADAM D",Common Stock
2021-02-18,BR,Corporate Vice President,BUY,5400.0,67.32,363527.99999999994,"AMSTERDAM, ADAM D",Common Stock
2021-02-18,BR,Corporate Vice President,SELL,2700.0,148.4934,400932.18000000005,"AMSTERDAM, ADAM D",Common Stock
2021-02-28,BR,Corporate VP and CFO,SELL,1423.0,142.49,202763.27000000002,"REESE, EDMUND",Common Stock
2021-04-01,BR,"Corporate VP, Corp. Strategy",SELL,663.0,154.92,102711.95999999999,"TAE, MICHAEL S",Common Stock
2021-04-01,BR,CEO,SELL,5918.0,154.92,916816.5599999999,"GOKEY, TIMOTHY C",Common Stock
2021-04-01,BR,CEO,SELL,3855.0,154.92,597216.6,"GOKEY, TIMOTHY C",Common Stock
2021-04-01,BR,"Director, Executive Chairman",SELL,15168.0,154.92,2349826.5599999996,"DALY, RICHARD J",Common Stock
2021-04-01,BR,President,SELL,2024.0,154.92,313558.07999999996,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-04-01,BR,Corporate Vice President,SELL,617.0,154.92,95585.64,"MAYADAS, VIJAY",Common Stock
2021-04-01,BR,"VP, Deputy GC and CGO",SELL,411.0,154.92,63672.119999999995,"MATLIN, LAURA",Common Stock
2021-04-01,BR,"VP, ICS - Mutual Funds",SELL,898.0,154.92,139118.15999999997,"LIBERATORE, MICHAEL",Common Stock
2021-04-01,BR,Corporate Vice President,SELL,1013.0,154.92,156933.96,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2021-04-01,BR,Corporate Vice President,SELL,2426.0,154.92,375835.92,"AMSTERDAM, ADAM D",Common Stock
2021-04-01,BR,Corporate Vice President,SELL,979.0,154.92,151666.68,"KALENKA, ROBERT F",Common Stock
2021-04-01,BR,Corporate VP and CHRO,SELL,165.0,154.92,25561.8,"STINGI, RICHARD JOHN",Common Stock
2021-04-01,BR,Corporate VP and CHRO,SELL,214.0,154.92,33152.88,"STINGI, RICHARD JOHN",Common Stock
2021-04-01,BR,Corporate SVP,SELL,3032.0,154.92,469717.43999999994,"SCHIFELLITE, ROBERT",Common Stock
2021-04-06,BR,Corporate VP,SELL,874.0,156.1684,136491.18159999998,"CAREY, THOMAS P",Common Stock
2021-04-08,BR,Corporate VP and CFO,BUY,6.34,156.13,989.8642,"REESE, EDMUND",Common Stock
2021-05-20,BR,"VP, Deputy GC and CGO",SELL,1369.0,160.0466,219103.7954,"MATLIN, LAURA",Common Stock
2021-07-14,BR,President,BUY,15337.0,51.95,796757.15,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-07-14,BR,President,SELL,12621.0,170.0374,2146042.0253999997,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-08-02,BR,President,BUY,1075.0,67.32,72368.99999999999,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-08-02,BR,President,SELL,900.0,175.0706,157563.54,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-08-03,BR,President,BUY,15300.0,67.32,1029995.9999999999,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-08-03,BR,President,SELL,12909.0,175.0168,2259291.8712,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-08-13,BR,President,SELL,2124.0,175.0,371700.0,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-08-13,BR,President,BUY,2523.0,67.32,169848.36,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",BUY,4098.0,98.31,402874.38,"LIBERATORE, MICHAEL",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",BUY,5259.0,51.95,273205.05,"LIBERATORE, MICHAEL",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",BUY,2089.0,117.34,245123.26,"LIBERATORE, MICHAEL",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",BUY,8100.0,67.32,545292.0,"LIBERATORE, MICHAEL",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",BUY,5820.0,93.88,546381.6,"LIBERATORE, MICHAEL",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",BUY,1806.0,50.95,92015.70000000001,"LIBERATORE, MICHAEL",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",SELL,1913.0,176.1101,336898.6213,"LIBERATORE, MICHAEL",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",SELL,6828.0,176.1101,1202479.7628,"LIBERATORE, MICHAEL",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",SELL,3000.0,176.1101,528330.2999999999,"LIBERATORE, MICHAEL",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",SELL,3639.0,176.1101,640864.6538999999,"LIBERATORE, MICHAEL",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",SELL,4315.0,176.1101,759915.0815,"LIBERATORE, MICHAEL",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",SELL,5131.0,176.1101,903620.9230999999,"LIBERATORE, MICHAEL",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",SELL,6422.0,173.78,1116015.16,"LIBERATORE, MICHAEL",Common Stock
2021-08-16,BR,"VP, ICS - Mutual Funds",SELL,1479.0,176.1101,260466.83789999998,"LIBERATORE, MICHAEL",Common Stock
2021-08-24,BR,CVP and Sr. Advisor to the CEO,SELL,5500.0,171.7169,944442.9500000001,"AMSTERDAM, ADAM D",Common Stock
2021-09-02,BR,Corporate Vice President,BUY,2083.0,36.97,77008.51,"MAYADAS, VIJAY",Common Stock
2021-09-02,BR,Corporate Vice President,SELL,1735.0,171.0,296685.0,"MAYADAS, VIJAY",Common Stock
2021-09-03,BR,Corporate Vice President,BUY,19391.0,36.97,716885.27,"MAYADAS, VIJAY",Common Stock
2021-09-03,BR,Corporate Vice President,SELL,4261.0,171.0967,729043.0387,"MAYADAS, VIJAY",Common Stock
2021-09-03,BR,Corporate Vice President,BUY,5115.0,36.97,189101.55,"MAYADAS, VIJAY",Common Stock
2021-09-03,BR,Corporate Vice President,SELL,16154.0,171.0967,2763896.0918,"MAYADAS, VIJAY",Common Stock
2021-09-07,BR,Corporate Vice President,SELL,1093.0,169.4201,185176.16929999998,"MAYADAS, VIJAY",Common Stock
2021-09-07,BR,Corporate Vice President,BUY,1312.0,36.97,48504.64,"MAYADAS, VIJAY",Common Stock
2021-09-23,BR,CEO,SELL,49897.0,167.6056,8363016.6232,"GOKEY, TIMOTHY C",Common Stock
2021-09-23,BR,CEO,BUY,60908.0,36.97,2251768.76,"GOKEY, TIMOTHY C",Common Stock
2021-10-01,BR,"Corporate VP, CTO, ICS",SELL,2619.0,166.02,434806.38,"TAE, MICHAEL S",Common Stock
2021-10-05,BR,"Director, Executive Chairman",SELL,33118.0,164.0178,5431941.5004,"DALY, RICHARD J",Common Stock
2021-10-05,BR,"Director, Executive Chairman",SELL,44543.0,164.0178,7305844.8654,"DALY, RICHARD J",Common Stock
2021-10-05,BR,"Director, Executive Chairman",BUY,39000.0,67.32,2625479.9999999995,"DALY, RICHARD J",Common Stock
2021-10-06,BR,"Director, Executive Chairman",BUY,99100.0,93.88,9303508.0,"DALY, RICHARD J",Common Stock
2021-10-06,BR,"Director, Executive Chairman",SELL,3216.0,165.5029,532257.3264,"DALY, RICHARD J",Common Stock
2021-10-06,BR,"Director, Executive Chairman",SELL,88793.0,165.5029,14695498.9997,"DALY, RICHARD J",Common Stock
2021-10-06,BR,"Director, Executive Chairman",BUY,3747.0,67.32,252248.03999999998,"DALY, RICHARD J",Common Stock
2021-10-07,BR,"Director, Executive Chairman",SELL,73560.0,98.31,7231683.600000001,"DALY, RICHARD J",Stock Option (Right to Buy)
2021-10-07,BR,"Director, Executive Chairman",BUY,73560.0,98.31,7231683.600000001,"DALY, RICHARD J",Common Stock
2021-10-07,BR,"Director, Executive Chairman",BUY,8349.0,93.88,783804.12,"DALY, RICHARD J",Common Stock
2021-10-07,BR,"Director, Executive Chairman",SELL,73300.0,168.4322,12346080.26,"DALY, RICHARD J",Common Stock
2021-10-07,BR,"Director, Executive Chairman",SELL,8349.0,93.88,783804.12,"DALY, RICHARD J",Stock Option (Right to Buy)
2021-10-15,BR,President,BUY,1016.0,93.88,95382.08,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-10-15,BR,President,SELL,902.0,180.0083,162367.4866,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-10-19,BR,President,BUY,11519.0,93.88,1081403.72,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-10-19,BR,President,SELL,10104.0,180.1372,1820106.2688,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-11-10,BR,"Corporate VP, CTO, ICS",BUY,2244.0,117.34,263310.96,"TAE, MICHAEL S",Common Stock
2021-11-10,BR,"Corporate VP, CTO, ICS",SELL,2065.0,178.525,368654.125,"TAE, MICHAEL S",Common Stock
2021-11-10,BR,"Corporate VP, CTO, ICS",SELL,2563.0,178.525,457559.575,"TAE, MICHAEL S",Common Stock
2021-11-10,BR,"Corporate VP, CTO, ICS",SELL,5574.0,178.525,995098.35,"TAE, MICHAEL S",Common Stock
2021-11-10,BR,"Corporate VP, CTO, ICS",SELL,20450.0,178.525,3650836.25,"TAE, MICHAEL S",Common Stock
2021-11-10,BR,"Corporate VP, CTO, ICS",BUY,6267.0,93.88,588345.96,"TAE, MICHAEL S",Common Stock
2021-11-10,BR,"Corporate VP, CTO, ICS",BUY,4361.0,98.31,428729.91000000003,"TAE, MICHAEL S",Common Stock
2021-11-10,BR,"Corporate VP, CTO, ICS",SELL,3904.0,178.525,696961.6,"TAE, MICHAEL S",Common Stock
2021-11-10,BR,"Corporate VP, CTO, ICS",BUY,23437.0,81.1,1900740.7,"TAE, MICHAEL S",Common Stock
2021-11-18,BR,Director,BUY,17113.0,21.29,364335.76999999996,"BRUN, LESLIE A",Common Stock
2021-11-29,BR,Corporate Vice President,SELL,4845.0,174.0,843030.0,"MAYADAS, VIJAY",Common Stock
2021-11-29,BR,Corporate Vice President,SELL,3634.0,174.0,632316.0,"MAYADAS, VIJAY",Common Stock
2021-11-29,BR,Corporate Vice President,SELL,6134.0,174.0,1067316.0,"MAYADAS, VIJAY",Common Stock
2021-11-29,BR,Corporate Vice President,SELL,5477.0,174.0,952998.0,"MAYADAS, VIJAY",Common Stock
2021-11-29,BR,Corporate Vice President,SELL,3270.0,174.0,568980.0,"MAYADAS, VIJAY",Common Stock
2021-11-29,BR,Corporate Vice President,BUY,5696.0,51.95,295907.2,"MAYADAS, VIJAY",Common Stock
2021-11-29,BR,Corporate Vice President,BUY,1986.0,117.34,233037.24000000002,"MAYADAS, VIJAY",Common Stock
2021-11-29,BR,Corporate Vice President,BUY,3604.0,98.31,354309.24,"MAYADAS, VIJAY",Common Stock
2021-11-29,BR,Corporate Vice President,BUY,4029.0,93.88,378242.51999999996,"MAYADAS, VIJAY",Common Stock
2021-11-29,BR,Corporate Vice President,BUY,7222.0,50.95,367960.9,"MAYADAS, VIJAY",Common Stock
2021-11-29,BR,Corporate Vice President,BUY,6299.0,67.32,424048.67999999993,"MAYADAS, VIJAY",Common Stock
2021-11-29,BR,Corporate Vice President,SELL,1848.0,174.0,321552.0,"MAYADAS, VIJAY",Common Stock
2021-12-03,BR,Corporate SVP,SELL,12488.0,173.1069,2161758.9672,"SCHIFELLITE, ROBERT",Common Stock
2021-12-03,BR,Corporate SVP,BUY,14960.0,50.95,762212.0,"SCHIFELLITE, ROBERT",Common Stock
2021-12-07,BR,Corporate SVP,SELL,3000.0,173.261,519783.0,"SCHIFELLITE, ROBERT",Common Stock
2021-12-07,BR,Corporate SVP,BUY,18040.0,50.95,919138.0,"SCHIFELLITE, ROBERT",Common Stock
2021-12-07,BR,Corporate SVP,SELL,15063.0,173.261,2609830.443,"SCHIFELLITE, ROBERT",Common Stock
2021-12-15,BR,CVP and Chief Legal Officer,SELL,3886.0,178.02,691785.7200000001,"GUMBS, KEIR D",Common Stock
2021-12-28,BR,President,BUY,466.0,98.31,45812.46,"PERRY, CHRISTOPHER JOHN",Common Stock
2021-12-28,BR,President,SELL,415.0,185.0386,76791.019,"PERRY, CHRISTOPHER JOHN",Common Stock
2022-01-31,BR,Corporate VP and CFO,SELL,1700.0,159.22,270674.0,"REESE, EDMUND",Common Stock
2022-02-01,BR,Corporate VP and CFO,SELL,1075.0,153.33,164829.75,"REESE, EDMUND",Common Stock
2022-02-15,BR,Director,BUY,18899.0,22.67,428440.33,"BRUN, LESLIE A",Common Stock
2022-02-15,BR,Director,SELL,18899.0,22.67,428440.33,"BRUN, LESLIE A",Stock Option (Right to Buy)
2022-02-15,BR,Director,SELL,13865.0,147.064,2039042.3599999999,"BRUN, LESLIE A",Common Stock
2022-02-16,BR,Director,SELL,12074.0,22.67,273717.58,"DUELKS, ROBERT N",Stock Option (Right to Buy)
2022-02-16,BR,Director,BUY,9982.0,21.29,212516.78,"DUELKS, ROBERT N",Common Stock
2022-02-16,BR,Director,SELL,4704.0,145.0384,682260.6336,"DUELKS, ROBERT N",Common Stock
2022-02-16,BR,Director,SELL,9982.0,21.29,212516.78,"DUELKS, ROBERT N",Stock Option (Right to Buy)
2022-02-16,BR,Director,SELL,5761.0,145.0384,835566.2224,"DUELKS, ROBERT N",Common Stock
2022-02-16,BR,Director,SELL,1300.0,145.7504,189475.52000000002,"DUELKS, ROBERT N",Common Stock
2022-02-16,BR,Director,BUY,12074.0,22.67,273717.58,"DUELKS, ROBERT N",Common Stock
2022-04-01,BR,"Corporate VP, CTO, ICS",SELL,960.0,156.31,150057.6,"TAE, MICHAEL S",Common Stock
2022-04-01,BR,Corporate VP and CHRO,SELL,220.0,156.31,34388.2,"STINGI, RICHARD JOHN",Common Stock
2022-04-01,BR,"Director, Executive Chairman",SELL,5921.0,156.31,925511.51,"DALY, RICHARD J",Common Stock
2022-04-01,BR,Corporate Vice President,SELL,1022.0,156.31,159748.82,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2022-04-01,BR,CEO,SELL,13462.0,156.31,2104245.22,"GOKEY, TIMOTHY C",Common Stock
2022-04-01,BR,Corporate VP and CHRO,SELL,254.0,156.31,39702.74,"STINGI, RICHARD JOHN",Common Stock
2022-04-01,BR,"VP, ICS - Mutual Funds",SELL,905.0,156.31,141460.55,"LIBERATORE, MICHAEL",Common Stock
2022-04-01,BR,"VP, Deputy GC and CGO",SELL,394.0,156.31,61586.14,"MATLIN, LAURA",Common Stock
2022-04-01,BR,Corporate Vice President,SELL,671.0,156.31,104884.01,"MAYADAS, VIJAY",Common Stock
2022-04-01,BR,President,SELL,2006.0,156.31,313557.86,"PERRY, CHRISTOPHER JOHN",Common Stock
2022-04-01,BR,Corporate SVP,SELL,3077.0,156.31,480965.87,"SCHIFELLITE, ROBERT",Common Stock
2022-04-01,BR,Corporate Vice President,SELL,993.0,156.31,155215.83000000002,"KALENKA, ROBERT F",Common Stock
2022-04-06,BR,Corporate VP,SELL,1544.0,159.66,246515.04,"CAREY, THOMAS P",Common Stock
2022-08-13,BR,Corporate Vice President,SELL,502.0,183.22,91976.44,"KALENKA, ROBERT F",Common Stock
2022-08-15,BR,Corporate SVP,SELL,30763.0,178.5942,5494093.3746,"SCHIFELLITE, ROBERT",Common Stock
2022-08-15,BR,Corporate Vice President,BUY,22148.0,36.97,818811.5599999999,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2022-08-15,BR,Corporate Vice President,SELL,17855.0,178.5694,3188356.637,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2022-08-15,BR,Corporate SVP,SELL,13163.0,180.5009,2375933.3467,"SCHIFELLITE, ROBERT",Common Stock
2022-08-15,BR,Corporate SVP,SELL,8840.0,178.5942,1578772.7280000001,"SCHIFELLITE, ROBERT",Common Stock
2022-08-15,BR,Corporate SVP,SELL,8750.0,178.5942,1562699.25,"SCHIFELLITE, ROBERT",Common Stock
2022-08-15,BR,Corporate SVP,SELL,8100.0,180.5009,1462057.29,"SCHIFELLITE, ROBERT",Common Stock
2022-08-15,BR,Corporate SVP,BUY,9570.0,67.32,644252.3999999999,"SCHIFELLITE, ROBERT",Common Stock
2022-08-15,BR,Corporate VP,SELL,5000.0,179.1553,895776.5,"CAREY, THOMAS P",Common Stock
2022-08-15,BR,Corporate SVP,BUY,10611.0,50.95,540630.4500000001,"SCHIFELLITE, ROBERT",Common Stock
2022-08-15,BR,Corporate VP,SELL,4502.0,179.1553,806557.1606000001,"CAREY, THOMAS P",Common Stock
2022-08-15,BR,Corporate VP,SELL,3631.0,179.1553,650512.8943,"CAREY, THOMAS P",Common Stock
2022-08-15,BR,Corporate VP,SELL,3570.0,179.1553,639584.4210000001,"CAREY, THOMAS P",Common Stock
2022-08-15,BR,Corporate VP,BUY,5399.0,67.32,363460.67999999993,"CAREY, THOMAS P",Common Stock
2022-08-15,BR,Corporate VP,BUY,5696.0,51.95,295907.2,"CAREY, THOMAS P",Common Stock
2022-08-15,BR,Corporate VP,BUY,7222.0,50.95,367960.9,"CAREY, THOMAS P",Common Stock
2022-08-15,BR,Corporate SVP,BUY,37248.0,51.95,1935033.6,"SCHIFELLITE, ROBERT",Common Stock
2022-08-15,BR,Corporate SVP,BUY,10430.0,67.32,702147.6,"SCHIFELLITE, ROBERT",Common Stock
2022-08-16,BR,CVP and Chief Legal Officer,SELL,5867.0,177.32,1040336.44,"GUMBS, KEIR D",Common Stock
2022-08-17,BR,"VP, Deputy GC and CGO",SELL,2067.0,177.8131,367539.6777,"MATLIN, LAURA",Common Stock
2022-08-19,BR,President,BUY,4179.0,93.88,392324.51999999996,"PERRY, CHRISTOPHER JOHN",Common Stock
2022-08-19,BR,President,SELL,3702.0,176.2768,652576.7136,"PERRY, CHRISTOPHER JOHN",Common Stock
2022-08-26,BR,"Director, Executive Chairman",SELL,35817.0,93.88,3362499.96,"DALY, RICHARD J",Stock Option (Right to Buy)
2022-08-26,BR,"Director, Executive Chairman",SELL,1985.0,176.34,350034.9,"DALY, RICHARD J",Common Stock
2022-08-26,BR,"Director, Executive Chairman",SELL,64300.0,175.39,11277577.0,"DALY, RICHARD J",Common Stock
2022-08-26,BR,"Director, Executive Chairman",SELL,8683.0,175.04,1519872.3199999998,"DALY, RICHARD J",Common Stock
2022-08-26,BR,"Director, Executive Chairman",BUY,35817.0,93.88,3362499.96,"DALY, RICHARD J",Common Stock
2022-08-26,BR,"Director, Executive Chairman",BUY,36780.0,98.31,3615841.8000000003,"DALY, RICHARD J",Common Stock
2022-08-26,BR,"Director, Executive Chairman",SELL,36780.0,98.31,3615841.8000000003,"DALY, RICHARD J",Stock Option (Right to Buy)
2022-11-22,BR,Director,SELL,3992.0,147.0872,587172.1024,"PERNA, THOMAS J",Common Stock
2022-11-22,BR,Director,SELL,3426.0,147.0872,503920.7472,"PERNA, THOMAS J",Common Stock
2022-11-22,BR,Director,SELL,3292.0,147.0872,484211.0624,"PERNA, THOMAS J",Common Stock
2022-11-22,BR,Director,BUY,4107.0,88.66,364126.62,"PERNA, THOMAS J",Common Stock
2022-11-22,BR,Director,BUY,6469.0,45.09,291687.21,"PERNA, THOMAS J",Common Stock
2022-11-22,BR,Director,BUY,4753.0,64.89,308422.17,"PERNA, THOMAS J",Common Stock
2022-11-22,BR,Director,SELL,27480.0,147.8252,4062236.496,"PERNA, THOMAS J",Common Stock
2022-11-22,BR,Director,SELL,4227.0,147.0872,621737.5944,"PERNA, THOMAS J",Common Stock
2022-11-22,BR,Director,BUY,5771.0,56.37,325311.26999999996,"PERNA, THOMAS J",Common Stock
2023-01-31,BR,Corporate VP and CFO,SELL,983.0,150.36,147803.88,"REESE, EDMUND",Common Stock
2023-02-24,BR,Director,SELL,1425.0,141.0646,201017.05500000002,"DUELKS, ROBERT N",Common Stock
2023-04-01,BR,Corporate VP and CHRO,SELL,986.0,146.57,144518.02,"STINGI, RICHARD JOHN",Common Stock
2023-04-01,BR,Corporate VP and CFO,SELL,547.0,146.57,80173.79,"REESE, EDMUND",Common Stock
2023-04-01,BR,Corporate VP and CHRO,SELL,695.0,146.57,101866.15,"STINGI, RICHARD JOHN",Common Stock
2023-04-01,BR,"VP, Deputy GC and CGO",SELL,466.0,146.57,68301.62,"MATLIN, LAURA",Common Stock
2023-04-01,BR,Corporate Vice President,SELL,1170.0,146.57,171486.9,"KALENKA, ROBERT F",Common Stock
2023-04-01,BR,CEO,SELL,17499.0,146.57,2564828.4299999997,"GOKEY, TIMOTHY C",Common Stock
2023-04-01,BR,"Director, Executive Chairman",SELL,742.0,146.57,108754.93999999999,"DALY, RICHARD J",Common Stock
2023-04-01,BR,Corporate Vice President,SELL,1202.0,146.57,176177.13999999998,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2023-04-01,BR,President,SELL,4950.0,146.57,725521.5,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-04-01,BR,Corporate SVP,SELL,4004.0,146.57,586866.28,"SCHIFELLITE, ROBERT",Common Stock
2023-04-06,BR,Corporate VP,SELL,2148.0,139.907,300520.23600000003,"CAREY, THOMAS P",Common Stock
2023-05-04,BR,Corporate SVP,BUY,12397.0,67.32,834566.0399999999,"SCHIFELLITE, ROBERT",Common Stock
2023-05-04,BR,Corporate SVP,SELL,5000.0,152.5892,762946.0,"SCHIFELLITE, ROBERT",Common Stock
2023-05-04,BR,Corporate Vice President,SELL,8152.0,152.626,1244207.152,"KALENKA, ROBERT F",Common Stock
2023-05-04,BR,Corporate SVP,SELL,10695.0,152.5892,1631941.494,"SCHIFELLITE, ROBERT",Common Stock
2023-05-04,BR,Corporate Vice President,SELL,1713.0,152.626,261448.33800000002,"KALENKA, ROBERT F",Common Stock
2023-05-04,BR,Corporate VP and CHRO,SELL,750.0,155.2672,116450.40000000001,"STINGI, RICHARD JOHN",Common Stock
2023-05-04,BR,Corporate Vice President,SELL,7568.0,152.626,1155073.568,"KALENKA, ROBERT F",Common Stock
