date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-09-05,INTU,"EVP, Consumer Group",SELL,400.0,287.9825,115193.0,"JOHNSON, GREGORY N",Common Stock
2019-09-05,INTU,"EVP, Consumer Group",SELL,780.0,292.4956,228146.56800000003,"JOHNSON, GREGORY N",Common Stock
2019-09-05,INTU,"EVP, Consumer Group",SELL,439.0,291.1475,127813.75249999999,"JOHNSON, GREGORY N",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,4908.0,278.0312,1364577.1296,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,24133.0,274.3352,6620531.3816,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,1300.0,288.78,375413.99999999994,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,6122.0,274.8612,1682700.2664,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,24166.0,276.0918,6672034.4388,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,15716.0,276.968,4352829.088,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,4693.0,279.2214,1310386.0302000002,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,1496.0,283.2307,423713.12720000005,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,17137.0,281.2338,4819503.6306,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,18540.0,282.1774,5231568.995999999,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,989.0,286.8122,283657.2658,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,2200.0,284.1618,625155.9600000001,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,2300.0,285.2523,656080.29,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,2811.0,286.5082,805374.5501999999,"COOK, SCOTT D",Common Stock
2019-09-09,INTU,"Director, Chairman of Exec Committee",SELL,6822.0,280.4702,1913367.7044,"COOK, SCOTT D",Common Stock
2019-09-19,INTU,"Director, Chairman of Exec. Committee",SELL,39162.0,270.1899,10581176.8638,"COOK, SCOTT D",Common Stock
2019-09-19,INTU,"Director, Chairman of Exec. Committee",SELL,19558.0,271.2392,5304896.2736,"COOK, SCOTT D",Common Stock
2019-09-19,INTU,"Director, Chairman of Exec. Committee",SELL,3458.0,271.9788,940502.6904,"COOK, SCOTT D",Common Stock
2019-09-19,INTU,"Director, Chairman of Exec. Committee",SELL,13324.0,269.3593,3588943.3132,"COOK, SCOTT D",Common Stock
2019-09-20,INTU,"Director, Chairman of Exec. Committee",SELL,4521.0,272.698,1232867.6579999998,"COOK, SCOTT D",Common Stock
2019-09-20,INTU,"Director, Chairman of Exec. Committee",SELL,7123.0,272.0475,1937794.3425,"COOK, SCOTT D",Common Stock
2019-09-20,INTU,"Director, Chairman of Exec. Committee",SELL,5957.0,268.2285,1597837.1745,"COOK, SCOTT D",Common Stock
2019-09-20,INTU,"Director, Chairman of Exec. Committee",SELL,17856.0,269.9067,4819454.0352,"COOK, SCOTT D",Common Stock
2019-09-20,INTU,"Director, Chairman of Exec. Committee",SELL,18494.0,269.1228,4977157.0632,"COOK, SCOTT D",Common Stock
2019-09-20,INTU,"Director, Chairman of Exec. Committee",SELL,3880.0,271.0194,1051555.272,"COOK, SCOTT D",Common Stock
2019-10-01,INTU,EVP and CFO,SELL,215.0,264.3,56824.5,"CLATTERBUCK, MICHELLE M",Common Stock
2019-10-01,INTU,"VP, Chief Accounting Officer",SELL,93.0,264.3,24579.9,"FLOURNOY, MARK J",Common Stock
2019-10-01,INTU,"EVP, People and Places",SELL,215.0,264.3,56824.5,"FENNELL, LAURA A",Common Stock
2019-10-01,INTU,"EVP, SBSEG",SELL,47.0,264.3,12422.1,"CHRISS, JAMES ALEXANDER",Common Stock
2019-10-01,INTU,EVP and CTO,SELL,54.0,264.3,14272.2,"TESSEL, MARIANNA",Common Stock
2019-10-01,INTU,"Director, CEO, President & Director",SELL,394.0,264.3,104134.20000000001,"GOODARZI, SASAN K",Common Stock
2019-10-01,INTU,"EVP, Consumer Group",SELL,179.0,264.3,47309.700000000004,"JOHNSON, GREGORY N",Common Stock
2019-10-01,INTU,"Director, Executive Chairman",SELL,58.0,264.3,15329.400000000001,"SMITH, BRAD D",Common Stock
2019-10-01,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,108.0,264.3,28544.4,"MCLEAN, KERRY J",Common Stock
2019-10-31,INTU,Director,BUY,98.0,257.5,25235.0,"SZKUTAK, THOMAS J",Restricted Stock Unit
2019-10-31,INTU,Director,BUY,115.0,257.5,29612.5,"BURTON, EVE B",Restricted Stock Unit
2019-10-31,INTU,Director,BUY,119.0,257.5,30642.5,"DALZELL, RICHARD L",Restricted Stock Unit
2019-11-25,INTU,"Director, CEO, President and Director",BUY,70750.0,82.59,5843242.5,"GOODARZI, SASAN K",Common Stock
2019-11-25,INTU,"Director, Executive Chairman",SELL,1230.0,260.8763,320877.84900000005,"SMITH, BRAD D",Common Stock
2019-11-25,INTU,"Director, Executive Chairman",SELL,1371.0,260.0823,356572.83329999994,"SMITH, BRAD D",Common Stock
2019-11-25,INTU,"Director, Executive Chairman",SELL,62707.0,258.846,16231456.122,"SMITH, BRAD D",Common Stock
2019-11-25,INTU,"Director, Executive Chairman",BUY,227450.0,82.59,18785095.5,"SMITH, BRAD D",Common Stock
2019-11-25,INTU,"Director, Executive Chairman",SELL,122548.0,257.0015,31495019.822000004,"SMITH, BRAD D",Common Stock
2019-11-25,INTU,"Director, CEO, President and Director",SELL,20022.0,258.0357,5166390.7854,"GOODARZI, SASAN K",Common Stock
2019-11-25,INTU,"EVP, GM of SBSEG",BUY,2000.0,216.64,433280.0,"CHRISS, JAMES ALEXANDER",Common Stock
2019-11-25,INTU,"Director, Executive Chairman",SELL,39594.0,257.9822,10214547.226799998,"SMITH, BRAD D",Common Stock
2019-11-25,INTU,"Director, CEO, President and Director",BUY,22200.0,107.25,2380950.0,"GOODARZI, SASAN K",Common Stock
2019-11-25,INTU,"EVP, GM of SBSEG",BUY,9587.0,135.35,1297600.45,"CHRISS, JAMES ALEXANDER",Common Stock
2019-11-25,INTU,"EVP, GM of SBSEG",SELL,1373.0,260.66,357886.18000000005,"CHRISS, JAMES ALEXANDER",Common Stock
2019-11-25,INTU,"EVP, GM of SBSEG",SELL,11624.0,258.84,3008756.1599999997,"CHRISS, JAMES ALEXANDER",Common Stock
2019-11-25,INTU,"EVP, GM of SBSEG",SELL,3500.0,258.32,904120.0,"CHRISS, JAMES ALEXANDER",Common Stock
2019-11-25,INTU,"EVP, GM of SBSEG",SELL,3000.0,256.82,770460.0,"CHRISS, JAMES ALEXANDER",Common Stock
2019-11-25,INTU,"EVP, GM of SBSEG",SELL,2000.0,260.86,521720.0,"CHRISS, JAMES ALEXANDER",Common Stock
2019-11-25,INTU,"EVP, GM of SBSEG",BUY,9910.0,113.19,1121712.9,"CHRISS, JAMES ALEXANDER",Common Stock
2019-11-25,INTU,"Director, CEO, President and Director",SELL,699.0,260.8786,182354.1414,"GOODARZI, SASAN K",Common Stock
2019-11-25,INTU,"Director, CEO, President and Director",SELL,600.0,260.0091,156005.46,"GOODARZI, SASAN K",Common Stock
2019-11-25,INTU,"Director, CEO, President and Director",SELL,23321.0,258.8511,6036666.503099999,"GOODARZI, SASAN K",Common Stock
2019-11-25,INTU,"EVP, GM of SBSEG",SELL,46.0,260.86,11999.560000000001,"CHRISS, JAMES ALEXANDER",Common Stock
2019-11-25,INTU,"Director, CEO, President and Director",SELL,48308.0,257.0112,12415697.0496,"GOODARZI, SASAN K",Common Stock
2019-12-09,INTU,"Director, Chairman of Exec. Committee",SELL,67361.0,256.0352,17246787.107199997,"COOK, SCOTT D",Common Stock
2019-12-09,INTU,"Director, Chairman of Exec. Committee",SELL,5996.0,256.5927,1538529.8291999998,"COOK, SCOTT D",Common Stock
2019-12-10,INTU,"Director, Chairman of Exec. Committee",SELL,3689.0,256.5172,946291.9508,"COOK, SCOTT D",Common Stock
2019-12-10,INTU,"Director, Chairman of Exec. Committee",SELL,18144.0,253.6971,4603080.1824,"COOK, SCOTT D",Common Stock
2019-12-10,INTU,"Director, Chairman of Exec. Committee",SELL,9645.0,252.6425,2436736.9125,"COOK, SCOTT D",Common Stock
2019-12-10,INTU,"Director, Chairman of Exec. Committee",SELL,11585.0,255.8647,2964192.5495,"COOK, SCOTT D",Common Stock
2019-12-10,INTU,"Director, Chairman of Exec. Committee",SELL,16913.0,254.6268,4306503.0684,"COOK, SCOTT D",Common Stock
2019-12-12,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,237.0,252.75,59901.75,"MCLEAN, KERRY J",Common Stock
2019-12-12,INTU,"Director, Executive Chairman",SELL,4116.0,252.75,1040319.0,"SMITH, BRAD D",Common Stock
2019-12-12,INTU,"EVP, People and Places",SELL,1066.0,252.75,269431.5,"FENNELL, LAURA A",Common Stock
2019-12-20,INTU,"Director, Chairman of Exec. Committee",SELL,67739.0,265.9194,18013114.2366,"COOK, SCOTT D",Common Stock
2019-12-20,INTU,"Director, Chairman of Exec. Committee",SELL,7548.0,265.062,2000687.976,"COOK, SCOTT D",Common Stock
2019-12-20,INTU,"Director, Chairman of Exec. Committee",SELL,3.0,267.38,802.14,"COOK, SCOTT D",Common Stock
2019-12-20,INTU,"Director, Chairman of Exec. Committee",SELL,36732.0,266.8145,9800630.214,"COOK, SCOTT D",Common Stock
2019-12-23,INTU,"Director, Chairman of Exec. Committee",SELL,10071.0,266.8737,2687685.0327,"COOK, SCOTT D",Common Stock
2019-12-23,INTU,"Director, Chairman of Exec. Committee",SELL,1100.0,268.5209,295372.99,"COOK, SCOTT D",Common Stock
2019-12-23,INTU,"Director, Chairman of Exec. Committee",SELL,10140.0,267.6595,2714067.3299999996,"COOK, SCOTT D",Common Stock
2019-12-31,INTU,"EVP, Consumer Group",SELL,179.0,261.93,46885.47,"JOHNSON, GREGORY N",Common Stock
2019-12-31,INTU,"VP, Chief Accounting Officer",SELL,94.0,261.93,24621.420000000002,"FLOURNOY, MARK J",Common Stock
2019-12-31,INTU,"EVP, People & Places",SELL,215.0,261.93,56314.950000000004,"FENNELL, LAURA A",Common Stock
2019-12-31,INTU,EVP & CFO,SELL,215.0,261.93,56314.950000000004,"CLATTERBUCK, MICHELLE M",Common Stock
2019-12-31,INTU,"EVP, Chief Technology Officer",SELL,54.0,261.93,14144.220000000001,"TESSEL, MARIANNA",Common Stock
2019-12-31,INTU,"Director, CEO and President",SELL,394.0,261.93,103200.42,"GOODARZI, SASAN K",Common Stock
2019-12-31,INTU,"Director, Executive Chairman",SELL,202.0,261.93,52909.86,"SMITH, BRAD D",Common Stock
2019-12-31,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,329.0,261.93,86174.97,"MCLEAN, KERRY J",Common Stock
2019-12-31,INTU,"EVP, Small Bus. & SelfEmployed",SELL,47.0,261.93,12310.710000000001,"CHRISS, JAMES ALEXANDER",Common Stock
2020-01-02,INTU,"EVP, Small Bus. & SelfEmployed",SELL,47.0,261.08,12270.759999999998,"CHRISS, JAMES ALEXANDER",Common Stock
2020-01-23,INTU,Director,SELL,838.0,89.42,74933.96,"WEINER, JEFF",Restricted Stock Unit
2020-01-24,INTU,Director,BUY,102.0,288.08,29384.16,"BURTON, EVE B",Restricted Stock Unit
2020-01-24,INTU,Director,BUY,92.0,288.08,26503.359999999997,"LIU, DEBORAH",Restricted Stock Unit
2020-01-24,INTU,Director,BUY,87.0,288.08,25062.96,"SZKUTAK, THOMAS J",Restricted Stock Unit
2020-02-01,INTU,"EVP, SBSEG",SELL,1330.0,280.38,372905.39999999997,"CHRISS, JAMES ALEXANDER",Common Stock
2020-02-01,INTU,EVP and CTO,SELL,566.0,280.38,158695.08,"TESSEL, MARIANNA",Common Stock
2020-02-26,INTU,"EVP, Small Bus. & SelfEmployed",SELL,2409.0,286.28,689648.5199999999,"CHRISS, JAMES ALEXANDER",Common Stock
2020-03-01,INTU,EVP & CFO,SELL,1294.0,265.85,344009.9,"CLATTERBUCK, MICHELLE M",Common Stock
2020-04-01,INTU,EVP & CFO,SELL,215.0,218.12,46895.8,"CLATTERBUCK, MICHELLE M",Common Stock
2020-04-01,INTU,"EVP, People and Places",SELL,150.0,218.12,32718.0,"FENNELL, LAURA A",Common Stock
2020-04-01,INTU,"VP, Chief  Acctg Officer",SELL,68.0,218.12,14832.16,"FLOURNOY, MARK J",Common Stock
2020-04-01,INTU,"Director, CEO, President & Director",SELL,275.0,218.12,59983.0,"GOODARZI, SASAN K",Common Stock
2020-04-01,INTU,"EVP, Consumer Group",SELL,125.0,218.12,27265.0,"JOHNSON, GREGORY N",Common Stock
2020-04-01,INTU,"SVP, Gen. Counsel & Corp Sec",SELL,140.0,218.12,30536.8,"MCLEAN, KERRY J",Common Stock
2020-04-01,INTU,"Director, Executive Chairman",SELL,73.0,218.12,15922.76,"SMITH, BRAD D",Common Stock
2020-04-01,INTU,EVP & Chief Technology Officer,SELL,38.0,218.12,8288.56,"TESSEL, MARIANNA",Common Stock
2020-04-01,INTU,"EVP, SBSEG",SELL,47.0,218.12,10251.64,"CHRISS, JAMES ALEXANDER",Common Stock
2020-05-01,INTU,"EVP, SBSEG",SELL,286.0,261.13,74683.18,"CHRISS, JAMES ALEXANDER",Common Stock
2020-05-01,INTU,EVP and CTO,SELL,139.0,261.13,36297.07,"TESSEL, MARIANNA",Common Stock
2020-05-08,INTU,Director,BUY,90.0,280.36,25232.4,"SZKUTAK, THOMAS J",Restricted Stock Units
2020-05-08,INTU,Director,BUY,105.0,280.36,29437.800000000003,"BURTON, EVE B",Restricted Stock Units
2020-05-08,INTU,Director,BUY,94.0,280.36,26353.84,"LIU, DEBORAH",Restricted Stock Units
2020-05-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",BUY,18000.0,113.19,2037420.0,"MCLEAN, KERRY J",Common Stock
2020-05-26,INTU,"EVP, SBSEG",SELL,337.0,291.1,98100.70000000001,"CHRISS, JAMES ALEXANDER",Common Stock
2020-05-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,637.0,290.73,185195.01,"MCLEAN, KERRY J",Common Stock
2020-05-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,600.0,289.2,173520.0,"MCLEAN, KERRY J",Common Stock
2020-05-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,2831.0,288.46,816630.2599999999,"MCLEAN, KERRY J",Common Stock
2020-05-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,4894.0,287.46,1406829.24,"MCLEAN, KERRY J",Common Stock
2020-05-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,5705.0,286.51,1634539.55,"MCLEAN, KERRY J",Common Stock
2020-05-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,2906.0,285.55,829808.3,"MCLEAN, KERRY J",Common Stock
2020-05-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,227.0,284.02,64472.53999999999,"MCLEAN, KERRY J",Common Stock
2020-05-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,200.0,283.29,56658.00000000001,"MCLEAN, KERRY J",Common Stock
2020-06-01,INTU,EVP & Chief Technology Officer,SELL,3618.0,289.95,1049039.0999999999,"TESSEL, MARIANNA",Common Stock
2020-07-01,INTU,"EVP, SBSEG",SELL,1649.0,302.58,498954.42,"CHRISS, JAMES ALEXANDER",Common Stock
2020-07-01,INTU,EVP and CFO,SELL,1445.0,302.58,437228.1,"CLATTERBUCK, MICHELLE M",Common Stock
2020-07-01,INTU,"EVP, People and Places",SELL,2155.0,302.58,652059.9,"FENNELL, LAURA A",Common Stock
2020-07-01,INTU,"EVP, Consumer Group",SELL,1325.0,302.58,400918.5,"JOHNSON, GREGORY N",Common Stock
2020-07-01,INTU,"EVP, Chief Technology Officer",SELL,1046.0,302.58,316498.68,"TESSEL, MARIANNA",Common Stock
2020-07-01,INTU,"Director, Executive Chairman",SELL,12352.0,302.58,3737468.1599999997,"SMITH, BRAD D",Common Stock
2020-07-01,INTU,"VP, Chief Accounting Officer",SELL,600.0,302.58,181548.0,"FLOURNOY, MARK J",Common Stock
2020-07-01,INTU,"Director, CEO, President and Director",SELL,2588.0,302.58,783077.0399999999,"GOODARZI, SASAN K",Common Stock
2020-07-01,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,782.0,302.58,236617.56,"MCLEAN, KERRY J",Common Stock
2020-07-31,INTU,Director,BUY,96.0,306.37,29411.52,"BURTON, EVE B",Restricted Stock Units
2020-07-31,INTU,Director,BUY,86.0,306.37,26347.82,"LIU, DEBORAH",Restricted Stock Units
2020-07-31,INTU,Director,SELL,82.0,306.37,25122.34,"SZKUTAK, THOMAS J",Restricted Stock Units
2020-08-01,INTU,"EVP, Chief Technology Officer",SELL,200.0,306.37,61274.0,"TESSEL, MARIANNA",Common Stock
2020-08-01,INTU,"EVP, SBSEG",SELL,286.0,306.37,87621.82,"CHRISS, JAMES ALEXANDER",Common Stock
2020-08-11,INTU,"EVP, People and Places",SELL,543.0,299.2,162465.6,"FENNELL, LAURA A",Common Stock
2020-08-11,INTU,EVP and CFO,SELL,346.0,299.2,103523.2,"CLATTERBUCK, MICHELLE M",Common Stock
2020-08-11,INTU,"EVP, People and Places",SELL,576.0,136.6,78681.59999999999,"FENNELL, LAURA A",Restricted Stock Units (MSPP Purchased Award)
2020-08-11,INTU,"Director, Executive Chairman",SELL,1884.0,299.2,563692.7999999999,"SMITH, BRAD D",Common Stock
2020-08-11,INTU,"EVP, Gen. Counsel & Corp Sec.",SELL,185.0,299.2,55352.0,"MCLEAN, KERRY J",Common Stock
2020-08-11,INTU,"EVP, SBSEG",SELL,274.0,136.6,37428.4,"CHRISS, JAMES ALEXANDER",Restricted Stock Units (MSPP Purchased Award)
2020-08-11,INTU,"EVP, Gen. Counsel & Corp Sec.",SELL,197.0,136.6,26910.199999999997,"MCLEAN, KERRY J",Restricted Stock Units (MSPP Purchased Award)
2020-08-11,INTU,EVP and CFO,SELL,356.0,136.6,48629.6,"CLATTERBUCK, MICHELLE M",Restricted Stock Units (MSPP Purchased Award)
2020-08-11,INTU,"EVP, SBSEG",SELL,266.0,299.2,79587.2,"CHRISS, JAMES ALEXANDER",Common Stock
2020-08-11,INTU,"Director, Executive Chairman",SELL,2017.0,136.6,275522.2,"SMITH, BRAD D",Restricted Stock Units (MSPP Purchased Award)
2020-08-14,INTU,EVP & Chief Technology Officer,BUY,344.0,305.54,105105.76000000001,"TESSEL, MARIANNA",Restricted Stock Unit (MSPP Purchased Award)
2020-08-14,INTU,"EVP, SBSEG",BUY,344.0,305.54,105105.76000000001,"CHRISS, JAMES ALEXANDER",Restricted Stock Unit (MSPP Purchased Award)
2020-08-14,INTU,"EVP, People and Places",BUY,344.0,305.54,105105.76000000001,"FENNELL, LAURA A",Restricted Stock Unit (MSPP Purchased Award)
2020-08-14,INTU,EVP and CFO,BUY,344.0,305.54,105105.76000000001,"CLATTERBUCK, MICHELLE M",Restricted Stock Unit (MSPP Purchased Award)
2020-08-14,INTU,"EVP, Gen. Counsel & Corp Sec.",BUY,136.0,305.54,41553.44,"MCLEAN, KERRY J",Restricted Stock Unit (MSPP Purchased Award)
2020-08-27,INTU,EVP and CFO,SELL,3401.0,342.5966,1165171.0366,"CLATTERBUCK, MICHELLE M",Common Stock
2020-08-27,INTU,EVP and CFO,SELL,3502.0,341.6982,1196627.0964,"CLATTERBUCK, MICHELLE M",Common Stock
2020-08-27,INTU,EVP and CFO,SELL,1000.0,340.092,340092.0,"CLATTERBUCK, MICHELLE M",Common Stock
2020-08-27,INTU,EVP and CFO,BUY,10198.0,113.19,1154311.6199999999,"CLATTERBUCK, MICHELLE M",Common Stock
2020-08-27,INTU,"Director, Executive Chairman",SELL,3453.0,339.9277,1173770.3481,"SMITH, BRAD D",Common Stock
2020-08-27,INTU,"Director, CEO, President & Director",SELL,65335.0,346.01,22606563.349999998,"GOODARZI, SASAN K",Common Stock
2020-08-27,INTU,"Director, CEO, President & Director",BUY,74096.0,107.25,7946796.0,"GOODARZI, SASAN K",Common Stock
2020-08-27,INTU,EVP and CFO,SELL,2379.0,344.0544,818505.4175999999,"CLATTERBUCK, MICHELLE M",Common Stock
2020-08-27,INTU,"Director, Executive Chairman",SELL,2133.0,343.0102,731640.7566,"SMITH, BRAD D",Common Stock
2020-08-27,INTU,"Director, CEO, President & Director",SELL,80320.0,345.12,27720038.4,"GOODARZI, SASAN K",Common Stock
2020-08-27,INTU,EVP and CFO,SELL,1837.0,345.5794,634829.3578,"CLATTERBUCK, MICHELLE M",Common Stock
2020-08-27,INTU,"Director, CEO, President & Director",SELL,15603.0,346.98,5413928.94,"GOODARZI, SASAN K",Common Stock
2020-08-27,INTU,EVP and CFO,SELL,253.0,347.1064,87817.9192,"CLATTERBUCK, MICHELLE M",Common Stock
2020-08-27,INTU,EVP and CFO,SELL,3734.0,346.1777,1292627.5318,"CLATTERBUCK, MICHELLE M",Common Stock
2020-08-27,INTU,"EVP, Consumer Group",SELL,16.0,344.38,5510.08,"JOHNSON, GREGORY N",Common Stock
2020-08-27,INTU,"EVP, Consumer Group",SELL,1848.0,342.5816,633090.7968,"JOHNSON, GREGORY N",Common Stock
2020-08-27,INTU,"EVP, Consumer Group",SELL,2.0,340.24,680.48,"JOHNSON, GREGORY N",Common Stock
2020-08-27,INTU,"EVP, Consumer Group",SELL,400.0,339.225,135690.0,"JOHNSON, GREGORY N",Common Stock
2020-08-27,INTU,"Director, CEO, President & Director",BUY,87162.0,113.19,9865866.78,"GOODARZI, SASAN K",Common Stock
2020-08-27,INTU,"EVP, Consumer Group",BUY,803.0,82.59,66319.77,"JOHNSON, GREGORY N",Common Stock
2020-08-27,INTU,"Director, Executive Chairman",SELL,3154.0,344.1784,1085538.6736,"SMITH, BRAD D",Common Stock
2020-08-27,INTU,"Director, Executive Chairman",SELL,8324.0,342.029,2847049.396,"SMITH, BRAD D",Common Stock
2020-08-27,INTU,"Director, Executive Chairman",SELL,1709.0,340.8948,582589.2132,"SMITH, BRAD D",Common Stock
2020-08-27,INTU,"EVP, SBSEG",SELL,2247.0,341.84,768114.48,"CHRISS, JAMES ALEXANDER",Common Stock
2020-08-27,INTU,"EVP, Consumer Group",SELL,803.0,341.84,274497.51999999996,"JOHNSON, GREGORY N",Common Stock
2020-08-28,INTU,"Director, CEO, President & Director",SELL,2527.0,346.3935,875336.3745,"GOODARZI, SASAN K",Common Stock
2020-08-28,INTU,"Director, CEO, President & Director",BUY,22884.0,113.19,2590239.96,"GOODARZI, SASAN K",Common Stock
2020-08-28,INTU,"Director, CEO, President & Director",SELL,7567.0,344.37,2605847.79,"GOODARZI, SASAN K",Common Stock
2020-08-28,INTU,"Director, CEO, President & Director",SELL,402.0,347.3725,139643.745,"GOODARZI, SASAN K",Common Stock
2020-08-28,INTU,"Director, CEO, President & Director",SELL,12388.0,345.52,4280301.76,"GOODARZI, SASAN K",Common Stock
2020-09-01,INTU,"Director, Executive Chairman",SELL,1081.0,347.18,375301.58,"SMITH, BRAD D",Common Stock
2020-09-01,INTU,"Director, Executive Chairman",SELL,45315.0,347.18,15732461.700000001,"SMITH, BRAD D",Common Stock
2020-09-01,INTU,"EVP, Gen. Counsel & Corp. Sec.",BUY,5303.0,113.19,600246.57,"MCLEAN, KERRY J",Common Stock
2020-09-01,INTU,EVP & Chief Technology Officer,SELL,3049.0,347.18,1058551.82,"TESSEL, MARIANNA",Common Stock
2020-09-01,INTU,"EVP, SBSEG",SELL,6099.0,347.18,2117450.82,"CHRISS, JAMES ALEXANDER",Common Stock
2020-09-01,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,5303.0,346.34,1836641.0199999998,"MCLEAN, KERRY J",Common Stock
2020-09-01,INTU,"EVP, People and Places",SELL,15611.0,347.18,5419826.98,"FENNELL, LAURA A",Common Stock
2020-09-01,INTU,"SVP, Chief Accounting Officer",BUY,4240.0,135.35,573884.0,"FLOURNOY, MARK J",Common Stock
2020-09-01,INTU,"SVP, Chief Accounting Officer",SELL,4240.0,346.49,1469117.6,"FLOURNOY, MARK J",Common Stock
2020-09-01,INTU,"SVP, Chief Accounting Officer",SELL,1435.0,346.5939,497362.2465,"FLOURNOY, MARK J",Common Stock
2020-09-01,INTU,EVP and CFO,SELL,4574.0,347.18,1588001.32,"CLATTERBUCK, MICHELLE M",Common Stock
2020-09-01,INTU,"EVP, Consumer Group",SELL,6099.0,347.18,2117450.82,"JOHNSON, GREGORY N",Common Stock
2020-09-01,INTU,"Director, CEO, President, and Director",SELL,24393.0,347.18,8468761.74,"GOODARZI, SASAN K",Common Stock
