date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-02,DE,"President, JD Financial & CIO",SELL,700.0,259.94,181958.0,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-03,DE,"Group Pres., Life Sol & CAO",BUY,8343.0,86.36,720501.48,"HOWZE, MARC A",$1 Par Common Stock
2020-12-03,DE,"Group Pres., Life Sol & CAO",SELL,109.0,261.95,28552.55,"HOWZE, MARC A",$1 Par Common Stock
2020-12-03,DE,"Group Pres., Life Sol & CAO",SELL,12124.0,258.49,3133932.7600000002,"HOWZE, MARC A",$1 Par Common Stock
2020-12-03,DE,"Group Pres., Life Sol & CAO",BUY,12124.0,87.46,1060365.04,"HOWZE, MARC A",$1 Par Common Stock
2020-12-03,DE,"Group Pres., Life Sol & CAO",SELL,8343.0,258.49,2156582.0700000003,"HOWZE, MARC A",$1 Par Common Stock
2020-12-13,DE,Sr VP & CFO,SELL,1297.0,255.77,331733.69,"CAMPBELL, RYAN D",$1 Par Common Stock
2020-12-13,DE,"Group Pres., Life Sol & CAO",SELL,4765.0,255.77,1218744.05,"HOWZE, MARC A",$1 Par Common Stock
2020-12-13,DE,"President, WW C&F & Pwr Syst",SELL,1210.0,255.77,309481.7,"STONE, JOHN H",$1 Par Common Stock
2020-12-13,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,5606.0,255.77,1433846.62,"VON, PENTZ MARKWART",$1 Par Common Stock
2020-12-13,DE,"President, JD Financial & CIO",SELL,5378.0,255.77,1375531.06,"KALATHUR, RAJESH",$1 Par Common Stock
2020-12-13,DE,"Director, Chairman & CEO",SELL,5254.0,255.77,1343815.58,"MAY, JOHN C II",$1 Par Common Stock
2020-12-13,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,5133.0,255.77,1312867.4100000001,"REED, CORY J",$1 Par Common Stock
2020-12-13,DE,"Sr VP, General Counsel & PA",SELL,5133.0,255.77,1312867.4100000001,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1571.0,265.393,416932.40299999993,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,400.0,264.258,105703.2,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",BUY,30918.0,79.24,2449942.32,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,300.0,273.077,81923.1,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1100.0,272.04,299244.0,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1000.0,266.729,266729.0,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,500.0,269.254,134627.0,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",BUY,6555.0,169.7,1112383.5,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,300.0,264.795,79438.5,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,500.0,265.913,132956.5,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,300.0,272.707,81812.09999999999,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,100.0,270.075,27007.5,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1200.0,272.013,326415.6,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1615.0,272.825,440612.375,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,700.0,268.699,188089.30000000002,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1245.0,267.569,333123.405,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,600.0,266.415,159849.0,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,500.0,265.56,132780.0,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",BUY,4845.0,151.95,736197.75,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1455.0,267.7,389503.5,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,4695.0,271.959,1276847.5050000001,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1300.0,269.839,350790.7,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,3870.0,268.725,1039965.7500000001,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,5738.0,267.553,1535219.114,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,4346.0,266.586,1158582.756,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,2597.0,272.298,707157.906,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,5500.0,271.853,1495191.5,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,2000.0,269.674,539348.0,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,300.0,270.058,81017.4,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,800.0,268.841,215072.80000000002,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1600.0,266.848,426956.80000000005,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1700.0,271.917,462258.89999999997,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1100.0,267.022,293724.2,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,100.0,264.335,26433.499999999996,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1000.0,271.932,271932.0,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,200.0,270.02,54004.0,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,700.0,268.964,188274.8,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,920.0,267.535,246132.2,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,800.0,266.604,213283.19999999998,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,300.0,265.447,79634.1,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",BUY,4220.0,148.14,625150.7999999999,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,900.0,272.724,245451.59999999998,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,2300.0,271.865,625289.5,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,500.0,269.7,134850.0,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1499.0,265.532,398032.468,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,400.0,269.775,107909.99999999999,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,300.0,264.397,79319.09999999999,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,100.0,273.58,27358.0,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,4493.0,268.683,1207192.719,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,8511.0,267.607,2277603.177,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,5746.0,266.532,1531492.872,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",BUY,4348.0,148.14,644112.72,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,300.0,272.752,81825.6,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,748.0,268.145,200572.46,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1600.0,268.849,430158.39999999997,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,400.0,265.934,106373.6,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1000.0,266.074,266074.0,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,300.0,264.61,79383.0,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",BUY,9835.0,151.95,1494428.25,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,400.0,272.814,109125.6,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",BUY,23463.0,100.55,2359204.65,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-04,DE,"Sr VP, General Counsel & PA",SELL,1635.0,267.715,437714.02499999997,"JONES, MARY K.W.",$1 Par Common Stock
2021-01-06,DE,"Group Pres., Life Sol & CAO",BUY,14619.0,88.185,1289176.5150000001,"HOWZE, MARC A",$1 Par Common Stock
2021-01-06,DE,"Group Pres., Life Sol & CAO",SELL,14619.0,289.0,4224891.0,"HOWZE, MARC A",$1 Par Common Stock
2021-01-07,DE,"Group Pres., Life Sol & CAO",BUY,8585.0,79.24,680275.3999999999,"HOWZE, MARC A",$1 Par Common Stock
2021-01-07,DE,"Group Pres., Life Sol & CAO",SELL,8585.0,299.0,2566915.0,"HOWZE, MARC A",$1 Par Common Stock
2021-02-16,DE,"Group Pres., Life Sol & CAO",BUY,6188.0,100.55,622203.4,"HOWZE, MARC A",$1 Par Common Stock
2021-02-16,DE,"Group Pres., Life Sol & CAO",SELL,6188.0,319.0,1973972.0,"HOWZE, MARC A",$1 Par Common Stock
2021-03-15,DE,"President, JD Financial & CIO",BUY,27800.0,88.185,2451543.0,"KALATHUR, RAJESH",$1 Par Common Stock
2021-03-15,DE,"President, JD Financial & CIO",SELL,27800.0,369.09,10260702.0,"KALATHUR, RAJESH",$1 Par Common Stock
2021-06-01,DE,Sr VP & CFO,SELL,2066.0,365.19,754482.54,"CAMPBELL, RYAN D",$1 Par Common Stock
2021-06-01,DE,Sr VP & CFO,BUY,6257.0,169.7,1061812.9,"CAMPBELL, RYAN D",$1 Par Common Stock
2021-06-01,DE,Sr VP & CFO,SELL,6257.0,365.19,2284993.83,"CAMPBELL, RYAN D",$1 Par Common Stock
2021-06-01,DE,"Pres., Small Ag & Turf",BUY,23463.0,100.55,2359204.65,"VON, PENTZ MARKWART",$1 Par Common Stock
2021-06-01,DE,"Pres., Small Ag & Turf",SELL,23463.0,365.19,8568452.97,"VON, PENTZ MARKWART",$1 Par Common Stock
2021-06-01,DE,Sr VP & CFO,BUY,3710.0,151.95,563734.5,"CAMPBELL, RYAN D",$1 Par Common Stock
2021-06-01,DE,Sr VP & CFO,SELL,3710.0,365.19,1354854.9,"CAMPBELL, RYAN D",$1 Par Common Stock
2021-06-01,DE,Sr VP & CFO,BUY,2066.0,148.14,306057.24,"CAMPBELL, RYAN D",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,700.0,361.491,253043.69999999998,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,900.0,360.069,324062.10000000003,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,500.0,359.012,179506.0,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,300.0,357.41,107223.00000000001,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,100.0,364.13,36413.0,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,BUY,5076.0,151.95,771298.2,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,BUY,24913.0,169.7,4227736.1,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,696.0,362.408,252235.96800000002,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,680.0,362.561,246541.47999999998,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,1602.0,361.822,579638.844,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,1880.0,356.269,669785.72,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,100.0,363.46,36346.0,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,900.0,358.549,322694.1,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,1481.0,359.901,533013.381,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,9224.0,356.826,3291363.024,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,1371.0,357.236,489770.556,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,701.0,360.725,252868.225,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,2535.0,360.377,913555.6950000001,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,2725.0,361.571,985280.9750000001,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,3793.0,362.319,1374275.9670000002,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,200.0,364.788,72957.6,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,Director,BUY,275.0,359.6102,98892.80500000001,"ERWIN, TAMI A.",$1 Par Common Stock
2021-06-02,DE,CEO & President,BUY,9347.0,148.14,1384664.5799999998,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,3492.0,356.284,1244143.728,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,500.0,357.292,178646.0,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,791.0,358.713,283741.983,"MAY, JOHN C II",$1 Par Common Stock
2021-06-02,DE,CEO & President,SELL,4165.0,359.46,1497150.9,"MAY, JOHN C II",$1 Par Common Stock
2021-08-11,DE,"Pres Ag & Turf, Prod & Prec Ag",BUY,6188.0,100.55,622203.4,"REED, CORY J",$1 Par Common Stock
2021-08-11,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,6188.0,385.0,2382380.0,"REED, CORY J",$1 Par Common Stock
2021-11-30,DE,"President, WW C&F & Pwr Syst",SELL,958.0,348.636,333993.288,"STONE, JOHN H",$1 Par Common Stock
2021-11-30,DE,"President, WW C&F & Pwr Syst",SELL,3118.0,348.34,1086124.1199999999,"STONE, JOHN H",$1 Par Common Stock
2021-11-30,DE,"President, WW C&F & Pwr Syst",BUY,5750.0,78.24,449879.99999999994,"STONE, JOHN H",$1 Par Common Stock
2021-11-30,DE,"President, WW C&F & Pwr Syst",BUY,2000.0,87.46,174920.0,"STONE, JOHN H",$1 Par Common Stock
2021-11-30,DE,"President, WW C&F & Pwr Syst",BUY,10068.0,88.185,887846.5800000001,"STONE, JOHN H",$1 Par Common Stock
2021-11-30,DE,"President, WW C&F & Pwr Syst",SELL,5959.0,349.105,2080316.695,"STONE, JOHN H",$1 Par Common Stock
2021-12-11,DE,"Sr VP, General Counsel & PA",SELL,1841.0,358.36,659740.76,"JONES, MARY K.W.",$1 Par Common Stock
2021-12-12,DE,Chairman & CEO,SELL,5878.0,358.36,2106440.08,"MAY, JOHN C II",$1 Par Common Stock
2021-12-12,DE,"President, JD Financial & CIO",SELL,5767.0,358.36,2066662.12,"KALATHUR, RAJESH",$1 Par Common Stock
2021-12-12,DE,Sr VP & CFO,SELL,1331.0,358.36,476977.16000000003,"CAMPBELL, RYAN D",$1 Par Common Stock
2021-12-12,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,6900.0,358.36,2472684.0,"VON, PENTZ MARKWART",$1 Par Common Stock
2021-12-12,DE,"President, WW C&F & Pwr Syst",SELL,1389.0,358.36,497762.04000000004,"STONE, JOHN H",$1 Par Common Stock
2021-12-12,DE,"Group Pres., Life Sol & CAO",SELL,4892.0,358.36,1753097.12,"HOWZE, MARC A",$1 Par Common Stock
2021-12-12,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,5767.0,358.36,2066662.12,"REED, CORY J",$1 Par Common Stock
2021-12-12,DE,"Sr VP, General Counsel & PA",SELL,5516.0,358.36,1976713.76,"JONES, MARY K.W.",$1 Par Common Stock
2022-03-07,DE,"President, JD Financial & CIO",BUY,32391.0,79.24,2566662.84,"KALATHUR, RAJESH",$1 Par Common Stock
2022-03-07,DE,"President, JD Financial & CIO",SELL,32391.0,400.0,12956400.0,"KALATHUR, RAJESH",$1 Par Common Stock
2022-03-14,DE,"Pres, Ag & Turf, Sml Ag Turf",SELL,5172.0,393.0,2032596.0,"VON, PENTZ MARKWART",$1 Par Common Stock
2022-03-14,DE,"Pres, Ag & Turf, Sml Ag Turf",SELL,4851.0,393.0,1906443.0,"VON, PENTZ MARKWART",$1 Par Common Stock
2022-03-14,DE,"Pres, Ag & Turf, Sml Ag Turf",BUY,8341.0,88.185,735551.085,"VON, PENTZ MARKWART",$1 Par Common Stock
2022-03-14,DE,"Pres, Ag & Turf, Sml Ag Turf",SELL,8341.0,393.0,3278013.0,"VON, PENTZ MARKWART",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",BUY,3670.0,254.83,935226.1000000001,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,900.0,345.077,310569.3,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,100.0,342.0,34200.0,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,132.0,340.993,45011.076,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",BUY,3219.0,148.14,476862.66,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,300.0,348.633,104589.9,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,719.0,348.237,250382.40300000002,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,970.0,347.186,336770.42,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,200.0,345.615,69123.0,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,100.0,343.1,34310.0,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,128.0,340.97,43644.16,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",BUY,2827.0,169.7,479741.89999999997,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,199.0,342.905,68238.095,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,779.0,348.278,271308.56200000003,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,1008.0,347.24,350017.92,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,300.0,345.987,103796.1,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,600.0,346.922,208153.2,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,657.0,344.825,226550.025,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,710.0,345.004,244952.84000000003,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,1272.0,347.737,442321.46400000004,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,109.0,341.65,37239.85,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,200.0,344.19,68838.0,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,644.0,345.539,222527.11599999998,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,237.0,341.528,80942.136,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",BUY,3710.0,151.95,563734.5,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,200.0,348.79,69758.0,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,927.0,348.021,322615.467,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,1039.0,347.185,360725.215,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,1082.0,345.399,373721.718,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,401.0,344.251,138044.65099999998,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,199.0,342905.0,68238095.0,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,387.0,341.569,132187.203,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,100.0,341.98,34198.0,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,100.0,344.02,34402.0,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,2804.0,343.514,963213.256,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,2055.0,342.31,703447.05,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,1022.0,340.991,348492.80199999997,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",BUY,5981.0,79.24,473934.43999999994,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,494.0,348.406,172112.564,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,1267.0,347.582,440386.394,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,500.0,346.55,173275.0,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",SELL,1000.0,345.278,345278.0,"STONE, JOHN H",$1 Par Common Stock
2022-05-26,DE,"President, WW C&F & Pwr Syst",BUY,4235.0,100.55,425829.25,"STONE, JOHN H",$1 Par Common Stock
2022-09-09,DE,"Group Pres., Life Sol & CAO",BUY,4019.0,151.95,610687.0499999999,"HOWZE, MARC A",$1 Par Common Stock
2022-09-09,DE,"Group Pres., Life Sol & CAO",SELL,4019.0,373.222,1499979.2179999999,"HOWZE, MARC A",$1 Par Common Stock
2022-10-27,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,488.0,404.135,197217.88,"REED, CORY J",$1 Par Common Stock
2022-10-27,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,1726.0,401.683,693304.858,"REED, CORY J",$1 Par Common Stock
2022-10-27,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,3000.0,400.828,1202484.0,"REED, CORY J",$1 Par Common Stock
2022-10-27,DE,"Pres Ag & Turf, Prod & Prec Ag",BUY,6697.0,151.95,1017609.1499999999,"REED, CORY J",$1 Par Common Stock
2022-10-27,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,1283.0,399.653,512754.799,"REED, CORY J",$1 Par Common Stock
2022-10-27,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,200.0,402.71,80542.0,"REED, CORY J",$1 Par Common Stock
2022-10-31,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,100.0,405.14,40514.0,"REED, CORY J",$1 Par Common Stock
2022-10-31,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,400.0,403.415,161366.0,"REED, CORY J",$1 Par Common Stock
2022-10-31,DE,"Pres Ag & Turf, Prod & Prec Ag",BUY,2034.0,151.95,309066.3,"REED, CORY J",$1 Par Common Stock
2022-10-31,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,534.0,399.449,213305.766,"REED, CORY J",$1 Par Common Stock
2022-10-31,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,300.0,400.855,120256.5,"REED, CORY J",$1 Par Common Stock
2022-10-31,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,700.0,402.439,281707.3,"REED, CORY J",$1 Par Common Stock
2022-11-04,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,210.0,400.107,84022.47,"REED, CORY J",$1 Par Common Stock
2022-11-04,DE,"Pres Ag & Turf, Prod & Prec Ag",BUY,285.0,151.95,43305.75,"REED, CORY J",$1 Par Common Stock
2022-11-04,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,70.0,402.68,28187.600000000002,"REED, CORY J",$1 Par Common Stock
2022-11-04,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,5.0,401.14,2005.6999999999998,"REED, CORY J",$1 Par Common Stock
2022-11-08,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,100.0,401.58,40158.0,"REED, CORY J",$1 Par Common Stock
2022-11-08,DE,"Pres Ag & Turf, Prod & Prec Ag",BUY,984.0,151.95,149518.8,"REED, CORY J",$1 Par Common Stock
2022-11-08,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,204.0,403.958,82407.432,"REED, CORY J",$1 Par Common Stock
2022-11-08,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,54.0,399.665,21581.91,"REED, CORY J",$1 Par Common Stock
