date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-03-29,UHS,Executive Vice President & CFO,BUY,70000.0,124.56,8719200.0,"FILTON, STEVE",Option To Purchase Class B Common Stock
2017-03-29,UHS,Executive Vice President,BUY,70000.0,124.56,8719200.0,"OSTEEN, DEBRA K",Option To Purchase Class B Common Stock
2017-03-29,UHS,"Director, President",BUY,103000.0,124.56,12829680.0,"MILLER, MARC D",Option To Purchase Class B Common Stock
2017-03-29,UHS,"Director, Chairman and CEO, 10% Owner",BUY,590000.0,124.56,73490400.0,"MILLER, ALAN B",Option To Purchase Class B Common Stock
2017-03-29,UHS,Director,BUY,10000.0,124.56,1245600.0,"HERRELL, JOHN H",Option To Purchase Class B Common Stock
2017-11-28,UHS,Director,BUY,3750.0,100.74,377775.0,"HOTZ, ROBERT H",Class B Common Stock
2017-11-29,UHS,Director,BUY,3750.0,102.33,383737.5,"GIBBS, LAWRENCE S.",Class B Common Stock
2017-11-29,UHS,Director,SELL,1956.0,102.33,200157.48,"GIBBS, LAWRENCE S.",Class B Common Stock
2017-11-29,UHS,Director,BUY,3750.0,102.33,383737.5,"HERRELL, JOHN H",Class B Common Stock
2017-11-29,UHS,Director,SELL,1956.0,102.33,200157.48,"HERRELL, JOHN H",Class B Common Stock
2017-11-29,UHS,"Director, President",BUY,45000.0,102.33,4604850.0,"MILLER, MARC D",Class B Common Stock
2017-11-29,UHS,Executive Vice President,SELL,11787.0,102.33,1206163.71,"OSTEEN, DEBRA K",Class B Common Stock
2017-11-29,UHS,"Director, Chairman and CEO, 10% Owner",BUY,200000.0,102.33,20466000.0,"MILLER, ALAN B",Class B Common Stock
2017-11-29,UHS,Director,SELL,1956.0,102.33,200157.48,"PANTALEONI, ANTHONY",Class B Common Stock
2017-11-29,UHS,Director,BUY,3750.0,102.33,383737.5,"PANTALEONI, ANTHONY",Class B Common Stock
2017-11-29,UHS,"Director, President",SELL,32324.0,102.33,3307714.92,"MILLER, MARC D",Class B Common Stock
2017-11-29,UHS,"Director, Chairman and CEO, 10% Owner",SELL,147467.0,102.33,15090298.11,"MILLER, ALAN B",Class B Common Stock
2017-11-29,UHS,Executive Vice President,BUY,17500.0,102.33,1790775.0,"OSTEEN, DEBRA K",Class B Common Stock
2017-11-30,UHS,"Director, President",SELL,16283.0,107.47,1749934.01,"MILLER, MARC D",Class B Common Stock
2017-11-30,UHS,"Director, Chairman and CEO, 10% Owner",BUY,150000.0,107.47,16120500.0,"MILLER, ALAN B",Class B Common Stock
2017-11-30,UHS,"Director, President",BUY,22500.0,107.47,2418075.0,"MILLER, MARC D",Class B Common Stock
2017-11-30,UHS,"Director, Chairman and CEO, 10% Owner",SELL,108546.0,107.47,11665438.62,"MILLER, ALAN B",Class B Common Stock
2017-12-01,UHS,"Director, Chairman and CEO, 10% Owner",SELL,72142.0,108.35,7816585.699999999,"MILLER, ALAN B",Class B Common Stock
2017-12-01,UHS,"Director, Chairman and CEO, 10% Owner",BUY,100000.0,108.35,10835000.0,"MILLER, ALAN B",Class B Common Stock
2017-12-08,UHS,Executive Vice President & CFO,SELL,50158.0,110.34,5534433.72,"FILTON, STEVE",Class B Common Stock
2017-12-08,UHS,Executive Vice President,SELL,26444.0,110.34,2917830.96,"PEMBER, MARVIN G.",Class B Common Stock
2017-12-08,UHS,Executive Vice President & CFO,BUY,70000.0,110.34,7723800.0,"FILTON, STEVE",Class B Common Stock
2017-12-08,UHS,"Director, President",SELL,16123.0,110.34,1779011.82,"MILLER, MARC D",Class B Common Stock
2017-12-08,UHS,Executive Vice President,BUY,37500.0,110.34,4137750.0,"PEMBER, MARVIN G.",Class B Common Stock
2017-12-08,UHS,"Director, Chairman and CEO, 10% Owner",BUY,140000.0,110.34,15447600.0,"MILLER, ALAN B",Class B Common Stock
2017-12-08,UHS,"Director, Chairman and CEO, 10% Owner",SELL,100317.0,110.34,11068977.780000001,"MILLER, ALAN B",Class B Common Stock
2017-12-08,UHS,"Director, President",BUY,22500.0,110.34,2482650.0,"MILLER, MARC D",Class B Common Stock
2018-03-26,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1773.0,121.17,214834.41,"MILLER, ALAN B",Class B Common Stock
2018-03-29,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1706.0,121.38,207074.28,"MILLER, ALAN B",Class B Common Stock
2018-04-13,UHS,Executive Vice President,BUY,70000.0,119.64,8374800.0,"PEMBER, MARVIN G.",Option To Purchase Class B Common Stock
2018-04-13,UHS,Director,BUY,10000.0,119.64,1196400.0,"SUSSMAN, ELLIOT J MD MBA",Option To Purchase Class B Common Stock
2018-04-13,UHS,Director,BUY,10000.0,119.64,1196400.0,"GIBBS, LAWRENCE S.",Option To Purchase Class B Common Stock
2018-04-13,UHS,Director,BUY,10000.0,119.64,1196400.0,"NIMETZ, WARREN J.",Option To Purchase Class B Common Stock
2018-04-13,UHS,Director,BUY,10000.0,119.64,1196400.0,"MCDONNELL, EILEEN C.",Option To Purchase Class B Common Stock
2018-04-13,UHS,"Director, Chairman and CEO, 10% Owner",BUY,590000.0,119.64,70587600.0,"MILLER, ALAN B",Option To Purchase Class B Common Stock
2018-04-13,UHS,"Director, President",BUY,100000.0,119.64,11964000.0,"MILLER, MARC D",Option To Purchase Class B Common Stock
2018-04-13,UHS,Executive Vice President & CFO,BUY,70000.0,119.64,8374800.0,"FILTON, STEVE",Option To Purchase Class B Common Stock
2018-04-13,UHS,Executive Vice President,BUY,70000.0,119.64,8374800.0,"OSTEEN, DEBRA K",Option To Purchase Class B Common Stock
2018-04-13,UHS,Director,BUY,10000.0,119.64,1196400.0,"HOTZ, ROBERT H",Option To Purchase Class B Common Stock
2018-04-30,UHS,"Director, Chairman and CEO, 10% Owner",BUY,100000.0,114.49,11449000.0,"MILLER, ALAN B",Class B Common Stock
2018-04-30,UHS,"Director, Chairman and CEO, 10% Owner",SELL,100000.0,114.49,11449000.0,"MILLER, ALAN B",Class B Common Stock
2018-05-10,UHS,Director,BUY,7500.0,117.27,879525.0,"HERRELL, JOHN H",Class B Common Stock
2018-05-10,UHS,Director,SELL,4999.0,117.27,586232.73,"HERRELL, JOHN H",Class B Common Stock
2018-05-15,UHS,Director,BUY,11250.0,118.71,1335487.5,"HERRELL, JOHN H",Class B Common Stock
2018-05-15,UHS,Director,BUY,7500.0,118.71,890325.0,"HERRELL, JOHN H",Class B Common Stock
2018-05-15,UHS,Director,SELL,18610.0,118.71,2209193.1,"HERRELL, JOHN H",Class B Common Stock
2019-01-17,UHS,"Director, Chairman and CEO, 10% Owner",SELL,910.0,129.64,117972.4,"MILLER, ALAN B",Class B Common Stock
2019-02-28,UHS,"Director, President",SELL,67378.0,138.83,9354087.74,"MILLER, MARC D",Class B Common Stock
2019-02-28,UHS,Director,BUY,7500.0,138.83,1041225.0000000001,"MCDONNELL, EILEEN C.",Class B Common Stock
2019-02-28,UHS,Director,SELL,4223.0,138.83,586279.0900000001,"MCDONNELL, EILEEN C.",Class B Common Stock
2019-02-28,UHS,"Director, Chairman and CEO, 10% Owner",SELL,224603.0,138.83,31181634.490000002,"MILLER, ALAN B",Class B Common Stock
2019-02-28,UHS,Director,SELL,8446.0,138.83,1172558.1800000002,"HOTZ, ROBERT H",Class B Common Stock
2019-02-28,UHS,Director,BUY,15000.0,138.83,2082450.0000000002,"HOTZ, ROBERT H",Class B Common Stock
2019-02-28,UHS,"Director, Chairman and CEO, 10% Owner",BUY,300000.0,138.83,41649000.00000001,"MILLER, ALAN B",Class B Common Stock
2019-02-28,UHS,Director,SELL,6335.0,138.83,879488.05,"GIBBS, LAWRENCE S.",Class B Common Stock
2019-02-28,UHS,"Director, President",BUY,90000.0,138.83,12494700.000000002,"MILLER, MARC D",Class B Common Stock
2019-02-28,UHS,Director,BUY,11250.0,138.83,1561837.5000000002,"GIBBS, LAWRENCE S.",Class B Common Stock
2019-03-01,UHS,"Director, Chairman and CEO, 10% Owner",BUY,100000.0,138.83,13883000.000000002,"MILLER, ALAN B",Class B Common Stock
2019-03-01,UHS,"Director, Chairman and CEO, 10% Owner",BUY,100000.0,141.59,14159000.0,"MILLER, ALAN B",Class B Common Stock
2019-03-01,UHS,"Director, Chairman and CEO, 10% Owner",SELL,74868.0,138.83,10393924.440000001,"MILLER, ALAN B",Class B Common Stock
2019-03-01,UHS,"Director, Chairman and CEO, 10% Owner",SELL,74237.0,141.59,10511216.83,"MILLER, ALAN B",Class B Common Stock
2019-03-04,UHS,Executive Vice President,BUY,50000.0,138.06,6903000.0,"PEMBER, MARVIN G.",Class B Common Stock
2019-03-04,UHS,Executive Vice President & CFO,SELL,52096.0,140.8,7335116.800000001,"FILTON, STEVE",Class B Common Stock
2019-03-04,UHS,Executive Vice President,SELL,37745.0,138.06,5211074.7,"PEMBER, MARVIN G.",Class B Common Stock
2019-03-04,UHS,Executive Vice President & CFO,BUY,70000.0,140.8,9856000.0,"FILTON, STEVE",Class B Common Stock
2019-03-14,UHS,"Director, Chairman and CEO, 10% Owner",BUY,90000.0,134.385,12094650.0,"MILLER, ALAN B",Class B Common Stock
2019-03-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,68345.0,134.385,9184542.825,"MILLER, ALAN B",Class B Common Stock
2019-03-18,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1359.0,134.24,182432.16,"MILLER, ALAN B",Class B Common Stock
2019-03-20,UHS,Director,BUY,10000.0,134.02,1340200.0,"HOTZ, ROBERT H",Option To Purchase Class B Common Stock
2019-03-20,UHS,Director,BUY,10000.0,134.02,1340200.0,"SUSSMAN, ELLIOT J MD MBA",Option To Purchase Class B Common Stock
2019-03-20,UHS,Director,BUY,10000.0,134.02,1340200.0,"MCDONNELL, EILEEN C.",Option To Purchase Class B Common Stock
2019-03-20,UHS,Director,BUY,10000.0,134.02,1340200.0,"NIMETZ, WARREN J.",Option To Purchase Class B Common Stock
2019-03-20,UHS,Executive Vice President,BUY,70000.0,134.02,9381400.0,"PEMBER, MARVIN G.",Option To Purchase Class B Common Stock
2019-03-20,UHS,Director,BUY,10000.0,134.02,1340200.0,"GIBBS, LAWRENCE S.",Option To Purchase Class B Common Stock
2019-03-20,UHS,"Director, President",BUY,100000.0,134.02,13402000.000000002,"MILLER, MARC D",Option To Purchase Class B Common Stock
2019-03-20,UHS,"Director, Chairman and CEO, 10% Owner",BUY,590000.0,134.02,79071800.0,"MILLER, ALAN B",Option To Purchase Class B Common Stock
2019-03-20,UHS,Executive Vice President & CFO,BUY,70000.0,134.02,9381400.0,"FILTON, STEVE",Option To Purchase Class B Common Stock
2019-03-23,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1343.0,135.31,181721.33000000002,"MILLER, ALAN B",Class B Common Stock
2019-07-29,UHS,Executive Vice President,SELL,2115.0,150.03,317313.45,"PEMBER, MARVIN G.",Class B Common Stock
2019-07-29,UHS,Executive Vice President,SELL,1479.0,146.55,216747.45,"PEMBER, MARVIN G.",Class B Common Stock
2019-07-29,UHS,Executive Vice President,BUY,50000.0,151.89,7594499.999999999,"PEMBER, MARVIN G.",Class B Common Stock
2019-07-29,UHS,Executive Vice President,SELL,2237.0,148.64,332507.68,"PEMBER, MARVIN G.",Class B Common Stock
2019-07-29,UHS,Executive Vice President,BUY,41250.0,151.89,6265462.499999999,"PEMBER, MARVIN G.",Class B Common Stock
2019-07-29,UHS,Executive Vice President,SELL,3985.0,147.79,588943.15,"PEMBER, MARVIN G.",Class B Common Stock
2019-07-29,UHS,Executive Vice President,BUY,17500.0,151.89,2658074.9999999995,"PEMBER, MARVIN G.",Class B Common Stock
2019-07-29,UHS,Director,BUY,2500.0,151.89,379724.99999999994,"MCDONNELL, EILEEN C.",Class B Common Stock
2019-07-29,UHS,Executive Vice President,SELL,4984.0,151.03,752733.52,"PEMBER, MARVIN G.",Class B Common Stock
2019-07-29,UHS,Director,BUY,11250.0,151.89,1708762.4999999998,"MCDONNELL, EILEEN C.",Class B Common Stock
2019-07-29,UHS,Executive Vice President,BUY,30000.0,151.89,4556700.0,"PEMBER, MARVIN G.",Class B Common Stock
2019-07-29,UHS,Director,BUY,5000.0,151.89,759449.9999999999,"HOTZ, ROBERT H",Class B Common Stock
2019-07-29,UHS,Executive Vice President,SELL,1681.0,152.02,255545.62000000002,"PEMBER, MARVIN G.",Class B Common Stock
2019-07-29,UHS,Executive Vice President,SELL,212.0,153.0,32436.0,"PEMBER, MARVIN G.",Class B Common Stock
2019-07-29,UHS,Director,BUY,5000.0,151.89,759449.9999999999,"MCDONNELL, EILEEN C.",Class B Common Stock
2019-07-29,UHS,Director,SELL,23545.0,151.89,3576250.05,"MCDONNELL, EILEEN C.",Class B Common Stock
2019-07-29,UHS,Director,SELL,6455.0,147.96,955081.8,"MCDONNELL, EILEEN C.",Class B Common Stock
2019-07-29,UHS,Director,BUY,15000.0,151.89,2278350.0,"HOTZ, ROBERT H",Class B Common Stock
2019-07-29,UHS,Director,BUY,11250.0,151.89,1708762.4999999998,"HOTZ, ROBERT H",Class B Common Stock
2019-07-29,UHS,Director,BUY,2500.0,151.89,379724.99999999994,"HOTZ, ROBERT H",Class B Common Stock
2019-07-29,UHS,Director,SELL,7309.0,148.01,1081805.0899999999,"HOTZ, ROBERT H",Class B Common Stock
2019-07-29,UHS,Director,SELL,26441.0,151.89,4016123.4899999998,"HOTZ, ROBERT H",Class B Common Stock
2019-07-29,UHS,Executive Vice President,SELL,122057.0,151.89,18539237.729999997,"PEMBER, MARVIN G.",Class B Common Stock
2019-07-30,UHS,Director,SELL,798.0,152.0,121296.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2019-07-30,UHS,"Director, President",BUY,45000.0,152.47,6861150.0,"MILLER, MARC D",Class B Common Stock
2019-07-30,UHS,Director,SELL,1000.0,151.0,151000.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2019-07-30,UHS,"Director, President",SELL,39028.0,152.47,5950599.16,"MILLER, MARC D",Class B Common Stock
2019-09-18,UHS,"Executive Vice President, UHS",BUY,50000.0,151.99,7599500.0,"PETERSON, MATTHEW JAY",Option To Purchase Class B Common Stock
2019-11-15,UHS,Executive Vice President & CFO,SELL,30000.0,141.4,4242000.0,"FILTON, STEVE",Class B Common Stock
2019-12-12,UHS,"Director, President",BUY,45000.0,144.7,6511499.999999999,"MILLER, MARC D",Class B Common Stock
2019-12-12,UHS,"Director, President",SELL,40097.0,144.7,5802035.899999999,"MILLER, MARC D",Class B Common Stock
2019-12-12,UHS,"Director, President",BUY,30000.0,144.7,4341000.0,"MILLER, MARC D",Class B Common Stock
2019-12-12,UHS,"Director, President",SELL,26890.0,144.7,3890982.9999999995,"MILLER, MARC D",Class B Common Stock
2019-12-12,UHS,"Director, President",SELL,8013.0,144.5144,1157993.8872,"MILLER, MARC D",Class B Common Stock
2020-01-17,UHS,"Director, Chairman and CEO, 10% Owner",SELL,909.0,143.94,130841.45999999999,"MILLER, ALAN B",Class B Common Stock
2020-03-04,UHS,"Director, Chairman and CEO, 10% Owner",BUY,190000.0,132.08,25095200.000000004,"MILLER, ALAN B",Class B Common Stock
2020-03-04,UHS,"Director, Chairman and CEO, 10% Owner",SELL,177763.0,132.08,23478937.040000003,"MILLER, ALAN B",Class B Common Stock
2020-03-10,UHS,Director,BUY,15000.0,119.56,1793400.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2020-03-10,UHS,Director,SELL,14716.0,119.56,1759444.96,"GIBBS, LAWRENCE S.",Class B Common Stock
2020-03-11,UHS,Director,SELL,1000.0,115.14,115140.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2020-03-11,UHS,Director,SELL,1000.0,112.5,112500.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2020-03-11,UHS,Director,SELL,1900.0,109.329,207725.09999999998,"GIBBS, LAWRENCE S.",Class B Common Stock
2020-03-18,UHS,Director,BUY,10000.0,67.69,676900.0,"SUSSMAN, ELLIOT J MD MBA",Option To Purchase Class B Common Stock
2020-03-18,UHS,Director,BUY,10000.0,67.69,676900.0,"GIBBS, LAWRENCE S.",Option To Purchase Class B Common Stock
2020-03-18,UHS,Director,BUY,10000.0,67.69,676900.0,"SINGER, MARIA RUDERMAN",Option To Purchase Class B Common Stock
2020-03-18,UHS,Director,BUY,10000.0,67.69,676900.0,"MCDONNELL, EILEEN C.",Option To Purchase Class B Common Stock
2020-03-18,UHS,"Executive Vice President, UHS",BUY,29610.0,74.46,2204760.5999999996,"PETERSON, MATTHEW JAY",Option To Purchase Class B Common Stock
2020-03-18,UHS,Executive Vice President,BUY,35000.0,67.69,2369150.0,"PEMBER, MARVIN G.",Option To Purchase Class B Common Stock
2020-03-18,UHS,"Director, President",BUY,59220.0,74.46,4409521.199999999,"MILLER, MARC D",Option To Purchase Class B Common Stock
2020-03-18,UHS,Director,BUY,10000.0,67.69,676900.0,"NIMETZ, WARREN J.",Option To Purchase Class B Common Stock
2020-03-18,UHS,Executive Vice President,BUY,41454.0,74.46,3086664.84,"PEMBER, MARVIN G.",Option To Purchase Class B Common Stock
2020-03-18,UHS,Executive Vice President & CFO,BUY,35000.0,67.69,2369150.0,"FILTON, STEVE",Option To Purchase Class B Common Stock
2020-03-18,UHS,Executive Vice President & CFO,BUY,41454.0,74.46,3086664.84,"FILTON, STEVE",Option To Purchase Class B Common Stock
2020-03-18,UHS,"Director, President",BUY,50000.0,67.69,3384500.0,"MILLER, MARC D",Option To Purchase Class B Common Stock
2020-03-18,UHS,"Director, Chairman and CEO, 10% Owner",BUY,295000.0,67.69,19968550.0,"MILLER, ALAN B",Option To Purchase Class B Common Stock
2020-03-18,UHS,"Director, Chairman and CEO, 10% Owner",BUY,349399.0,74.46,26016249.54,"MILLER, ALAN B",Option To Purchase Class B Common Stock
2020-03-18,UHS,"Executive Vice President, UHS",BUY,25000.0,67.69,1692250.0,"PETERSON, MATTHEW JAY",Option To Purchase Class B Common Stock
2020-03-29,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1706.0,88.99,151816.94,"MILLER, ALAN B",Class B Common Stock
2020-11-25,UHS,"Director, President",SELL,32728.0,133.71,4376060.88,"MILLER, MARC D",Class B Common Stock
2020-11-25,UHS,"Director, President",BUY,35000.0,133.71,4679850.0,"MILLER, MARC D",Class B Common Stock
2020-12-03,UHS,"Director, Chairman and CEO, 10% Owner",SELL,277789.0,132.01,36670925.89,"MILLER, ALAN B",Class B Common Stock
2020-12-03,UHS,"Director, Chairman and CEO, 10% Owner",BUY,295000.0,132.01,38942950.0,"MILLER, ALAN B",Class B Common Stock
2020-12-04,UHS,"Director, Chairman and CEO, 10% Owner",SELL,92954.0,135.18,12565521.72,"MILLER, ALAN B",Class B Common Stock
2020-12-04,UHS,"Director, Chairman and CEO, 10% Owner",BUY,100000.0,135.18,13518000.0,"MILLER, ALAN B",Class B Common Stock
2020-12-07,UHS,Executive Vice President & CFO,SELL,47384.0,130.49,6183138.16,"FILTON, STEVE",Class B Common Stock
2020-12-07,UHS,Executive Vice President & CFO,BUY,50000.0,130.49,6524500.0,"FILTON, STEVE",Class B Common Stock
2020-12-14,UHS,"Director, President",SELL,32580.0,134.83,4392761.4,"MILLER, MARC D",Class B Common Stock
2020-12-14,UHS,"Director, Chairman and CEO, 10% Owner",BUY,195000.0,135.025,26329875.0,"MILLER, ALAN B",Class B Common Stock
2020-12-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,181373.0,135.025,24489889.325,"MILLER, ALAN B",Class B Common Stock
2020-12-14,UHS,"Director, President",BUY,35000.0,134.83,4719050.0,"MILLER, MARC D",Class B Common Stock
2021-01-17,UHS,"Director, Executive Chairman, 10% Owner",SELL,925.0,132.48,122543.99999999999,"MILLER, ALAN B",Class B Common Stock
2021-03-05,UHS,Director,SELL,550.0,130.4144,71727.92,"MCDONNELL, EILEEN C.",Class B Common Stock
2021-03-05,UHS,Director,SELL,5700.0,130.53,744021.0,"MCDONNELL, EILEEN C.",Class B Common Stock
2021-03-05,UHS,Director,BUY,2500.0,130.53,326325.0,"MCDONNELL, EILEEN C.",Class B Common Stock
2021-03-05,UHS,Director,BUY,3750.0,130.53,489487.5,"MCDONNELL, EILEEN C.",Class B Common Stock
2021-03-08,UHS,Director,BUY,15000.0,134.58,2018700.0000000002,"GIBBS, LAWRENCE S.",Class B Common Stock
2021-03-08,UHS,Director,SELL,13222.0,134.58,1779416.7600000002,"GIBBS, LAWRENCE S.",Class B Common Stock
2021-03-10,UHS,Executive Vice President & CFO,BUY,20000.0,131.36,2627200.0000000005,"FILTON, STEVE",Class B Common Stock
2021-03-10,UHS,Executive Vice President & CFO,SELL,18891.0,131.36,2481521.7600000002,"FILTON, STEVE",Class B Common Stock
2021-03-11,UHS,Executive Vice President,BUY,13750.0,132.93,1827787.5,"PEMBER, MARVIN G.",Class B Common Stock
2021-03-11,UHS,Executive Vice President,SELL,12907.0,132.93,1715727.51,"PEMBER, MARVIN G.",Class B Common Stock
2021-03-17,UHS,"Executive Vice President, UHS",BUY,33700.0,138.8,4677560.0,"PETERSON, MATTHEW JAY",Option To Purchase Class B Common Stock
2021-03-17,UHS,Executive Vice President,BUY,39350.0,138.8,5461780.0,"PEMBER, MARVIN G.",Option To Purchase Class B Common Stock
2021-03-17,UHS,Director,BUY,10000.0,138.8,1388000.0,"SUSSMAN, ELLIOT J MD MBA",Option To Purchase Class B Common Stock
2021-03-17,UHS,Director,BUY,10000.0,138.8,1388000.0,"SINGER, MARIA RUDERMAN",Option To Purchase Class B Common Stock
2021-03-17,UHS,Director,BUY,10000.0,138.8,1388000.0,"NIMETZ, WARREN J.",Option To Purchase Class B Common Stock
2021-03-17,UHS,Director,BUY,10000.0,138.8,1388000.0,"GIBBS, LAWRENCE S.",Option To Purchase Class B Common Stock
2021-03-17,UHS,Director,BUY,10000.0,138.8,1388000.0,"MCDONNELL, EILEEN C.",Option To Purchase Class B Common Stock
2021-03-17,UHS,Executive Vice President,BUY,44206.0,152.68,6749372.08,"PEMBER, MARVIN G.",Option To Purchase Class B Common Stock
2021-03-17,UHS,Executive Vice President & CFO,BUY,44037.0,152.68,6723569.16,"FILTON, STEVE",Option To Purchase Class B Common Stock
2021-03-17,UHS,"Director, Executive Chairman, 10% Owner",BUY,125000.0,138.8,17350000.0,"MILLER, ALAN B",Option To Purchase Class B Common Stock
2021-03-17,UHS,"Director, Executive Chairman, 10% Owner",BUY,140425.0,152.68,21440089.0,"MILLER, ALAN B",Option To Purchase Class B Common Stock
2021-03-17,UHS,"Director, President and CEO",BUY,125000.0,138.8,17350000.0,"MILLER, MARC D",Option To Purchase Class B Common Stock
2021-03-17,UHS,"Director, President and CEO",BUY,140425.0,152.68,21440089.0,"MILLER, MARC D",Option To Purchase Class B Common Stock
2021-03-17,UHS,"Executive Vice President, UHS",BUY,37859.0,152.68,5780312.12,"PETERSON, MATTHEW JAY",Option To Purchase Class B Common Stock
2021-03-17,UHS,Executive Vice President & CFO,BUY,39200.0,138.8,5440960.0,"FILTON, STEVE",Option To Purchase Class B Common Stock
2021-03-18,UHS,"Director, Executive Chairman, 10% Owner",SELL,2547.0,138.8,353523.60000000003,"MILLER, ALAN B",Class B Common Stock
2021-03-20,UHS,"Director, Executive Chairman, 10% Owner",SELL,1585.0,138.0,218730.0,"MILLER, ALAN B",Class B Common Stock
2021-03-29,UHS,"Director, Executive Chairman, 10% Owner",SELL,1706.0,135.15,230565.90000000002,"MILLER, ALAN B",Class B Common Stock
2021-04-28,UHS,Director,SELL,7517.0,148.32,1114921.44,"MCDONNELL, EILEEN C.",Class B Common Stock
2021-04-28,UHS,Director,BUY,2500.0,148.32,370800.0,"MCDONNELL, EILEEN C.",Class B Common Stock
2021-04-28,UHS,Director,SELL,2483.0,148.4301,368551.93830000004,"MCDONNELL, EILEEN C.",Class B Common Stock
2021-04-29,UHS,"Executive Vice President, UHS",SELL,3917.0,149.56,585826.52,"PETERSON, MATTHEW JAY",Class B Common Stock
2021-04-29,UHS,"Executive Vice President, UHS",SELL,8531.0,150.39,1282977.0899999999,"PETERSON, MATTHEW JAY",Class B Common Stock
2021-04-29,UHS,"Executive Vice President, UHS",BUY,6250.0,150.39,939937.4999999999,"PETERSON, MATTHEW JAY",Class B Common Stock
2021-04-29,UHS,"Executive Vice President, UHS",BUY,7403.0,150.39,1113337.17,"PETERSON, MATTHEW JAY",Class B Common Stock
2021-04-29,UHS,"Executive Vice President, UHS",SELL,1205.0,150.65,181533.25,"PETERSON, MATTHEW JAY",Class B Common Stock
2021-05-07,UHS,Director,SELL,3660.0,155.8838,570534.708,"MCDONNELL, EILEEN C.",Class B Common Stock
2021-05-10,UHS,Director,SELL,2553.0,157.88,403067.64,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2021-05-10,UHS,Director,SELL,9947.0,157.59,1567547.73,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2021-05-10,UHS,Director,BUY,5000.0,157.59,787950.0,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2021-05-10,UHS,Director,BUY,7500.0,157.59,1181925.0,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2021-07-28,UHS,Director,SELL,314.0,160.0,50240.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2021-10-28,UHS,"Director, Executive Chairman, 10% Owner",BUY,108562.0,126.17,13697267.540000001,"MILLER, ALAN B",Class B Common Stock
2021-10-28,UHS,"Director, President and CEO",SELL,78794.0,126.17,9941438.98,"MILLER, MARC D",Class B Common Stock
2021-10-28,UHS,"Director, President and CEO",BUY,78794.0,126.17,9941438.98,"MILLER, MARC D",Class B Common Stock
2021-10-28,UHS,"Director, President and CEO",SELL,35690.0,126.17,4503007.3,"MILLER, MARC D",Class B Common Stock
2021-10-28,UHS,"Director, President and CEO",BUY,35690.0,126.17,4503007.3,"MILLER, MARC D",Class B Common Stock
2021-10-28,UHS,"Director, Executive Chairman, 10% Owner",SELL,144749.0,126.17,18262981.330000002,"MILLER, ALAN B",Class B Common Stock
2021-10-28,UHS,"Director, Executive Chairman, 10% Owner",BUY,144749.0,126.17,18262981.330000002,"MILLER, ALAN B",Class B Common Stock
2021-10-28,UHS,"Director, Executive Chairman, 10% Owner",SELL,35690.0,126.17,4503007.3,"MILLER, ALAN B",Class B Common Stock
2021-10-28,UHS,"Director, Executive Chairman, 10% Owner",BUY,35690.0,126.17,4503007.3,"MILLER, ALAN B",Class B Common Stock
2021-10-28,UHS,"Director, Executive Chairman, 10% Owner",SELL,78794.0,126.17,9941438.98,"MILLER, ALAN B",Class B Common Stock
2021-10-28,UHS,"Director, President and CEO",SELL,35690.0,126.17,4503007.3,"MILLER, MARC D",Class A Common Stock
2021-10-28,UHS,"Director, Executive Chairman, 10% Owner",SELL,108562.0,126.17,13697267.540000001,"MILLER, ALAN B",Class B Common Stock
2021-10-28,UHS,"Director, Executive Chairman, 10% Owner",SELL,59095.0,126.17,7456016.15,"MILLER, ALAN B",Class A Common Stock
2021-10-28,UHS,"Director, Executive Chairman, 10% Owner",BUY,59095.0,126.17,7456016.15,"MILLER, ALAN B",Class A Common Stock
2021-10-28,UHS,"Director, Executive Chairman, 10% Owner",SELL,35690.0,126.17,4503007.3,"MILLER, ALAN B",Class A Common Stock
2021-10-28,UHS,"Director, Executive Chairman, 10% Owner",BUY,78794.0,126.17,9941438.98,"MILLER, ALAN B",Class B Common Stock
2021-10-28,UHS,"Director, Executive Chairman, 10% Owner",BUY,35690.0,126.17,4503007.3,"MILLER, ALAN B",Class A Common Stock
2021-10-28,UHS,"Director, President and CEO",BUY,35690.0,126.17,4503007.3,"MILLER, MARC D",Class A Common Stock
2021-10-28,UHS,"Director, President and CEO",SELL,59095.0,126.17,7456016.15,"MILLER, MARC D",Class A Common Stock
