date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-06-20,EFX,"Director, President, TALX",SELL,600.0,44.41,26645.999999999996,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,2400.0,44.33,106392.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1000.0,44.37,44370.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1300.0,44.51,57863.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1300.0,44.52,57876.00000000001,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,700.0,44.53,31171.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,200.0,44.54,8908.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,2500.0,44.43,111075.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,2000.0,44.4,88800.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1100.0,44.31,48741.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,3100.0,44.32,137392.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1600.0,44.34,70944.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1300.0,44.35,57655.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,4200.0,44.36,186312.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,2300.0,44.38,102074.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1200.0,44.39,53268.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,2100.0,44.4,93240.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1700.0,44.29,75293.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,900.0,44.53,40077.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,400.0,44.15,17660.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,200.0,44.14,8828.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,7500.0,44.36,332700.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,900.0,44.37,39933.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,2800.0,44.38,124264.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,3600.0,44.39,159804.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1100.0,44.18,48598.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,500.0,44.19,22095.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,600.0,44.2,26520.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1200.0,44.21,53052.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,3500.0,44.35,155225.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,500.0,44.22,22110.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,3200.0,44.24,141568.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,4200.0,44.25,185850.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,8100.0,44.26,358506.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,4677.0,44.27,207050.79,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1000.0,44.29,44290.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,600.0,44.3,26580.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,3700.0,44.32,163984.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,500.0,44.54,22270.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1500.0,44.23,66345.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,2000.0,44.34,88680.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,500.0,44.14,22070.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,2200.0,44.31,97482.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,200.0,44.17,8834.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,200.0,44.18,8836.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,300.0,44.19,13257.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1100.0,44.16,48575.99999999999,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,900.0,44.22,39798.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,600.0,44.23,26537.999999999996,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,700.0,44.24,30968.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,2600.0,44.25,115050.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,800.0,44.21,35368.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,2780.0,44.27,123070.6,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,3400.0,44.28,150552.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",BUY,84735.0,9.35,792272.25,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",BUY,28142.0,9.93,279450.06,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1900.0,44.16,83904.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,400.0,44.17,17668.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,4700.0,44.33,208351.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,6200.0,44.28,274536.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,4800.0,44.26,212448.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,2400.0,44.09,105816.00000000001,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,400.0,44.14,17656.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,1000.0,44.12,44120.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,200.0,44.16,8832.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,1215.0,44.08,53557.2,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,3600.0,44.05,158580.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,500.0,43.92,21960.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,1200.0,44.13,52956.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,500.0,43.9,21950.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,200.0,44.18,8836.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,1200.0,44.11,52932.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,500.0,43.95,21975.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,900.0,43.97,39573.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,2000.0,44.06,88120.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,1000.0,43.96,43960.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,900.0,43.94,39546.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,4200.0,43.99,184758.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,3600.0,44.0,158400.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,1700.0,44.1,74970.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,2200.0,44.02,96844.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,3600.0,44.03,158508.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,7300.0,44.04,321492.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,200.0,43.98,8796.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,2600.0,44.01,114426.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-27,EFX,"Director, President, TALX",SELL,1700.0,44.07,74919.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-30,EFX,Director,BUY,394.0,44.42,17501.48,"DALEO, ROBERT D",Phantom Stock Units
2007-06-30,EFX,Director,BUY,326.0,44.42,14480.92,"CLENDENIN, JOHN L",Phantom Stock Units
2007-06-30,EFX,Director,BUY,411.0,44.42,18256.62,"PRINCE, LARRY L",Phantom Stock Units
2007-06-30,EFX,Director,BUY,293.0,44.42,13015.060000000001,"WARD, JACKIE M",Phantom Stock Units
2007-06-30,EFX,Director,BUY,369.0,44.42,16390.98,"COPELAND, JAMES E JR",Phantom Stock Units
2007-06-30,EFX,Director,BUY,225.0,44.42,9994.5,"DAHLBERG, A W",Phantom Stock Units
2007-06-30,EFX,Director,BUY,369.0,44.42,16390.98,"HUMANN, L PHILLIP",Phantom Stock Units
2007-08-03,EFX,CVP and Chief Legal Off,SELL,15865.0,40.0,634600.0,"MAST, KENT E",Common Stock
2007-08-03,EFX,CVP and Chief Legal Off,BUY,15865.0,24.18,383615.7,"MAST, KENT E",Common Stock
2007-08-13,EFX,CVP and Chief Legal Off,SELL,800.0,38.57,30856.0,"MAST, KENT E",Common Stock
2007-08-13,EFX,CVP and Chief Legal Off,SELL,1800.0,38.51,69318.0,"MAST, KENT E",Common Stock
2007-08-13,EFX,CVP and Chief Legal Off,SELL,1600.0,38.56,61696.0,"MAST, KENT E",Common Stock
2007-08-13,EFX,CVP and Chief Legal Off,SELL,4300.0,38.52,165636.0,"MAST, KENT E",Common Stock
2007-08-13,EFX,CVP and Chief Legal Off,SELL,900.0,38.55,34695.0,"MAST, KENT E",Common Stock
2007-08-13,EFX,CVP and Chief Legal Off,BUY,15000.0,25.5,382500.0,"MAST, KENT E",Common Stock
2007-08-13,EFX,CVP and Chief Legal Off,SELL,4400.0,38.5,169400.0,"MAST, KENT E",Common Stock
2007-08-13,EFX,CVP and Chief Legal Off,SELL,1200.0,38.53,46236.0,"MAST, KENT E",Common Stock
2007-09-28,EFX,Director,BUY,380.0,38.12,14485.599999999999,"CLENDENIN, JOHN L",Phantom Stock Units
2007-09-28,EFX,Director,BUY,341.0,38.12,12998.919999999998,"WARD, JACKIE M",Phantom Stock Units
2007-09-28,EFX,Director,BUY,262.0,38.12,9987.439999999999,"DAHLBERG, A W",Phantom Stock Units
2007-09-28,EFX,Director,BUY,479.0,38.12,18259.48,"PRINCE, LARRY L",Phantom Stock Units
2007-09-28,EFX,Director,BUY,430.0,38.12,16391.6,"HUMANN, L PHILLIP",Phantom Stock Units
2007-09-28,EFX,Director,BUY,430.0,38.12,16391.6,"COPELAND, JAMES E JR",Phantom Stock Units
2007-09-28,EFX,Director,BUY,420.0,38.12,16010.4,"DALEO, ROBERT D",Phantom Stock Units
2007-11-01,EFX,Chief Mktg Officer,SELL,5848.0,19.35,113158.8,"SPRINGMAN, PAUL J",Stock Option/Right to Buy
2007-11-01,EFX,Chief Mktg Officer,SELL,2974.0,38.05,113160.7,"SPRINGMAN, PAUL J",Common Stock
2007-11-01,EFX,Chief Mktg Officer,BUY,5848.0,19.35,113158.8,"SPRINGMAN, PAUL J",Common Stock
2007-11-27,EFX,Pres-USCI Solutions,BUY,4223.0,17.21,72677.83,"ADAMS, J DANN",Common Stock
2007-11-27,EFX,Pres-USCI Solutions,SELL,4223.0,17.21,72677.83,"ADAMS, J DANN",Stock Option/Right to Buy
2007-12-05,EFX,"Director, President, TALX",SELL,1000.0,36.29,36290.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,6100.0,36.3,221429.99999999997,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,400.0,36.48,14591.999999999998,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,1500.0,36.46,54690.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,200.0,36.45,7290.000000000001,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,200.0,36.36,7272.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,100.0,36.43,3643.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,100.0,36.42,3642.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,1200.0,36.4,43680.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,200.0,36.39,7278.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,100.0,36.38,3638.0000000000005,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,600.0,36.51,21906.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,4100.0,36.44,149404.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,700.0,36.55,25584.999999999996,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,700.0,36.31,25417.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,300.0,36.27,10881.000000000002,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,1900.0,36.25,68875.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,200.0,36.58,7316.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,600.0,36.57,21942.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,200.0,36.37,7273.999999999999,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,5400.0,36.5,197100.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,100.0,36.54,3654.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,100.0,36.53,3653.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,500.0,36.56,18280.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,1200.0,36.52,43824.00000000001,"CANFIELD, WILLIAM W",Common Stock
2007-12-05,EFX,"Director, President, TALX",SELL,2300.0,36.47,83881.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,37.39,7478.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,36.88,7376.000000000001,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,300.0,37.41,11222.999999999998,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,400.0,37.4,14960.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,300.0,37.37,11211.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,500.0,37.33,18665.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,900.0,37.32,33588.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,36.9,7380.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,36.91,7381.999999999999,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,36.93,7386.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,300.0,36.94,11082.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,37.64,3764.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,37.66,7531.999999999999,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,37.67,3767.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,37.68,3768.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,37.69,3769.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,400.0,37.7,15080.000000000002,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,37.71,7542.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,36.85,7370.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,36.82,7364.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,800.0,37.46,29968.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,400.0,37.47,14988.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,37.02,3702.0000000000005,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,37.04,7408.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,36.43,7286.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,1000.0,36.47,36470.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,36.48,3647.9999999999995,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,36.52,7304.000000000001,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,36.59,7318.000000000001,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,36.61,7322.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,700.0,36.66,25661.999999999996,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,36.67,3667.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,600.0,36.7,22020.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,800.0,36.71,29368.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,700.0,36.72,25704.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,400.0,36.73,14691.999999999998,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,36.74,3674.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,300.0,36.76,11028.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,36.77,7354.000000000001,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,37.49,7498.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,600.0,37.48,22487.999999999996,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,37.74,7548.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,500.0,37.42,18710.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,37.35,7470.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,800.0,37.44,29952.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,37.61,7522.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,37.6,3760.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,37.57,3757.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,500.0,37.56,18780.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,300.0,37.55,11265.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,37.54,7508.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,37.52,7504.000000000001,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,37.51,3751.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,700.0,37.5,26250.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,1000.0,36.75,36750.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,200.0,36.78,7356.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,37.24,3724.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,700.0,36.95,25865.000000000004,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,300.0,36.96,11088.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,600.0,37.43,22458.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,600.0,36.98,22187.999999999996,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,800.0,36.99,29592.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,37.0,3700.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,37.01,3701.0,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,37.62,3761.9999999999995,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,100.0,37.63,3763.0000000000005,"CANFIELD, WILLIAM W",Common Stock
2007-12-06,EFX,"Director, President, TALX",SELL,600.0,36.97,22182.0,"CANFIELD, WILLIAM W",Common Stock
