date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-04-08,NKE,"Director, 10% Owner",SELL,1800.0,66.79,120222.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,3600.0,66.78,240408.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,400.0,67.43,26972.000000000004,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,500.0,67.42,33710.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1000.0,67.36,67360.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,700.0,67.35,47144.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1000.0,67.27,67270.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1200.0,67.3,80760.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1000.0,67.28,67280.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,9100.0,66.91,608881.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,30900.0,66.8,2064120.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,13300.0,66.92,890036.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,5500.0,66.77,367235.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,2800.0,66.94,187432.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,4700.0,66.73,313631.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,4800.0,66.74,320352.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,10500.0,66.75,700875.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,6500.0,66.76,433940.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,500.0,66.38,33190.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,800.0,67.21,53767.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,2900.0,67.2,194880.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,700.0,67.19,47033.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,700.0,67.18,47026.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,2500.0,67.16,167900.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,8800.0,66.93,588984.0000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,5100.0,67.17,342567.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,2900.0,67.14,194706.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,4600.0,67.13,308798.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,3700.0,67.12,248344.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1600.0,67.11,107376.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,10500.0,67.1,704549.9999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,8000.0,67.09,536720.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1500.0,67.08,100620.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,3400.0,66.59,226406.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,10200.0,66.58,679116.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,5100.0,66.57,339506.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,3900.0,67.15,261885.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1000.0,67.26,67260.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,700.0,67.34,47138.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1500.0,67.24,100859.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,600.0,66.45,39870.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,13000.0,67.05,871650.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,5900.0,66.6,392939.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,5200.0,66.61,346372.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,7300.0,66.62,486326.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,3400.0,66.63,226541.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,3100.0,66.64,206584.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,7800.0,66.65,519870.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,2600.0,66.66,173316.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1800.0,66.67,120006.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,100.0,66.44,6644.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1000.0,66.68,66680.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,28200.0,66.7,1880940.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,4500.0,66.71,300195.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,4900.0,66.72,326928.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,6900.0,67.0,462300.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,2800.0,66.99,187572.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,5700.0,66.97,381729.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,4600.0,66.96,308016.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,100.0,66.47,6647.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,10600.0,66.95,709670.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,5000.0,67.25,336250.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,600.0,66.69,40014.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,400.0,66.43,26572.000000000004,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,500.0,66.46,33230.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1400.0,66.41,92974.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1300.0,67.23,87399.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,800.0,67.22,53776.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,700.0,67.31,47117.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,5300.0,66.55,352715.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,700.0,66.42,46494.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1200.0,66.54,79848.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,22200.0,66.53,1476966.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,4000.0,66.52,266080.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,2000.0,66.51,133020.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,2900.0,66.5,192850.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,2000.0,66.49,132980.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,4200.0,66.56,279552.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,2100.0,67.07,140847.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,700.0,66.48,46536.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,1500.0,66.4,99600.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,4600.0,66.98,308108.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,700.0,67.32,47123.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,2500.0,66.39,165975.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,2900.0,67.02,194358.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,3500.0,67.03,234605.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,2400.0,67.04,160896.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,3800.0,67.06,254828.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,5200.0,67.01,348452.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,600.0,66.94,40164.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,1100.0,67.08,73788.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,100.0,67.0,6700.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,400.0,67.01,26804.000000000004,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,200.0,67.03,13406.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,800.0,67.05,53640.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,100.0,67.06,6706.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,400.0,67.07,26827.999999999996,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,800.0,67.09,53672.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,2500.0,66.59,166475.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,18400.0,66.53,1224152.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,6100.0,66.54,405894.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,1900.0,66.58,126502.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,4500.0,66.0,297000.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,100.0,66.01,6601.000000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,11000.0,66.42,730620.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,12000.0,66.43,797160.0000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,3100.0,66.91,207421.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,100.0,67.12,6712.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,100.0,66.9,6690.000000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,3200.0,66.65,213280.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,100.0,66.78,6678.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,3300.0,66.37,219021.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,10700.0,66.38,710266.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,3100.0,66.39,205809.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,10500.0,66.4,697200.0000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,15400.0,66.41,1022714.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,6200.0,66.61,412982.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,2300.0,66.62,153226.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,6300.0,66.63,419769.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,1900.0,66.64,126616.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,24700.0,66.44,1641068.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,3700.0,66.66,246642.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,1600.0,66.67,106672.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,500.0,66.69,33345.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,4100.0,66.7,273470.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,100.0,66.71,6670.999999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,1600.0,66.06,105696.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,800.0,66.05,52840.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,600.0,66.74,40044.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,500.0,66.76,33380.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,200.0,66.89,13378.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,12200.0,66.45,810690.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,1400.0,66.72,93408.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,7700.0,66.47,511819.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,7000.0,66.32,464239.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,4500.0,66.33,298485.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,2300.0,66.28,152444.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,3900.0,66.27,258452.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,9000.0,66.26,596340.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,20600.0,66.25,1364750.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,3000.0,66.24,198719.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,2500.0,66.23,165575.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,2700.0,66.21,178766.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,1800.0,66.12,119016.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,1500.0,66.11,99165.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,800.0,66.1,52879.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,1800.0,66.09,118962.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,4600.0,66.6,306360.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,5800.0,66.34,384772.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,1600.0,66.08,105728.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,2800.0,66.07,184995.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,300.0,66.36,19908.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,10000.0,66.46,664599.9999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,5100.0,66.31,338181.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,22400.0,66.3,1485120.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,7700.0,66.35,510894.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,900.0,66.02,59418.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,2000.0,66.68,133360.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,4800.0,66.49,319152.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,28700.0,66.5,1908550.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,34900.0,66.52,2321548.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,12900.0,66.55,858495.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,5700.0,66.56,379392.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,4600.0,66.57,306221.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,2100.0,66.13,138873.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,1000.0,66.14,66140.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,3300.0,66.15,218295.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,23400.0,66.51,1556334.0000000002,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,3100.0,66.17,205127.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,100.0,66.03,6603.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,6700.0,66.16,443272.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,800.0,66.04,52832.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,2400.0,66.29,159096.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,5300.0,66.48,352344.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,3300.0,66.2,218460.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,1400.0,66.19,92666.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,2200.0,66.22,145684.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-09,NKE,"Director, 10% Owner",SELL,1700.0,66.18,112506.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,900.0,67.22,60498.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,2100.0,66.85,140385.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,2100.0,66.84,140364.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,400.0,66.83,26732.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,1300.0,66.82,86865.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,100.0,66.81,6681.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,16600.0,66.8,1108880.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,1000.0,66.79,66790.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,4000.0,67.51,270040.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,22900.0,67.35,1542314.9999999998,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,1300.0,67.27,87451.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,200.0,67.25,13450.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,400.0,67.24,26895.999999999996,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,500.0,67.23,33615.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,8700.0,67.81,589947.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,2900.0,66.86,193894.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,400.0,66.77,26708.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,1200.0,67.26,80712.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,7200.0,67.62,486864.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,2300.0,66.88,153824.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,8600.0,67.28,578608.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,23600.0,67.8,1600080.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,2600.0,67.74,176124.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,5600.0,67.73,379288.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,1900.0,67.72,128668.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,3600.0,67.71,243755.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,33200.0,67.7,2247640.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,5400.0,67.69,365526.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,3500.0,67.68,236880.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,15500.0,67.67,1048885.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,3300.0,67.61,223113.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-10,NKE,"Director, 10% Owner",SELL,17200.0,67.6,1162720.0,"KNIGHT, PHILIP H",Class B Common Stock
