date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-02,AMG,Director,BUY,2700.0,188.39,508652.99999999994,"JEFFERY, REUBEN III",Common Stock
2021-11-02,AMG,Director,SELL,1004.0,188.15,188902.6,"PALANDJIAN, TRACY P.",Common Stock
2021-11-04,AMG,Head of Affiliate Investments,SELL,15708.0,185.87,2919645.96,"JAMAL, RIZWAN M",Common Stock
2021-11-04,AMG,Head of Affiliate Investments,BUY,19537.0,122.4,2391328.8000000003,"JAMAL, RIZWAN M",Common Stock
2021-12-03,AMG,Head of Affiliate Investments,BUY,3000.0,171.47,514410.0,"JAMAL, RIZWAN M",Common Stock
2021-12-03,AMG,Head of Affiliate Engagement,BUY,3000.0,169.95,509849.99999999994,"ERICKSON, JOHN R",Common Stock
2022-01-01,AMG,Head of Affiliate Engagement,SELL,2008.0,164.51,330336.07999999996,"ERICKSON, JOHN R",Common Stock
2022-01-01,AMG,General Counsel and Secretary,SELL,610.0,164.51,100351.09999999999,"BILLINGS, DAVID M.",Common Stock
2022-01-01,AMG,Head of Affiliate Investments,SELL,2417.0,164.51,397620.67,"JAMAL, RIZWAN M",Common Stock
2022-01-01,AMG,Director,SELL,34.0,164.51,5593.34,"ALVINGHAM, KAREN L.",Common Stock
2022-01-01,AMG,Chief Financial Officer,SELL,7055.0,164.51,1160618.05,"WOJCIK, THOMAS M",Common Stock
2022-01-01,AMG,"Director, President and CEO",SELL,4358.0,164.51,716934.58,"HORGEN, JAY C.",Common Stock
2022-02-15,AMG,Director,BUY,3500.0,143.96,503860.0,"JEFFERY, REUBEN III",Common Stock
2022-02-22,AMG,Director,BUY,3700.0,137.67,509378.99999999994,"PALANDJIAN, TRACY P.",Common Stock
2022-03-05,AMG,Director,SELL,17.0,129.17,2195.89,"ALVINGHAM, KAREN L.",Common Stock
2022-03-05,AMG,Chief Financial Officer,SELL,761.0,129.17,98298.37,"WOJCIK, THOMAS M",Common Stock
2022-03-05,AMG,Head of Affiliate Engagement,SELL,4689.0,129.17,605678.1299999999,"ERICKSON, JOHN R",Common Stock
2022-03-05,AMG,"Director, President and CEO",SELL,14419.0,129.17,1862502.2299999997,"HORGEN, JAY C.",Common Stock
2022-03-05,AMG,General Counsel and Secretary,SELL,2683.0,129.17,346563.11,"BILLINGS, DAVID M.",Common Stock
2022-03-05,AMG,Head of Affiliate Investments,SELL,5605.0,129.17,723997.85,"JAMAL, RIZWAN M",Common Stock
2022-08-15,AMG,"Director, President and CEO",SELL,19215.0,139.84,2687025.6,"HORGEN, JAY C.",Common Stock
2022-08-15,AMG,Head of Affiliate Engagement,SELL,4888.0,139.84,683537.92,"ERICKSON, JOHN R",Common Stock
2022-08-15,AMG,Head of Affiliate Investments,SELL,5571.0,139.84,779048.64,"JAMAL, RIZWAN M",Common Stock
2022-08-15,AMG,Chief Financial Officer,SELL,2513.0,139.84,351417.92,"WOJCIK, THOMAS M",Common Stock
2022-08-15,AMG,Director,SELL,43.0,139.84,6013.12,"ALVINGHAM, KAREN L.",Common Stock
2022-11-15,AMG,General Counsel and Secretary,BUY,8098.0,122.4,991195.2000000001,"BILLINGS, DAVID M.",Common Stock
2022-11-15,AMG,General Counsel and Secretary,SELL,6987.0,156.13,1090880.31,"BILLINGS, DAVID M.",Common Stock
2023-01-01,AMG,Director,SELL,25.0,158.43,3960.75,"ALVINGHAM, KAREN L.",Common Stock
2023-01-01,AMG,Head of Affiliate Investments,SELL,2109.0,158.43,334128.87,"JAMAL, RIZWAN M",Common Stock
2023-01-01,AMG,Head of Affiliate Engagement,SELL,1871.0,158.43,296422.53,"ERICKSON, JOHN R",Common Stock
2023-01-01,AMG,Chief Financial Officer,SELL,1389.0,158.43,220059.27000000002,"WOJCIK, THOMAS M",Common Stock
2023-01-01,AMG,"Director, President and CEO",SELL,3642.0,158.43,577002.06,"HORGEN, JAY C.",Common Stock
2023-03-05,AMG,"Director, President and CEO",SELL,27887.0,160.76,4483114.12,"HORGEN, JAY C.",Common Stock
2023-03-05,AMG,Head of Affiliate Investments,SELL,13835.0,160.76,2224114.6,"JAMAL, RIZWAN M",Common Stock
2023-03-05,AMG,Chief Financial Officer,SELL,15919.0,160.76,2559138.44,"WOJCIK, THOMAS M",Common Stock
2023-03-05,AMG,Director,SELL,30.0,160.76,4822.799999999999,"ALVINGHAM, KAREN L.",Common Stock
2023-03-05,AMG,Head of Affiliate Engagement,SELL,10743.0,160.76,1727044.68,"ERICKSON, JOHN R",Common Stock
2023-03-16,AMG,Director,BUY,3650.0,137.21,500816.5,"JEFFERY, REUBEN III",Common Stock
2023-06-29,AMG,Director,SELL,1268.0,150.38,190681.84,"PALANDJIAN, TRACY P.",Common Stock
2023-06-29,AMG,Director,BUY,1352.0,141.03,190672.56,"PALANDJIAN, TRACY P.",Common Stock
2023-08-15,AMG,Head of Affiliate Investments,SELL,6064.0,133.04,806754.5599999999,"JAMAL, RIZWAN M",Common Stock
2023-08-15,AMG,Head of Affiliate Engagement,SELL,5145.0,133.04,684490.7999999999,"ERICKSON, JOHN R",Common Stock
2023-08-15,AMG,Director,SELL,58.0,133.04,7716.32,"ALVINGHAM, KAREN L.",Common Stock
2023-08-15,AMG,"Director, President and CEO",SELL,19535.0,133.04,2598936.4,"HORGEN, JAY C.",Common Stock
2023-08-15,AMG,Chief Financial Officer,SELL,2537.0,133.04,337522.48,"WOJCIK, THOMAS M",Common Stock
2024-01-01,AMG,Chief Financial Officer,SELL,1399.0,151.42,211836.58,"WOJCIK, THOMAS M",Common Stock
2024-01-01,AMG,Head of Affiliate Investments,SELL,1055.0,151.42,159748.09999999998,"JAMAL, RIZWAN M",Common Stock
2024-01-01,AMG,"Director, President and CEO",SELL,2365.0,151.42,358108.3,"HORGEN, JAY C.",Common Stock
2024-01-01,AMG,Director,SELL,9.0,151.42,1362.78,"ALVINGHAM, KAREN L.",Common Stock
2024-03-05,AMG,Head of Affiliate Investments,SELL,9650.0,158.58,1530297.0000000002,"JAMAL, RIZWAN M",Common Stock
2024-03-05,AMG,"Director, President and CEO",SELL,14281.0,158.58,2264680.98,"HORGEN, JAY C.",Common Stock
2024-03-05,AMG,Director,SELL,41.0,158.58,6501.780000000001,"ALVINGHAM, KAREN L.",Common Stock
2024-03-05,AMG,Chief Financial Officer,SELL,9778.0,158.58,1550595.2400000002,"WOJCIK, THOMAS M",Common Stock
2024-03-28,AMG,Director,SELL,4702.0,167.47,787443.94,"CHURCHILL, DWIGHT D.",Common Stock
2024-03-28,AMG,Director,BUY,1679.0,69.63,116908.76999999999,"CHURCHILL, DWIGHT D.",Common Stock
2024-03-28,AMG,Director,BUY,2958.0,82.07,242763.05999999997,"CHURCHILL, DWIGHT D.",Common Stock
2024-03-28,AMG,Director,BUY,2661.0,86.78,230921.58000000002,"CHURCHILL, DWIGHT D.",Common Stock
2024-03-28,AMG,Director,BUY,1787.0,110.02,196605.74,"CHURCHILL, DWIGHT D.",Common Stock
2024-07-31,AMG,Director,SELL,608.0,185.62,112856.96,"PALANDJIAN, TRACY P.",Common Stock
2024-07-31,AMG,Director,BUY,1300.0,86.78,112814.0,"PALANDJIAN, TRACY P.",Common Stock
2024-07-31,AMG,Director,SELL,5787.0,185.62,1074182.94,"ALVINGHAM, KAREN L.",Common Stock
2024-07-31,AMG,Director,BUY,2661.0,86.78,230921.58000000002,"ALVINGHAM, KAREN L.",Common Stock
2024-07-31,AMG,Director,BUY,2958.0,82.07,242763.05999999997,"ALVINGHAM, KAREN L.",Common Stock
2024-07-31,AMG,Director,BUY,1787.0,110.02,196605.74,"ALVINGHAM, KAREN L.",Common Stock
2024-07-31,AMG,Director,BUY,1353.0,160.01,216493.53,"ALVINGHAM, KAREN L.",Common Stock
2024-07-31,AMG,Director,BUY,1679.0,69.63,116908.76999999999,"ALVINGHAM, KAREN L.",Common Stock
2024-08-15,AMG,Director,SELL,72.0,171.98,12382.56,"ALVINGHAM, KAREN L.",Common Stock
2024-08-16,AMG,Chief Operating Officer,SELL,92364.0,172.25,15909699.0,"WOJCIK, THOMAS M",Common Stock
2024-08-16,AMG,Head of Affiliate Investments,SELL,8622.0,172.89,1490657.5799999998,"JAMAL, RIZWAN M",Common Stock
2024-08-16,AMG,Chief Operating Officer,SELL,4786.0,172.71,826590.06,"WOJCIK, THOMAS M",Common Stock
2024-08-16,AMG,Head of Affiliate Investments,BUY,428807.0,74.49,31941833.429999996,"JAMAL, RIZWAN M",Common Stock
2024-08-16,AMG,Head of Affiliate Investments,SELL,303224.0,172.25,52230334.0,"JAMAL, RIZWAN M",Common Stock
2024-08-16,AMG,Chief Operating Officer,BUY,127500.0,74.49,9497475.0,"WOJCIK, THOMAS M",Common Stock
2024-08-19,AMG,"Director, President and CEO",SELL,132728.0,172.0,22829216.0,"HORGEN, JAY C.",Common Stock
2024-08-19,AMG,"Director, President and CEO",SELL,9000.0,171.98,1547820.0,"HORGEN, JAY C.",Common Stock
2024-08-19,AMG,"Director, President and CEO",BUY,200000.0,74.49,14897999.999999998,"HORGEN, JAY C.",Common Stock
2024-08-20,AMG,"Director, President and CEO",SELL,9300.0,169.93,1580349.0,"HORGEN, JAY C.",Common Stock
2024-10-02,AMG,"Director, President and CEO",SELL,65230.0,180.25,11757707.5,"HORGEN, JAY C.",Common Stock
2024-10-02,AMG,"Director, President and CEO",BUY,100000.0,74.49,7448999.999999999,"HORGEN, JAY C.",Common Stock
2024-10-04,AMG,Chief Operating Officer,BUY,75000.0,74.49,5586750.0,"WOJCIK, THOMAS M",Common Stock
2024-10-04,AMG,Chief Operating Officer,SELL,53599.0,181.18,9711066.82,"WOJCIK, THOMAS M",Common Stock
2025-03-05,AMG,Chief Operating Officer,SELL,14220.0,165.72,2356538.4,"WOJCIK, THOMAS M",Common Stock
2025-03-05,AMG,General Counsel & Corp. Sec.,SELL,2630.0,165.72,435843.6,"PADIYAR, KAVITA",Common Stock
2025-03-05,AMG,"Director, President and CEO",SELL,26570.0,165.72,4403180.4,"HORGEN, JAY C.",Common Stock
2025-03-05,AMG,Director,SELL,90.0,165.72,14914.8,"ALVINGHAM, KAREN L.",Common Stock
2025-05-09,AMG,General Counsel & Corp. Sec.,BUY,25000.0,73.81,1845250.0,"PADIYAR, KAVITA",Common Stock
2025-05-09,AMG,General Counsel & Corp. Sec.,SELL,17407.0,179.17,3118812.19,"PADIYAR, KAVITA",Common Stock
2025-05-12,AMG,Director,SELL,2891.0,183.83,531452.53,"PALANDJIAN, TRACY P.",Common Stock
2025-05-12,AMG,Director,SELL,1178.0,183.83,216551.74000000002,"CHURCHILL, DWIGHT D.",Common Stock
2025-05-12,AMG,Director,BUY,1361.0,86.78,118107.58,"PALANDJIAN, TRACY P.",Common Stock
2025-05-12,AMG,Director,BUY,1787.0,110.02,196605.74,"PALANDJIAN, TRACY P.",Common Stock
2025-05-12,AMG,Director,BUY,1353.0,160.01,216493.53,"PALANDJIAN, TRACY P.",Common Stock
2025-05-12,AMG,Director,BUY,1353.0,160.01,216493.53,"CHURCHILL, DWIGHT D.",Common Stock
2025-07-01,AMG,"Director, Chief Executive Officer",SELL,47191.0,198.72,9377795.52,"HORGEN, JAY C.",Common Stock
2025-07-01,AMG,"Director, Chief Executive Officer",BUY,75000.0,74.49,5586750.0,"HORGEN, JAY C.",Common Stock
2025-08-12,AMG,"Director, Chief Executive Officer",SELL,45607.0,219.7,10019857.9,"HORGEN, JAY C.",Common Stock
2025-08-12,AMG,"Director, Chief Executive Officer",BUY,75000.0,74.49,5586750.0,"HORGEN, JAY C.",Common Stock
2025-08-15,AMG,Director,SELL,84.0,218.7,18370.8,"ALVINGHAM, KAREN L.",Common Stock
2025-09-02,AMG,General Counsel & Corp. Sec.,SELL,30991.0,229.97,7127000.27,"PADIYAR, KAVITA",Common Stock
2025-09-02,AMG,"Director, Chief Executive Officer",SELL,44935.0,229.97,10333701.95,"HORGEN, JAY C.",Common Stock
2025-09-02,AMG,"Director, Chief Executive Officer",BUY,75000.0,74.49,5586750.0,"HORGEN, JAY C.",Common Stock
2025-09-02,AMG,General Counsel & Corp. Sec.,BUY,47731.0,73.81,3523025.1100000003,"PADIYAR, KAVITA",Common Stock
2025-09-08,AMG,President and COO,SELL,114008.0,231.19,26357509.52,"WOJCIK, THOMAS M",Common Stock
2025-09-08,AMG,President and COO,BUY,169303.0,74.49,12611380.469999999,"WOJCIK, THOMAS M",Common Stock
2025-09-09,AMG,President and COO,SELL,16000.0,231.03,3696480.0,"WOJCIK, THOMAS M",Common Stock
2025-11-07,AMG,Director,SELL,182.0,259.26,47185.32,"ALVINGHAM, KAREN L.",Common Stock
2025-11-07,AMG,Director,BUY,560.0,69.63,38992.799999999996,"ALVINGHAM, KAREN L.",Common Stock
