date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,200.0,42.6,8520.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,590.0,43.28,25535.2,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,Director,SELL,2960.0,43.39,128434.40000000001,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,43.26,4326.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,43.274,4327.4,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,400.0,43.33,17332.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,200.0,43.35,8670.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,200.0,43.38,8676.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,200.0,43.39,8678.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,43.218,4321.8,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,43.21,4321.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,200.0,43.2,8640.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,43.19,4319.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,400.0,43.0,17200.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",BUY,5700.0,6.68,38076.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,43.226,4322.6,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,42.77,4277.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,Director,SELL,300.0,43.29,12987.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,43.414,4341.400000000001,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,353.0,43.25,15267.25,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,42.76,4276.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,43.23,4323.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,5700.0,6.68,38076.0,"IVERSEN, BERNT G II",Stock Option
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,200.0,43.41,8682.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,43.235,4323.5,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,42.86,4286.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,42.78,4278.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,300.0,43.43,13029.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,300.0,43.42,13026.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,43.415,4341.5,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,42.964,4296.4,"IVERSEN, BERNT G II",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,154.0,43.61,6715.94,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,36.0,43.66,1571.7599999999998,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.654,611.1560000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,112.0,43.65,4888.8,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,253.0,43.64,11040.92,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,236.0,43.63,10296.68,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,154.0,43.62,6717.48,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,246.0,43.6,10725.6,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.5575,609.805,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,126.0,43.59,5492.34,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.581,610.134,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.57,609.98,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,28.0,43.563,1219.7640000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,98.0,43.56,4268.88,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,42.9375,601.125,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.555,609.77,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,98.0,43.55,4267.9,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.595,610.3299999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,28.0,42.945,1202.46,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.415,607.81,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.33,606.62,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,168.0,43.48,7304.639999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.4775,608.685,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.474,608.636,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,42.0,43.47,1825.74,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.465,608.51,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.462,608.4680000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.456,608.384,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,95.0,43.45,4127.75,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,42.0,43.0,1806.0,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.445,608.23,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.4375,608.125,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.435,608.09,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,9.0,43.43,390.87,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,28.0,43.545,1219.26,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.4125,607.775,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,5.0,43.41,217.04999999999998,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,98.0,43.39,4252.22,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.34,606.76,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,70.0,43.44,3040.7999999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.541,609.574,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.525,609.35,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,28.0,43.5375,1219.05,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.68,611.52,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.672,611.4079999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,146.0,43.67,6375.820000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,258.0,43.76,11290.08,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.664,611.296,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.445,3736.27,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,447.0,43.46,19426.62,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.462,3737.7320000000004,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.465,3737.9900000000002,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,258.0,43.47,11215.26,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,516.0,43.69,22544.039999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,1462.0,43.7,63889.4,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.74,3761.6400000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,120.0,43.75,5250.0,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,1554.0,43.6,67754.40000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,946.0,43.62,41264.52,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,73.0,43.46,3172.58,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.685,611.59,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,84.0,43.69,3669.96,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,238.0,43.7,10400.6,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.74,612.36,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,28.0,43.532,1218.896,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,56.0,43.53,2437.6800000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.5275,609.385,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.482,608.748,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,140.0,43.52,6092.8,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,42.0,43.5175,1827.735,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.515,609.21,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.5125,609.1750000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,56.0,43.54,2438.24,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,112.0,44.12,4941.44,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,56.0,44.0,2464.0,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.98,615.7199999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,9.0,43.87,394.83,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,28.0,43.8,1226.3999999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,98.0,43.79,4291.42,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.78,612.9200000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,42.0,43.76,1837.9199999999998,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,19.0,43.75,831.25,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,42.0,44.01,1848.4199999999998,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,42.0,43.4825,1826.265,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,98.0,43.58,4270.84,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,172.0,42.945,7386.54,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,221.0,43.66,9648.859999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.654,3754.244,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,688.0,43.65,30031.2,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,1556.0,43.64,67903.84,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,70.0,43.51,3045.7,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,42.0,43.5,1827.0,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,14.0,43.495,608.93,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,42.0,43.492,1826.664,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.664,3755.1040000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,112.0,43.49,4870.88,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.68,3756.48,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.78,3765.08,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,602.0,43.79,26361.579999999998,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,172.0,43.8,7533.599999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,52.0,43.87,2281.24,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.98,3782.2799999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,344.0,44.0,15136.0,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,258.0,44.01,11354.58,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.685,3756.9100000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,688.0,44.12,30354.559999999998,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,897.0,43.67,39171.99,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,688.0,43.49,29921.120000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.33,3726.3799999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,258.0,43.0,11094.0,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,602.0,43.39,26120.78,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,32.0,43.41,1389.12,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.4125,3733.475,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.415,3733.69,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,54.0,43.43,2345.22,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.435,3735.4100000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.672,3755.792,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.4375,3735.625,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,585.0,43.45,25418.25,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.456,3737.2160000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,26785.0,6.68,178923.8,"HOWLEY, W NICHOLAS",Stock Option
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.474,3738.7639999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.4775,3739.065,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,1032.0,43.48,44871.35999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.482,3739.4519999999998,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,258.0,43.4825,11218.485,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,430.0,43.44,18679.2,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,200.0,42.8,8560.0,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.34,3727.2400000000002,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,100.0,42.85,4285.0,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.541,3744.526,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,172.0,43.545,7489.740000000001,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,602.0,43.55,26217.1,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.555,3745.73,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.5575,3745.9449999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,602.0,43.56,26223.120000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,172.0,43.563,7492.836,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,602.0,43.58,26235.16,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.581,3747.9660000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,774.0,43.59,33738.66,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.595,3749.17,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,946.0,43.61,41255.06,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,1455.0,43.63,63481.65,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,BUY,26785.0,6.68,178923.8,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,172.0,42.8,7361.599999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,32.0,42.81,1369.92,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,172.0,42.875,7374.5,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,344.0,43.54,14977.76,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,172.0,43.5375,7488.45,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.57,3747.02,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,344.0,43.53,14974.32,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,172.0,43.532,7487.503999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,100.0,42.92,4292.0,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,BUY,4352.0,0.79,3438.08,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,28.0,42.8,1198.3999999999999,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,5.0,42.81,214.05,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,28.0,42.875,1200.5,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,4352.0,0.79,3438.08,"HOWLEY, W NICHOLAS",Stock Option
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,42.9375,3692.625,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,258.0,43.492,11220.936,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,10.0,42.84,428.40000000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,258.0,43.5,11223.0,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.495,3740.5699999999997,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.525,3743.15,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,860.0,43.52,37427.200000000004,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,258.0,43.5175,11227.515,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.5275,3743.3650000000002,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.5125,3742.0750000000003,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,430.0,43.51,18709.3,"HOWLEY, W NICHOLAS",Common Stock
2008-06-02,TDG,Chief Executive Officer,SELL,86.0,43.515,3742.29,"HOWLEY, W NICHOLAS",Common Stock
2008-06-03,TDG,Director,SELL,600.0,43.12,25872.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-06-03,TDG,Director,SELL,24000.0,6.68,160320.0,"GRAFF, MICHAEL",Stock Options (right to buy)
2008-06-03,TDG,Director,BUY,24000.0,6.68,160320.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-06-03,TDG,Director,SELL,500.0,43.0,21500.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-06-03,TDG,Director,SELL,100.0,43.01,4301.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-06-03,TDG,Director,SELL,400.0,43.25,17300.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-06-03,TDG,Director,SELL,100.0,43.02,4302.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-06-03,TDG,Director,SELL,1500.0,43.11,64665.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-06-03,TDG,Director,SELL,200.0,43.06,8612.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-06-03,TDG,Director,SELL,1900.0,43.09,81871.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-06-03,TDG,Director,SELL,1400.0,43.08,60312.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-06-03,TDG,Director,SELL,900.0,43.07,38763.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
