date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-02,TMUS,VP - Chief Information Officer,BUY,18410.0,7.5433,138872.15300000002,"OLSEN, JOHN JOSEPH",Common Stock
2008-05-02,TMUS,Executive VP and CFO,SELL,16000.0,20.0,320000.0,"CARTER, J BRAXTON II",Common Stock
2008-05-02,TMUS,"Director, See General Remarks",SELL,93990.0,19.778,1858934.22,"TA, ASSOCIATES INC",Common Stock
2008-05-02,TMUS,Executive VP and CFO,BUY,16000.0,7.1333,114132.8,"CARTER, J BRAXTON II",Common Stock
2008-05-02,TMUS,"Director, See General Remarks",SELL,8355.0,19.778,165245.19,"TA, ASSOCIATES INC",Common Stock
2008-05-02,TMUS,"Director, See General Remarks",SELL,43515.0,19.778,860639.6699999999,"TA, ASSOCIATES INC",Common Stock
2008-05-02,TMUS,"Director, See General Remarks",SELL,1920.0,19.778,37973.759999999995,"TA, ASSOCIATES INC",Common Stock
2008-05-02,TMUS,Executive VP and CFO,SELL,10000.0,20.0,200000.0,"CARTER, J BRAXTON II",Common Stock
2008-05-02,TMUS,SVP Market Operations NE,SELL,19890.0,20.0,397800.0,"YOUNG, ROBERT ALLEN",Common Stock
2008-05-02,TMUS,Executive VP and CFO,BUY,10000.0,6.3133,63133.0,"CARTER, J BRAXTON II",Common Stock
2008-05-02,TMUS,"Director, See General Remarks",SELL,1875.0,19.778,37083.75,"TA, ASSOCIATES INC",Common Stock
2008-05-05,TMUS,"Director, See General Remarks",SELL,2560.0,19.801,50690.56,"TA, ASSOCIATES INC",Common Stock
2008-05-05,TMUS,"Director, See General Remarks",SELL,58020.0,19.801,1148854.02,"TA, ASSOCIATES INC",Common Stock
2008-05-05,TMUS,"Director, See General Remarks",SELL,125320.0,19.801,2481461.32,"TA, ASSOCIATES INC",Common Stock
2008-05-05,TMUS,"Director, See General Remarks",SELL,11140.0,19.801,220583.13999999998,"TA, ASSOCIATES INC",Common Stock
2008-05-05,TMUS,"Director, See General Remarks",SELL,460.0,19.801,9108.46,"TA, ASSOCIATES INC",Common Stock
2008-05-05,TMUS,"Director, See General Remarks",SELL,2500.0,19.801,49502.49999999999,"TA, ASSOCIATES INC",Common Stock
2008-05-05,TMUS,SVP Corporate Development,BUY,18750.0,7.5433,141436.875,"GLEN, DOUGLAS S",Common Stock
2008-05-05,TMUS,SVP Corporate Development,BUY,6250.0,11.3333,70833.125,"GLEN, DOUGLAS S",Common Stock
2008-05-05,TMUS,SVP Corporate Development,SELL,18750.0,20.0176,375330.00000000006,"GLEN, DOUGLAS S",Common Stock
2008-05-05,TMUS,SVP Corporate Development,SELL,6250.0,20.0176,125110.00000000001,"GLEN, DOUGLAS S",Common Stock
2008-05-05,TMUS,VP - Chief Information Officer,BUY,1500.0,7.5433,11314.95,"OLSEN, JOHN JOSEPH",Common Stock
2008-05-05,TMUS,VP - Chief Information Officer,SELL,1500.0,20.0,30000.0,"OLSEN, JOHN JOSEPH",Common Stock
2008-05-05,TMUS,SVP Market Operations West,SELL,9600.0,20.0176,192168.96000000002,"GRAVES, HERBERT CORNELIUS IV",Common Stock
2008-05-05,TMUS,SVP Market Operations West,BUY,9600.0,1.92,18432.0,"GRAVES, HERBERT CORNELIUS IV",Common Stock
2008-05-06,TMUS,"Director, See General Remarks",SELL,29010.0,19.0991,554064.891,"TA, ASSOCIATES INC",Common Stock
2008-05-06,TMUS,"Director, See General Remarks",SELL,62660.0,19.0991,1196749.606,"TA, ASSOCIATES INC",Common Stock
2008-05-06,TMUS,"Director, See General Remarks",SELL,1250.0,19.0991,23873.875,"TA, ASSOCIATES INC",Common Stock
2008-05-06,TMUS,"Director, See General Remarks",SELL,230.0,19.0991,4392.793,"TA, ASSOCIATES INC",Common Stock
2008-05-06,TMUS,"Director, See General Remarks",SELL,1280.0,19.0991,24446.847999999998,"TA, ASSOCIATES INC",Common Stock
2008-05-06,TMUS,"Director, See General Remarks",SELL,5570.0,19.0991,106381.987,"TA, ASSOCIATES INC",Common Stock
2008-05-08,TMUS,"Director, See General Remarks",SELL,178.0,18.9676,3376.2328,"TA, ASSOCIATES INC",Common Stock
2008-05-08,TMUS,"Director, See General Remarks",SELL,4322.0,18.9676,81977.9672,"TA, ASSOCIATES INC",Common Stock
2008-05-08,TMUS,"Director, See General Remarks",SELL,22512.0,18.9676,426998.61120000004,"TA, ASSOCIATES INC",Common Stock
2008-05-08,TMUS,"Director, See General Remarks",SELL,970.0,18.9676,18398.572,"TA, ASSOCIATES INC",Common Stock
2008-05-08,TMUS,"Director, See General Remarks",SELL,993.0,18.9676,18834.826800000003,"TA, ASSOCIATES INC",Common Stock
2008-05-08,TMUS,"Director, See General Remarks",SELL,48625.0,18.9676,922299.55,"TA, ASSOCIATES INC",Common Stock
2008-05-09,TMUS,"Director, See General Remarks",SELL,43515.0,19.1762,834452.3430000001,"TA, ASSOCIATES INC",Common Stock
2008-05-09,TMUS,"Director, See General Remarks",SELL,1875.0,19.1762,35955.375,"TA, ASSOCIATES INC",Common Stock
2008-05-09,TMUS,"Director, See General Remarks",SELL,8355.0,19.1762,160217.151,"TA, ASSOCIATES INC",Common Stock
2008-05-09,TMUS,"Director, See General Remarks",SELL,1920.0,19.1762,36818.304000000004,"TA, ASSOCIATES INC",Common Stock
2008-05-09,TMUS,"Director, See General Remarks",SELL,345.0,19.1762,6615.789000000001,"TA, ASSOCIATES INC",Common Stock
2008-05-09,TMUS,"Director, See General Remarks",SELL,93990.0,19.1762,1802371.0380000002,"TA, ASSOCIATES INC",Common Stock
2008-05-12,TMUS,"Director, See General Remarks",SELL,43515.0,19.4704,847254.4560000001,"TA, ASSOCIATES INC",Common Stock
2008-05-12,TMUS,"Director, See General Remarks",SELL,345.0,19.4704,6717.2880000000005,"TA, ASSOCIATES INC",Common Stock
2008-05-12,TMUS,"Director, See General Remarks",SELL,93990.0,19.4704,1830022.8960000002,"TA, ASSOCIATES INC",Common Stock
2008-05-12,TMUS,"Director, See General Remarks",SELL,1920.0,19.4704,37383.168000000005,"TA, ASSOCIATES INC",Common Stock
2008-05-12,TMUS,"Director, See General Remarks",SELL,8355.0,19.4704,162675.192,"TA, ASSOCIATES INC",Common Stock
2008-05-12,TMUS,"Director, See General Remarks",SELL,1875.0,19.4704,36507.0,"TA, ASSOCIATES INC",Common Stock
2008-05-13,TMUS,"Director, See General Remarks",SELL,1875.0,19.6804,36900.75,"TA, ASSOCIATES INC",Common Stock
2008-05-13,TMUS,"Director, See General Remarks",SELL,93990.0,19.6804,1849760.7959999999,"TA, ASSOCIATES INC",Common Stock
2008-05-13,TMUS,"Director, See General Remarks",SELL,345.0,19.6804,6789.737999999999,"TA, ASSOCIATES INC",Common Stock
2008-05-13,TMUS,"Director, See General Remarks",SELL,8355.0,19.6804,164429.742,"TA, ASSOCIATES INC",Common Stock
2008-05-13,TMUS,"Director, See General Remarks",SELL,1920.0,19.6804,37786.367999999995,"TA, ASSOCIATES INC",Common Stock
2008-05-13,TMUS,"Director, See General Remarks",SELL,43515.0,19.6804,856392.6059999999,"TA, ASSOCIATES INC",Common Stock
2008-05-14,TMUS,Vice President and Treasurer,SELL,15000.0,20.0726,301089.0,"TERRERI, KEITH D",Common Stock
2008-05-14,TMUS,"Director, See General Remarks",SELL,125320.0,20.0156,2508354.992,"TA, ASSOCIATES INC",Common Stock
2008-05-14,TMUS,"Director, See General Remarks",SELL,58020.0,20.0156,1161305.112,"TA, ASSOCIATES INC",Common Stock
2008-05-14,TMUS,"Director, See General Remarks",SELL,11140.0,20.0156,222973.78399999999,"TA, ASSOCIATES INC",Common Stock
2008-05-14,TMUS,"Director, See General Remarks",SELL,2560.0,20.0156,51239.936,"TA, ASSOCIATES INC",Common Stock
2008-05-14,TMUS,"Director, See General Remarks",SELL,460.0,20.0156,9207.176,"TA, ASSOCIATES INC",Common Stock
2008-05-14,TMUS,Vice President and Treasurer,BUY,15000.0,8.6667,130000.50000000001,"TERRERI, KEITH D",Common Stock
2008-05-14,TMUS,Executive VP and CFO,SELL,4000.0,20.0,80000.0,"CARTER, J BRAXTON II",Common Stock
2008-05-14,TMUS,Executive VP and CFO,BUY,4000.0,7.1333,28533.2,"CARTER, J BRAXTON II",Common Stock
2008-05-14,TMUS,SVP Market Operations West,BUY,20948.0,5.4867,114935.3916,"GRAVES, HERBERT CORNELIUS IV",Common Stock
2008-05-14,TMUS,SVP Corporate Development,SELL,55000.0,20.0726,1103993.0,"GLEN, DOUGLAS S",Common Stock
2008-05-14,TMUS,SVP Corporate Development,BUY,55000.0,11.3333,623331.5,"GLEN, DOUGLAS S",Common Stock
2008-05-14,TMUS,SVP Market Operations NE,SELL,35000.0,20.0,700000.0,"YOUNG, ROBERT ALLEN",Common Stock
2008-05-14,TMUS,SVP Market Operations NE,BUY,35000.0,7.1333,249665.5,"YOUNG, ROBERT ALLEN",Common Stock
2008-05-14,TMUS,SVP Market Operations West,BUY,4052.0,1.92,7779.84,"GRAVES, HERBERT CORNELIUS IV",Common Stock
2008-05-14,TMUS,VP - Chief Information Officer,BUY,1500.0,7.5433,11314.95,"OLSEN, JOHN JOSEPH",Common Stock
2008-05-14,TMUS,SVP Market Operations West,SELL,25000.0,20.0726,501815.00000000006,"GRAVES, HERBERT CORNELIUS IV",Common Stock
2008-05-14,TMUS,"Director, See General Remarks",SELL,2500.0,20.0156,50039.0,"TA, ASSOCIATES INC",Common Stock
2008-05-14,TMUS,VP - Chief Information Officer,SELL,1500.0,20.0,30000.0,"OLSEN, JOHN JOSEPH",Common Stock
2008-05-15,TMUS,"Director, See General Remarks",SELL,690.0,20.2914,14001.065999999999,"TA, ASSOCIATES INC",Common Stock
2008-05-15,TMUS,"EVP,General Counsel, Secretary",SELL,45200.0,20.7783,939179.16,"STACHIW, MARK ATKERSON",Common Stock
2008-05-15,TMUS,"EVP,General Counsel, Secretary",BUY,45200.0,11.3333,512265.16,"STACHIW, MARK ATKERSON",Common Stock
2008-05-15,TMUS,Director,SELL,25000.0,21.0,525000.0,"SCULLEY, JOHN",Common Stock
2008-05-15,TMUS,"Director, See General Remarks",SELL,3750.0,20.2914,76092.75,"TA, ASSOCIATES INC",Common Stock
2008-05-15,TMUS,"Director, See General Remarks",SELL,87030.0,20.2914,1765960.542,"TA, ASSOCIATES INC",Common Stock
2008-05-15,TMUS,"Director, See General Remarks",SELL,187980.0,20.2914,3814377.372,"TA, ASSOCIATES INC",Common Stock
2008-05-15,TMUS,"Director, See General Remarks",SELL,3840.0,20.2914,77918.976,"TA, ASSOCIATES INC",Common Stock
2008-05-15,TMUS,"Director, See General Remarks",SELL,16710.0,20.2914,339069.294,"TA, ASSOCIATES INC",Common Stock
2008-05-16,TMUS,"Director, See General Remarks",SELL,690.0,20.9653,14466.056999999999,"TA, ASSOCIATES INC",Common Stock
2008-05-16,TMUS,"Director, See General Remarks",SELL,3750.0,20.9653,78619.875,"TA, ASSOCIATES INC",Common Stock
2008-05-16,TMUS,"Director, See General Remarks",SELL,87030.0,20.9653,1824610.059,"TA, ASSOCIATES INC",Common Stock
2008-05-16,TMUS,"Director, See General Remarks",SELL,3840.0,20.9653,80506.752,"TA, ASSOCIATES INC",Common Stock
2008-05-16,TMUS,"Director, See General Remarks",SELL,16710.0,20.9653,350330.163,"TA, ASSOCIATES INC",Common Stock
2008-05-16,TMUS,"Director, See General Remarks",SELL,187980.0,20.9653,3941057.094,"TA, ASSOCIATES INC",Common Stock
2008-05-19,TMUS,VP - Chief Information Officer,SELL,1500.0,21.7,32550.0,"OLSEN, JOHN JOSEPH",Common Stock
2008-05-19,TMUS,VP - Chief Information Officer,BUY,1500.0,7.5433,11314.95,"OLSEN, JOHN JOSEPH",Common Stock
2008-05-19,TMUS,"Director, See General Remarks",SELL,690.0,21.5824,14891.856,"TA, ASSOCIATES INC",Common Stock
2008-05-19,TMUS,"Director, See General Remarks",SELL,3750.0,21.5824,80934.0,"TA, ASSOCIATES INC",Common Stock
2008-05-19,TMUS,"Director, See General Remarks",SELL,3840.0,21.5824,82876.416,"TA, ASSOCIATES INC",Common Stock
2008-05-19,TMUS,"Director, See General Remarks",SELL,16710.0,21.5824,360641.904,"TA, ASSOCIATES INC",Common Stock
2008-05-19,TMUS,"Director, See General Remarks",SELL,87030.0,21.5824,1878316.2719999999,"TA, ASSOCIATES INC",Common Stock
2008-05-19,TMUS,"Director, See General Remarks",SELL,187980.0,21.5824,4057059.552,"TA, ASSOCIATES INC",Common Stock
2008-05-20,TMUS,"Director, See General Remarks",SELL,690.0,21.203,14630.07,"TA, ASSOCIATES INC",Common Stock
2008-05-20,TMUS,"Director, See General Remarks",SELL,187980.0,21.203,3985739.94,"TA, ASSOCIATES INC",Common Stock
2008-05-20,TMUS,"Director, See General Remarks",SELL,3750.0,21.203,79511.25,"TA, ASSOCIATES INC",Common Stock
2008-05-20,TMUS,"Director, See General Remarks",SELL,16710.0,21.203,354302.13,"TA, ASSOCIATES INC",Common Stock
2008-05-20,TMUS,"Director, See General Remarks",SELL,3840.0,21.203,81419.52,"TA, ASSOCIATES INC",Common Stock
2008-05-20,TMUS,"Director, See General Remarks",SELL,87030.0,21.203,1845297.0899999999,"TA, ASSOCIATES INC",Common Stock
2008-05-21,TMUS,Executive VP and CFO,BUY,2000.0,7.1333,14266.6,"CARTER, J BRAXTON II",Common Stock
2008-05-21,TMUS,"Director, See General Remarks",SELL,3438.0,21.1892,72848.4696,"TA, ASSOCIATES INC",Common Stock
2008-05-21,TMUS,"Director, See General Remarks",SELL,633.0,21.1892,13412.7636,"TA, ASSOCIATES INC",Common Stock
2008-05-21,TMUS,"Director, See General Remarks",SELL,15318.0,21.1892,324576.1656,"TA, ASSOCIATES INC",Common Stock
2008-05-21,TMUS,"Director, See General Remarks",SELL,79778.0,21.1892,1690431.9976,"TA, ASSOCIATES INC",Common Stock
2008-05-21,TMUS,"Director, See General Remarks",SELL,172313.0,21.1892,3651174.6196,"TA, ASSOCIATES INC",Common Stock
2008-05-21,TMUS,"Director, See General Remarks",SELL,3520.0,21.1892,74585.984,"TA, ASSOCIATES INC",Common Stock
2008-05-22,TMUS,"Director, See General Remarks",SELL,13925.0,20.8448,290263.83999999997,"TA, ASSOCIATES INC",Common Stock
2008-05-22,TMUS,"Director, See General Remarks",SELL,575.0,20.8448,11985.76,"TA, ASSOCIATES INC",Common Stock
2008-05-22,TMUS,"Director, See General Remarks",SELL,3125.0,20.8448,65140.0,"TA, ASSOCIATES INC",Common Stock
2008-05-22,TMUS,"Director, See General Remarks",SELL,72525.0,20.8448,1511769.1199999999,"TA, ASSOCIATES INC",Common Stock
2008-05-22,TMUS,"Director, See General Remarks",SELL,156650.0,20.8448,3265337.92,"TA, ASSOCIATES INC",Common Stock
2008-05-22,TMUS,"Director, See General Remarks",SELL,3200.0,20.8448,66703.36,"TA, ASSOCIATES INC",Common Stock
2008-05-23,TMUS,"Director, See General Remarks",SELL,87030.0,21.0316,1830380.148,"TA, ASSOCIATES INC",Common Stock
2008-05-23,TMUS,"Director, See General Remarks",SELL,16710.0,21.0316,351438.036,"TA, ASSOCIATES INC",Common Stock
2008-05-23,TMUS,"Director, See General Remarks",SELL,690.0,21.0316,14511.804,"TA, ASSOCIATES INC",Common Stock
2008-05-23,TMUS,"Director, See General Remarks",SELL,3750.0,21.0316,78868.5,"TA, ASSOCIATES INC",Common Stock
2008-05-23,TMUS,"Director, See General Remarks",SELL,3840.0,21.0316,80761.344,"TA, ASSOCIATES INC",Common Stock
2008-05-23,TMUS,"Director, See General Remarks",SELL,187980.0,21.0316,3953520.168,"TA, ASSOCIATES INC",Common Stock
2008-05-27,TMUS,VP - Chief Information Officer,BUY,1500.0,7.5433,11314.95,"OLSEN, JOHN JOSEPH",Common Stock
2008-05-27,TMUS,"Director, See General Remarks",SELL,3750.0,21.0957,79108.875,"TA, ASSOCIATES INC",Common Stock
2008-05-27,TMUS,VP - Chief Information Officer,SELL,1500.0,21.34,32010.0,"OLSEN, JOHN JOSEPH",Common Stock
2008-05-27,TMUS,"Director, See General Remarks",SELL,3840.0,21.0957,81007.488,"TA, ASSOCIATES INC",Common Stock
2008-05-27,TMUS,"Director, See General Remarks",SELL,690.0,21.0957,14556.033000000001,"TA, ASSOCIATES INC",Common Stock
2008-05-27,TMUS,"Director, See General Remarks",SELL,16710.0,21.0957,352509.147,"TA, ASSOCIATES INC",Common Stock
2008-05-27,TMUS,"Director, See General Remarks",SELL,87030.0,21.0957,1835958.7710000002,"TA, ASSOCIATES INC",Common Stock
2008-05-27,TMUS,"Director, See General Remarks",SELL,187980.0,21.0957,3965569.686,"TA, ASSOCIATES INC",Common Stock
2008-05-28,TMUS,"Director, See General Remarks",SELL,16710.0,21.0045,350985.195,"TA, ASSOCIATES INC",Common Stock
2008-05-28,TMUS,"Director, See General Remarks",SELL,187980.0,21.0045,3948425.91,"TA, ASSOCIATES INC",Common Stock
2008-05-28,TMUS,"Director, See General Remarks",SELL,3750.0,21.0045,78766.875,"TA, ASSOCIATES INC",Common Stock
2008-05-28,TMUS,"Director, See General Remarks",SELL,87030.0,21.0045,1828021.635,"TA, ASSOCIATES INC",Common Stock
2008-05-28,TMUS,"Director, See General Remarks",SELL,3840.0,21.0045,80657.28,"TA, ASSOCIATES INC",Common Stock
2008-05-28,TMUS,"Director, See General Remarks",SELL,690.0,21.0045,14493.105,"TA, ASSOCIATES INC",Common Stock
2008-05-29,TMUS,SVP Market Operations NE,BUY,15110.0,7.1333,107784.163,"YOUNG, ROBERT ALLEN",Common Stock
2008-05-29,TMUS,SVP Market Operations NE,SELL,15110.0,21.0924,318706.16400000005,"YOUNG, ROBERT ALLEN",Common Stock
2008-05-29,TMUS,"Director, See General Remarks",SELL,3750.0,21.0019,78757.125,"TA, ASSOCIATES INC",Common Stock
2008-05-29,TMUS,"Director, See General Remarks",SELL,690.0,21.0019,14491.311,"TA, ASSOCIATES INC",Common Stock
2008-05-29,TMUS,"Director, See General Remarks",SELL,3840.0,21.0019,80647.296,"TA, ASSOCIATES INC",Common Stock
2008-05-29,TMUS,"Director, See General Remarks",SELL,187980.0,21.0019,3947937.162,"TA, ASSOCIATES INC",Common Stock
2008-05-29,TMUS,"Director, See General Remarks",SELL,16710.0,21.0019,350941.749,"TA, ASSOCIATES INC",Common Stock
2008-05-29,TMUS,"Director, See General Remarks",SELL,87030.0,21.0019,1827795.3569999998,"TA, ASSOCIATES INC",Common Stock
2008-05-29,TMUS,Executive VP and CFO,BUY,2000.0,7.1333,14266.6,"CARTER, J BRAXTON II",Common Stock
2008-05-29,TMUS,Executive VP and CFO,SELL,2000.0,21.02,42040.0,"CARTER, J BRAXTON II",Common Stock
2008-05-30,TMUS,"Director, See General Remarks",SELL,16710.0,21.1128,352794.888,"TA, ASSOCIATES INC",Common Stock
2008-05-30,TMUS,"Director, See General Remarks",SELL,87030.0,21.1128,1837446.984,"TA, ASSOCIATES INC",Common Stock
2008-05-30,TMUS,"Director, See General Remarks",SELL,3840.0,21.1128,81073.152,"TA, ASSOCIATES INC",Common Stock
2008-05-30,TMUS,"Director, See General Remarks",SELL,690.0,21.1128,14567.832,"TA, ASSOCIATES INC",Common Stock
2008-05-30,TMUS,"Director, See General Remarks",SELL,3750.0,21.1128,79173.0,"TA, ASSOCIATES INC",Common Stock
2008-05-30,TMUS,"Director, See General Remarks",SELL,187980.0,21.1128,3968784.144,"TA, ASSOCIATES INC",Common Stock
2008-06-02,TMUS,"Director, See General Remarks",SELL,100.0,20.4265,2042.65,"TA, ASSOCIATES INC",Common Stock
2008-06-02,TMUS,"Director, See General Remarks",SELL,555.0,20.4265,11336.7075,"TA, ASSOCIATES INC",Common Stock
2008-06-02,TMUS,"Director, See General Remarks",SELL,2415.0,20.4265,49329.997500000005,"TA, ASSOCIATES INC",Common Stock
2008-06-02,TMUS,"Director, See General Remarks",SELL,12576.0,20.4265,256883.66400000002,"TA, ASSOCIATES INC",Common Stock
2008-06-02,TMUS,"Director, See General Remarks",SELL,27162.0,20.4265,554824.593,"TA, ASSOCIATES INC",Common Stock
2008-06-02,TMUS,"Director, See General Remarks",SELL,542.0,20.4265,11071.163,"TA, ASSOCIATES INC",Common Stock
2008-06-02,TMUS,SVP Market Operations NE,BUY,19890.0,7.1333,141881.337,"YOUNG, ROBERT ALLEN",Common Stock
2008-06-02,TMUS,VP - Chief Information Officer,SELL,1500.0,21.25,31875.0,"OLSEN, JOHN JOSEPH",Common Stock
2008-06-02,TMUS,VP - Chief Information Officer,BUY,1500.0,7.5433,11314.95,"OLSEN, JOHN JOSEPH",Common Stock
2008-06-02,TMUS,SVP Market Operations NE,SELL,19890.0,20.6569,410865.741,"YOUNG, ROBERT ALLEN",Common Stock
2008-06-03,TMUS,"Director, See General Remarks",SELL,6.0,20.96,125.76,"TA, ASSOCIATES INC",Common Stock
2008-06-03,TMUS,"Director, See General Remarks",SELL,32.0,20.96,670.72,"TA, ASSOCIATES INC",Common Stock
2008-06-03,TMUS,"Director, See General Remarks",SELL,1567.0,20.96,32844.32,"TA, ASSOCIATES INC",Common Stock
2008-06-03,TMUS,"Director, See General Remarks",SELL,725.0,20.96,15196.0,"TA, ASSOCIATES INC",Common Stock
2008-06-03,TMUS,"Director, See General Remarks",SELL,139.0,20.96,2913.44,"TA, ASSOCIATES INC",Common Stock
2008-06-03,TMUS,"Director, See General Remarks",SELL,31.0,20.96,649.76,"TA, ASSOCIATES INC",Common Stock
2008-06-04,TMUS,Executive VP and CFO,BUY,2000.0,7.1333,14266.6,"CARTER, J BRAXTON II",Common Stock
2008-06-04,TMUS,Executive VP and CFO,SELL,2000.0,20.3205,40641.0,"CARTER, J BRAXTON II",Common Stock
2008-06-05,TMUS,"Director, See General Remarks",SELL,29010.0,20.9606,608067.0059999999,"TA, ASSOCIATES INC",Common Stock
2008-06-05,TMUS,"Director, See General Remarks",SELL,5570.0,20.9606,116750.542,"TA, ASSOCIATES INC",Common Stock
2008-06-05,TMUS,"Director, See General Remarks",SELL,1280.0,20.9606,26829.568,"TA, ASSOCIATES INC",Common Stock
2008-06-05,TMUS,"Director, See General Remarks",SELL,230.0,20.9606,4820.938,"TA, ASSOCIATES INC",Common Stock
2008-06-05,TMUS,"Director, See General Remarks",SELL,1250.0,20.9606,26200.75,"TA, ASSOCIATES INC",Common Stock
2008-06-05,TMUS,"Director, See General Remarks",SELL,62660.0,20.9606,1313391.196,"TA, ASSOCIATES INC",Common Stock
2008-06-06,TMUS,"Director, See General Remarks",SELL,1250.0,20.9673,26209.125000000004,"TA, ASSOCIATES INC",Common Stock
2008-06-06,TMUS,"Director, See General Remarks",SELL,230.0,20.9673,4822.479,"TA, ASSOCIATES INC",Common Stock
2008-06-06,TMUS,"Director, See General Remarks",SELL,29010.0,20.9673,608261.373,"TA, ASSOCIATES INC",Common Stock
2008-06-06,TMUS,"Director, See General Remarks",SELL,5570.0,20.9673,116787.861,"TA, ASSOCIATES INC",Common Stock
2008-06-06,TMUS,"Director, See General Remarks",SELL,62660.0,20.9673,1313811.0180000002,"TA, ASSOCIATES INC",Common Stock
2008-06-06,TMUS,"Director, See General Remarks",SELL,1280.0,20.9673,26838.144,"TA, ASSOCIATES INC",Common Stock
2008-06-09,TMUS,VP - Chief Information Officer,BUY,1500.0,7.5433,11314.95,"OLSEN, JOHN JOSEPH",Common Stock
2008-06-09,TMUS,VP - Chief Information Officer,SELL,1500.0,20.6107,30916.050000000003,"OLSEN, JOHN JOSEPH",Common Stock
2008-06-11,TMUS,Executive VP and CFO,BUY,100.0,7.1333,713.33,"CARTER, J BRAXTON II",Common Stock
2008-06-11,TMUS,Executive VP and CFO,SELL,100.0,20.0,2000.0,"CARTER, J BRAXTON II",Common Stock
2008-06-12,TMUS,Executive VP and CFO,BUY,1900.0,7.1333,13553.27,"CARTER, J BRAXTON II",Common Stock
2008-06-12,TMUS,Executive VP and CFO,SELL,1900.0,20.0,38000.0,"CARTER, J BRAXTON II",Common Stock
2008-06-13,TMUS,SVP Market Operations NE,BUY,22248.0,7.1333,158701.65840000001,"YOUNG, ROBERT ALLEN",Common Stock
2008-06-13,TMUS,SVP Market Operations NE,SELL,35000.0,20.0314,701099.0,"YOUNG, ROBERT ALLEN",Common Stock
