date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-10-01,DLTR,Director,BUY,332.71,75.14,24999.8294,"BARRON, ARNOLD S",Common Stock (deferred)
2011-10-01,DLTR,Director,BUY,279.48,75.14,21000.127200000003,"ZEITHAML, CARL P",Common Stock (deferred)
2011-10-01,DLTR,Director,BUY,482.43,75.14,36249.7902,"HALL, CONRAD M.",Common Stock (deferred)
2011-10-01,DLTR,Director,BUY,1764.0,24.7962,43740.4968,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2011-10-01,DLTR,Director,BUY,482.43,75.14,36249.7902,"LEWIS, LEMUEL E",Common Stock (deferred)
2011-10-01,DLTR,Director,BUY,515.7,75.14,38749.698000000004,"CITRINO, MARY ANNE",Common Stock (deferred)
2011-10-07,DLTR,Director,BUY,1300.0,77.2155,100380.15000000001,"SAUNDERS, THOMAS A",Common Stock
2011-10-13,DLTR,Director,BUY,5000.0,79.8422,399211.0,"BARRON, ARNOLD S",Common Stock
2011-12-08,DLTR,"Director, Chairman of the Board",BUY,50000.0,13.3467,667335.0,"BROCK, MACON F JR",Common Stock
2011-12-08,DLTR,"Director, Chairman of the Board",SELL,50000.0,82.2165,4110825.0,"BROCK, MACON F JR",Common Stock
2012-01-01,DLTR,Director,BUY,466.25,83.11,38750.0375,"CITRINO, MARY ANNE",Common Stock (deferred)
2012-01-01,DLTR,Director,BUY,436.17,83.11,36250.0887,"HALL, CONRAD M.",Common Stock (deferred)
2012-01-01,DLTR,Director,BUY,1595.0,27.4263,43744.9485,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2012-01-01,DLTR,Director,BUY,300.81,83.11,25000.3191,"BARRON, ARNOLD S",Common Stock (deferred)
2012-01-01,DLTR,Director,BUY,436.17,83.11,36250.0887,"LEWIS, LEMUEL E",Common Stock (deferred)
2012-01-01,DLTR,Director,BUY,252.68,83.11,21000.234800000002,"ZEITHAML, CARL P",Common Stock (deferred)
2012-01-18,DLTR,"Director, Chief Executive Officer",SELL,14450.0,85.0,1228250.0,"SASSER, BOB",Common Stock
2012-01-30,DLTR,Chief Financial Officer,SELL,2452.0,84.96,208321.91999999998,"WAMPLER, KEVIN S",Common Stock
2012-02-10,DLTR,Director,BUY,400.0,86.5275,34611.0,"SAUNDERS, THOMAS A",Common Stock
2012-02-17,DLTR,Director,BUY,9000.0,24.8533,223679.7,"SAUNDERS, THOMAS A",Common Stock
2012-02-23,DLTR,Director,SELL,9000.0,88.17,793530.0,"WHIDDON, THOMAS E",Common Stock
2012-02-23,DLTR,Director,BUY,9000.0,19.9933,179939.7,"WHIDDON, THOMAS E",Common Stock
2012-03-01,DLTR,Chief Operating Officer,SELL,12068.0,89.0022,1074078.5496,"PHILBIN, GARY M",Common Stock
2012-03-08,DLTR,Chief Information Officer,SELL,10897.0,92.4344,1007257.6568,"HAMILTON, RAYMOND K",Common Stock
2012-03-08,DLTR,Chief Information Officer,BUY,6250.0,17.82,111375.0,"HAMILTON, RAYMOND K",Common Stock
2012-03-26,DLTR,"Director, Chairman of the Board",SELL,130000.0,95.7723,12450399.0,"BROCK, MACON F JR",Common Stock
2012-03-26,DLTR,Chief People Officer,SELL,1288.0,95.82,123416.15999999999,"FOTHERGILL, JAMES E",Common Stock
2012-03-26,DLTR,Chief Logistics Officer,SELL,1288.0,95.82,123416.15999999999,"WHITE, STEPHEN W",Common Stock
2012-03-26,DLTR,"Director, Chairman of the Board",BUY,40000.0,13.3467,533868.0,"BROCK, MACON F JR",Common Stock
2012-03-26,DLTR,"Director, Chairman of the Board",BUY,60000.0,16.84,1010400.0,"BROCK, MACON F JR",Common Stock
2012-03-26,DLTR,"Director, Chairman of the Board",BUY,30000.0,16.6333,498998.99999999994,"BROCK, MACON F JR",Common Stock
2012-03-26,DLTR,Chief Operating Officer,SELL,3382.0,95.82,324063.24,"PHILBIN, GARY M",Common Stock
2012-03-26,DLTR,Chief Financial Officer,SELL,3166.0,95.82,303366.12,"WAMPLER, KEVIN S",Common Stock
2012-03-26,DLTR,Chief Information Officer,SELL,1498.0,95.82,143538.36,"HAMILTON, RAYMOND K",Common Stock
2012-03-26,DLTR,Chief Merchandising Officer,SELL,2663.0,95.82,255168.65999999997,"RUDMAN, ROBERT H",Common Stock
2012-03-26,DLTR,Chief Merchandising Officer,SELL,4200.0,95.7577,402182.34,"RUDMAN, ROBERT H",Common Stock
2012-03-26,DLTR,"Director, Chief Executive Officer",SELL,63634.0,95.7389,6092249.1626,"SASSER, BOB",Common Stock
2012-03-26,DLTR,"Director, Chief Executive Officer",SELL,9513.0,95.82,911535.6599999999,"SASSER, BOB",Common Stock
2012-03-29,DLTR,"Director, Chief Executive Officer",SELL,10255.0,93.9114,963061.407,"SASSER, BOB",Common Stock
2012-03-30,DLTR,Chief Information Officer,SELL,2502.0,94.6965,236930.643,"HAMILTON, RAYMOND K",Common Stock
2012-04-01,DLTR,Director,BUY,222.25,94.49,21000.4025,"ZEITHAML, CARL P",Common Stock (deferred)
2012-04-01,DLTR,Director,BUY,1403.0,31.1817,43747.9251,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2012-04-01,DLTR,Director,BUY,383.64,94.49,36250.143599999996,"LEWIS, LEMUEL E",Common Stock (deferred)
2012-04-01,DLTR,Director,BUY,383.64,94.49,36250.143599999996,"HALL, CONRAD M.",Common Stock (deferred)
2012-04-01,DLTR,Director,BUY,264.58,94.49,25000.164199999996,"BARRON, ARNOLD S",Common Stock (deferred)
2012-04-01,DLTR,Director,BUY,410.1,94.49,38750.349,"CITRINO, MARY ANNE",Common Stock (deferred)
2012-04-01,DLTR,"Director, Chief Executive Officer",SELL,10551.0,94.49,996963.99,"SASSER, BOB",Common Stock
2012-04-01,DLTR,Chief Merchandising Officer,SELL,2232.0,94.49,210901.68,"RUDMAN, ROBERT H",Common Stock
2012-04-01,DLTR,Chief Operating Officer,SELL,3799.0,94.49,358967.51,"PHILBIN, GARY M",Common Stock
2012-04-01,DLTR,Chief Operating Officer,SELL,2728.0,94.49,257768.71999999997,"PHILBIN, GARY M",Common Stock
2012-04-01,DLTR,Chief Logistics Officer,SELL,1407.0,94.49,132947.43,"WHITE, STEPHEN W",Common Stock
2012-04-01,DLTR,Chief Information Officer,SELL,1688.0,94.49,159499.12,"HAMILTON, RAYMOND K",Common Stock
2012-04-01,DLTR,"Director, Chairman of the Board",SELL,2231.0,94.49,210807.19,"BROCK, MACON F JR",Common Stock
2012-04-01,DLTR,Chief Information Officer,SELL,1029.0,94.49,97230.20999999999,"HAMILTON, RAYMOND K",Common Stock
2012-04-01,DLTR,Chief People Officer,SELL,1408.0,94.49,133041.91999999998,"FOTHERGILL, JAMES E",Common Stock
2012-04-01,DLTR,Chief People Officer,SELL,1029.0,94.49,97230.20999999999,"FOTHERGILL, JAMES E",Common Stock
2012-04-01,DLTR,Chief Logistics Officer,SELL,1029.0,94.49,97230.20999999999,"WHITE, STEPHEN W",Common Stock
2012-04-01,DLTR,"Director, Chief Executive Officer",SELL,7440.0,94.49,703005.6,"SASSER, BOB",Common Stock
2012-04-01,DLTR,Chief Financial Officer,SELL,3165.0,94.49,299060.85,"WAMPLER, KEVIN S",Common Stock
2012-04-01,DLTR,Chief Merchandising Officer,SELL,3165.0,94.49,299060.85,"RUDMAN, ROBERT H",Common Stock
2012-04-01,DLTR,Chief Financial Officer,SELL,1922.0,94.49,181609.78,"WAMPLER, KEVIN S",Common Stock
2012-04-04,DLTR,Chief Merchandising Officer,SELL,2000.0,94.0255,188051.0,"RUDMAN, ROBERT H",Common Stock
2012-04-04,DLTR,Chief Merchandising Officer,SELL,4200.0,93.9633,394645.86000000004,"RUDMAN, ROBERT H",Common Stock
2012-04-26,DLTR,Chief Strategy Officer,SELL,1030.0,100.0,103000.0,"JACOBS, DAVID A.",Common Stock
2012-05-24,DLTR,Chief Information Officer,SELL,3721.0,99.769,371240.449,"HAMILTON, RAYMOND K",Common Stock
2012-05-29,DLTR,Chief People Officer,SELL,1713.0,102.3165,175268.1645,"FOTHERGILL, JAMES E",Common Stock
2012-06-06,DLTR,Chief People Officer,SELL,5000.0,103.99,519950.0,"FOTHERGILL, JAMES E",Common Stock
2012-06-08,DLTR,Chief Logistics Officer,SELL,5305.0,106.2712,563768.716,"WHITE, STEPHEN W",Common Stock
2012-06-18,DLTR,Chief Operating Officer,SELL,6396.0,111.86,715456.5599999999,"PHILBIN, GARY M",Common Stock
2012-07-01,DLTR,Director,BUY,743.49,53.8,39999.761999999995,"HALL, CONRAD M.",Common Stock (deferred)
2012-07-01,DLTR,Director,BUY,390.33,53.8,20999.753999999997,"ZEITHAML, CARL P",Common Stock (deferred)
2012-07-01,DLTR,Director,BUY,2464.0,17.754,43745.856,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2012-07-01,DLTR,Director,BUY,673.79,53.8,36249.901999999995,"LEWIS, LEMUEL E",Common Stock (deferred)
2012-07-01,DLTR,Director,BUY,464.68,53.8,24999.784,"BARRON, ARNOLD S",Common Stock (deferred)
2012-07-01,DLTR,Director,BUY,720.26,53.8,38749.988,"CITRINO, MARY ANNE",Common Stock (deferred)
2012-07-03,DLTR,Director,BUY,18000.0,9.2867,167160.6,"COMPTON, H RAY",Common Stock
2012-07-03,DLTR,Director,SELL,18000.0,52.099,937781.9999999999,"COMPTON, H RAY",Common Stock
2012-08-17,DLTR,Chief Merchandising Officer,SELL,7464.0,49.2,367228.80000000005,"RUDMAN, ROBERT H",Common Stock
2012-08-24,DLTR,Chief Strategy Officer,SELL,500.0,49.3233,24661.65,"JACOBS, DAVID A.",Common Stock
2012-09-12,DLTR,Chief Strategy Officer,SELL,6000.0,45.8873,275323.80000000005,"JACOBS, DAVID A.",Common Stock
2012-09-20,DLTR,Chief Strategy Officer,BUY,8750.0,12.7467,111533.625,"JACOBS, DAVID A.",Common Stock
2012-09-20,DLTR,Chief Strategy Officer,BUY,18750.0,8.91,167062.5,"JACOBS, DAVID A.",Common Stock
2012-09-20,DLTR,Chief Strategy Officer,SELL,27500.0,49.2365,1354003.75,"JACOBS, DAVID A.",Common Stock
2012-10-01,DLTR,Director,BUY,2745.0,15.939,43752.555,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2012-10-01,DLTR,Director,BUY,828.16,48.3,40000.128,"HALL, CONRAD M.",Common Stock (deferred)
2012-10-01,DLTR,Director,BUY,517.6,48.3,25000.079999999998,"BARRON, ARNOLD S",Common Stock (deferred)
2012-10-01,DLTR,Director,BUY,802.28,48.3,38750.123999999996,"CITRINO, MARY ANNE",Common Stock (deferred)
2012-10-01,DLTR,Director,BUY,750.52,48.3,36250.115999999995,"LEWIS, LEMUEL E",Common Stock (deferred)
2012-10-01,DLTR,Director,BUY,434.78,48.3,20999.873999999996,"ZEITHAML, CARL P",Common Stock (deferred)
2012-11-16,DLTR,Director,BUY,5000.0,39.2691,196345.5,"HALL, CONRAD M.",Common Stock
2013-01-01,DLTR,Director,BUY,955.37,40.56,38749.8072,"CITRINO, MARY ANNE",Common Stock (deferred)
2013-01-01,DLTR,Director,BUY,3269.0,13.385,43755.565,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2013-01-01,DLTR,Director,BUY,986.19,40.56,39999.866400000006,"HALL, CONRAD M.",Common Stock (deferred)
2013-01-01,DLTR,Director,BUY,893.74,40.56,36250.0944,"LEWIS, LEMUEL E",Common Stock (deferred)
2013-01-01,DLTR,Director,BUY,616.37,40.56,24999.967200000003,"BARRON, ARNOLD S",Common Stock (deferred)
2013-01-01,DLTR,Director,BUY,517.75,40.56,20999.940000000002,"ZEITHAML, CARL P",Common Stock (deferred)
2013-03-26,DLTR,Chief Merchandising Officer,SELL,5605.0,48.35,271001.75,"RUDMAN, ROBERT H",Common Stock
2013-03-26,DLTR,Chief Logistics Officer,SELL,2648.0,48.35,128030.8,"WHITE, STEPHEN W",Common Stock
2013-03-26,DLTR,"Director, Chief Executive Officer",SELL,23850.0,48.35,1153147.5,"SASSER, BOB",Common Stock
2013-03-26,DLTR,Chief Information Officer,SELL,1245.0,48.35,60195.75,"PAISLEY, JAMES A.",Common Stock
2013-03-26,DLTR,Chief Information Officer,SELL,2648.0,48.35,128030.8,"HAMILTON, RAYMOND K",Common Stock
2013-03-26,DLTR,Chief Operating Officer,SELL,7245.0,48.35,350295.75,"PHILBIN, GARY M",Common Stock
2013-03-26,DLTR,Chief People Officer,SELL,2648.0,48.35,128030.8,"FOTHERGILL, JAMES E",Common Stock
2013-03-26,DLTR,Chief Strategy Officer,SELL,2582.0,48.35,124839.7,"JACOBS, DAVID A.",Common Stock
2013-03-26,DLTR,Chief Financial Officer,SELL,5404.0,48.35,261283.4,"WAMPLER, KEVIN S",Common Stock
2013-03-30,DLTR,Chief Information Officer,SELL,1044.0,48.43,50560.92,"HAMILTON, RAYMOND K",Common Stock
2013-03-30,DLTR,Chief Financial Officer,SELL,2813.0,48.43,136233.59,"WAMPLER, KEVIN S",Common Stock
2013-03-30,DLTR,Chief Logistics Officer,SELL,1044.0,48.43,50560.92,"WHITE, STEPHEN W",Common Stock
2013-03-30,DLTR,Chief Merchandising Officer,SELL,3365.0,48.43,162966.95,"RUDMAN, ROBERT H",Common Stock
2013-03-30,DLTR,Chief Information Officer,SELL,494.0,48.43,23924.42,"PAISLEY, JAMES A.",Common Stock
2013-03-30,DLTR,"Director, Chief Executive Officer",SELL,11779.0,48.43,570456.97,"SASSER, BOB",Common Stock
2013-03-30,DLTR,"Director, Chairman of the Board",SELL,762.0,48.43,36903.659999999996,"BROCK, MACON F JR",Common Stock
2013-03-30,DLTR,Chief Strategy Officer,SELL,1044.0,48.43,50560.92,"JACOBS, DAVID A.",Common Stock
2013-03-30,DLTR,Chief Operating Officer,SELL,4037.0,48.43,195511.91,"PHILBIN, GARY M",Common Stock
2013-03-30,DLTR,Chief People Officer,SELL,1044.0,48.43,50560.92,"FOTHERGILL, JAMES E",Common Stock
2013-04-01,DLTR,Director,BUY,840.34,47.6,40000.184,"HALL, CONRAD M.",Common Stock (deferred)
2013-04-01,DLTR,Director,BUY,761.55,47.6,36249.78,"LEWIS, LEMUEL E",Common Stock (deferred)
2013-04-01,DLTR,Director,BUY,525.21,47.6,24999.996000000003,"BARRON, ARNOLD S",Common Stock (deferred)
2013-04-01,DLTR,Director,BUY,441.18,47.6,21000.168,"ZEITHAML, CARL P",Common Stock (deferred)
2013-04-01,DLTR,Chief Operating Officer,SELL,6167.0,47.6,293549.2,"PHILBIN, GARY M",Common Stock
2013-04-01,DLTR,Chief People Officer,SELL,1874.0,47.6,89202.40000000001,"FOTHERGILL, JAMES E",Common Stock
2013-04-01,DLTR,Chief Merchandising Officer,SELL,5046.0,47.6,240189.6,"RUDMAN, ROBERT H",Common Stock
2013-04-01,DLTR,Director,BUY,2785.0,47.6,132566.0,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2013-04-01,DLTR,Chief Logistics Officer,SELL,1896.0,47.6,90249.6,"WHITE, STEPHEN W",Common Stock
2013-04-01,DLTR,Chief Financial Officer,SELL,4345.0,47.6,206822.0,"WAMPLER, KEVIN S",Common Stock
2013-04-01,DLTR,Chief Strategy Officer,SELL,1696.0,47.6,80729.6,"JACOBS, DAVID A.",Common Stock
2013-04-01,DLTR,Chief Information Officer,SELL,1835.0,47.6,87346.0,"HAMILTON, RAYMOND K",Common Stock
2013-04-01,DLTR,Chief Information Officer,SELL,764.0,47.6,36366.4,"PAISLEY, JAMES A.",Common Stock
2013-04-01,DLTR,"Director, Chief Executive Officer",SELL,16820.0,47.6,800632.0,"SASSER, BOB",Common Stock
2013-04-01,DLTR,Director,BUY,814.08,47.6,38750.208000000006,"CITRINO, MARY ANNE",Common Stock (deferred)
2013-04-01,DLTR,Chief Merchandising Officer,SELL,9395.0,47.4963,446227.7385,"RUDMAN, ROBERT H",Common Stock
2013-04-02,DLTR,Chief People Officer,SELL,5352.0,47.62,254862.24,"FOTHERGILL, JAMES E",Common Stock
2013-04-03,DLTR,Chief Merchandising Officer,SELL,3688.0,47.4364,174945.4432,"RUDMAN, ROBERT H",Common Stock
2013-04-04,DLTR,Chief Merchandising Officer,SELL,5531.0,47.5763,263144.5153,"RUDMAN, ROBERT H",Common Stock
2013-06-03,DLTR,Director,BUY,1964.0,10.02,19679.28,"SAUNDERS, THOMAS A",Common Stock
2013-06-03,DLTR,Director,BUY,1760.0,11.18,19676.8,"SAUNDERS, THOMAS A",Common Stock
2013-06-03,DLTR,Director,BUY,1860.0,10.59,19697.4,"SAUNDERS, THOMAS A",Common Stock
2013-06-03,DLTR,Director,BUY,18000.0,10.6733,192119.4,"SAUNDERS, THOMAS A",Common Stock
2013-06-04,DLTR,Chief People Officer,SELL,5112.0,48.9161,250059.1032,"FOTHERGILL, JAMES E",Common Stock
2013-06-21,DLTR,Director,BUY,2000.0,49.1354,98270.79999999999,"HALL, CONRAD M.",Common Stock
2013-06-21,DLTR,Director,BUY,1000.0,49.168,49168.0,"HALL, CONRAD M.",Common Stock
2013-06-25,DLTR,Director,BUY,8000.0,49.7555,398044.0,"HALL, CONRAD M.",Common Stock
2013-06-28,DLTR,Chief Logistics Officer,SELL,13260.0,51.0244,676583.544,"WHITE, STEPHEN W",Common Stock
2013-07-01,DLTR,Chief Strategy Officer,SELL,3000.0,51.5222,154566.6,"JACOBS, DAVID A.",Common Stock
2013-07-01,DLTR,Director,BUY,1016.65,51.64,52499.806,"CITRINO, MARY ANNE",Common Stock (deferred)
2013-07-01,DLTR,Director,BUY,968.24,51.64,49999.9136,"LEWIS, LEMUEL E",Common Stock (deferred)
2013-07-01,DLTR,Director,BUY,566.42,51.64,29249.928799999998,"ZEITHAML, CARL P",Common Stock (deferred)
2013-07-01,DLTR,Director,BUY,3374.0,17.041,57496.334,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2013-07-01,DLTR,Director,BUY,484.12,51.64,24999.9568,"BARRON, ARNOLD S",Common Stock (deferred)
2013-07-01,DLTR,Director,BUY,1040.86,51.64,53750.01039999999,"HALL, CONRAD M.",Common Stock (deferred)
2013-09-04,DLTR,Chief Information Officer,SELL,5096.0,54.1659,276029.4264,"PAISLEY, JAMES A.",Common Stock
2013-09-19,DLTR,Chief Strategy Officer,SELL,4300.0,58.1731,250144.33,"JACOBS, DAVID A.",Common Stock
2013-09-19,DLTR,Chief Merchandising Officer,SELL,623.0,58.0833,36185.8959,"RUDMAN, ROBERT H",Common Stock
2013-10-01,DLTR,Director,BUY,855.43,58.45,49999.883499999996,"LEWIS, LEMUEL E",Common Stock (deferred)
2013-10-01,DLTR,Director,BUY,500.43,58.45,29250.133500000004,"ZEITHAML, CARL P",Common Stock (deferred)
2013-10-01,DLTR,Director,BUY,2981.0,19.289,57500.509000000005,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2013-10-01,DLTR,Director,BUY,427.72,58.45,25000.234000000004,"BARRON, ARNOLD S",Common Stock (deferred)
2013-10-01,DLTR,Director,BUY,898.2,58.45,52499.79000000001,"CITRINO, MARY ANNE",Common Stock (deferred)
2013-10-01,DLTR,Director,BUY,919.59,58.45,53750.035500000005,"HALL, CONRAD M.",Common Stock (deferred)
2013-10-22,DLTR,Chief Operating Officer,SELL,262.0,60.0,15720.0,"PHILBIN, GARY M",Common Stock
2013-12-04,DLTR,Director,BUY,2000.0,55.3,110600.0,"HALL, CONRAD M.",Common Stock
2013-12-09,DLTR,Director,BUY,2000.0,55.45,110900.0,"HALL, CONRAD M.",Common Stock
2014-01-01,DLTR,Director,BUY,930.52,56.42,52499.9384,"CITRINO, MARY ANNE",Common Stock (deferred)
2014-01-01,DLTR,Director,BUY,886.21,56.42,49999.9682,"LEWIS, LEMUEL E",Common Stock (deferred)
2014-01-01,DLTR,Director,BUY,952.68,56.42,53750.2056,"HALL, CONRAD M.",Common Stock (deferred)
2014-01-01,DLTR,Director,BUY,518.43,56.42,29249.8206,"ZEITHAML, CARL P",Common Stock (deferred)
2014-01-01,DLTR,Director,BUY,744.42,56.42,42000.1764,"BARRON, ARNOLD S",Common Stock (deferred)
2014-01-01,DLTR,Director,BUY,3088.0,18.619,57495.472,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2014-01-31,DLTR,Director,BUY,1914.0,10.2867,19688.7438,"SAUNDERS, THOMAS A",Common Stock
2014-02-06,DLTR,Director,BUY,4000.0,9.2867,37146.799999999996,"SAUNDERS, THOMAS A",Common Stock
2014-02-06,DLTR,Director,BUY,2154.0,9.1434,19694.8836,"SAUNDERS, THOMAS A",Common Stock
2014-03-05,DLTR,Director,BUY,5000.0,9.2867,46433.5,"SAUNDERS, THOMAS A",Common Stock
2014-03-06,DLTR,Director,SELL,8000.0,54.1819,433455.2,"WHIDDON, THOMAS E",Common Stock
2014-03-06,DLTR,Director,BUY,18000.0,9.2867,167160.6,"WHIDDON, THOMAS E",Common Stock
2014-07-08,DLTR,Director,BUY,2192.0,8.9834,19691.6128,"SAUNDERS, THOMAS A",Common Stock
2014-07-08,DLTR,Director,BUY,2054.0,9.59,19697.86,"SAUNDERS, THOMAS A",Common Stock
2014-10-01,DLTR,Director,BUY,529.03,55.29,29250.0687,"ZEITHAML, CARL P",Common Stock (deferred)
2014-10-01,DLTR,Director,BUY,904.32,55.29,49999.8528,"LEWIS, LEMUEL E",Common Stock (deferred)
2014-10-01,DLTR,Director,BUY,3151.0,18.246,57493.14599999999,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2014-10-01,DLTR,Director,BUY,949.54,55.29,52500.0666,"CITRINO, MARY ANNE",Common Stock (deferred)
2014-10-01,DLTR,Director,BUY,759.63,55.29,41999.9427,"BARRON, ARNOLD S",Common Stock (deferred)
2014-10-01,DLTR,Director,BUY,972.15,55.29,53750.1735,"HALL, CONRAD M.",Common Stock (deferred)
2014-10-04,DLTR,Chief Legal Officer,SELL,559.0,56.88,31795.920000000002,"OLD, WILLIAM A. JR",Common Stock
2015-01-01,DLTR,Director,BUY,710.43,70.38,50000.06339999999,"LEWIS, LEMUEL E",Common Stock (deferred)
2015-01-01,DLTR,Director,BUY,763.71,70.38,53749.9098,"HALL, CONRAD M.",Common Stock (deferred)
2015-01-01,DLTR,Director,BUY,745.95,70.38,52499.961,"CITRINO, MARY ANNE",Common Stock (deferred)
2015-01-01,DLTR,Director,BUY,596.76,70.38,41999.968799999995,"BARRON, ARNOLD S",Common Stock (deferred)
2015-01-01,DLTR,Director,BUY,2476.0,23.225,57505.100000000006,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2015-01-01,DLTR,Director,BUY,415.6,70.38,29249.928,"ZEITHAML, CARL P",Common Stock (deferred)
2015-02-27,DLTR,Chief Logistics Officer,SELL,8974.0,79.0697,709571.4878,"WHITE, STEPHEN W",Common Stock
2015-02-27,DLTR,"Director, Chairman of the Board",BUY,129200.0,79.21,10233932.0,"BROCK, MACON F JR",Common Stock
2015-02-27,DLTR,Chief Strategy Officer,SELL,16503.0,79.0,1303737.0,"JACOBS, DAVID A.",Common Stock
2015-02-27,DLTR,"Director, Chief Executive Officer",SELL,130598.0,79.2377,10348285.1446,"SASSER, BOB",Common Stock
2015-02-27,DLTR,Chief Financial Officer,SELL,31371.0,79.4643,2492874.5552999997,"WAMPLER, KEVIN S",Common Stock
2015-02-27,DLTR,"Director, Chairman of the Board",SELL,129200.0,79.21,10233932.0,"BROCK, MACON F JR",Common Stock
2015-02-27,DLTR,Director,BUY,31592.0,79.21,2502402.32,"PERRY, J DOUGLAS",Common Stock
2015-02-27,DLTR,Director,BUY,126499.0,79.21,10019985.79,"PERRY, J DOUGLAS",Common Stock
2015-02-27,DLTR,Director,SELL,31592.0,79.21,2502402.32,"PERRY, J DOUGLAS",Common Stock
2015-02-27,DLTR,Chief Financial Officer,SELL,60000.0,79.1389,4748334.0,"WAMPLER, KEVIN S",Common Stock
2015-02-27,DLTR,"Director, Chairman of the Board",SELL,145200.0,79.21,11501292.0,"BROCK, MACON F JR",Common Stock
2015-02-27,DLTR,"Director, Chairman of the Board",BUY,145200.0,79.21,11501292.0,"BROCK, MACON F JR",Common Stock
2015-02-27,DLTR,Chief Financial Officer,BUY,60000.0,14.2367,854202.0,"WAMPLER, KEVIN S",Common Stock
2015-02-27,DLTR,Director,SELL,126499.0,79.21,10019985.79,"PERRY, J DOUGLAS",Common Stock
2015-03-04,DLTR,Chief Operating Officer,SELL,16430.0,79.0699,1299118.4570000002,"PHILBIN, GARY M",Common Stock
2015-03-10,DLTR,Director,BUY,2058.0,9.5767,19708.8486,"SAUNDERS, THOMAS A",Common Stock
2015-03-13,DLTR,Chief Merchandising Officer,SELL,682.0,80.89,55166.98,"RUDMAN, ROBERT H",Common Stock
2015-03-16,DLTR,President,SELL,11122.0,83.529,929009.538,"PHILBIN, GARY M",Common Stock
2015-03-22,DLTR,Chief Merchandising Officer,SELL,3814.0,83.81,319651.34,"RUDMAN, ROBERT H",Common Stock
2015-03-22,DLTR,President,SELL,3180.0,83.81,266515.8,"PHILBIN, GARY M",Common Stock
2015-03-22,DLTR,"Director, Chief Executive Officer",SELL,10988.0,83.81,920904.28,"SASSER, BOB",Common Stock
2015-03-22,DLTR,Chief Financial Officer,SELL,3193.0,83.81,267605.33,"WAMPLER, KEVIN S",Common Stock
2015-03-22,DLTR,Chief Strategy Officer,SELL,1192.0,83.81,99901.52,"JACOBS, DAVID A.",Common Stock
2015-03-22,DLTR,Chief Logistics Officer,SELL,1185.0,83.81,99314.85,"WHITE, STEPHEN W",Common Stock
2015-03-23,DLTR,"Director, Chief Executive Officer",SELL,15083.0,83.4738,1259035.3254,"SASSER, BOB",Common Stock
