date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-04-30,UMBF,"Director, Chairman and CEO",SELL,888.0,39.9013,35432.3544,"KEMPER, J MARINER",Common Stock
2007-05-01,UMBF,Vice Chairman,SELL,2180.0,39.5,86110.0,"GENOVESE, PETER J",Common Stock
2007-05-01,UMBF,"Director, President and COO",BUY,25.4887,39.233,999.9981670999999,"DESILVA, PETER J",Common Stock
2007-05-01,UMBF,Director,BUY,89.8351,39.233,3524.5004782999995,"WEFALD, JON DR",Common Stock
2007-05-02,UMBF,Vice Chairman,SELL,1820.0,39.5,71890.0,"GENOVESE, PETER J",Common Stock
2007-05-07,UMBF,Director,BUY,100.0,40.6,4060.0,"DUNN, TERRENCE P",Common Stock
2007-05-08,UMBF,10% Owner,SELL,835.0,40.84,34101.4,"KEMPER, R CROSBY JR",Common Stock
2007-05-08,UMBF,10% Owner,SELL,3864.0,40.85,157844.4,"KEMPER, R CROSBY JR",Common Stock
2007-05-08,UMBF,10% Owner,SELL,736.0,40.86,30072.96,"KEMPER, R CROSBY JR",Common Stock
2007-05-08,UMBF,10% Owner,SELL,536.0,40.87,21906.32,"KEMPER, R CROSBY JR",Common Stock
2007-05-08,UMBF,10% Owner,SELL,4029.0,40.81,164423.49000000002,"KEMPER, R CROSBY JR",Common Stock
2007-05-09,UMBF,Director,SELL,1000.0,41.0,41000.0,"KEMPER, ALEXANDER C",Common Stock
2007-05-14,UMBF,10% Owner,SELL,3200.0,39.79,127328.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-14,UMBF,10% Owner,SELL,163.0,39.81,6489.030000000001,"KEMPER, R CROSBY JR",Common Stock
2007-05-14,UMBF,10% Owner,SELL,100.0,39.84,3984.0000000000005,"KEMPER, R CROSBY JR",Common Stock
2007-05-14,UMBF,10% Owner,SELL,500.0,39.8,19900.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-14,UMBF,10% Owner,SELL,1037.0,39.82,41293.340000000004,"KEMPER, R CROSBY JR",Common Stock
2007-05-15,UMBF,10% Owner,SELL,5000.0,40.247,201235.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-22,UMBF,Vice Chairman,SELL,500.0,38.97,19485.0,"GENOVESE, PETER J",Common Stock
2007-05-22,UMBF,Vice Chairman,SELL,100.0,38.98,3897.9999999999995,"GENOVESE, PETER J",Common Stock
2007-05-22,UMBF,Vice Chairman,SELL,400.0,38.95,15580.000000000002,"GENOVESE, PETER J",Common Stock
2007-05-23,UMBF,10% Owner,SELL,1300.0,38.75,50375.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,100.0,38.71,3871.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,100.0,38.76,3876.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,1100.0,38.78,42658.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,200.0,38.79,7758.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,300.0,38.8,11640.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,500.0,38.81,19405.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,300.0,38.82,11646.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,200.0,38.74,7748.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,100.0,38.86,3886.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,1900.0,38.87,73853.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,1845.0,38.89,71752.05,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,1100.0,38.91,42800.99999999999,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,300.0,38.92,11676.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,9155.0,38.93,356404.15,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,400.0,38.84,15536.000000000002,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,200.0,38.94,7788.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-23,UMBF,10% Owner,SELL,900.0,38.95,35055.0,"KEMPER, R CROSBY JR",Common Stock
2007-05-30,UMBF,10% Owner,SELL,186.0,38.33,7129.38,"KEMPER, R CROSBY JR",Common Stock
2007-05-30,UMBF,10% Owner,SELL,1005.0,38.35,38541.75,"KEMPER, R CROSBY JR",Common Stock
2007-05-30,UMBF,10% Owner,SELL,978.0,38.38,37535.64,"KEMPER, R CROSBY JR",Common Stock
2007-05-30,UMBF,10% Owner,SELL,2831.0,38.34,108540.54000000001,"KEMPER, R CROSBY JR",Common Stock
2007-06-01,UMBF,"Director, President and COO",BUY,26.0295,38.418,1000.0013309999999,"DESILVA, PETER J",Common Stock
2007-06-06,UMBF,Director,BUY,900.0,38.66,34794.0,"DUNN, TERRENCE P",Common Stock
2007-06-06,UMBF,Director,BUY,443.0,38.63,17113.09,"DUNN, TERRENCE P",Common Stock
2007-06-06,UMBF,Director,BUY,364.0,38.61,14054.039999999999,"DUNN, TERRENCE P",Common Stock
2007-06-06,UMBF,Director,BUY,100.0,38.6,3860.0,"DUNN, TERRENCE P",Common Stock
2007-06-06,UMBF,10% Owner,SELL,813.0,38.71,31471.23,"KEMPER, R CROSBY JR",Common Stock
2007-06-06,UMBF,10% Owner,SELL,4187.0,38.7,162036.90000000002,"KEMPER, R CROSBY JR",Common Stock
2007-06-06,UMBF,Director,BUY,200.0,38.59,7718.000000000001,"DUNN, TERRENCE P",Common Stock
2007-07-02,UMBF,"Director, President and COO",BUY,26.8622,37.227,999.9991193999999,"DESILVA, PETER J",Common Stock
2007-07-26,UMBF,Director,SELL,200.0,39.25,7850.0,"KEMPER, ALEXANDER C",Common Stock
2007-07-27,UMBF,Director,SELL,1675.0,38.5,64487.5,"KEMPER, ALEXANDER C",Common Stock
2007-07-27,UMBF,Director,SELL,300.0,38.51,11553.0,"KEMPER, ALEXANDER C",Common Stock
2007-07-27,UMBF,Director,BUY,90.0,38.09,3428.1000000000004,"DUNN, TERRENCE P",Common Stock
2007-08-01,UMBF,Director,BUY,91.7047,38.166,3500.0015802,"WEFALD, JON DR",Common Stock
2007-08-01,UMBF,"Director, President and COO",BUY,26.2013,38.166,999.9988157999999,"DESILVA, PETER J",Common Stock
2007-08-02,UMBF,Director,SELL,1919.0,38.5,73881.5,"KEMPER, ALEXANDER C",Common Stock
2007-08-09,UMBF,Vice Chairman,SELL,500.0,41.77,20885.0,"GENOVESE, PETER J",Common Stock
2007-08-09,UMBF,Vice Chairman,SELL,2000.0,41.0,82000.0,"GENOVESE, PETER J",Common Stock
2007-08-16,UMBF,Vice Chairman,SELL,500.0,41.6125,20806.25,"GENOVESE, PETER J",Common Stock
2007-08-16,UMBF,Vice Chairman,SELL,500.0,43.1,21550.0,"GENOVESE, PETER J",Common Stock
2007-08-17,UMBF,Vice Chairman,SELL,1000.0,44.3,44300.0,"GENOVESE, PETER J",Common Stock
2007-08-17,UMBF,Director,SELL,1000.0,44.0,44000.0,"KEMPER, ALEXANDER C",Common Stock
2007-08-17,UMBF,10% Owner,SELL,100.0,44.33,4433.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-17,UMBF,10% Owner,SELL,100.0,44.21,4421.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-17,UMBF,10% Owner,SELL,300.0,44.2,13260.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-17,UMBF,10% Owner,SELL,100.0,44.14,4414.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-17,UMBF,10% Owner,SELL,100.0,44.12,4412.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-17,UMBF,10% Owner,SELL,500.0,44.09,22045.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-17,UMBF,10% Owner,SELL,300.0,44.3,13290.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-17,UMBF,10% Owner,SELL,100.0,44.02,4402.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-17,UMBF,10% Owner,SELL,100.0,44.07,4407.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-17,UMBF,Director,SELL,736.0,44.5,32752.0,"KEMPER, ALEXANDER C",Common Stock
2007-08-17,UMBF,10% Owner,SELL,4300.0,44.19,190017.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-17,UMBF,10% Owner,SELL,100.0,44.34,4434.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-17,UMBF,10% Owner,SELL,200.0,44.35,8870.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-17,UMBF,10% Owner,SELL,3.0,44.44,133.32,"KEMPER, R CROSBY JR",Common Stock
2007-08-17,UMBF,10% Owner,SELL,3697.0,44.0,162668.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-20,UMBF,Director,SELL,14217.0,39.9,567258.2999999999,"WOOD, THOMAS J III",Common Stock
2007-08-21,UMBF,Director,SELL,264.0,44.5,11748.0,"KEMPER, ALEXANDER C",Common Stock
2007-08-22,UMBF,EVP of Subsidiary,SELL,1034.0,44.7275,46248.235,"THOMPSON, JAMES C JR",Common Stock
2007-08-22,UMBF,10% Owner,SELL,1800.0,44.46,80028.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-22,UMBF,10% Owner,SELL,200.0,44.445,8889.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-22,UMBF,10% Owner,SELL,300.0,44.43,13329.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-22,UMBF,10% Owner,SELL,2300.0,44.41,102142.99999999999,"KEMPER, R CROSBY JR",Common Stock
2007-08-22,UMBF,10% Owner,SELL,5000.0,44.25,221250.0,"KEMPER, R CROSBY JR",Common Stock
2007-08-22,UMBF,10% Owner,SELL,400.0,44.4,17760.0,"KEMPER, R CROSBY JR",Common Stock
2007-09-04,UMBF,Chief Accounting Officer,BUY,11.3955,43.877,500.0003535,"BRIAN, J WALKER",Common Stock
2007-09-04,UMBF,"Director, President and COO",BUY,22.791,43.877,1000.000707,"DESILVA, PETER J",Common Stock
2007-09-06,UMBF,Vice Chairman,SELL,2000.0,43.28,86560.0,"GENOVESE, PETER J",Common Stock
2007-09-27,UMBF,EVP of Subsidiary,SELL,486.0,21.8,10594.800000000001,"THOMPSON, JAMES C JR",Stock Options (Right to buy)
2007-09-27,UMBF,EVP of Subsidiary,BUY,486.0,21.8,10594.800000000001,"THOMPSON, JAMES C JR",Common Stock
2007-10-01,UMBF,President of Subsidiary,SELL,1212.0,21.8,26421.600000000002,"SANGSTER, JAMES A",Stock Options (Right to buy)
2007-10-01,UMBF,President of Subsidiary,BUY,1212.0,21.8,26421.600000000002,"SANGSTER, JAMES A",Common Stock
2007-10-01,UMBF,Chief Accounting Officer,BUY,11.4721,43.584,500.0000064,"BRIAN, J WALKER",Common Stock
2007-10-04,UMBF,EVP and General Counsel,SELL,1212.0,21.8,26421.600000000002,"RILINGER, DENNIS R",Stock Options (Right to buy)
2007-10-04,UMBF,"Director, Chairman and CEO",SELL,1212.0,21.8,26421.600000000002,"KEMPER, J MARINER",Stock Options (Right to buy)
2007-10-04,UMBF,"Director, Chairman and CEO",BUY,1212.0,21.8,26421.600000000002,"KEMPER, J MARINER",Common Stock
2007-10-04,UMBF,EVP of Subsidiary,SELL,1212.0,21.8,26421.600000000002,"PAGE, DOUGLAS F",Stock Options (Right to buy)
2007-10-04,UMBF,EVP of Subsidiary,BUY,1212.0,21.8,26421.600000000002,"PAGE, DOUGLAS F",Common Stock
2007-10-04,UMBF,EVP and General Counsel,BUY,1212.0,21.8,26421.600000000002,"RILINGER, DENNIS R",Common Stock
2007-10-26,UMBF,Director,SELL,1000.0,42.5,42500.0,"KEMPER, ALEXANDER C",Common Stock
2007-11-01,UMBF,Director,BUY,82.5783,42.384,3499.9986672,"WEFALD, JON DR",Common Stock
2007-11-01,UMBF,Chief Accounting Officer,BUY,11.7969,42.384,499.99980960000005,"BRIAN, J WALKER",Common Stock
2007-11-09,UMBF,Director,SELL,1000.0,40.651,40651.0,"KEMPER, ALEXANDER C",Common Stock
2007-11-16,UMBF,Director,BUY,700.0,39.71,27797.0,"DUNN, TERRENCE P",Common Stock
2007-11-16,UMBF,Director,BUY,300.0,39.67,11901.0,"DUNN, TERRENCE P",Common Stock
2007-12-03,UMBF,Chief Accounting Officer,BUY,12.9874,38.499,500.0019126,"BRIAN, J WALKER",Common Stock
2007-12-07,UMBF,Chief Accounting Officer,BUY,250.0,37.0,9250.0,"BRIAN, J WALKER",Common Stock
2008-01-02,UMBF,Chief Accounting Officer,BUY,12.7337,39.266,500.0014642,"BRIAN, J WALKER",Common Stock
2008-01-21,UMBF,EVP of Subsidiary,SELL,534.0957,36.57,19531.879749,"THOMPSON, JAMES C JR",Common Stock
2008-01-21,UMBF,President of Subsidiary,SELL,600.7527,36.57,21969.526239,"SANGSTER, JAMES A",Common Stock
2008-01-21,UMBF,EVP of Subsidiary,SELL,654.0949,36.57,23920.250493000003,"KING, DAVID D",Common Stock
2008-01-21,UMBF,"Director, Chairman and CEO",SELL,1637.7783,36.57,59893.552431,"KEMPER, J MARINER",Common Stock
2008-01-21,UMBF,EVP of Subsidiary,SELL,501.8898,36.57,18354.109986,"PAGE, DOUGLAS F",Common Stock
2008-01-21,UMBF,"Director, President and COO",SELL,2142.5736,36.57,78353.91655200001,"DESILVA, PETER J",Common Stock
2008-01-21,UMBF,EVP and General Counsel,SELL,640.6976,36.57,23430.311232,"RILINGER, DENNIS R",Common Stock
2008-01-21,UMBF,Vice Chairman,SELL,852.9713,36.57,31193.160441,"GENOVESE, PETER J",Common Stock
2008-01-24,UMBF,Director,BUY,60.0,41.12,2467.2,"DUNN, TERRENCE P",Common Stock
2008-01-31,UMBF,EVP of Subsidiary,SELL,534.096,41.77,22309.18992,"SMITH, BRADLEY J",Common Stock
2008-02-01,UMBF,Chief Accounting Officer,BUY,12.153,41.142,499.99872600000003,"BRIAN, J WALKER",Common Stock
2008-02-01,UMBF,Director,BUY,97.2242,41.142,3999.9980364000003,"WEFALD, JON DR",Common Stock
2008-02-04,UMBF,Director,SELL,833.481,42.1082,35096.3846442,"KEMPER, ALEXANDER C",Common Stock
2008-02-04,UMBF,Vice Chairman,BUY,4200.0,17.455,73311.0,"GENOVESE, PETER J",Common Stock
2008-02-04,UMBF,Vice Chairman,SELL,4200.0,17.455,73311.0,"GENOVESE, PETER J",Stock Options (Right to buy)
2008-02-04,UMBF,Vice Chairman,SELL,4200.0,16.455,69111.0,"GENOVESE, PETER J",Stock Options (Right to buy)
2008-02-04,UMBF,Vice Chairman,BUY,4200.0,16.455,69111.0,"GENOVESE, PETER J",Common Stock
2008-02-04,UMBF,Vice Chairman,SELL,3366.0,42.31,142415.46000000002,"GENOVESE, PETER J",Common Stock
2008-02-19,UMBF,"Director, Chairman and CEO",SELL,3500.0,40.028,140098.0,"KEMPER, J MARINER",Common Stock
2008-02-25,UMBF,Director,SELL,40.0,38.75,1550.0,"KEMPER, ALEXANDER C",Common Stock
2008-02-25,UMBF,"Director, Chairman and CEO",SELL,40.0,39.36,1574.4,"KEMPER, J MARINER",Common Stock
2008-02-29,UMBF,Director,BUY,135.0,39.559,5340.464999999999,"DUNN, TERRENCE P",Common Stock
2008-03-03,UMBF,"Director, Chairman and CEO",SELL,150.0,38.3032,5745.48,"KEMPER, J MARINER",Common Stock
2008-03-03,UMBF,Chief Accounting Officer,BUY,12.5935,39.703,499.99973050000006,"BRIAN, J WALKER",Common Stock
2008-03-11,UMBF,"Director, President and COO",BUY,100.0,39.1,3910.0,"DESILVA, PETER J",Common Stock
2008-03-11,UMBF,"Director, President and COO",BUY,300.0,39.15,11745.0,"DESILVA, PETER J",Common Stock
2008-03-11,UMBF,"Director, President and COO",BUY,28.0,39.14,1095.92,"DESILVA, PETER J",Common Stock
2008-03-11,UMBF,"Director, President and COO",BUY,13.0,39.0299,507.3887,"DESILVA, PETER J",Common Stock
2008-03-11,UMBF,"Director, President and COO",BUY,100.0,39.03,3903.0,"DESILVA, PETER J",Common Stock
2008-03-11,UMBF,"Director, President and COO",BUY,459.0,39.05,17923.949999999997,"DESILVA, PETER J",Common Stock
2008-03-21,UMBF,Executive Vice President,SELL,451.5208,42.84,19343.151072,"SMITH, LAWRENCE G",Common Stock
2008-03-21,UMBF,Chief Financial Officer,SELL,564.7458,42.84,24193.710072,"HAGEDORN, MICHAEL D",Common Stock
2008-04-01,UMBF,Director,BUY,23.758,42.091,999.997978,"WEFALD, JON DR",Common Stock
2008-04-01,UMBF,Chief Accounting Officer,BUY,11.879,42.091,499.998989,"BRIAN, J WALKER",Common Stock
2008-04-24,UMBF,Director,BUY,21.0,46.11,968.31,"DUNN, TERRENCE P",Common Stock
2008-04-28,UMBF,Vice Chairman,SELL,731.7331,49.75,36403.721725,"GENOVESE, PETER J",Common Stock
2008-04-28,UMBF,Vice Chairman,SELL,300.0,49.43,14829.0,"GENOVESE, PETER J",Common Stock
2008-04-28,UMBF,EVP of Subsidiary,SELL,237.3779,49.75,11809.550525,"KING, DAVID D",Common Stock
2008-04-28,UMBF,"Director, President and COO",SELL,1485.3345,49.75,73895.39137499999,"DESILVA, PETER J",Common Stock
2008-04-28,UMBF,Executive Vice President,SELL,193.8224,49.75,9642.6644,"SMITH, LAWRENCE G",Common Stock
2008-04-28,UMBF,Chief Financial Officer,SELL,565.4058,49.75,28128.93855,"HAGEDORN, MICHAEL D",Common Stock
2008-04-28,UMBF,EVP and General Counsel,SELL,232.7507,49.75,11579.347325,"RILINGER, DENNIS R",Common Stock
2008-04-28,UMBF,EVP of Subsidiary,SELL,182.2988,49.75,9069.3653,"PAGE, DOUGLAS F",Common Stock
2008-04-28,UMBF,EVP of Subsidiary,SELL,193.8219,49.75,9642.639525,"SMITH, BRADLEY J",Common Stock
2008-04-28,UMBF,Vice Chairman,SELL,2236.0,49.4,110458.4,"GENOVESE, PETER J",Common Stock
2008-04-28,UMBF,Vice Chairman,SELL,417.0,49.405,20601.885000000002,"GENOVESE, PETER J",Common Stock
2008-04-28,UMBF,Vice Chairman,SELL,200.0,49.44,9888.0,"GENOVESE, PETER J",Common Stock
2008-04-28,UMBF,Vice Chairman,SELL,300.0,49.45,14835.0,"GENOVESE, PETER J",Common Stock
2008-04-28,UMBF,Vice Chairman,SELL,500.0,49.49,24745.0,"GENOVESE, PETER J",Common Stock
2008-04-28,UMBF,Vice Chairman,SELL,100.0,49.52,4952.0,"GENOVESE, PETER J",Common Stock
2008-04-28,UMBF,Vice Chairman,SELL,692.0,49.53,34274.76,"GENOVESE, PETER J",Common Stock
2008-04-28,UMBF,"Director, Chairman and CEO",SELL,1545.9119,49.75,76909.117025,"KEMPER, J MARINER",Common Stock
2008-04-28,UMBF,President of Subsidiary,SELL,217.8689,49.75,10838.977775,"SANGSTER, JAMES A",Common Stock
2008-04-29,UMBF,Director,SELL,818.0,49.37,40384.659999999996,"WOOD, THOMAS J III",Common Stock
2008-04-29,UMBF,Director,BUY,1000.0,49.49,49490.0,"DUNN, TERRENCE P",Common Stock
2008-05-01,UMBF,Chief Accounting Officer,BUY,10.3817,48.1616,499.99928272,"BRIAN, J WALKER",Common Stock
2008-05-01,UMBF,Director,BUY,72.672,48.1616,3499.9997952,"WEFALD, JON DR",Common Stock
2008-05-22,UMBF,"Director, Chairman and CEO",SELL,100.0,52.3,5230.0,"KEMPER, J MARINER",Common Stock
2008-05-22,UMBF,EVP of Subsidiary,SELL,400.0,51.7901,20716.04,"KING, DAVID D",Common Stock
2008-05-22,UMBF,EVP of Subsidiary,SELL,154.0,51.9907,8006.5678,"KING, DAVID D",Common Stock
2008-05-22,UMBF,"Director, Chairman and CEO",SELL,700.0,52.305,36613.5,"KEMPER, J MARINER",Common Stock
2008-05-22,UMBF,EVP of Subsidiary,SELL,200.0,51.81,10362.0,"KING, DAVID D",Common Stock
2008-05-22,UMBF,EVP of Subsidiary,SELL,400.0,51.8,20720.0,"KING, DAVID D",Common Stock
2008-05-22,UMBF,"Director, Chairman and CEO",SELL,200.0,52.31,10462.0,"KEMPER, J MARINER",Common Stock
2008-05-23,UMBF,10% Owner,SELL,200.0,51.79,10358.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-23,UMBF,10% Owner,SELL,400.0,51.7,20680.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-23,UMBF,10% Owner,SELL,100.0,51.71,5171.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-23,UMBF,10% Owner,SELL,300.0,51.72,15516.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-23,UMBF,10% Owner,SELL,100.0,51.73,5173.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-23,UMBF,10% Owner,SELL,2580.0,51.69,133360.19999999998,"KEMPER, R CROSBY JR",Common Stock
2008-05-23,UMBF,10% Owner,SELL,400.0,51.75,20700.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-23,UMBF,10% Owner,SELL,100.0,51.76,5176.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-23,UMBF,10% Owner,SELL,120.0,51.8,6216.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-23,UMBF,10% Owner,SELL,500.0,51.81,25905.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-23,UMBF,10% Owner,SELL,100.0,51.82,5182.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-23,UMBF,10% Owner,SELL,100.0,51.74,5174.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-27,UMBF,Vice Chairman of Subsidiary,SELL,1402.0943,52.004,72914.51197719999,"WENDEL, CLYDE F",Common Stock
2008-05-29,UMBF,10% Owner,SELL,100.0,52.35,5235.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,10% Owner,SELL,132.0,52.36,6911.5199999999995,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,10% Owner,SELL,100.0,52.37,5237.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,10% Owner,SELL,100.0,52.38,5238.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,10% Owner,SELL,200.0,52.4,10480.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,Vice Chairman,SELL,2079.0,52.39,108918.81,"GENOVESE, PETER J",Common Stock
2008-05-29,UMBF,10% Owner,SELL,140.0,52.47,7345.8,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,10% Owner,SELL,100.0,52.48,5248.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,Vice Chairman,SELL,400.0,52.41,20964.0,"GENOVESE, PETER J",Common Stock
2008-05-29,UMBF,10% Owner,SELL,300.0,52.31,15693.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,Vice Chairman,SELL,100.0,52.5,5250.0,"GENOVESE, PETER J",Common Stock
2008-05-29,UMBF,Vice Chairman,SELL,100.0,52.48,5248.0,"GENOVESE, PETER J",Common Stock
2008-05-29,UMBF,10% Owner,SELL,324.0,52.32,16951.68,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,10% Owner,SELL,580.0,52.33,30351.399999999998,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,Vice Chairman,SELL,100.0,52.42,5242.0,"GENOVESE, PETER J",Common Stock
2008-05-29,UMBF,10% Owner,SELL,324.0,52.25,16929.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,10% Owner,SELL,100.0,52.45,5245.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,10% Owner,SELL,300.0,52.28,15684.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,10% Owner,SELL,800.0,52.3,41840.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,10% Owner,SELL,300.0,52.41,15722.999999999998,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,10% Owner,SELL,100.0,52.27,5227.0,"KEMPER, R CROSBY JR",Common Stock
2008-05-29,UMBF,10% Owner,SELL,1000.0,52.29,52290.0,"KEMPER, R CROSBY JR",Common Stock
2008-06-02,UMBF,Chief Accounting Officer,BUY,9.6082,52.039,500.0011198,"BRIAN, J WALKER",Common Stock
2008-06-02,UMBF,Director,BUY,19.2164,52.039,1000.0022396,"WEFALD, JON DR",Common Stock
2008-06-03,UMBF,Director,BUY,100.0,52.19,5219.0,"DUNN, TERRENCE P",Common Stock
2008-06-03,UMBF,Director,BUY,900.0,52.2,46980.0,"DUNN, TERRENCE P",Common Stock
2008-06-04,UMBF,Director,BUY,100.0,51.93,5193.0,"DUNN, TERRENCE P",Common Stock
2008-06-04,UMBF,Director,BUY,251.0,51.9399,13036.9149,"DUNN, TERRENCE P",Common Stock
2008-06-04,UMBF,Director,BUY,276.0,51.94,14335.439999999999,"DUNN, TERRENCE P",Common Stock
2008-06-06,UMBF,10% Owner,SELL,400.0,51.88,20752.0,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,400.0,51.86,20744.0,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,100.0,51.85,5185.0,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,1000.0,51.84,51840.0,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,306.0,51.83,15859.98,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,400.0,52.06,20824.0,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,100.0,52.01,5201.0,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,440.0,51.96,22862.4,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,193.0,51.98,10032.14,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,100.0,51.97,5197.0,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,200.0,51.92,10384.0,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,1200.0,51.91,62291.99999999999,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,100.0,51.87,5187.0,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,200.0,51.89,10378.0,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,7.0,52.0,364.0,"KEMPER, R CROSBY JR",Common Stock
2008-06-06,UMBF,10% Owner,SELL,307.0,51.93,15942.51,"KEMPER, R CROSBY JR",Common Stock
2008-06-19,UMBF,Vice Chairman,BUY,4000.0,20.01,80040.0,"GENOVESE, PETER J",Common Stock
2008-06-19,UMBF,Vice Chairman,SELL,1460.0,54.795,80000.7,"GENOVESE, PETER J",Common Stock
2008-06-19,UMBF,Vice Chairman,SELL,4000.0,20.01,80040.0,"GENOVESE, PETER J",Stock Options (Right to buy)
2008-07-01,UMBF,Chief Accounting Officer,BUY,9.302,53.752,500.001104,"BRIAN, J WALKER",Common Stock
2008-07-01,UMBF,Executive Vice President,SELL,313.3461,51.66,16187.459525999997,"D'AMORE, TERRY W",Common Stock
2008-07-19,UMBF,Vice Chairman of Subsidiary,SELL,689.0791,53.22,36672.789702,"WENDEL, CLYDE F",Common Stock
