date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-29,HIG,Executive Vice President,SELL,2584.41,20.48,52928.716799999995,"WHELLEY, EILEEN GOSS",Common Stock
2012-02-29,HIG,Executive Vice President,SELL,1861.869,20.48,38131.07712,"LEVENSON, DAVID N",Common Stock
2012-02-29,HIG,"Director, Chairman, President and CEO",SELL,15161.851,20.48,310514.70848000003,"MCGEE, LIAM E",Common Stock
2012-03-01,HIG,Executive Vice President,SELL,13467.737,20.48,275819.25376,"WHELLEY, EILEEN GOSS",Common Stock
2012-03-01,HIG,Sr.Vice Pres. and Controller,SELL,3230.719,20.48,66165.12512,"BOMBARA, BETH ANN",Common Stock
2012-03-01,HIG,Senior Vice President,SELL,2486.0,20.66,51360.76,"WHELAN, HUGH T.M.",Common Stock
2012-03-01,HIG,Senior Vice President,SELL,20262.145,20.48,414968.7296,"WHELAN, HUGH T.M.",Common Stock
2012-03-01,HIG,Sr.Vice Pres. and Controller,SELL,8739.926,20.48,178993.68448,"BOMBARA, BETH ANN",Common Stock
2012-03-01,HIG,Executive Vice President,SELL,13591.294,20.48,278349.70112,"LEVENSON, DAVID N",Common Stock
2012-03-01,HIG,E.V.P. and General Counsel,SELL,18235.93,20.48,373471.84640000004,"KRECZKO, ALAN J",Common Stock
2012-03-01,HIG,Senior Vice President,SELL,2486.0,20.66,51360.76,"WHELAN, HUGH T.M.",Common Stock
2012-03-01,HIG,Senior Vice President,SELL,20262.145,20.48,414968.7296,"WHELAN, HUGH T.M.",Common Stock
2012-03-01,HIG,Executive Vice President,SELL,11985.05,20.48,245453.824,"BENNETT, JONATHAN R",Common Stock
2012-03-01,HIG,Executive Vice President,SELL,13467.737,20.48,275819.25376,"WHELLEY, EILEEN GOSS",Common Stock
2012-03-30,HIG,Director,BUY,853.89,21.08,18000.0012,"RENYI, THOMAS A",Restricted Stock Units
2012-03-30,HIG,Director,BUY,189.753,21.08,3999.9932399999993,"MORRIS, MICHAEL G",Restricted Stock Units
2012-03-30,HIG,Director,BUY,853.89,21.08,18000.0012,"RENYI, THOMAS A",Restricted Stock Units
2012-03-30,HIG,Director,BUY,189.753,21.08,3999.9932399999993,"MORRIS, MICHAEL G",Restricted Stock Units
2012-04-04,HIG,Director,BUY,5000.0,20.92,104600.00000000001,"FETTER, TREVOR",Common Stock
2012-05-04,HIG,"Director, Chairman, President and CEO",BUY,25088.0,19.8,496742.4,"MCGEE, LIAM E",Common Stock
2012-05-04,HIG,"Director, Chairman, President and CEO",BUY,25088.0,19.8,496742.4,"MCGEE, LIAM E",Common Stock
2012-05-04,HIG,"Director, Chairman, President and CEO",BUY,25088.0,19.084,478779.392,"MCGEE, LIAM E",Common Stock
2012-05-04,HIG,"Director, Chairman, President and CEO",BUY,25088.0,19.084,478779.392,"MCGEE, LIAM E",Common Stock
2012-05-08,HIG,Executive Vice President,SELL,514.449,19.93,10252.968569999999,"LEVENSON, DAVID N",Common Stock
2012-05-08,HIG,Executive VP and CFO,SELL,1474.835,19.93,29393.46155,"SWIFT, CHRISTOPHER",Common Stock
2012-05-08,HIG,E.V.P. and General Counsel,SELL,986.447,19.93,19659.88871,"KRECZKO, ALAN J",Common Stock
2012-05-08,HIG,"Director, Chairman, President and CEO",SELL,12729.054,19.93,253690.04622,"MCGEE, LIAM E",Common Stock
2012-05-08,HIG,Senior Vice President,SELL,1017.363,19.93,20276.04459,"WHELAN, HUGH T.M.",Common Stock
2012-05-08,HIG,Executive Vice President,SELL,725.329,19.93,14455.80697,"WHELLEY, EILEEN GOSS",Common Stock
2012-05-08,HIG,Executive Vice President,SELL,514.449,19.93,10252.968569999999,"LEVENSON, DAVID N",Common Stock
2012-05-08,HIG,Executive Vice President,SELL,725.329,19.93,14455.80697,"WHELLEY, EILEEN GOSS",Common Stock
2012-05-08,HIG,Executive Vice President,SELL,986.446,19.93,19659.86878,"BENNETT, JONATHAN R",Common Stock
2012-05-08,HIG,Senior Vice President,SELL,1017.363,19.93,20276.04459,"WHELAN, HUGH T.M.",Common Stock
2012-05-08,HIG,Executive VP and CFO,SELL,1474.835,19.93,29393.46155,"SWIFT, CHRISTOPHER",Common Stock
2012-06-29,HIG,Director,BUY,141.804,17.63,2500.00452,"RENYI, THOMAS A",Restricted Stock Units
2012-06-29,HIG,Director,BUY,141.804,17.63,2500.00452,"RENYI, THOMAS A",Restricted Stock Units
2012-06-29,HIG,Director,BUY,1077.708,17.63,18999.99204,"MORRIS, MICHAEL G",Restricted Stock Units
2012-06-29,HIG,Director,BUY,1077.708,17.63,18999.99204,"MORRIS, MICHAEL G",Restricted Stock Units
2012-08-03,HIG,Director,BUY,3844.0,16.91,65002.04,"MIKELLS, KATHRYN A",Common Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"SWYGERT, H PATRICK",Restricted Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"STRAUSS, CHARLES B",Restricted Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"MORRIS, MICHAEL G",Restricted Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"RENYI, THOMAS A",Restricted Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"STRAUSS, CHARLES B",Restricted Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"KIRK, PAUL G JR",Restricted Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"KIRK, PAUL G JR",Restricted Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"SWYGERT, H PATRICK",Restricted Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"MIKELLS, KATHRYN A",Restricted Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"MORRIS, MICHAEL G",Restricted Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"ALLARDICE, ROBERT B. III",Restricted Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"FETTER, TREVOR",Restricted Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"FETTER, TREVOR",Restricted Stock
2012-08-03,HIG,Director,BUY,8871.0,16.91,150008.61000000002,"MIKELLS, KATHRYN A",Restricted Stock
2012-08-10,HIG,Executive VP and CFO,SELL,1905.922,17.12,32629.384640000004,"SWIFT, CHRISTOPHER",Common Stock
2012-08-10,HIG,"Director, Chairman, President and CEO",SELL,5499.052,17.12,94143.77024,"MCGEE, LIAM E",Common Stock
2012-08-10,HIG,Executive Vice President,SELL,224.272,17.12,3839.5366400000003,"LEVENSON, DAVID N",Common Stock
2012-08-10,HIG,"Director, Chairman, President and CEO",SELL,5499.052,17.12,94143.77024,"MCGEE, LIAM E",Common Stock
2012-08-10,HIG,Executive VP and CFO,SELL,1905.922,17.12,32629.384640000004,"SWIFT, CHRISTOPHER",Common Stock
2012-08-10,HIG,Executive Vice President,SELL,423.515,17.12,7250.5768,"BENNETT, JONATHAN R",Common Stock
2012-08-10,HIG,Executive Vice President,SELL,423.515,17.12,7250.5768,"BENNETT, JONATHAN R",Common Stock
2012-09-28,HIG,Director,BUY,90.021,19.44,1750.0082400000001,"MORRIS, MICHAEL G",Restricted Stock Units
2012-09-28,HIG,Director,BUY,90.021,19.44,1750.0082400000001,"MORRIS, MICHAEL G",Restricted Stock Units
2012-11-07,HIG,Director,BUY,6000.0,21.0,126000.0,"MIKELLS, KATHRYN A",Common Stock
2012-11-07,HIG,Director,BUY,6000.0,21.0,126000.0,"MIKELLS, KATHRYN A",Common Stock
2012-11-08,HIG,Executive Vice President,SELL,7808.811,21.44,167420.90784,"DAVEY, JAMES E",Common Stock
2012-11-08,HIG,Executive Vice President,SELL,7808.811,21.44,167420.90784,"DAVEY, JAMES E",Common Stock
2012-12-31,HIG,Director,BUY,100.267,22.44,2249.99148,"MORRIS, MICHAEL G",Restricted Stock Units
2012-12-31,HIG,Director,BUY,100.267,22.44,2249.99148,"MORRIS, MICHAEL G",Restricted Stock Units
2013-02-28,HIG,Executive Vice President,SELL,3295.738,23.05,75966.7609,"BOMBARA, BETH ANN",Common Stock
2013-02-28,HIG,Executive Vice President,SELL,3295.738,23.05,75966.7609,"BOMBARA, BETH ANN",Restricted Units
2013-02-28,HIG,Executive Vice President,SELL,3295.738,23.05,75966.7609,"BOMBARA, BETH ANN",Restricted Units
2013-02-28,HIG,SVP and Controller,SELL,1730.24,23.05,39882.032,"BATEMAN, ROBERT H.",Common Stock
2013-02-28,HIG,SVP and Controller,SELL,1730.24,23.05,39882.032,"BATEMAN, ROBERT H.",Restricted Units
2013-02-28,HIG,SVP and Controller,SELL,1730.24,23.05,39882.032,"BATEMAN, ROBERT H.",Common Stock
2013-03-01,HIG,SVP and Controller,SELL,569.0,23.68,13473.92,"BATEMAN, ROBERT H.",Common Stock
2013-03-01,HIG,Executive Vice President,SELL,16887.834,23.05,389264.5737,"DAVEY, JAMES E",Common Stock
2013-03-01,HIG,Executive Vice President,SELL,16887.834,23.05,389264.5737,"DAVEY, JAMES E",Restricted Units
2013-03-01,HIG,"Director, Chairman, President and",SELL,15462.066,23.05,356400.6213,"MCGEE, LIAM E",Common Stock
2013-03-01,HIG,"Director, Chairman, President and",SELL,116319.267,23.05,2681159.10435,"MCGEE, LIAM E",Common Stock
2013-03-01,HIG,"Director, Chairman, President and",SELL,15462.066,23.05,356400.6213,"MCGEE, LIAM E",Deferred Units
2013-03-01,HIG,"Director, Chairman, President and",SELL,116319.267,23.05,2681159.10435,"MCGEE, LIAM E",Restricted Units
2013-03-01,HIG,E.V.P. and General Counsel,SELL,23910.07,23.05,551127.1135,"KRECZKO, ALAN J",Common Stock
2013-03-01,HIG,Executive Vice President,SELL,16887.834,23.05,389264.5737,"DAVEY, JAMES E",Restricted Units
2013-03-01,HIG,"Director, Chairman, President and",SELL,116319.267,23.05,2681159.10435,"MCGEE, LIAM E",Restricted Units
2013-03-01,HIG,"Director, Chairman, President and",SELL,15462.066,23.05,356400.6213,"MCGEE, LIAM E",Deferred Units
2013-03-01,HIG,"Director, Chairman, President and",SELL,116319.267,23.05,2681159.10435,"MCGEE, LIAM E",Common Stock
2013-03-01,HIG,"Director, Chairman, President and",SELL,15462.066,23.05,356400.6213,"MCGEE, LIAM E",Common Stock
2013-03-01,HIG,Executive Vice President,SELL,16887.834,23.05,389264.5737,"DAVEY, JAMES E",Common Stock
2013-03-01,HIG,E.V.P. and General Counsel,SELL,23910.07,23.05,551127.1135,"KRECZKO, ALAN J",Restricted Units
2013-03-01,HIG,E.V.P. and General Counsel,SELL,23910.07,23.05,551127.1135,"KRECZKO, ALAN J",Common Stock
2013-03-01,HIG,SVP and Controller,SELL,569.0,23.68,13473.92,"BATEMAN, ROBERT H.",Common Stock
2013-03-01,HIG,E.V.P. and General Counsel,SELL,23910.07,23.05,551127.1135,"KRECZKO, ALAN J",Restricted Units
2013-03-05,HIG,SVP and Controller,BUY,8385.093,24.15,202499.99595,"BATEMAN, ROBERT H.",Restricted Stock Units
2013-03-05,HIG,Executive Vice President,SELL,1249.0,23.68,29576.32,"GERVASI, MARTHA",Common Stock
2013-03-05,HIG,SVP and Controller,BUY,8385.093,24.15,202499.99595,"BATEMAN, ROBERT H.",Restricted Stock Units
2013-03-05,HIG,Executive Vice President,SELL,1249.0,23.68,29576.32,"GERVASI, MARTHA",Common Stock
2013-03-28,HIG,Director,BUY,130.814,25.8,3375.0011999999997,"MORRIS, MICHAEL G",Restricted Stock Units
2013-05-01,HIG,Director,SELL,1985.0,28.19,55957.15,"KIRK, PAUL G JR",Common Stock
2013-05-01,HIG,Director,SELL,1985.0,28.19,55957.15,"KIRK, PAUL G JR",Common Stock
2013-05-07,HIG,Executive VP and CFO,SELL,37744.92,28.8,1087053.696,"SWIFT, CHRISTOPHER",Common Stock
2013-05-07,HIG,Executive VP and CFO,SELL,37744.92,28.8,1087053.696,"SWIFT, CHRISTOPHER",Common Stock
2013-05-07,HIG,Executive VP and CFO,SELL,37744.92,28.8,1087053.696,"SWIFT, CHRISTOPHER",Restricted Units
2013-05-07,HIG,Executive VP and CFO,SELL,37744.92,28.8,1087053.696,"SWIFT, CHRISTOPHER",Restricted Units
2013-05-09,HIG,E.V.P. and General Counsel,SELL,1005.331,28.8,28953.5328,"KRECZKO, ALAN J",Common Stock
2013-05-09,HIG,"Director, Chairman, President and",SELL,12972.744,28.8,373615.0272,"MCGEE, LIAM E",Common Stock
2013-05-09,HIG,Executive VP and CFO,SELL,1503.07,28.8,43288.416,"SWIFT, CHRISTOPHER",Common Stock
2013-05-09,HIG,Executive Vice President,SELL,621.244,28.8,17891.8272,"DAVEY, JAMES E",Common Stock
2013-05-09,HIG,"Director, Chairman, President and",SELL,12972.744,28.8,373615.0272,"MCGEE, LIAM E",Common Stock
2013-05-09,HIG,E.V.P. and General Counsel,SELL,1005.331,28.8,28953.5328,"KRECZKO, ALAN J",Common Stock
2013-05-09,HIG,Executive Vice President,SELL,621.244,28.8,17891.8272,"DAVEY, JAMES E",Common Stock
2013-05-09,HIG,Executive VP and CFO,SELL,1503.07,28.8,43288.416,"SWIFT, CHRISTOPHER",Common Stock
2013-06-28,HIG,Director,BUY,16.171,30.92,500.00732,"MORRIS, MICHAEL G",Restricted Stock Units
2013-06-28,HIG,Director,BUY,16.171,30.92,500.00732,"MORRIS, MICHAEL G",Restricted Stock Units
2013-07-31,HIG,Director,BUY,2107.0,30.86,65022.02,"MORRIS, MICHAEL G",Common Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"RUESTERHOLZ, VIRGINIA P",Restricted Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"MORRIS, MICHAEL G",Restricted Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"FETTER, TREVOR",Restricted Stock
2013-07-31,HIG,Director,BUY,2107.0,30.86,65022.02,"MORRIS, MICHAEL G",Common Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"SWYGERT, H PATRICK",Restricted Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"MIKELLS, KATHRYN A",Restricted Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"KIRK, PAUL G JR",Restricted Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"RUESTERHOLZ, VIRGINIA P",Restricted Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"MORRIS, MICHAEL G",Restricted Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"RENYI, THOMAS A",Restricted Stock
2013-07-31,HIG,Director,BUY,2107.0,30.86,65022.02,"MIKELLS, KATHRYN A",Common Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"ALLARDICE, ROBERT B. III",Restricted Stock
2013-07-31,HIG,Director,BUY,2107.0,30.86,65022.02,"RENYI, THOMAS A",Common Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"ALLARDICE, ROBERT B. III",Restricted Stock
2013-07-31,HIG,Director,BUY,2107.0,30.86,65022.02,"MIKELLS, KATHRYN A",Common Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"STRAUSS, CHARLES B",Restricted Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"KIRK, PAUL G JR",Restricted Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"FETTER, TREVOR",Restricted Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"MIKELLS, KATHRYN A",Restricted Stock
2013-07-31,HIG,Director,BUY,2107.0,30.86,65022.02,"RENYI, THOMAS A",Common Stock
2013-07-31,HIG,Director,BUY,4861.0,30.86,150010.46,"STRAUSS, CHARLES B",Restricted Stock
2013-08-01,HIG,Director,SELL,1985.0,31.27,62070.95,"KIRK, PAUL G JR",Common Stock
2013-08-08,HIG,Executive VP and CFO,SELL,11367.0,31.62,359424.54000000004,"SWIFT, CHRISTOPHER",Common Stock
2013-08-08,HIG,"Director, Chairman, President and",SELL,45466.0,31.62,1437634.9200000002,"MCGEE, LIAM E",Common Stock
2013-08-08,HIG,Executive Vice President,SELL,5569.0,31.62,176091.78,"BOMBARA, BETH ANN",Common Stock
2013-08-08,HIG,Executive Vice President,SELL,5569.0,31.62,176091.78,"BOMBARA, BETH ANN",Common Stock
2013-08-08,HIG,Executive Vice President,SELL,6889.0,31.62,217830.18,"DAVEY, JAMES E",Common Stock
2013-08-08,HIG,"Director, Chairman, President and",SELL,45466.0,31.62,1437634.9200000002,"MCGEE, LIAM E",Common Stock
2013-08-08,HIG,Executive VP and CFO,SELL,11367.0,31.62,359424.54000000004,"SWIFT, CHRISTOPHER",Common Stock
2013-08-09,HIG,Executive Vice President,SELL,266.931,31.62,8440.35822,"DAVEY, JAMES E",Common Stock
2013-08-09,HIG,Executive VP and CFO,SELL,1937.532,31.62,61264.76184,"SWIFT, CHRISTOPHER",Common Stock
2013-08-09,HIG,Executive VP and CFO,SELL,1937.532,31.62,61264.76184,"SWIFT, CHRISTOPHER",Common Stock
2013-08-09,HIG,Executive Vice President,SELL,266.931,31.62,8440.35822,"DAVEY, JAMES E",Common Stock
2013-08-09,HIG,"Director, Chairman, President and",SELL,5590.254,31.62,176763.83148,"MCGEE, LIAM E",Common Stock
2013-08-09,HIG,"Director, Chairman, President and",SELL,5590.254,31.62,176763.83148,"MCGEE, LIAM E",Common Stock
2013-10-30,HIG,Executive Vice President,BUY,29248.318,34.19,999999.9924199999,"ELLIOT, DOUGLAS G",Restricted Stock Units
2013-10-30,HIG,Executive Vice President,BUY,17548.991,34.19,600000.00229,"ANDRE, NAPOLI",Restricted Stock Units
2013-10-30,HIG,Executive VP and CFO,BUY,29248.318,34.19,999999.9924199999,"SWIFT, CHRISTOPHER",Restricted Stock Units
2013-10-30,HIG,Executive Vice President,BUY,29248.318,34.19,999999.9924199999,"ELLIOT, DOUGLAS G",Restricted Stock Units
2013-10-30,HIG,Executive Vice President,BUY,17548.991,34.19,600000.00229,"RUPP, ROBERT",Restricted Stock Units
2013-10-30,HIG,E.V.P. and General Counsel,BUY,17548.991,34.19,600000.00229,"KRECZKO, ALAN J",Restricted Stock Units
2013-10-30,HIG,Executive Vice President,BUY,17548.991,34.19,600000.00229,"ANDRE, NAPOLI",Restricted Stock Units
2013-10-30,HIG,Executive VP and CFO,BUY,29248.318,34.19,999999.9924199999,"SWIFT, CHRISTOPHER",Restricted Stock Units
2013-10-30,HIG,SVP and Controller,BUY,8774.495,34.19,299999.98405,"LEWIS, SCOTT R.",Restricted Stock Units
2013-10-30,HIG,Executive Vice President,BUY,17548.991,34.19,600000.00229,"JOHNSON, BRION S",Restricted Stock Units
2013-10-30,HIG,Executive Vice President,BUY,17548.991,34.19,600000.00229,"BOMBARA, BETH ANN",Restricted Stock Units
2013-10-30,HIG,SVP and Controller,BUY,8774.495,34.19,299999.98405,"LEWIS, SCOTT R.",Restricted Stock Units
2013-10-30,HIG,Executive Vice President,BUY,17548.991,34.19,600000.00229,"JOHNSON, BRION S",Restricted Stock Units
2013-10-30,HIG,Executive Vice President,BUY,17548.991,34.19,600000.00229,"GERVASI, MARTHA",Restricted Stock Units
2013-10-30,HIG,Executive Vice President,BUY,17548.991,34.19,600000.00229,"BOMBARA, BETH ANN",Restricted Stock Units
2013-10-30,HIG,E.V.P. and General Counsel,BUY,17548.991,34.19,600000.00229,"KRECZKO, ALAN J",Restricted Stock Units
2013-11-01,HIG,Director,SELL,1986.0,33.71,66948.06,"KIRK, PAUL G JR",Common Stock
2013-11-01,HIG,Director,SELL,1986.0,33.71,66948.06,"KIRK, PAUL G JR",Common Stock
2013-11-06,HIG,Executive Vice President,SELL,8753.0,33.99,297514.47000000003,"ANDRE, NAPOLI",Common Stock
2013-11-06,HIG,Executive Vice President,SELL,4994.0,33.99,169746.06,"GERVASI, MARTHA",Common Stock
2013-11-06,HIG,Executive Vice President,SELL,8753.0,33.99,297514.47000000003,"ANDRE, NAPOLI",Common Stock
2013-11-06,HIG,Executive Vice President,SELL,4994.0,33.99,169746.06,"GERVASI, MARTHA",Common Stock
2013-11-07,HIG,Executive Vice President,SELL,11335.0,33.83,383463.05,"ANDRE, NAPOLI",Common Stock
2013-11-07,HIG,Executive Vice President,SELL,11335.0,33.83,383463.05,"ANDRE, NAPOLI",Common Stock
2013-11-07,HIG,Executive Vice President,SELL,9670.0,33.88,327619.60000000003,"GERVASI, MARTHA",Common Stock
2014-02-27,HIG,Executive Vice President,SELL,3350.258,34.38,115181.87004000001,"BOMBARA, BETH ANN",Common Stock
2014-02-27,HIG,Executive Vice President,SELL,3350.258,34.38,115181.87004000001,"BOMBARA, BETH ANN",Restricted Units
2014-02-27,HIG,Executive Vice President,SELL,3350.258,34.38,115181.87004000001,"BOMBARA, BETH ANN",Restricted Units
2014-02-27,HIG,Executive Vice President,SELL,3350.258,34.38,115181.87004000001,"BOMBARA, BETH ANN",Common Stock
2014-03-04,HIG,Executive Vice President,BUY,10121.0,20.63,208796.22999999998,"DAVEY, JAMES E",Common Stock
2014-03-04,HIG,Executive Vice President,BUY,10121.0,20.63,208796.22999999998,"DAVEY, JAMES E",Common Stock
2014-03-04,HIG,Executive Vice President,SELL,2490.0,35.19,87623.09999999999,"DAVEY, JAMES E",Common Stock
2014-03-04,HIG,Executive Vice President,SELL,10121.0,20.63,208796.22999999998,"DAVEY, JAMES E",Stock Option
2014-03-04,HIG,SVP and Controller,SELL,591.0,35.19,20797.289999999997,"LEWIS, SCOTT R.",Common Stock
2014-03-04,HIG,Executive Vice President,SELL,1793.0,35.19,63095.67,"BOMBARA, BETH ANN",Common Stock
2014-03-04,HIG,SVP and Controller,BUY,4542.283,35.83,162749.99989,"LEWIS, SCOTT R.",Restricted Stock Units
2014-03-04,HIG,"Director, Chairman, President and",SELL,53667.0,35.19,1888541.73,"MCGEE, LIAM E",Common Stock
2014-03-04,HIG,Director,BUY,1572.0,35.83,56324.759999999995,"RICHARDSON, JULIE",Restricted Stock
2014-03-04,HIG,Executive Vice President,SELL,1793.0,35.19,63095.67,"BOMBARA, BETH ANN",Common Stock
2014-03-04,HIG,SVP and Controller,BUY,4542.283,35.83,162749.99989,"LEWIS, SCOTT R.",Restricted Stock Units
2014-03-04,HIG,"Director, Chairman, President and",SELL,53667.0,35.19,1888541.73,"MCGEE, LIAM E",Common Stock
2014-03-04,HIG,Executive VP and CFO,SELL,13626.0,35.19,479498.93999999994,"SWIFT, CHRISTOPHER",Common Stock
2014-03-04,HIG,Director,BUY,1572.0,35.83,56324.759999999995,"RICHARDSON, JULIE",Restricted Stock
2014-03-04,HIG,Executive Vice President,SELL,1235.0,35.19,43459.649999999994,"GERVASI, MARTHA",Common Stock
2014-03-04,HIG,Executive Vice President,SELL,3120.0,35.19,109792.79999999999,"ANDRE, NAPOLI",Common Stock
2014-03-04,HIG,Executive VP and CFO,SELL,13626.0,35.19,479498.93999999994,"SWIFT, CHRISTOPHER",Common Stock
2014-03-04,HIG,Executive Vice President,SELL,1235.0,35.19,43459.649999999994,"GERVASI, MARTHA",Common Stock
2014-03-04,HIG,E.V.P. and General Counsel,SELL,5290.0,35.19,186155.09999999998,"KRECZKO, ALAN J",Common Stock
2014-03-04,HIG,E.V.P. and General Counsel,SELL,5290.0,35.19,186155.09999999998,"KRECZKO, ALAN J",Common Stock
2014-03-04,HIG,Executive Vice President,SELL,10121.0,20.63,208796.22999999998,"DAVEY, JAMES E",Stock Option
2014-03-04,HIG,Executive Vice President,SELL,2490.0,35.19,87623.09999999999,"DAVEY, JAMES E",Common Stock
2014-03-04,HIG,Executive Vice President,SELL,10121.0,35.26,356866.45999999996,"DAVEY, JAMES E",Common Stock
2014-03-04,HIG,Executive Vice President,SELL,3120.0,35.19,109792.79999999999,"ANDRE, NAPOLI",Common Stock
2014-03-05,HIG,SVP and Controller,SELL,908.0,35.78,32488.24,"LEWIS, SCOTT R.",Common Stock
2014-03-05,HIG,SVP and Controller,SELL,908.0,35.78,32488.24,"LEWIS, SCOTT R.",Common Stock
