date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-08,CAH,"Director, CEO",SELL,6485.0,52.64,341370.4,"KAUFMANN, MICHAEL C",Common Shares
2020-11-15,CAH,"CEO, Pharmaceutical Segment",SELL,4362.0,57.43,250509.66,"CRAWFORD, VICTOR L.",Common Shares
2020-12-01,CAH,"Director, CEO",SELL,3206.0,54.59,175015.54,"KAUFMANN, MICHAEL C",Common Shares
2021-01-15,CAH,Director,BUY,560.0,55.39,31018.4,"LOSH, J MICHAEL",Phantom Stock
2021-01-15,CAH,Director,BUY,519.0,55.39,28747.41,"SCARBOROUGH, DEAN A",Phantom Stock
2021-02-11,CAH,Chief Accounting Officer,SELL,3291.0,51.98,171066.18,"ENGLISH, PATRICIA M",Common Shares
2021-02-15,CAH,Chief Information Officer,SELL,1353.0,51.86,70166.58,"RICE, BRIAN S",Common Shares
2021-02-26,CAH,Chief Legal/Compliance Officer,SELL,3500.0,51.53,180355.0,"MAYER, JESSICA L",Common Shares
2021-03-15,CAH,Chief Legal/Compliance Officer,SELL,911.0,57.35,52245.85,"MAYER, JESSICA L",Common Shares
2021-04-15,CAH,Director,BUY,472.0,60.82,28707.04,"SCARBOROUGH, DEAN A",Phantom Stock
2021-04-15,CAH,Director,BUY,472.0,60.82,28707.04,"LOSH, J MICHAEL",Phantom Stock
2021-05-15,CAH,Chief Financial Officer,SELL,2033.0,56.34,114539.22,"HOLLAR, JASON M.",Common Shares
2021-06-28,CAH,"Director, CEO",SELL,6962.0,57.28,398783.36,"KAUFMANN, MICHAEL C",Common Shares
2021-07-15,CAH,Director,BUY,506.0,56.77,28725.620000000003,"LOSH, J MICHAEL",Phantom Stock
2021-07-15,CAH,Director,BUY,506.0,56.77,28725.620000000003,"SCARBOROUGH, DEAN A",Phantom Stock
2021-08-12,CAH,"Director, CEO",BUY,76909.0,41.6,3199414.4,"KAUFMANN, MICHAEL C",Common Shares
2021-08-12,CAH,"Director, CEO",SELL,68631.0,51.69,3547536.3899999997,"KAUFMANN, MICHAEL C",Common Shares
2021-08-15,CAH,Chief Information Officer,SELL,6362.0,51.7,328915.4,"RICE, BRIAN S",Common Shares
2021-08-15,CAH,Chief Legal/Compliance Officer,SELL,13884.0,51.7,717802.8,"MAYER, JESSICA L",Common Shares
2021-08-15,CAH,Chief Financial Officer,SELL,2785.0,51.7,143984.5,"HOLLAR, JASON M.",Common Shares
2021-08-15,CAH,Chief Accounting Officer,SELL,817.0,51.7,42238.9,"ENGLISH, PATRICIA M",Common Shares
2021-08-15,CAH,"CEO, Pharmaceutical Segment",SELL,19991.0,51.7,1033534.7000000001,"CRAWFORD, VICTOR L.",Common Shares
2021-08-15,CAH,Chief Human Resources Officer,SELL,5663.0,51.7,292777.10000000003,"SNOW, OLA M",Common Shares
2021-08-15,CAH,"CEO, Medical Segment",SELL,10395.0,51.7,537421.5,"MASON, STEPHEN M",Common Shares
2021-08-15,CAH,EVP - Strategy & Corp. Dev.,SELL,7739.0,51.7,400106.30000000005,"HOLCOMB, MICHELE",Common Shares
2021-08-15,CAH,"Director, CEO",SELL,77365.0,51.7,3999770.5,"KAUFMANN, MICHAEL C",Common Shares
2021-10-15,CAH,Chief Human Resources Officer,BUY,212.0,48.88,10362.560000000001,"SNOW, OLA M",Common Shares
2021-10-15,CAH,Chief Human Resources Officer,SELL,726.0,48.63,35305.380000000005,"SNOW, OLA M",Common Shares
2021-10-15,CAH,Director,BUY,592.0,48.54,28735.68,"LOSH, J MICHAEL",Phantom Stock
2021-10-15,CAH,Director,BUY,592.0,48.54,28735.68,"SCARBOROUGH, DEAN A",Phantom Stock
2021-11-15,CAH,"CEO, Pharmaceutical Segment",SELL,4391.0,51.44,225873.03999999998,"CRAWFORD, VICTOR L.",Common Shares
2021-11-18,CAH,Chief Human Resources Officer,SELL,10000.0,49.17,491700.0,"SNOW, OLA M",Common Shares
2021-12-01,CAH,"Director, CEO",SELL,2798.0,46.23,129351.54,"KAUFMANN, MICHAEL C",Common Shares
2022-01-13,CAH,Director,BUY,550.0,52.24,28732.0,"SCARBOROUGH, DEAN A",Phantom Stock
2022-01-18,CAH,Chief Human Resources Officer,BUY,112.0,53.12,5949.44,"SNOW, OLA M",Common Shares
2022-02-15,CAH,Chief Information Officer,SELL,1960.0,52.29,102488.4,"RICE, BRIAN S",Common Shares
2022-03-15,CAH,Chief Legal/Compliance Officer,SELL,1332.0,52.61,70076.52,"MAYER, JESSICA L",Common Shares
2022-04-14,CAH,Director,BUY,456.0,62.96,28709.760000000002,"SCARBOROUGH, DEAN A",Phantom Stock
2022-05-15,CAH,Chief Financial Officer,SELL,3392.0,55.61,188629.12,"HOLLAR, JASON M.",Common Shares
2022-06-28,CAH,"Director, CEO",SELL,9523.0,54.86,522431.77999999997,"KAUFMANN, MICHAEL C",Common Shares
2022-07-14,CAH,Director,BUY,531.0,54.05,28700.55,"SCARBOROUGH, DEAN A",Phantom Stock
2022-08-15,CAH,Chief Legal/Compliance Officer,BUY,442.0,39.81,17596.02,"MAYER, JESSICA L",Common Shares
2022-08-15,CAH,Chief Legal/Compliance Officer,SELL,17873.0,69.32,1238956.3599999999,"MAYER, JESSICA L",Common Shares
2022-08-15,CAH,Chief Accounting Officer,SELL,1313.0,69.32,91017.15999999999,"ENGLISH, PATRICIA M",Common Shares
2022-08-15,CAH,"CEO, Pharmaceutical Segment",SELL,29952.0,69.32,2076272.64,"CRAWFORD, VICTOR L.",Common Shares
2022-08-15,CAH,"Director, CEO",BUY,96291.0,39.81,3833344.7100000004,"KAUFMANN, MICHAEL C",Common Shares
2022-08-15,CAH,EVP - Strategy & Corp. Dev.,SELL,9687.0,69.32,671502.84,"HOLCOMB, MICHELE",Common Shares
2022-08-15,CAH,Chief Human Resources Officer,SELL,12803.0,69.32,887503.96,"SNOW, OLA M",Common Shares
2022-08-15,CAH,"Director, CEO",SELL,94529.0,69.32,6552750.279999999,"KAUFMANN, MICHAEL C",Common Shares
2022-08-15,CAH,"Director, CEO",SELL,73685.0,69.32,5107844.199999999,"KAUFMANN, MICHAEL C",Common Shares
2022-08-15,CAH,Chief Information Officer,SELL,9850.0,69.32,682801.9999999999,"RICE, BRIAN S",Common Shares
2022-08-15,CAH,"CEO, Medical Segment",SELL,22579.0,69.32,1565176.2799999998,"MASON, STEPHEN M",Common Shares
2022-08-15,CAH,Chief Legal/Compliance Officer,SELL,339.0,69.32,23499.479999999996,"MAYER, JESSICA L",Common Shares
2022-08-15,CAH,Chief Financial Officer,SELL,8206.0,69.32,568839.9199999999,"HOLLAR, JASON M.",Common Shares
2022-10-18,CAH,Director,BUY,406.0,70.66,28687.96,"SCARBOROUGH, DEAN A",Phantom Stock
2022-11-07,CAH,"CEO, Medical Segment",BUY,12176.0,66.43,808851.68,"MASON, STEPHEN M",Common Shares
2022-11-07,CAH,Chief Human Resources Officer,SELL,19590.0,78.87,1545063.3,"SNOW, OLA M",Common Shares
2022-11-07,CAH,"CEO, Medical Segment",BUY,4688.0,71.43,334863.84,"MASON, STEPHEN M",Common Shares
2022-11-07,CAH,"CEO, Medical Segment",SELL,61216.0,80.87,4950537.92,"MASON, STEPHEN M",Common Shares
2022-11-10,CAH,Director,BUY,150.0,79.74,11961.0,"BRENNAN, MICHELLE",Common Shares
2022-11-14,CAH,Director,BUY,200.0,76.3,15260.0,"BRENNAN, MICHELLE",Common Shares
2022-11-15,CAH,Chief Legal/Compliance Officer,SELL,5185.0,75.21,389963.85,"MAYER, JESSICA L",Common Shares
2022-11-15,CAH,Director,BUY,200.0,74.72,14944.0,"BRENNAN, MICHELLE",Common Shares
2022-12-01,CAH,"CEO, Pharmaceutical Segment",SELL,380.0,80.17,30464.600000000002,"WEITZMAN, DEBORAH",Common Shares
2022-12-01,CAH,Chief Human Resources Officer,SELL,596.0,80.17,47781.32,"SNOW, OLA M",Common Shares
2023-03-15,CAH,Chief Legal/Compliance Officer,SELL,1336.0,70.72,94481.92,"MAYER, JESSICA L",Common Shares
2023-03-15,CAH,Chief Information Officer,SELL,669.0,70.72,47311.68,"GREENE, MICHELLE D.",Common Shares
2023-05-15,CAH,Chief Executive Officer,SELL,3037.0,84.77,257446.49,"HOLLAR, JASON M.",Common Shares
2023-08-07,CAH,Chief Legal/Compliance Officer,SELL,618.0,91.25,56392.5,"MAYER, JESSICA L",Common Shares
2023-08-07,CAH,Chief Legal/Compliance Officer,SELL,813.0,51.49,41861.37,"MAYER, JESSICA L",Employee Stock Option (right to buy)
2023-08-07,CAH,Chief Legal/Compliance Officer,BUY,813.0,51.49,41861.37,"MAYER, JESSICA L",Common Shares
2023-08-15,CAH,Chief Legal/Compliance Officer,SELL,20010.0,92.99,1860729.9,"MAYER, JESSICA L",Common Shares
2023-08-15,CAH,Chief Executive Officer,SELL,20771.0,92.99,1931495.2899999998,"HOLLAR, JASON M.",Common Shares
2023-08-15,CAH,Chief Human Resources Officer,SELL,15031.0,92.99,1397732.69,"SNOW, OLA M",Common Shares
2023-08-15,CAH,Chief Information Officer,SELL,1239.0,92.99,115214.61,"GREENE, MICHELLE D.",Common Shares
2023-08-15,CAH,"CEO, Medical Segment",SELL,25701.0,92.99,2389935.9899999998,"MASON, STEPHEN M",Common Shares
2023-08-15,CAH,Chief Accounting Officer,SELL,2852.0,92.99,265207.48,"SCHERER, MARY C.",Common Shares
2023-08-15,CAH,"CEO, Pharmaceutical Segment",SELL,10966.0,92.99,1019728.34,"WEITZMAN, DEBORAH",Common Shares
2023-08-16,CAH,Chief Legal/Compliance Officer,SELL,30145.0,90.84,2738371.8000000003,"MAYER, JESSICA L",Common Shares
2023-08-16,CAH,Chief Legal/Compliance Officer,BUY,1142.0,71.43,81573.06000000001,"MAYER, JESSICA L",Common Shares
2023-08-16,CAH,Chief Legal/Compliance Officer,BUY,973.0,84.27,81994.70999999999,"MAYER, JESSICA L",Common Shares
2023-08-17,CAH,"CEO, Medical Segment",SELL,7977.0,88.42,705326.34,"MASON, STEPHEN M",Common Shares
2023-08-17,CAH,"CEO, Medical Segment",SELL,18528.0,87.4,1619347.2000000002,"MASON, STEPHEN M",Common Shares
2023-08-17,CAH,Chief Legal/Compliance Officer,SELL,10668.0,87.68,935370.2400000001,"MAYER, JESSICA L",Common Shares
2023-08-17,CAH,"CEO, Medical Segment",SELL,10995.0,86.4,949968.0000000001,"MASON, STEPHEN M",Common Shares
2023-08-17,CAH,Chief Information Officer,SELL,2000.0,86.79,173580.0,"GREENE, MICHELLE D.",Common Shares
2023-08-17,CAH,Chief Human Resources Officer,SELL,26193.0,87.41,2289530.13,"SNOW, OLA M",Common Shares
2023-08-17,CAH,Chief Human Resources Officer,SELL,131.0,87.96,11522.759999999998,"SNOW, OLA M",Common Shares
2023-08-17,CAH,Chief Human Resources Officer,BUY,3907.0,71.43,279077.01,"SNOW, OLA M",Common Shares
2023-08-18,CAH,Chief Accounting Officer,BUY,3551.0,66.43,235892.93000000002,"SCHERER, MARY C.",Common Shares
2023-08-18,CAH,Chief Accounting Officer,BUY,2496.0,84.27,210337.91999999998,"SCHERER, MARY C.",Common Shares
2023-08-18,CAH,Chief Accounting Officer,BUY,2616.0,83.19,217625.04,"SCHERER, MARY C.",Common Shares
2023-08-18,CAH,Chief Accounting Officer,BUY,2797.0,71.43,199789.71000000002,"SCHERER, MARY C.",Common Shares
2023-08-18,CAH,Chief Accounting Officer,SELL,20695.0,86.27,1785357.65,"SCHERER, MARY C.",Common Shares
2023-08-28,CAH,"CEO, Pharmaceutical Segment",BUY,6712.0,71.43,479438.16000000003,"WEITZMAN, DEBORAH",Common Shares
2023-08-28,CAH,"CEO, Pharmaceutical Segment",SELL,6712.0,89.81,602804.72,"WEITZMAN, DEBORAH",Common Shares
2023-11-15,CAH,Chief Legal/Compliance Officer,SELL,5185.0,102.9,533536.5,"MAYER, JESSICA L",Common Shares
2023-11-27,CAH,"CEO, Pharmaceutical Segment",SELL,36642.0,106.31,3895411.02,"WEITZMAN, DEBORAH",Common Shares
2023-11-27,CAH,"CEO, Pharmaceutical Segment",BUY,6279.0,83.19,522350.01,"WEITZMAN, DEBORAH",Common Shares
2023-11-27,CAH,"CEO, Pharmaceutical Segment",BUY,5990.0,84.27,504777.3,"WEITZMAN, DEBORAH",Common Shares
2023-11-27,CAH,"CEO, Pharmaceutical Segment",BUY,15373.0,66.43,1021228.3900000001,"WEITZMAN, DEBORAH",Common Shares
2023-12-01,CAH,"CEO, Pharmaceutical Segment",SELL,638.0,107.08,68317.04,"WEITZMAN, DEBORAH",Common Shares
2023-12-01,CAH,Chief Human Resources Officer,SELL,382.0,107.08,40904.56,"SNOW, OLA M",Common Shares
2023-12-01,CAH,Chief Accounting Officer,SELL,217.0,107.08,23236.36,"SCHERER, MARY C.",Common Shares
2024-02-15,CAH,Chief Information Officer,SELL,664.0,103.55,68757.2,"GREENE, MICHELLE D.",Common Shares
2024-02-15,CAH,Chief Financial Officer,SELL,1919.0,103.55,198712.44999999998,"ALT, AARON E",Common Shares
2024-03-15,CAH,Chief Information Officer,SELL,664.0,109.93,72993.52,"GREENE, MICHELLE D.",Common Shares
2024-08-15,CAH,Chief Legal/Compliance Officer,SELL,18807.0,106.36,2000312.52,"MAYER, JESSICA L",Common Shares
2024-08-15,CAH,Chief Human Resources Officer,SELL,12576.0,106.36,1337583.36,"SNOW, OLA M",Common Shares
2024-08-15,CAH,Chief Accounting Officer,SELL,2380.0,106.36,253136.8,"SCHERER, MARY C.",Common Shares
2024-08-15,CAH,Chief Legal/Compliance Officer,BUY,3139.0,83.91,263393.49,"MAYER, JESSICA L",Common Shares
2024-08-15,CAH,Chief Legal/Compliance Officer,BUY,5534.0,66.43,367623.62000000005,"MAYER, JESSICA L",Common Shares
2024-08-15,CAH,"CEO, PSS Segment",SELL,9918.0,106.36,1054878.48,"WEITZMAN, DEBORAH",Common Shares
2024-08-15,CAH,Chief Executive Officer,SELL,30275.0,106.36,3220049.0,"HOLLAR, JASON M.",Common Shares
2024-08-15,CAH,Chief Information Officer,SELL,2355.0,106.36,250477.8,"GREENE, MICHELLE D.",Common Shares
2024-08-15,CAH,Chief Legal/Compliance Officer,SELL,17896.0,106.48,1905566.08,"MAYER, JESSICA L",Common Shares
2024-08-15,CAH,"CEO, GMPD Segment",SELL,20667.0,106.36,2198142.12,"MASON, STEPHEN M",Common Shares
2024-08-16,CAH,Chief Financial Officer,SELL,2481.0,107.91,267724.70999999996,"ALT, AARON E",Common Shares
2024-08-16,CAH,Chief Executive Officer,SELL,26716.0,108.87,2908570.92,"HOLLAR, JASON M.",Common Shares
2024-08-16,CAH,Chief Executive Officer,SELL,7875.0,107.91,849791.25,"HOLLAR, JASON M.",Common Shares
2024-08-16,CAH,Chief Information Officer,SELL,1493.0,107.91,161109.63,"GREENE, MICHELLE D.",Common Shares
2024-08-16,CAH,"CEO, GMPD Segment",SELL,1985.0,107.91,214201.35,"MASON, STEPHEN M",Common Shares
2024-08-16,CAH,Chief Human Resources Officer,SELL,3294.0,108.0,355752.0,"SNOW, OLA M",Common Shares
2024-08-16,CAH,Chief Human Resources Officer,SELL,1489.0,107.91,160677.99,"SNOW, OLA M",Common Shares
2024-08-16,CAH,"CEO, PSS Segment",SELL,2341.0,107.91,252617.31,"WEITZMAN, DEBORAH",Common Shares
2024-08-16,CAH,Chief Accounting Officer,SELL,249.0,107.91,26869.59,"SCHERER, MARY C.",Common Shares
2024-08-16,CAH,Chief Legal/Compliance Officer,SELL,1985.0,107.91,214201.35,"MAYER, JESSICA L",Common Shares
2024-08-19,CAH,Chief Human Resources Officer,BUY,5980.0,83.19,497476.2,"SNOW, OLA M",Common Shares
2024-08-19,CAH,Chief Executive Officer,SELL,46455.0,109.02,5064524.1,"HOLLAR, JASON M.",Common Shares
2024-08-19,CAH,Chief Financial Officer,SELL,2323.0,108.91,252997.93,"ALT, AARON E",Common Shares
2024-08-19,CAH,Chief Human Resources Officer,BUY,5230.0,84.27,440732.1,"SNOW, OLA M",Common Shares
2024-08-19,CAH,Chief Information Officer,SELL,4000.0,108.85,435400.0,"GREENE, MICHELLE D.",Common Shares
2024-08-19,CAH,"CEO, GMPD Segment",SELL,46598.0,109.21,5088967.58,"MASON, STEPHEN M",Common Shares
2024-08-19,CAH,"CEO, GMPD Segment",BUY,5990.0,84.27,504777.3,"MASON, STEPHEN M",Common Shares
2024-08-19,CAH,"CEO, GMPD Segment",SELL,400.0,109.7,43880.0,"MASON, STEPHEN M",Common Shares
2024-08-19,CAH,Chief Human Resources Officer,BUY,6457.0,66.43,428938.51000000007,"SNOW, OLA M",Common Shares
2024-08-19,CAH,Chief Human Resources Officer,SELL,34647.0,109.0,3776523.0,"SNOW, OLA M",Common Shares
2024-08-19,CAH,"CEO, GMPD Segment",BUY,8971.0,83.19,746297.49,"MASON, STEPHEN M",Common Shares
2024-08-21,CAH,Chief Legal/Compliance Officer,SELL,16573.0,109.39,1812920.47,"MAYER, JESSICA L",Common Shares
2024-11-14,CAH,Chief Accounting Officer,SELL,3504.0,123.55,432919.2,"SCHERER, MARY C.",Common Shares
2024-11-15,CAH,Chief Legal/Compliance Officer,SELL,5186.0,121.29,629009.9400000001,"MAYER, JESSICA L",Common Shares
2024-12-02,CAH,Chief Legal/Compliance Officer,SELL,676.0,122.24,82634.23999999999,"MAYER, JESSICA L",Common Shares
2024-12-02,CAH,"CEO, PSS Segment",SELL,632.0,122.24,77255.68,"WEITZMAN, DEBORAH",Common Shares
2024-12-02,CAH,Chief Accounting Officer,SELL,90.0,122.24,11001.6,"SCHERER, MARY C.",Common Shares
2024-12-02,CAH,Chief Human Resources Officer,SELL,355.0,122.24,43395.2,"SNOW, OLA M",Common Shares
2025-02-15,CAH,Chief Financial Officer,SELL,1919.0,126.21,242196.99,"ALT, AARON E",Common Shares
2025-02-15,CAH,Chief Information Officer,SELL,636.0,126.21,80269.56,"GREENE, MICHELLE D.",Common Shares
2025-06-30,CAH,Chief Human Resources Officer,SELL,3623.0,167.18,605693.14,"SNOW, OLA M",Common Shares
2025-06-30,CAH,"CEO, GMPD Segment",SELL,5694.0,167.18,951922.92,"MASON, STEPHEN M",Common Shares
2025-06-30,CAH,Chief Executive Officer,SELL,5821.0,167.18,973154.78,"HOLLAR, JASON M.",Common Shares
2025-06-30,CAH,Chief Legal/Compliance Officer,SELL,5176.0,167.18,865323.68,"MAYER, JESSICA L",Common Shares
2025-08-15,CAH,Chief Legal/Compliance Officer,SELL,27927.0,150.22,4195193.94,"MAYER, JESSICA L",Common Shares
2025-08-15,CAH,Chief Accounting Officer,SELL,2572.0,150.22,386365.84,"SCHERER, MARY C.",Common Shares
2025-08-15,CAH,Chief Information Officer,SELL,9968.0,150.22,1497392.96,"GREENE, MICHELLE D.",Common Shares
2025-08-15,CAH,Chief Human Resources Officer,SELL,18186.0,150.22,2731900.92,"SNOW, OLA M",Common Shares
2025-08-15,CAH,Chief Financial Officer,SELL,34866.0,150.22,5237570.52,"ALT, AARON E",Common Shares
2025-08-15,CAH,"CEO, GMPD Segment",SELL,30811.0,150.22,4628428.42,"MASON, STEPHEN M",Common Shares
2025-08-15,CAH,"CEO, PSS Segment",SELL,24128.0,150.22,3624508.16,"WEITZMAN, DEBORAH",Common Shares
2025-08-15,CAH,Chief Executive Officer,SELL,136407.0,150.22,20491059.54,"HOLLAR, JASON M.",Common Shares
2025-08-19,CAH,Chief Financial Officer,SELL,13788.0,149.19,2057031.72,"ALT, AARON E",Common Shares
2025-08-19,CAH,Chief Human Resources Officer,SELL,23700.0,148.86,3527982.0000000005,"SNOW, OLA M",Common Shares
2025-08-19,CAH,Chief Human Resources Officer,SELL,4451.0,149.39,664934.8899999999,"SNOW, OLA M",Common Shares
2025-08-19,CAH,Chief Legal/Compliance Officer,SELL,4345.0,148.08,643407.6000000001,"MAYER, JESSICA L",Common Shares
2025-08-19,CAH,Chief Executive Officer,SELL,6657.0,148.15,986234.55,"HOLLAR, JASON M.",Common Shares
2025-08-19,CAH,Chief Executive Officer,SELL,94735.0,148.92,14107936.2,"HOLLAR, JASON M.",Common Shares
2025-08-19,CAH,Chief Accounting Officer,SELL,6766.0,149.25,1009825.5,"SCHERER, MARY C.",Common Shares
2025-08-19,CAH,Chief Information Officer,SELL,1506.0,149.28,224815.68,"GREENE, MICHELLE D.",Common Shares
2025-08-19,CAH,"CEO, GMPD Segment",SELL,4167.0,149.39,622508.1299999999,"MASON, STEPHEN M",Common Shares
2025-08-19,CAH,"CEO, GMPD Segment",SELL,34411.0,148.83,5121389.130000001,"MASON, STEPHEN M",Common Shares
2025-08-19,CAH,"CEO, GMPD Segment",SELL,2997.0,147.87,443166.39,"MASON, STEPHEN M",Common Shares
2025-08-19,CAH,Chief Legal/Compliance Officer,SELL,33333.0,148.91,4963617.03,"MAYER, JESSICA L",Common Shares
2025-08-19,CAH,Chief Information Officer,SELL,11994.0,148.76,1784227.44,"GREENE, MICHELLE D.",Common Shares
2025-08-19,CAH,Chief Legal/Compliance Officer,SELL,400.0,149.52,59808.00000000001,"MAYER, JESSICA L",Common Shares
2025-08-19,CAH,Chief Financial Officer,SELL,34455.0,148.61,5120357.550000001,"ALT, AARON E",Common Shares
2025-08-19,CAH,Chief Executive Officer,SELL,6313.0,149.45,943477.85,"HOLLAR, JASON M.",Common Shares
2025-08-20,CAH,Chief Executive Officer,SELL,22957.0,150.4,3452732.8000000003,"HOLLAR, JASON M.",Common Shares
2025-08-20,CAH,Chief Executive Officer,SELL,12944.0,149.4,1933833.6,"HOLLAR, JASON M.",Common Shares
2025-08-20,CAH,"CEO, PSS Segment",SELL,21367.0,150.53,3216374.5100000002,"WEITZMAN, DEBORAH",Common Shares
2025-12-01,CAH,Chief Accounting Officer,SELL,61.0,212.26,12947.859999999999,"SCHERER, MARY C.",Common Shares
2025-12-01,CAH,"CEO, GMPD Segment",SELL,595.0,212.26,126294.7,"MASON, STEPHEN M",Common Shares
2025-12-01,CAH,Chief Human Resources Officer,SELL,320.0,212.26,67923.2,"SNOW, OLA M",Common Shares
2025-12-01,CAH,"CEO, PSS Segment",SELL,551.0,212.26,116955.26,"WEITZMAN, DEBORAH",Common Shares
2025-12-01,CAH,Chief Legal/Compliance Officer,SELL,422.0,212.26,89573.72,"MAYER, JESSICA L",Common Shares
