date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-03-24,SPG,President- International Div.,SELL,400.0,94.27,37708.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1515.0,94.92,143803.8,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,900.0,94.96,85464.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,900.0,94.0,84600.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,94.05,56430.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,94.17,56502.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,400.0,94.18,37672.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,900.0,94.2,84780.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,700.0,94.21,65947.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,700.0,94.25,65975.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,169.0,94.94,16044.859999999999,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,93.63,46815.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,94.8208,9482.08,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,93.65,46825.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,95.88,9588.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,400.0,92.76,37104.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,92.78,18556.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,92.79,46395.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,92.8,18560.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,92.82,27845.999999999996,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,92.86,18572.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,92.97,18594.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,900.0,93.98,84582.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,93.01,27903.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,93.14,9314.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,93.15,9315.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,93.17,9317.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,93.18,18636.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,93.2,18640.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,93.22,27966.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,93.28,9328.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,93.33,46665.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,700.0,93.64,65548.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,93.38,28014.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,93.97,28191.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,93.94,9394.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,93.66,18732.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,93.67,46835.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,93.68,28104.000000000004,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,93.7,56220.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,900.0,93.71,84339.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,93.72,56232.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,100.0,93.73,9373.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,93.75,28125.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,93.95,18790.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,600.0,93.77,56262.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,93.81,18762.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,93.83,18766.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,1400.0,93.84,131376.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,300.0,93.85,28155.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,93.86,18772.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,93.88,46940.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,500.0,93.9,46950.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,800.0,93.91,75128.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,700.0,93.93,65751.0,"MAUTNER, HANS C",Common Stock
2008-03-24,SPG,President- International Div.,SELL,200.0,93.8,18760.0,"MAUTNER, HANS C",Common Stock
2008-05-06,SPG,SVP/Treasurer,SELL,37.0,104.45,3864.65,"JUSTER, ANDREW",Common Stock
2008-05-06,SPG,SVP/Treasurer,SELL,100.0,104.53,10453.0,"JUSTER, ANDREW",Common Stock
2008-05-06,SPG,SVP/Treasurer,SELL,800.0,104.51,83608.0,"JUSTER, ANDREW",Common Stock
2008-05-06,SPG,SVP/Treasurer,SELL,100.0,104.52,10452.0,"JUSTER, ANDREW",Common Stock
2008-05-06,SPG,SVP/Treasurer,SELL,400.0,104.49,41796.0,"JUSTER, ANDREW",Common Stock
2008-05-06,SPG,SVP/Treasurer,SELL,200.0,104.48,20896.0,"JUSTER, ANDREW",Common Stock
2008-05-06,SPG,SVP/Treasurer,SELL,1000.0,104.46,104460.0,"JUSTER, ANDREW",Common Stock
2008-05-06,SPG,SVP/Treasurer,SELL,1363.0,104.5,142433.5,"JUSTER, ANDREW",Common Stock
2008-06-11,SPG,Director,SELL,36.0,94.92,3417.12,"BAYH, BIRCH",Common Stock
2008-06-11,SPG,Director,SELL,16.0,94.89,1518.24,"BAYH, BIRCH",Common Stock
2008-07-31,SPG,Advisory Director,SELL,27886.0,94.0,2621284.0,"BLOOM, DAVID C",Common Stock
2008-08-05,SPG,Advisory Director,SELL,12747.0,94.0,1198218.0,"BLOOM, DAVID C",Common Stock
2008-08-06,SPG,Advisory Director,SELL,200000.0,95.05,19010000.0,"BLOOM, DAVID C",Common Stock
2008-08-06,SPG,Advisory Director,SELL,27700.0,95.39,2642303.0,"BLOOM, DAVID C",Common Stock
2008-08-08,SPG,EVP/Pres. Simon Mgmt. Group,SELL,4955.0,96.65,478900.75,"RULLI, JOHN",Common Stock
2008-08-11,SPG,President Leasing/SR EVP,SELL,10000.0,99.48,994800.0,"LEWIS, GARY L",Common Stock
2008-08-11,SPG,Advisory Director,SELL,200000.0,100.3,20060000.0,"BLOOM, DAVID C",Common Stock
2008-08-12,SPG,SVP/Chief Accounting Officer,SELL,1400.0,100.0,140000.0,"DAHL, JOHN D",Common Stock
2008-08-18,SPG,Advisory Director,SELL,647.0,96.59,62493.73,"BLOOM, DAVID C",Common Stock
2008-09-09,SPG,Advisory Director,SELL,16878.0,99.0,1670922.0,"BLOOM, DAVID C",Common Stock
2008-09-12,SPG,Advisory Director,SELL,160000.0,97.89,15662400.0,"BLOOM, DAVID C",Common Stock
2008-09-19,SPG,Advisory Director,SELL,100000.0,100.02,10002000.0,"BLOOM, DAVID C",Common Stock
2008-09-26,SPG,Director,SELL,5000.0,96.1025,480512.50000000006,"BERGSTEIN, MELVYN",Common Stock
2008-11-19,SPG,"Director, CEO/Chairman of the Board",BUY,25000.0,25.54,638500.0,"SIMON, DAVID",Common Stock
2008-11-19,SPG,"Director, CEO/Chairman of the Board",BUY,75000.0,23.4063,1755472.5000000002,"SIMON, DAVID",Common Stock
2008-12-15,SPG,"Director, President and COO",SELL,550.0,49.65,27307.5,"SOKOLOV, RICHARD S",Common Stock
2008-12-15,SPG,"Director, President and COO",SELL,2250.0,49.65,111712.5,"SOKOLOV, RICHARD S",Common Stock
2008-12-19,SPG,"Director, President and COO",SELL,30000.0,52.9329,1587987.0,"SOKOLOV, RICHARD S",Common Stock
2009-03-06,SPG,EVP/Pres. Simon Mgmt. Group,BUY,3745.0,24.74,92651.29999999999,"RULLI, JOHN",Common Stock
2009-06-01,SPG,President- International Div.,SELL,18750.0,24.0,450000.0,"MAUTNER, HANS C",Employee Stock Option
2009-06-01,SPG,President- International Div.,SELL,25000.0,24.0,600000.0,"MAUTNER, HANS C",Employee Stock Option
2009-06-01,SPG,President- International Div.,SELL,52500.0,56.44,2963100.0,"MAUTNER, HANS C",Common Stock
2009-06-01,SPG,President- International Div.,BUY,62500.0,24.0,1500000.0,"MAUTNER, HANS C",Common Stock
2009-12-14,SPG,President Leasing/SR EVP,SELL,14000.0,76.3734,1069227.6,"LEWIS, GARY L",Common Stock
2009-12-14,SPG,EVP/Treasurer,SELL,10000.0,76.3734,763734.0,"JUSTER, ANDREW",Common Stock
2009-12-14,SPG,SVP/Chief Accounting Officer,SELL,2525.0,76.3734,192842.83500000002,"DAHL, JOHN D",Common Stock
2009-12-14,SPG,EVP/Pres. Simon Mgmt. Group,SELL,19027.0,76.3734,1453156.6818000001,"RULLI, JOHN",Common Stock
2009-12-14,SPG,General Counsel,SELL,20000.0,77.2898,1545796.0,"BARKLEY, JAMES M",Common Stock
2009-12-16,SPG,"Director, President and COO",BUY,50000.0,25.54,1277000.0,"SOKOLOV, RICHARD S",Common Stock
2009-12-16,SPG,"Director, President and COO",SELL,20000.0,25.54,510800.0,"SOKOLOV, RICHARD S",Employee Stock Option
2009-12-16,SPG,"Director, President and COO",SELL,15000.0,25.54,383100.0,"SOKOLOV, RICHARD S",Employee Stock Option
2009-12-16,SPG,"Director, President and COO",SELL,50000.0,77.2683,3863415.0,"SOKOLOV, RICHARD S",Common Stock
2009-12-16,SPG,"Director, President and COO",SELL,15000.0,23.4063,351094.5,"SOKOLOV, RICHARD S",Employee Stock Option
2009-12-16,SPG,"Director, President and COO",SELL,20000.0,23.4063,468126.00000000006,"SOKOLOV, RICHARD S",Employee Stock Option
2009-12-16,SPG,"Director, President and COO",BUY,50000.0,23.4063,1170315.0,"SOKOLOV, RICHARD S",Common Stock
2009-12-18,SPG,Director,BUY,255.0,76.84,19594.2,"SMITH, DANIEL C.",Common Stock
2009-12-30,SPG,EVP/Chief Financial Officer,SELL,14500.0,81.13,1176385.0,"STERRETT, STEPHEN E",Common Stock
2009-12-31,SPG,SVP & Chief Accounting Officer,SELL,300.0,80.67,24201.0,"BROADWATER, STEVEN K.",Common Stock
2010-02-26,SPG,"Director, Chairman Emeritus of the Board",BUY,328598.0,78.51,25798228.98,"SIMON, HERBERT",Common Stock
2010-02-26,SPG,10% Owner,SELL,328598.0,78.51,25798228.98,"MH, HOLDINGS, INC.",Common Stock
2010-03-19,SPG,Director,SELL,1900.0,71.264,135401.6,"LEIBOWITZ, REUBEN S",6% Series I Convertible Perpetual Preferred Stock
2010-03-19,SPG,Director,SELL,300.0,71.264,21379.199999999997,"LEIBOWITZ, REUBEN S",6% Series I Convertible Perpetual Preferred Stock
2010-03-19,SPG,Director,SELL,3400.0,71.264,242297.59999999998,"LEIBOWITZ, REUBEN S",6% Series I Convertible Perpetual Preferred Stock
2010-03-19,SPG,Director,SELL,230.0,71.264,16390.719999999998,"LEIBOWITZ, REUBEN S",6% Series I Convertible Perpetual Preferred Stock
2010-03-19,SPG,Director,SELL,900.0,71.264,64137.6,"LEIBOWITZ, REUBEN S",6% Series I Convertible Perpetual Preferred Stock
2010-03-19,SPG,Director,SELL,10825.0,71.264,771432.7999999999,"LEIBOWITZ, REUBEN S",6% Series I Convertible Perpetual Preferred Stock
2010-03-19,SPG,Director,SELL,350.0,71.264,24942.399999999998,"LEIBOWITZ, REUBEN S",6% Series I Convertible Perpetual Preferred Stock
2010-03-19,SPG,Director,SELL,320.0,71.264,22804.48,"LEIBOWITZ, REUBEN S",6% Series I Convertible Perpetual Preferred Stock
2010-03-22,SPG,Director,BUY,932.0,72.01,67113.32,"LEIBOWITZ, REUBEN S",Common Stock
2010-03-22,SPG,Director,BUY,500.0,72.01,36005.0,"LEIBOWITZ, REUBEN S",Common Stock
2010-03-22,SPG,Director,SELL,11975.0,72.01,862319.7500000001,"LEIBOWITZ, REUBEN S",6% Series I Convertible Perpetual Preferred Stock
2010-03-22,SPG,Director,SELL,2950.0,72.01,212429.50000000003,"LEIBOWITZ, REUBEN S",6% Series I Convertible Perpetual Preferred Stock
2010-03-22,SPG,Director,BUY,1000.0,72.01,72010.0,"LEIBOWITZ, REUBEN S",Common Stock
2010-03-22,SPG,Director,SELL,1180.0,72.01,84971.8,"LEIBOWITZ, REUBEN S",6% Series I Convertible Perpetual Preferred Stock
2010-03-22,SPG,Director,SELL,590.0,72.01,42485.9,"LEIBOWITZ, REUBEN S",6% Series I Convertible Perpetual Preferred Stock
2010-03-22,SPG,Director,BUY,2500.0,72.01,180025.0,"LEIBOWITZ, REUBEN S",Common Stock
2010-03-22,SPG,Director,BUY,10148.0,72.01,730757.4800000001,"LEIBOWITZ, REUBEN S",Common Stock
2010-03-22,SPG,Director,SELL,1100.0,72.01,79211.0,"LEIBOWITZ, REUBEN S",6% Series I Convertible Perpetual Preferred Stock
2010-05-11,SPG,President- International Div.,BUY,83333.0,25.54,2128324.82,"MAUTNER, HANS C",Common Stock
2010-05-11,SPG,President- International Div.,SELL,75000.0,91.0,6825000.0,"MAUTNER, HANS C",Common Stock
2010-05-11,SPG,President- International Div.,SELL,33333.0,25.54,851324.82,"MAUTNER, HANS C",Employee Stock Option
2010-05-11,SPG,President- International Div.,SELL,25000.0,25.54,638500.0,"MAUTNER, HANS C",Employee Stock Option
2010-05-27,SPG,Director,BUY,350.0,85.57,29949.499999999996,"SMITH, DANIEL C.",Common Stock
2010-09-07,SPG,General Counsel,SELL,5000.0,25.54,127700.0,"BARKLEY, JAMES M",Employee Stock Option
2010-09-07,SPG,General Counsel,SELL,5000.0,95.17,475850.0,"BARKLEY, JAMES M",Common Stock
2010-09-07,SPG,General Counsel,BUY,5000.0,25.54,127700.0,"BARKLEY, JAMES M",Common Stock
2010-09-08,SPG,EVP/Chief Financial Officer,SELL,8235.0,95.02,782489.7,"STERRETT, STEPHEN E",Common Stock
2010-09-22,SPG,"Director, President and COO",BUY,20000.0,25.54,510800.0,"SOKOLOV, RICHARD S",Employee Stock Option
2010-09-22,SPG,"Director, President and COO",BUY,5000.0,25.54,127700.0,"SOKOLOV, RICHARD S",Employee Stock Option
2010-09-22,SPG,"Director, President and COO",BUY,25000.0,25.54,638500.0,"SOKOLOV, RICHARD S",Common Stock
2010-09-22,SPG,"Director, President and COO",SELL,25000.0,96.3448,2408620.0,"SOKOLOV, RICHARD S",Common Stock
2010-09-24,SPG,"Director, President and COO",SELL,10000.0,25.54,255400.0,"SOKOLOV, RICHARD S",Employee Stock Option
2010-09-24,SPG,"Director, President and COO",SELL,25000.0,95.1574,2378935.0,"SOKOLOV, RICHARD S",Common Stock
2010-09-24,SPG,"Director, President and COO",SELL,15000.0,25.54,383100.0,"SOKOLOV, RICHARD S",Employee Stock Option
2010-09-24,SPG,"Director, President and COO",BUY,25000.0,25.54,638500.0,"SOKOLOV, RICHARD S",Common Stock
2010-11-23,SPG,Director,BUY,207.0,97.7,20223.9,"SMITH, DANIEL C.",Common Stock
2010-12-14,SPG,"Director, President and COO",SELL,375.0,97.67,36626.25,"SOKOLOV, RICHARD S",Common Stock
2010-12-14,SPG,"Director, President and COO",SELL,1690.0,97.67,165062.3,"SOKOLOV, RICHARD S",Common Stock
2010-12-29,SPG,General Counsel,SELL,105.0,100.26,10527.300000000001,"BARKLEY, JAMES M",Common Stock
2011-02-02,SPG,EVP/Treasurer,BUY,9308.0,0.25,2327.0,"JUSTER, ANDREW",LTIP Units
2011-02-02,SPG,EVP/Pres. Simon Mgmt. Group,BUY,13963.0,0.25,3490.75,"RULLI, JOHN",LTIP Units
2011-02-02,SPG,"Director, President and COO",BUY,23272.0,0.25,5818.0,"SOKOLOV, RICHARD S",LTIP Units
2011-02-02,SPG,General Counsel,BUY,18618.0,0.25,4654.5,"BARKLEY, JAMES M",LTIP Units
2011-02-02,SPG,"Director, CEO/Chairman of the Board",BUY,49894.0,0.25,12473.5,"SIMON, DAVID",LTIP Units
2011-02-02,SPG,EVP/Chief Financial Officer,BUY,18618.0,0.25,4654.5,"STERRETT, STEPHEN E",LTIP Units
2011-02-09,SPG,President Leasing/SR EVP,SELL,7500.0,106.2265,796698.75,"LEWIS, GARY L",Common Stock
2011-02-28,SPG,EVP/Treasurer,SELL,8000.0,110.25,882000.0,"JUSTER, ANDREW",Common Stock
2011-03-01,SPG,EVP/Pres. Simon Mgmt. Group,SELL,10000.0,108.3056,1083056.0,"RULLI, JOHN",Common Stock
2011-03-24,SPG,"Director, CEO/Chairman of the Board",SELL,61584.0,103.68,6385029.12,"SIMON, DAVID",Common Stock
2011-03-24,SPG,"Director, CEO/Chairman of the Board",SELL,76969.0,103.68,7980145.920000001,"SIMON, DAVID",Common Stock
2011-03-24,SPG,"Director, CEO/Chairman of the Board",BUY,250000.0,25.54,6385000.0,"SIMON, DAVID",Common Stock
2011-04-21,SPG,EVP/Pres. Simon Mgmt. Group,SELL,135.0,110.47,14913.45,"RULLI, JOHN",Common Stock
2011-06-13,SPG,Director,BUY,250.0,111.932,27983.0,"SMITH, DANIEL C.",Common Stock
2011-07-06,SPG,"Director, CEO/Chairman of the Board",BUY,1000000.0,0.25,250000.0,"SIMON, DAVID",LTIP Units
2011-08-10,SPG,Director,BUY,600.0,108.38,65028.0,"SMITH, DANIEL C.",Common Stock
2011-08-11,SPG,SVP & Chief Accounting Officer,SELL,1010.0,113.0,114130.0,"BROADWATER, STEVEN K.",Common Stock
2011-08-24,SPG,EVP/Pres. Simon Mgmt. Group,SELL,4000.0,115.5,462000.0,"RULLI, JOHN",Common Stock
2011-08-30,SPG,General Counsel,SELL,5000.0,117.0,585000.0,"BARKLEY, JAMES M",Common Stock
2011-09-01,SPG,Director,BUY,4.072,117.88,480.00736,"SMITH, DANIEL C.",Common Stock
2011-09-27,SPG,EVP/Chief Financial Officer,SELL,6933.0,115.0,797295.0,"STERRETT, STEPHEN E",Common Stock
2011-10-28,SPG,"Director, President and COO",SELL,25000.0,128.5664,3214159.9999999995,"SOKOLOV, RICHARD S",Common Stock
2011-11-09,SPG,"Director, Chairman Emeritus of the Board",SELL,70017.0,128.1176,8970409.999200001,"SIMON, HERBERT",Common Stock
2011-11-11,SPG,"Director, Chairman Emeritus of the Board",SELL,51807.0,128.0488,6633824.1816,"SIMON, HERBERT",Common Stock
2011-12-01,SPG,Director,BUY,4.397,123.64,543.64508,"SMITH, DANIEL C.",Common Stock
2011-12-02,SPG,"Director, Chairman Emeritus of the Board",SELL,26500.0,123.6835,3277612.75,"SIMON, HERBERT",Common Stock
2011-12-09,SPG,"Director, Chairman Emeritus of the Board",SELL,25000.0,123.252,3081300.0,"SIMON, HERBERT",Common Stock
2011-12-09,SPG,"Director, Chairman Emeritus of the Board",SELL,25000.0,124.305,3107625.0,"SIMON, HERBERT",Common Stock
2011-12-12,SPG,General Counsel,SELL,100.0,121.75,12175.0,"BARKLEY, JAMES M",Common Stock
2011-12-14,SPG,"Director, President and COO",SELL,1400.0,120.51,168714.0,"SOKOLOV, RICHARD S",Common Stock
2011-12-14,SPG,"Director, President and COO",SELL,325.0,120.51,39165.75,"SOKOLOV, RICHARD S",Common Stock
2011-12-20,SPG,"Director, Chairman Emeritus of the Board",SELL,25000.0,126.9269,3173172.5,"SIMON, HERBERT",Common Stock
2011-12-20,SPG,"Director, Chairman Emeritus of the Board",SELL,25000.0,126.2957,3157392.5,"SIMON, HERBERT",Common Stock
2011-12-21,SPG,"Director, Chairman Emeritus of the Board",SELL,28827.0,126.3813,3643193.7350999997,"SIMON, HERBERT",Common Stock
2011-12-22,SPG,"Director, Chairman Emeritus of the Board",SELL,75000.0,129.2088,9690660.0,"SIMON, HERBERT",Common Stock
2011-12-29,SPG,EVP/Pres. Simon Mgmt. Group,SELL,3843.0,129.7,498437.1,"RULLI, JOHN",Common Stock
2011-12-30,SPG,"Director, CEO/Chairman of the Board",BUY,6857.0,130.5725,895335.6325,"SIMON, DAVID",Common Stock
2012-02-08,SPG,SVP & Chief Accounting Officer,SELL,1010.0,136.72,138087.2,"BROADWATER, STEVEN K.",Common Stock
2012-03-01,SPG,Director,BUY,4.269,135.41,578.06529,"SMITH, DANIEL C.",Common Stock
2012-03-05,SPG,"Director, CEO/Chairman of the Board",BUY,120976.0,0.25,30244.0,"SIMON, DAVID",LTIP Units
2012-03-05,SPG,EVP/Chief Financial Officer,BUY,51165.0,0.25,12791.25,"STERRETT, STEPHEN E",LTIP Units
2012-03-05,SPG,EVP/Treasurer,BUY,22740.0,0.25,5685.0,"JUSTER, ANDREW",LTIP Units
2012-03-05,SPG,General Counsel,BUY,51165.0,0.25,12791.25,"BARKLEY, JAMES M",LTIP Units
2012-03-05,SPG,EVP/Pres. Simon Mgmt. Group,BUY,34110.0,0.25,8527.5,"RULLI, JOHN",LTIP Units
2012-03-05,SPG,"Director, President and COO",BUY,56850.0,0.25,14212.5,"SOKOLOV, RICHARD S",LTIP Units
2012-03-22,SPG,Director,SELL,3168.0,142.87,452612.16000000003,"HORN, KAREN N",Common Stock
2012-05-10,SPG,Director,BUY,1200.0,154.75,185700.0,"GLASSCOCK, LARRY C",Common Stock
2012-05-30,SPG,EVP/Pres. Simon Mgmt. Group,SELL,6200.0,147.35,913570.0,"RULLI, JOHN",Common Stock
2012-06-01,SPG,Director,BUY,4.223,145.1,612.7573,"SMITH, DANIEL C.",Common Stock
2012-08-01,SPG,President Leasing/SR EVP,SELL,5000.0,161.26,806300.0,"LEWIS, GARY L",Common Stock
2012-09-04,SPG,Director,BUY,4.103,157.89,647.8226699999999,"SMITH, DANIEL C.",Common Stock
2012-09-07,SPG,President Leasing/SR EVP,SELL,7675.0,159.28,1222474.0,"LEWIS, GARY L",Common Stock
2012-11-07,SPG,EVP/Pres. Simon Mgmt. Group,SELL,21163.0,155.56,3292116.2800000003,"RULLI, JOHN",Common Stock
2012-12-03,SPG,Director,BUY,4.447,153.62,683.14814,"SMITH, DANIEL C.",Common Stock
2012-12-12,SPG,"Director, Chairman Emeritus of the Board",SELL,928200.0,149.75,138997950.0,"SIMON, HERBERT",Common Stock
2012-12-12,SPG,Member of 13d Group,SELL,3000000.0,149.75,449250000.0,"MELVIN, SIMON &AMP; ASSOCIATES INC",Common Stock
2012-12-17,SPG,EVP/Chief Financial Officer,SELL,6475.0,155.17,1004725.7499999999,"STERRETT, STEPHEN E",Common Stock
2012-12-19,SPG,General Counsel,SELL,2000.0,156.86,313720.0,"BARKLEY, JAMES M",Common Stock
2013-02-25,SPG,SEVP/Chief Admin.Officer,BUY,53223.0,0.25,13305.75,"RULLI, JOHN",LTIP Units
2013-02-25,SPG,EVP/Treasurer,BUY,31934.0,0.25,7983.5,"JUSTER, ANDREW",LTIP Units
2013-02-25,SPG,"Director, President and COO",BUY,85157.0,0.25,21289.25,"SOKOLOV, RICHARD S",LTIP Units
2013-02-25,SPG,SEVP/Chief Financial Officer,BUY,74513.0,0.25,18628.25,"STERRETT, STEPHEN E",LTIP Units
2013-02-25,SPG,"Director, CEO/Chairman of the Board",BUY,170314.0,0.25,42578.5,"SIMON, DAVID",LTIP Units
2013-02-25,SPG,General Counsel,BUY,74513.0,0.25,18628.25,"BARKLEY, JAMES M",LTIP Units
2013-03-01,SPG,Director,BUY,4.541,158.41,719.33981,"SMITH, DANIEL C.",Common Stock
2013-03-06,SPG,Director,BUY,147.0,162.67,23912.489999999998,"GLASSCOCK, LARRY C",Common Stock
2013-03-06,SPG,Director,BUY,156.0,162.89,25410.839999999997,"HUBBARD, ALLAN B",Common Stock
2013-03-12,SPG,Director,BUY,1500.0,159.99,239985.0,"GLASSCOCK, LARRY C",Common Stock
2013-03-21,SPG,SVP & Chief Accounting Officer,SELL,775.0,158.53,122860.75,"BROADWATER, STEVEN K.",Common Stock
2013-05-29,SPG,Director,BUY,156.0,171.75,26793.0,"HUBBARD, ALLAN B",Common Stock
2013-05-29,SPG,Director,BUY,145.0,171.74,24902.300000000003,"GLASSCOCK, LARRY C",Common Stock
2013-06-03,SPG,Director,BUY,4.387,165.16,724.5569199999999,"SMITH, DANIEL C.",Common Stock
2013-08-29,SPG,Director,BUY,177.0,145.82,25810.14,"GLASSCOCK, LARRY C",Common Stock
2013-08-29,SPG,Director,BUY,153.0,145.8,22307.4,"HUBBARD, ALLAN B",Common Stock
2013-09-03,SPG,Director,BUY,4.996,146.04,729.61584,"SMITH, DANIEL C.",Common Stock
2013-11-26,SPG,Director,BUY,148.0,150.52,22276.960000000003,"GLASSCOCK, LARRY C",Common Stock
2013-11-26,SPG,Director,BUY,129.0,150.5,19414.5,"HUBBARD, ALLAN B",Common Stock
2013-12-02,SPG,Director,BUY,5.138,149.34,767.3089200000001,"SMITH, DANIEL C.",Common Stock
2013-12-18,SPG,SVP & Chief Accounting Officer,SELL,500.0,152.5,76250.0,"BROADWATER, STEVEN K.",Common Stock
2013-12-26,SPG,General Counsel,SELL,4000.0,154.4028,617611.2000000001,"BARKLEY, JAMES M",Common Stock
2013-12-27,SPG,SEVP/Chief Financial Officer,SELL,8955.0,153.14,1371368.7,"STERRETT, STEPHEN E",Common Stock
2013-12-31,SPG,"Director, CEO/Chairman of the Board",SELL,720000.0,0.25,180000.0,"SIMON, DAVID",LTIP Units
2014-02-05,SPG,Director,BUY,64.0,153.56,9827.84,"HUBBARD, ALLAN B",Common Stock
2014-02-05,SPG,Director,BUY,25.0,153.65,3841.25,"GLASSCOCK, LARRY C",Common Stock
2014-02-11,SPG,SVP & Chief Accounting Officer,SELL,795.0,159.43,126746.85,"BROADWATER, STEVEN K.",Common Stock
2014-02-26,SPG,EVP/Treasurer,BUY,23492.0,0.25,5873.0,"JUSTER, ANDREW",LTIP Units
2014-02-26,SPG,"Director, CEO/Chairman of the Board",BUY,161091.0,0.25,40272.75,"SIMON, DAVID",LTIP Units
2014-02-26,SPG,Sr. EVP/Pres.- Simon Malls,BUY,20136.0,0.25,5034.0,"CONTIS, DAVID J",LTIP Units
2014-02-26,SPG,General Counsel,BUY,67121.0,0.25,16780.25,"BARKLEY, JAMES M",LTIP Units
2014-02-26,SPG,SEVP/Chief Financial Officer,BUY,67121.0,0.25,16780.25,"STERRETT, STEPHEN E",LTIP Units
