date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-09-07,GE,Senior Vice President,SELL,1949.0,14.06,27402.940000000002,"DALEY, PAMELA",Common Stock
2009-09-07,GE,Vice Chairman,SELL,7838.0,14.06,110202.28,"RICE, JOHN G",Common Stock
2009-09-07,GE,Senior Vice President,SELL,1740.0,14.06,24464.4,"LYNCH, JOHN F",Common Stock
2009-09-07,GE,Vice Chairman,SELL,7600.0,14.06,106856.0,"NEAL, MICHAEL A",Common Stock
2009-09-07,GE,Senior Vice President,SELL,3942.0,14.06,55424.520000000004,"DENNISTON, BRACKETT B III",Common Stock
2009-09-07,GE,Senior Vice President,SELL,968.0,14.06,13610.08,"CASSIDY, KATHRYN A",Common Stock
2009-09-08,GE,Vice Chairman,SELL,17813.0,14.53,258822.88999999998,"RICE, JOHN G",Common Stock
2009-09-08,GE,Vice Chairman,SELL,17271.0,14.53,250947.62999999998,"NEAL, MICHAEL A",Common Stock
2009-09-08,GE,Vice Chairman,SELL,17521.0,14.53,254580.12999999998,"SHERIN, KEITH S",Common Stock
2009-09-08,GE,Senior Vice President,SELL,8213.0,14.53,119334.89,"DENNISTON, BRACKETT B III",Common Stock
2009-09-08,GE,Vice Chairman,SELL,9775.0,14.53,142030.75,"KRENICKI, JOHN",Common Stock
2009-09-08,GE,Senior Vice President,SELL,4165.0,14.53,60517.45,"DALEY, PAMELA",Common Stock
2009-09-08,GE,Senior Vice President,SELL,1900.0,14.53,27607.0,"CASSIDY, KATHRYN A",Common Stock
2009-09-08,GE,Senior Vice President,SELL,2936.0,14.53,42660.08,"LYNCH, JOHN F",Common Stock
2009-09-09,GE,Senior Vice President,SELL,4883.0,14.82,72366.06,"DENNISTON, BRACKETT B III",Common Stock
2009-09-09,GE,Vice Chairman,SELL,6398.0,14.82,94818.36,"KRENICKI, JOHN",Common Stock
2009-09-09,GE,Vice Chairman,SELL,8410.0,14.82,124636.2,"SHERIN, KEITH S",Common Stock
2009-09-09,GE,Senior Vice President,SELL,2436.0,14.82,36101.520000000004,"LYNCH, JOHN F",Common Stock
2009-09-09,GE,Vice Chairman,SELL,8550.0,14.82,126711.0,"RICE, JOHN G",Common Stock
2009-09-09,GE,Senior Vice President,SELL,25315.0,14.82,375168.3,"DENNISTON, BRACKETT B III",Common Stock
2009-09-09,GE,Senior Vice President,SELL,1382.0,14.82,20481.24,"CASSIDY, KATHRYN A",Common Stock
2009-09-09,GE,Senior Vice President,SELL,2453.0,14.82,36353.46,"DALEY, PAMELA",Common Stock
2009-09-09,GE,Vice Chairman,SELL,8290.0,14.82,122857.8,"NEAL, MICHAEL A",Common Stock
2009-09-09,GE,Vice President,SELL,1382.0,14.82,20481.24,"MILLER, JAMIE S",Common Stock
2009-09-17,GE,Vice Chairman,SELL,9672.0,16.94,163843.68000000002,"NEAL, MICHAEL A",Common Stock
2009-09-17,GE,Vice Chairman,SELL,5687.0,16.94,96337.78000000001,"KRENICKI, JOHN",Common Stock
2009-09-17,GE,Senior Vice President,SELL,3353.0,16.94,56799.82000000001,"DENNISTON, BRACKETT B III",Common Stock
2009-09-17,GE,Senior Vice President,SELL,1382.0,16.94,23411.08,"CASSIDY, KATHRYN A",Common Stock
2009-09-17,GE,Vice Chairman,SELL,12615.0,16.94,213698.1,"SHERIN, KEITH S",Common Stock
2009-09-17,GE,Senior Vice President,SELL,1658.0,16.94,28086.52,"LYNCH, JOHN F",Common Stock
2009-09-17,GE,Senior Vice President,SELL,2849.0,16.94,48262.060000000005,"DALEY, PAMELA",Common Stock
2009-09-17,GE,Vice Chairman,SELL,12825.0,16.94,217255.50000000003,"RICE, JOHN G",Common Stock
2009-10-01,GE,Director,BUY,3975.0,15.72,62487.0,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,3975.0,15.72,62487.0,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,4770.0,15.72,74984.40000000001,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,2862.0,15.72,44990.64,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,3975.0,15.72,62487.0,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,4372.0,15.72,68727.84,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,4372.0,15.72,68727.84,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,3673.0,15.72,57739.560000000005,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,2862.0,15.72,44990.64,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,2385.0,15.72,37492.200000000004,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,2385.0,15.72,37492.200000000004,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,2385.0,15.72,37492.200000000004,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,2623.0,15.72,41233.560000000005,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,4372.0,15.72,68727.84,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2009-10-01,GE,Director,BUY,4372.0,15.72,68727.84,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2009-10-22,GE,Director,BUY,13000.0,15.32,199160.0,"LAFLEY, ALAN G",Common Stock
2010-01-04,GE,Director,BUY,3992.0,15.66,62514.72,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,2395.0,15.66,37505.7,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,2874.0,15.66,45006.840000000004,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,4391.0,15.66,68763.06,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,4391.0,15.66,68763.06,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,4391.0,15.66,68763.06,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,3992.0,15.66,62514.72,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,4391.0,15.66,68763.06,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,3992.0,15.66,62514.72,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,2395.0,15.66,37505.7,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,2395.0,15.66,37505.7,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,4790.0,15.66,75011.4,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,3689.0,15.66,57769.74,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,2635.0,15.66,41264.1,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2010-01-04,GE,Director,BUY,2874.0,15.66,45006.840000000004,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2010-02-09,GE,Senior Vice President,SELL,2591.0,15.65,40549.15,"LYNCH, JOHN F",Common Stock
2010-02-12,GE,"Director, Chairman and CEO",SELL,55938.0,15.47,865360.86,"IMMELT, JEFFREY R",Common Stock
2010-03-24,GE,10% Owner,SELL,19022.0,14.4375,274630.125,"GE, CAPITAL (MAURITIUS) HOLDINGS LTD",Common Shares
2010-03-24,GE,10% Owner,SELL,19980978.0,14.4375,288475369.875,"GE, CAPITAL (MAURITIUS) HOLDINGS LTD",Common Shares
2010-04-01,GE,Director,BUY,2135.0,17.57,37511.95,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,3914.0,17.57,68768.98,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,2562.0,17.57,45014.340000000004,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,2135.0,17.57,37511.95,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,2135.0,17.57,37511.95,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,2348.0,17.57,41254.36,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,4270.0,17.57,75023.9,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,3558.0,17.57,62514.06,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,3288.0,17.57,57770.16,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,2562.0,17.57,45014.340000000004,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,3558.0,17.57,62514.06,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,3558.0,17.57,62514.06,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,3914.0,17.57,68768.98,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,3914.0,17.57,68768.98,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2010-04-01,GE,Director,BUY,3914.0,17.57,68768.98,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2010-04-20,GE,Director,SELL,4890.0,19.05,93154.5,"CASH, JAMES I JR",Common Stock
2010-04-22,GE,Vice President,SELL,3227.0,18.8,60667.600000000006,"MILLER, JAMIE S",Common Stock
2010-05-01,GE,Senior Vice President,SELL,1074.0,19.2,20620.8,"CASSIDY, KATHRYN A",Common Stock
2010-05-01,GE,Senior Vice President,SELL,1037.0,19.2,19910.399999999998,"LYNCH, JOHN F",Common Stock
2010-05-01,GE,Senior Vice President,SELL,8690.0,19.2,166848.0,"DALEY, PAMELA",Common Stock
2010-05-01,GE,Vice Chairman,SELL,3084.0,19.2,59212.799999999996,"KRENICKI, JOHN",Common Stock
2010-05-01,GE,Vice Chairman,SELL,2997.0,19.2,57542.4,"KRENICKI, JOHN",Common Stock
2010-05-01,GE,Vice Chairman,SELL,2810.0,19.2,53952.0,"KRENICKI, JOHN",Common Stock
2010-05-01,GE,Senior Vice President,SELL,1084.0,19.2,20812.8,"DALEY, PAMELA",Common Stock
2010-05-01,GE,Senior Vice President,SELL,2173.0,19.2,41721.6,"DALEY, PAMELA",Common Stock
2010-05-01,GE,Senior Vice President,SELL,4345.0,19.2,83424.0,"DALEY, PAMELA",Common Stock
2010-05-01,GE,Senior Vice President,SELL,895.0,19.2,17184.0,"CASSIDY, KATHRYN A",Common Stock
2010-05-01,GE,Senior Vice President,SELL,1253.0,19.2,24057.6,"CASSIDY, KATHRYN A",Common Stock
2010-05-01,GE,Vice Chairman,SELL,2248.0,19.2,43161.6,"KRENICKI, JOHN",Common Stock
2010-05-01,GE,Senior Vice President,SELL,519.0,19.2,9964.8,"LYNCH, JOHN F",Common Stock
2010-05-01,GE,Senior Vice President,SELL,358.0,19.2,6873.599999999999,"CASSIDY, KATHRYN A",Common Stock
2010-05-06,GE,Senior Vice President,SELL,2073.0,16.76,34743.48,"LYNCH, JOHN F",Common Stock
2010-06-05,GE,Senior Vice President,SELL,1718.0,15.68,26938.239999999998,"CASSIDY, KATHRYN A",Common Stock
2010-06-05,GE,Vice Chairman,SELL,4298.0,15.68,67392.64,"KRENICKI, JOHN",Common Stock
2010-06-05,GE,Vice Chairman,SELL,8744.0,15.68,137105.91999999998,"SHERIN, KEITH S",Common Stock
2010-06-05,GE,Senior Vice President,SELL,1737.0,15.68,27236.16,"LYNCH, JOHN F",Common Stock
2010-06-05,GE,Senior Vice President,SELL,1744.0,15.68,27345.92,"DALEY, PAMELA",Common Stock
2010-07-01,GE,Director,BUY,2422.0,15.48,37492.56,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2010-07-01,GE,Director,BUY,2664.0,15.48,41238.72,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2010-07-01,GE,Vice Chairman,SELL,21575.0,14.15,305286.25,"RICE, JOHN G",Common Stock
2010-07-01,GE,Director,BUY,2422.0,15.48,37492.56,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2010-07-01,GE,Director,BUY,4440.0,15.48,68731.2,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2010-07-01,GE,Director,BUY,4440.0,15.48,68731.2,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2010-07-01,GE,Director,BUY,2907.0,15.48,45000.36,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2010-07-01,GE,Director,BUY,2422.0,15.48,37492.56,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2010-07-01,GE,Director,BUY,4440.0,15.48,68731.2,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2010-07-01,GE,Vice Chairman,SELL,21475.0,14.15,303871.25,"NEAL, MICHAEL A",Common Stock
2010-07-01,GE,Director,BUY,2422.0,15.48,37492.56,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2010-07-01,GE,Director,BUY,2907.0,15.48,45000.36,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2010-07-01,GE,Director,BUY,4037.0,15.48,62492.76,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2010-07-01,GE,Director,BUY,4440.0,15.48,68731.2,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2010-07-01,GE,Director,BUY,3730.0,15.48,57740.4,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2010-07-01,GE,Director,BUY,4037.0,15.48,62492.76,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2010-07-01,GE,Director,BUY,2907.0,15.48,45000.36,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2010-07-26,GE,Senior Vice President,SELL,1734.0,15.93,27622.62,"LYNCH, JOHN F",Common Stock
2010-07-26,GE,Vice Chairman,SELL,4298.0,15.93,68467.14,"KRENICKI, JOHN",Common Stock
2010-07-26,GE,Senior Vice President,SELL,1640.0,15.93,26125.2,"DENNISTON, BRACKETT B III",Common Stock
2010-07-28,GE,Senior Vice President,SELL,2591.0,16.06,41611.46,"LYNCH, JOHN F",Common Stock
2010-09-07,GE,Vice Chairman,SELL,7875.0,15.35,120881.25,"NEAL, MICHAEL A",Common Stock
2010-09-07,GE,Senior Vice President,SELL,1806.0,15.35,27722.1,"LYNCH, JOHN F",Common Stock
2010-09-07,GE,Vice Chairman,SELL,4504.0,15.35,69136.4,"KRENICKI, JOHN",Common Stock
2010-09-07,GE,Senior Vice President,SELL,4100.0,15.35,62935.0,"DENNISTON, BRACKETT B III",Common Stock
2010-09-07,GE,Senior Vice President,SELL,2034.0,15.35,31221.899999999998,"DALEY, PAMELA",Common Stock
2010-09-07,GE,Vice Chairman,SELL,8001.0,15.35,122815.34999999999,"SHERIN, KEITH S",Common Stock
2010-09-07,GE,Senior Vice President,SELL,1003.0,15.35,15396.05,"CASSIDY, KATHRYN A",Common Stock
2010-09-07,GE,Vice Chairman,SELL,7935.0,15.35,121802.25,"RICE, JOHN G",Common Stock
2010-09-09,GE,Senior Vice President,SELL,2543.0,15.91,40459.13,"DALEY, PAMELA",Common Stock
2010-09-09,GE,Vice Chairman,SELL,6434.0,15.91,102364.94,"KRENICKI, JOHN",Common Stock
2010-09-09,GE,Senior Vice President,SELL,2529.0,15.91,40236.39,"LYNCH, JOHN F",Common Stock
2010-09-09,GE,Vice Chairman,SELL,8728.0,15.91,138862.48,"SHERIN, KEITH S",Common Stock
2010-09-09,GE,Vice Chairman,SELL,8656.0,15.91,137716.96,"RICE, JOHN G",Common Stock
2010-09-09,GE,Vice Chairman,SELL,8590.0,15.91,136666.9,"NEAL, MICHAEL A",Common Stock
2010-09-09,GE,Senior Vice President,SELL,1432.0,15.91,22783.12,"CASSIDY, KATHRYN A",Common Stock
2010-09-09,GE,Vice President,SELL,1432.0,15.91,22783.12,"MILLER, JAMIE S",Common Stock
2010-09-16,GE,Vice Chairman,SELL,11454.0,16.21,185669.34,"NEAL, MICHAEL A",Common Stock
2010-09-16,GE,Senior Vice President,SELL,1146.0,16.21,18576.66,"CASSIDY, KATHRYN A",Common Stock
2010-09-16,GE,Vice Chairman,SELL,14427.0,16.21,233861.67,"RICE, JOHN G",Common Stock
2010-09-16,GE,Senior Vice President,SELL,3194.0,16.21,51774.740000000005,"DALEY, PAMELA",Common Stock
2010-09-16,GE,Senior Vice President,SELL,2020.0,16.21,32744.2,"LYNCH, JOHN F",Common Stock
2010-09-16,GE,Vice Chairman,SELL,7149.0,16.21,115885.29000000001,"KRENICKI, JOHN",Common Stock
2010-09-16,GE,Senior Vice President,SELL,4784.0,16.21,77548.64,"DENNISTON, BRACKETT B III",Common Stock
2010-09-16,GE,Vice Chairman,SELL,14547.0,16.21,235806.87000000002,"SHERIN, KEITH S",Common Stock
2010-10-01,GE,Director,BUY,3579.0,16.13,57729.27,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,2324.0,16.13,37486.119999999995,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,2324.0,16.13,37486.119999999995,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,4261.0,16.13,68729.93,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,2789.0,16.13,44986.57,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,2324.0,16.13,37486.119999999995,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,2324.0,16.13,37486.119999999995,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,2324.0,16.13,37486.119999999995,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,2789.0,16.13,44986.57,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,2789.0,16.13,44986.57,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,3874.0,16.13,62487.619999999995,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,4261.0,16.13,68729.93,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,2557.0,16.13,41244.409999999996,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,3874.0,16.13,62487.619999999995,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,4261.0,16.13,68729.93,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2010-10-01,GE,Director,BUY,4261.0,16.13,68729.93,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2010-10-15,GE,Vice Chairman,BUY,20553.0,16.23,333575.19,"NEAL, MICHAEL A",Common Stock
2010-10-25,GE,10% Owner,SELL,4241890.0,23.57,99981347.3,"AIRCRAFT, SERVICES CORP",Common Units representing limited partner interests
2010-12-02,GE,10% Owner,SELL,5160561.0,24.22,124988787.41999999,"AIRCRAFT, SERVICES CORP",Common Units representing limited partner interests
2011-01-01,GE,Director,BUY,2545.0,17.68,44995.6,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,2545.0,17.68,44995.6,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,2121.0,17.68,37499.28,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,3888.0,17.68,68739.84,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,3535.0,17.68,62498.799999999996,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,3888.0,17.68,68739.84,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,3888.0,17.68,68739.84,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,2121.0,17.68,37499.28,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,2121.0,17.68,37499.28,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,2333.0,17.68,41247.44,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,2121.0,17.68,37499.28,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,2545.0,17.68,44995.6,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,3266.0,17.68,57742.88,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,3535.0,17.68,62498.799999999996,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,3888.0,17.68,68739.84,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2011-01-01,GE,Director,BUY,2121.0,17.68,37499.28,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2011-01-27,GE,Director,BUY,25000.0,20.17,504250.00000000006,"LAFLEY, ALAN G",Common Stock
2011-03-01,GE,"Director, Chairman and CEO",BUY,40000.0,21.1,844000.0,"IMMELT, JEFFREY R",Common Stock
2011-04-01,GE,Director,BUY,1887.0,19.87,37494.69,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,2265.0,19.87,45005.55,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,2906.0,19.87,57742.22,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,3145.0,19.87,62491.15,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,3460.0,19.87,68750.2,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,3145.0,19.87,62491.15,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,3460.0,19.87,68750.2,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,3460.0,19.87,68750.2,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,1887.0,19.87,37494.69,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,2076.0,19.87,41250.12,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,1887.0,19.87,37494.69,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,1887.0,19.87,37494.69,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,1887.0,19.87,37494.69,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,2265.0,19.87,45005.55,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,3460.0,19.87,68750.2,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2011-04-01,GE,Director,BUY,2265.0,19.87,45005.55,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2011-04-06,GE,10% Owner,SELL,4929266.0,8.288,40853756.608,"GE, CAPITAL EQUITY INVESTMENTS INC",Series B Redeemable Preferred Stock
2011-04-22,GE,Vice President,SELL,3232.0,20.13,65060.159999999996,"MILLER, JAMIE S",Common Stock
2011-04-22,GE,Vice President,SELL,3232.0,21.13,68292.16,"MILLER, JAMIE S",Common Stock
2011-05-01,GE,Senior Vice President,SELL,1253.0,20.56,25761.679999999997,"CASSIDY, KATHRYN A",Common Stock
2011-05-01,GE,Vice Chairman,SELL,2915.0,20.56,59932.399999999994,"KRENICKI, JOHN",Common Stock
2011-05-01,GE,Vice Chairman,SELL,2195.0,20.56,45129.2,"KRENICKI, JOHN",Common Stock
2011-05-01,GE,Senior Vice President,SELL,1074.0,20.56,22081.44,"DALEY, PAMELA",Common Stock
2011-05-01,GE,Senior Vice President,SELL,896.0,20.56,18421.76,"CASSIDY, KATHRYN A",Common Stock
2011-05-01,GE,Senior Vice President,SELL,1074.0,20.56,22081.44,"CASSIDY, KATHRYN A",Common Stock
2011-05-01,GE,Senior Vice President,SELL,359.0,20.56,7381.04,"CASSIDY, KATHRYN A",Common Stock
2011-05-01,GE,Senior Vice President,SELL,4295.0,20.56,88305.2,"DALEY, PAMELA",Common Stock
2011-05-01,GE,Senior Vice President,SELL,8590.0,20.56,176610.4,"DALEY, PAMELA",Common Stock
2011-05-01,GE,Vice Chairman,SELL,2733.0,20.56,56190.479999999996,"KRENICKI, JOHN",Common Stock
2011-05-01,GE,Senior Vice President,SELL,537.0,20.56,11040.72,"LYNCH, JOHN F",Common Stock
2011-05-01,GE,Senior Vice President,SELL,1074.0,20.56,22081.44,"LYNCH, JOHN F",Common Stock
2011-05-01,GE,Senior Vice President,SELL,2148.0,20.56,44162.88,"DALEY, PAMELA",Common Stock
2011-05-01,GE,Vice Chairman,SELL,2186.0,20.56,44944.159999999996,"KRENICKI, JOHN",Common Stock
2011-05-13,GE,Director,BUY,2500.0,19.89,49725.0,"BEATTIE, WILLIAM G",Common Stock
2011-06-05,GE,Senior Vice President,SELL,1735.0,18.73,32496.55,"LYNCH, JOHN F",Common Stock
2011-06-05,GE,Vice Chairman,SELL,8730.0,18.73,163512.9,"SHERIN, KEITH S",Common Stock
2011-06-05,GE,Vice Chairman,SELL,4332.0,18.73,81138.36,"KRENICKI, JOHN",Common Stock
2011-06-05,GE,Senior Vice President,SELL,1718.0,18.73,32178.14,"CASSIDY, KATHRYN A",Common Stock
2011-06-05,GE,Senior Vice President,SELL,1742.0,18.73,32627.66,"DALEY, PAMELA",Common Stock
