date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-11-28,AIT,President & COO,SELL,200.0,28.08,5616.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,100.0,27.96,2796.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,BUY,10000.0,7.922,79220.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,300.0,27.94,8382.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,2200.0,27.95,61490.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,300.0,27.97,8391.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,300.0,28.24,8472.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,200.0,28.3,5660.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,200.0,28.28,5656.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,500.0,28.26,14130.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,200.0,28.16,5632.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,300.0,27.99,8397.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,100.0,28.15,2815.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,1200.0,28.25,33900.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,200.0,28.03,5606.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,200.0,28.02,5604.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,500.0,28.2,14100.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,400.0,28.19,11276.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,200.0,28.18,5636.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,200.0,28.13,5626.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,100.0,28.11,2811.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,200.0,28.12,5624.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,600.0,28.09,16854.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,400.0,28.08,11232.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,200.0,28.06,5612.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,200.0,28.07,5614.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,100.0,28.05,2805.0,"PURSER, BILL L",Common Stock
2006-12-04,AIT,President & COO,SELL,600.0,28.1,16860.0,"PURSER, BILL L",Common Stock
2006-12-14,AIT,President & COO,BUY,10000.0,7.922,79220.0,"PURSER, BILL L",Common Stock
2006-12-14,AIT,President & COO,SELL,600.0,27.73,16638.0,"PURSER, BILL L",Common Stock
2006-12-14,AIT,President & COO,SELL,900.0,27.67,24903.0,"PURSER, BILL L",Common Stock
2006-12-14,AIT,President & COO,SELL,900.0,27.71,24939.0,"PURSER, BILL L",Common Stock
2006-12-14,AIT,President & COO,SELL,600.0,27.75,16650.0,"PURSER, BILL L",Common Stock
2006-12-14,AIT,President & COO,SELL,300.0,27.8,8340.0,"PURSER, BILL L",Common Stock
2006-12-14,AIT,President & COO,SELL,1100.0,27.76,30536.0,"PURSER, BILL L",Common Stock
2006-12-14,AIT,President & COO,SELL,400.0,27.74,11096.0,"PURSER, BILL L",Common Stock
2006-12-14,AIT,President & COO,SELL,5200.0,27.7,144040.0,"PURSER, BILL L",Common Stock
2006-12-18,AIT,President & COO,SELL,400.0,27.0,10800.0,"PURSER, BILL L",Common Stock
2006-12-18,AIT,President & COO,SELL,600.0,27.11,16266.0,"PURSER, BILL L",Common Stock
2006-12-18,AIT,President & COO,SELL,2200.0,27.09,59598.0,"PURSER, BILL L",Common Stock
2006-12-18,AIT,President & COO,SELL,800.0,27.08,21664.0,"PURSER, BILL L",Common Stock
2006-12-18,AIT,President & COO,SELL,1200.0,27.06,32472.0,"PURSER, BILL L",Common Stock
2006-12-18,AIT,President & COO,SELL,1000.0,27.07,27070.0,"PURSER, BILL L",Common Stock
2006-12-18,AIT,President & COO,SELL,1200.0,27.14,32568.0,"PURSER, BILL L",Common Stock
2006-12-18,AIT,President & COO,SELL,2000.0,26.91,53820.0,"PURSER, BILL L",Common Stock
2006-12-18,AIT,President & COO,SELL,100.0,26.9,2690.0,"PURSER, BILL L",Common Stock
2006-12-18,AIT,President & COO,BUY,10000.0,7.922,79220.0,"PURSER, BILL L",Common Stock
2006-12-18,AIT,President & COO,SELL,400.0,27.12,10848.0,"PURSER, BILL L",Common Stock
2006-12-18,AIT,President & COO,SELL,100.0,27.05,2705.0,"PURSER, BILL L",Common Stock
2007-01-03,AIT,VP-Mktg and Supply Chain Mgmt,BUY,78.46,28.46,2232.9716,"RAMRAS, JEFFREY A",Common Stock
2007-01-03,AIT,"Director, Chairman & CEO",BUY,559.97,28.46,15936.746200000001,"PUGH, DAVID L",Common Stock
2007-01-03,AIT,President & COO,BUY,183.21,28.46,5214.1566,"PURSER, BILL L",Common Stock
2007-01-03,AIT,President & COO,SELL,300.0,26.46,7938.0,"PURSER, BILL L",Common Stock
2007-01-03,AIT,President & COO,BUY,10000.0,7.922,79220.0,"PURSER, BILL L",Common Stock
2007-01-03,AIT,VP-Communications & Learning,BUY,50.95,28.46,1450.037,"SHAW, RICHARD C",Common Stock
2007-01-03,AIT,Vice President-CFO & Treasurer,BUY,25.52,28.46,726.2992,"EISELE, MARK O",Common Stock
2007-01-03,AIT,President & COO,SELL,100.0,26.21,2621.0,"PURSER, BILL L",Common Stock
2007-01-03,AIT,President & COO,SELL,6700.0,26.19,175473.0,"PURSER, BILL L",Common Stock
2007-01-03,AIT,President & COO,SELL,1900.0,26.2,49780.0,"PURSER, BILL L",Common Stock
2007-01-03,AIT,President & COO,SELL,900.0,26.35,23715.0,"PURSER, BILL L",Common Stock
2007-01-03,AIT,Director,BUY,96.53,28.46,2747.2438,"MOORE, JOSEPH MICHAEL",Common Stock
2007-01-03,AIT,President & COO,SELL,100.0,26.43,2643.0,"PURSER, BILL L",Common Stock
2007-01-05,AIT,President & COO,SELL,3000.0,26.4,79200.0,"PURSER, BILL L",Common Stock
2007-01-05,AIT,President & COO,SELL,1200.0,26.09,31308.0,"PURSER, BILL L",Common Stock
2007-01-05,AIT,President & COO,BUY,10000.0,7.922,79220.0,"PURSER, BILL L",Common Stock
2007-01-05,AIT,President & COO,SELL,600.0,26.27,15762.0,"PURSER, BILL L",Common Stock
2007-01-05,AIT,President & COO,SELL,200.0,26.26,5252.0,"PURSER, BILL L",Common Stock
2007-01-05,AIT,President & COO,SELL,900.0,26.11,23499.0,"PURSER, BILL L",Common Stock
2007-01-05,AIT,President & COO,SELL,2000.0,26.1,52200.0,"PURSER, BILL L",Common Stock
2007-01-05,AIT,President & COO,SELL,500.0,26.16,13080.0,"PURSER, BILL L",Common Stock
2007-01-05,AIT,President & COO,SELL,1200.0,26.28,31536.0,"PURSER, BILL L",Common Stock
2007-01-05,AIT,President & COO,SELL,400.0,26.15,10460.0,"PURSER, BILL L",Common Stock
2007-01-16,AIT,President & COO,SELL,100.0,26.48,2648.0,"PURSER, BILL L",Common Stock
2007-01-16,AIT,President & COO,SELL,700.0,26.71,18697.0,"PURSER, BILL L",Common Stock
2007-01-16,AIT,President & COO,SELL,300.0,26.57,7971.0,"PURSER, BILL L",Common Stock
2007-01-16,AIT,President & COO,SELL,700.0,26.54,18578.0,"PURSER, BILL L",Common Stock
2007-01-16,AIT,President & COO,SELL,3900.0,26.47,103233.0,"PURSER, BILL L",Common Stock
2007-01-16,AIT,President & COO,SELL,1200.0,26.52,31824.0,"PURSER, BILL L",Common Stock
2007-01-16,AIT,President & COO,SELL,100.0,26.4,2640.0,"PURSER, BILL L",Common Stock
2007-01-16,AIT,President & COO,SELL,100.0,26.38,2638.0,"PURSER, BILL L",Common Stock
2007-01-16,AIT,President & COO,SELL,100.0,26.37,2637.0,"PURSER, BILL L",Common Stock
2007-01-16,AIT,President & COO,SELL,800.0,26.36,21088.0,"PURSER, BILL L",Common Stock
2007-01-16,AIT,President & COO,BUY,10000.0,7.922,79220.0,"PURSER, BILL L",Common Stock
2007-01-16,AIT,President & COO,SELL,2000.0,26.41,52820.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,SELL,100.0,26.69,2669.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,SELL,1600.0,26.49,42384.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,SELL,2200.0,26.52,58344.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,SELL,300.0,26.4,7920.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,SELL,1900.0,26.41,50179.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,SELL,100.0,26.68,2668.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,SELL,100.0,26.46,2646.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,SELL,700.0,26.51,18557.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,SELL,100.0,26.44,2644.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,SELL,300.0,26.43,7929.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,SELL,1200.0,26.39,31668.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,SELL,100.0,26.66,2666.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,SELL,1300.0,26.38,34294.0,"PURSER, BILL L",Common Stock
2007-01-17,AIT,President & COO,BUY,10000.0,7.922,79220.0,"PURSER, BILL L",Common Stock
2007-02-06,AIT,Executive VP & COO,SELL,215.0,24.74,5319.099999999999,"MONDICS, BENJAMIN J",Common Stock
2007-02-06,AIT,VP-Mktg and Supply Chain Mgmt,SELL,644.0,24.74,15932.56,"RAMRAS, JEFFREY A",Common Stock
2007-02-06,AIT,President,SELL,1635.0,24.74,40449.899999999994,"PURSER, BILL L",Common Stock
2007-02-06,AIT,VP-Communications & Learning,SELL,215.0,24.74,5319.099999999999,"SHAW, RICHARD C",Common Stock
2007-02-06,AIT,Vice President-CFO & Treasurer,SELL,665.0,24.74,16452.1,"EISELE, MARK O",Common Stock
2007-02-06,AIT,"Director, Chairman & CEO",SELL,4350.0,24.74,107619.0,"PUGH, DAVID L",Common Stock
2007-02-06,AIT,VP-General Counsel & Secretary,SELL,665.0,24.74,16452.1,"BAUER, FRED D",Common Stock
2007-02-06,AIT,VP-CAO & Gov Bus,SELL,537.0,24.74,13285.38,"COTICCHIA, MICHAEL L",Common Stock
2007-02-06,AIT,VP-Chief Information Officer,SELL,258.0,24.74,6382.919999999999,"HOPPER, JAMES T",Common Stock
2007-02-06,AIT,VP-Acq & Global Bus Dev,SELL,218.0,24.74,5393.32,"BARLETT, TODD A",Common Stock
2007-04-17,AIT,President,SELL,100.0,27.05,2705.0,"PURSER, BILL L",Common Stock
2007-04-17,AIT,President,SELL,100.0,27.08,2708.0,"PURSER, BILL L",Common Stock
2007-04-17,AIT,President,SELL,2500.0,27.01,67525.0,"PURSER, BILL L",Common Stock
2007-04-17,AIT,President,SELL,14400.0,27.0,388800.0,"PURSER, BILL L",Common Stock
2007-04-17,AIT,President,SELL,200.0,27.11,5422.0,"PURSER, BILL L",Common Stock
2007-04-17,AIT,President,SELL,100.0,27.13,2713.0,"PURSER, BILL L",Common Stock
2007-04-17,AIT,President,SELL,800.0,27.02,21616.0,"PURSER, BILL L",Common Stock
2007-04-17,AIT,President,SELL,300.0,27.03,8109.0,"PURSER, BILL L",Common Stock
2007-04-17,AIT,President,SELL,200.0,27.14,5428.0,"PURSER, BILL L",Common Stock
2007-04-17,AIT,President,SELL,100.0,27.18,2718.0,"PURSER, BILL L",Common Stock
2007-04-17,AIT,President,SELL,1000.0,27.04,27040.0,"PURSER, BILL L",Common Stock
2007-04-17,AIT,President,SELL,200.0,27.09,5418.0,"PURSER, BILL L",Common Stock
2007-04-18,AIT,VP-Mktg and Supply Chain Mgmt,SELL,450.0,28.04,12618.0,"RAMRAS, JEFFREY A",Common Stock
2007-04-18,AIT,President,SELL,18593.0,28.0,520604.0,"PURSER, BILL L",Common Stock
2007-04-18,AIT,VP-Mktg and Supply Chain Mgmt,SELL,8757.0,28.0,245196.0,"RAMRAS, JEFFREY A",Common Stock
2007-06-29,AIT,VP-Communications & Learning,BUY,50.03,29.26,1463.8778000000002,"SHAW, RICHARD C",Common Stock
2007-06-29,AIT,President,BUY,179.91,29.26,5264.1666000000005,"PURSER, BILL L",Common Stock
2007-06-29,AIT,"Director, Chairman & CEO",BUY,549.89,29.26,16089.7814,"PUGH, DAVID L",Common Stock
2007-06-29,AIT,Director,BUY,94.79,29.26,2773.5554,"MOORE, JOSEPH MICHAEL",Common Stock
2007-06-29,AIT,Vice President-CFO & Treasurer,BUY,25.07,29.26,733.5482000000001,"EISELE, MARK O",Common Stock
2007-06-29,AIT,VP-Mktg and Supply Chain Mgmt,BUY,77.06,29.26,2254.7756000000004,"RAMRAS, JEFFREY A",Common Stock
2007-08-13,AIT,President,SELL,200.0,28.72,5744.0,"PURSER, BILL L",Common Stock
2007-08-13,AIT,President,SELL,300.0,28.75,8625.0,"PURSER, BILL L",Common Stock
2007-08-13,AIT,President,SELL,200.0,28.9,5780.0,"PURSER, BILL L",Common Stock
2007-08-13,AIT,President,SELL,300.0,29.06,8718.0,"PURSER, BILL L",Common Stock
2007-08-13,AIT,President,SELL,1200.0,28.4,34080.0,"PURSER, BILL L",Common Stock
2007-08-13,AIT,President,SELL,700.0,28.46,19922.0,"PURSER, BILL L",Common Stock
2007-08-13,AIT,President,SELL,1700.0,28.49,48433.0,"PURSER, BILL L",Common Stock
2007-08-13,AIT,President,SELL,300.0,28.52,8556.0,"PURSER, BILL L",Common Stock
2007-08-13,AIT,President,SELL,900.0,28.57,25713.0,"PURSER, BILL L",Common Stock
2007-08-13,AIT,President,SELL,1400.0,28.54,39956.0,"PURSER, BILL L",Common Stock
2007-08-13,AIT,President,SELL,100.0,28.65,2865.0,"PURSER, BILL L",Common Stock
2007-08-13,AIT,President,SELL,200.0,28.68,5736.0,"PURSER, BILL L",Common Stock
2007-08-13,AIT,President,SELL,100.0,28.74,2874.0,"PURSER, BILL L",Common Stock
2007-08-13,AIT,President,SELL,234.0,28.53,6676.02,"PURSER, BILL L",Common Stock
2007-08-13,AIT,VP-CAO & Gov Bus,SELL,10134.0,29.63,300270.42,"COTICCHIA, MICHAEL L",Common Stock
2007-08-13,AIT,VP-CAO & Gov Bus,BUY,6722.0,9.465,63623.729999999996,"COTICCHIA, MICHAEL L",Common Stock
2007-08-13,AIT,VP-CAO & Gov Bus,BUY,2500.0,21.94,54850.0,"COTICCHIA, MICHAEL L",Common Stock
2007-08-13,AIT,VP-CAO & Gov Bus,BUY,2325.0,23.0,53475.0,"COTICCHIA, MICHAEL L",Common Stock
2007-08-13,AIT,VP-CAO & Gov Bus,BUY,4050.0,12.907,52273.35,"COTICCHIA, MICHAEL L",Common Stock
2007-08-13,AIT,President,SELL,2166.0,28.59,61925.94,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,29.37,2937.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,29.39,2939.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,152.0,28.22,4289.44,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,28.23,2823.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,28.24,2824.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,800.0,29.14,23312.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,2300.0,29.0,66700.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,200.0,29.13,5826.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,400.0,29.36,11744.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,200.0,29.17,5834.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,Vice President-CFO & Treasurer,BUY,5120.0,9.465,48460.8,"EISELE, MARK O",Common Stock
2007-08-14,AIT,President,SELL,400.0,28.26,11304.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,29.35,2935.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,29.28,2928.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,29.32,2932.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,29.31,2931.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,200.0,29.3,5860.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,200.0,29.27,5854.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,29.24,2924.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,VP-CAO & Gov Bus,SELL,100.0,29.93,2993.0,"COTICCHIA, MICHAEL L",Common Stock
2007-08-14,AIT,VP-CAO & Gov Bus,SELL,800.0,29.9,23920.0,"COTICCHIA, MICHAEL L",Common Stock
2007-08-14,AIT,Vice President-CFO & Treasurer,BUY,19237.0,12.907,248291.959,"EISELE, MARK O",Common Stock
2007-08-14,AIT,President,SELL,100.0,30.04,3004.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,800.0,29.42,23536.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,VP-CAO & Gov Bus,SELL,150.0,30.05,4507.5,"COTICCHIA, MICHAEL L",Common Stock
2007-08-14,AIT,VP-CAO & Gov Bus,SELL,300.0,30.04,9012.0,"COTICCHIA, MICHAEL L",Common Stock
2007-08-14,AIT,VP-CAO & Gov Bus,SELL,900.0,30.03,27027.0,"COTICCHIA, MICHAEL L",Common Stock
2007-08-14,AIT,Vice President-CFO & Treasurer,SELL,15134.0,28.13,425719.42,"EISELE, MARK O",Common Stock
2007-08-14,AIT,President,SELL,100.0,30.05,3005.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,VP-CAO & Gov Bus,SELL,600.0,29.89,17934.0,"COTICCHIA, MICHAEL L",Common Stock
2007-08-14,AIT,VP-CAO & Gov Bus,SELL,4100.0,29.88,122508.0,"COTICCHIA, MICHAEL L",Common Stock
2007-08-14,AIT,President,SELL,2600.0,29.12,75712.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,200.0,28.99,5798.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,29.76,2976.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,29.72,2972.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,29.62,2962.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,1000.0,29.6,29600.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,200.0,29.56,5912.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,200.0,29.49,5898.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,800.0,29.48,23584.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,29.4,2940.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,50.0,30.06,1503.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,200.0,29.23,5846.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,500.0,29.22,14610.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,29.34,2934.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,300.0,29.2,8760.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,VP-CAO & Gov Bus,SELL,500.0,29.91,14955.0,"COTICCHIA, MICHAEL L",Common Stock
2007-08-14,AIT,President,SELL,200.0,29.21,5842.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,VP-CAO & Gov Bus,SELL,100.0,29.99,2999.0,"COTICCHIA, MICHAEL L",Common Stock
2007-08-14,AIT,President,SELL,1000.0,28.3,28300.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,1000.0,28.31,28310.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,900.0,28.69,25821.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,1900.0,28.61,54359.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,VP-CAO & Gov Bus,SELL,600.0,29.94,17964.0,"COTICCHIA, MICHAEL L",Common Stock
2007-08-14,AIT,VP-CAO & Gov Bus,SELL,100.0,29.97,2997.0,"COTICCHIA, MICHAEL L",Common Stock
2007-08-14,AIT,VP-CAO & Gov Bus,SELL,150.0,30.06,4509.0,"COTICCHIA, MICHAEL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,30.09,3009.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,100.0,30.1,3010.0,"PURSER, BILL L",Common Stock
2007-08-14,AIT,President,SELL,200.0,28.95,5790.0,"PURSER, BILL L",Common Stock
2007-08-20,AIT,President,BUY,2601.0,7.922,20605.122,"PURSER, BILL L",Common Stock
2007-08-20,AIT,VP-General Counsel & Secretary,BUY,10000.0,6.94,69400.0,"BAUER, FRED D",Common Stock
2007-08-20,AIT,President,SELL,1200.0,30.0,36000.0,"PURSER, BILL L",Common Stock
2007-08-20,AIT,President,SELL,1001.0,30.01,30040.010000000002,"PURSER, BILL L",Common Stock
2007-08-20,AIT,President,SELL,100.0,30.04,3004.0,"PURSER, BILL L",Common Stock
2007-08-20,AIT,VP-General Counsel & Secretary,SELL,4869.0,29.93,145729.17,"BAUER, FRED D",Common Stock
2007-08-20,AIT,President,SELL,200.0,30.02,6004.0,"PURSER, BILL L",Common Stock
2007-08-20,AIT,President,SELL,100.0,30.03,3003.0,"PURSER, BILL L",Common Stock
2007-08-21,AIT,President,SELL,10500.0,30.0,315000.0,"PURSER, BILL L",Common Stock
2007-08-21,AIT,President,BUY,10500.0,7.922,83181.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,2300.0,30.06,69138.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,300.0,30.04,9012.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,VP-General Counsel & Secretary,SELL,5000.0,30.43,152150.0,"BAUER, FRED D",Common Stock
2007-08-22,AIT,Executive VP & COO,SELL,5218.0,30.91,161288.38,"MONDICS, BENJAMIN J",Common Stock
2007-08-22,AIT,Executive VP & COO,BUY,10800.0,7.431,80254.8,"MONDICS, BENJAMIN J",Common Stock
2007-08-22,AIT,President,SELL,100.0,30.41,3041.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,300.0,30.28,9084.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,200.0,30.36,6072.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,200.0,30.35,6070.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,100.0,30.26,3026.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,200.0,30.24,6048.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,700.0,30.22,21154.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,500.0,30.39,15195.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,800.0,30.27,24216.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,800.0,30.34,24272.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,300.0,30.16,9048.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,VP-General Counsel & Secretary,BUY,2500.0,6.94,17350.0,"BAUER, FRED D",Common Stock
2007-08-22,AIT,VP-General Counsel & Secretary,BUY,7500.0,9.465,70987.5,"BAUER, FRED D",Common Stock
2007-08-22,AIT,VP-General Counsel & Secretary,SELL,5229.0,30.91,161628.39,"BAUER, FRED D",Common Stock
2007-08-22,AIT,President,BUY,26899.0,7.922,213093.878,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,15700.0,30.0,471000.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,1400.0,30.03,42042.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,100.0,30.12,3012.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,185.0,30.14,5575.900000000001,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,700.0,30.15,21105.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,100.0,30.33,3033.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,600.0,30.17,18102.0,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,314.0,30.2,9482.8,"PURSER, BILL L",Common Stock
2007-08-22,AIT,President,SELL,300.0,30.21,9063.0,"PURSER, BILL L",Common Stock
