date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-01-18,VLO,CEO & President,SELL,14304.0,125.235,1791361.44,"RIGGS, R. LANE",Common Stock
2024-01-18,VLO,CEO & President,SELL,10965.0,125.235,1373201.775,"RIGGS, R. LANE",Common Stock
2024-01-18,VLO,Director,SELL,23760.0,125.235,2975583.6,"GORDER, JOSEPH W",Common Stock
2024-01-18,VLO,EVP & COO,SELL,6803.0,125.235,851973.705,"SIMMONS, GARY K.",Common Stock
2024-01-18,VLO,EVP & COO,SELL,5170.0,125.235,647464.95,"SIMMONS, GARY K.",Common Stock
2024-01-18,VLO,"SVP, GC & Secretary",SELL,3858.0,125.235,483156.63,"WALSH, RICHARD JOE",Common Stock
2024-01-18,VLO,EVP & CFO,SELL,9729.0,125.235,1218411.315,"FRASER, JASON W.",Common Stock
2024-01-18,VLO,"SVP, GC & Secretary",SELL,2899.0,125.235,363056.265,"WALSH, RICHARD JOE",Common Stock
2024-02-22,VLO,EVP & CFO,SELL,6060.0,137.1525,831144.15,"FRASER, JASON W.",Common Stock
2024-02-22,VLO,Director,SELL,10637.0,137.1525,1458891.1425,"GORDER, JOSEPH W",Common Stock
2024-02-22,VLO,"SVP, GC & Secretary",SELL,2979.0,137.1525,408577.2975,"WALSH, RICHARD JOE",Common Stock
2024-02-22,VLO,CEO & President,SELL,16248.0,137.1525,2228453.82,"RIGGS, R. LANE",Common Stock
2024-02-22,VLO,EVP & COO,SELL,5899.0,137.1525,809062.5975,"SIMMONS, GARY K.",Common Stock
2024-05-09,VLO,Director,SELL,720.0,158.125,113850.0,"DIAZ, FRED M",Common Stock
2024-05-09,VLO,Director,SELL,428.0,158.125,67677.5,"WILKINS, RAYFORD JR",Common Stock
2024-05-09,VLO,Director,SELL,720.0,158.125,113850.0,"NICKLES, DONALD L",Common Stock
2024-05-09,VLO,Director,SELL,720.0,158.125,113850.0,"MAJORAS, DEBORAH P",Common Stock
2024-05-09,VLO,Director,SELL,720.0,158.125,113850.0,"PROFUSEK, ROBERT",Common Stock
2024-05-09,VLO,Director,SELL,720.0,158.125,113850.0,"EBERHART, PAULETT",Common Stock
2024-05-09,VLO,Director,SELL,720.0,158.125,113850.0,"GREENE, KIMBERLY S,",Common Stock
2025-01-16,VLO,EVP & COO,SELL,10964.0,138.23,1515553.72,"SIMMONS, GARY K.",Common Stock
2025-01-16,VLO,EVP & CFO,SELL,10586.0,138.23,1463302.7799999998,"FRASER, JASON W.",Common Stock
2025-01-16,VLO,CEO & President,SELL,20514.0,138.23,2835650.2199999997,"RIGGS, R. LANE",Common Stock
2025-01-16,VLO,EVP & CFO,SELL,13828.0,138.23,1911444.44,"FRASER, JASON W.",Common Stock
2025-01-16,VLO,SVP,SELL,5665.0,138.23,783072.95,"FISHER, ERIC A",Common Stock
2025-01-16,VLO,EVP & GC,SELL,4572.0,138.23,631987.5599999999,"WALSH, RICHARD JOE",Common Stock
2025-01-16,VLO,EVP & GC,SELL,6027.0,138.23,833112.21,"WALSH, RICHARD JOE",Common Stock
2025-01-16,VLO,SVP,SELL,4291.0,138.23,593144.9299999999,"FISHER, ERIC A",Common Stock
2025-01-16,VLO,CEO & President,SELL,26691.0,138.23,3689496.9299999997,"RIGGS, R. LANE",Common Stock
2025-02-26,VLO,"Director, CEO & President",SELL,18554.0,131.1999,2434282.9446,"RIGGS, R. LANE",Common Stock
2025-02-26,VLO,SVP,SELL,3196.0,131.1999,419314.8804,"FISHER, ERIC A",Common Stock
2025-02-26,VLO,EVP & CFO,SELL,6399.0,131.1999,839548.1601000001,"FRASER, JASON W.",Common Stock
2025-02-26,VLO,EVP & COO,SELL,7111.0,131.1999,932962.4889000001,"SIMMONS, GARY K.",Common Stock
2025-02-26,VLO,EVP & GC,SELL,4113.0,131.1999,539625.1887,"WALSH, RICHARD JOE",Common Stock
2025-05-15,VLO,Director,SELL,756.0,133.76,101122.56,"EBERHART, PAULETT",Common Stock
2025-05-15,VLO,Director,SELL,450.0,133.76,60191.99999999999,"WILKINS, RAYFORD JR",Common Stock
2025-05-15,VLO,Director,SELL,756.0,133.76,101122.56,"DIAZ, FRED M",Common Stock
2025-05-15,VLO,Director,SELL,756.0,133.76,101122.56,"MAJORAS, DEBORAH P",Common Stock
2025-05-15,VLO,Director,SELL,756.0,133.76,101122.56,"FFOLKES, MARIE A",Common Stock
2025-05-15,VLO,Director,SELL,756.0,133.76,101122.56,"GREENE, KIMBERLY S,",Common Stock
2025-11-21,VLO,EVP & CFO,SELL,9933.0,174.0199,1728539.6667000002,"FRASER, JASON W.",Common Stock
