date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-10-18,ABNB,Director,SELL,3000.0,120.0,360000.0,"JORDAN, JEFFREY D",Class A Common Stock
2022-10-20,ABNB,Director,BUY,1000.0,29.96,29960.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-10-20,ABNB,Director,SELL,1000.0,116.35,116350.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-10-27,ABNB,"Director, 10% Owner",SELL,2200.0,111.9482,246286.04,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-27,ABNB,"Director, 10% Owner",SELL,1500.0,114.4945,171741.75,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-27,ABNB,"Director, 10% Owner",SELL,139700.0,112.4984,15716026.48,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-27,ABNB,"Director, 10% Owner",SELL,52339.0,113.5009,5940523.6051,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-27,ABNB,"Director, 10% Owner",SELL,700.0,115.1929,80635.03,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-27,ABNB,"Director, 10% Owner",SELL,12800.0,115.239,1475059.2,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-27,ABNB,"Director, 10% Owner",SELL,6400.0,112.4862,719911.6799999999,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-27,ABNB,"Director, 10% Owner",SELL,2900.0,113.512,329184.8,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-27,ABNB,"Director, 10% Owner",SELL,39936.0,114.4955,4572492.288000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-27,ABNB,"Director, 10% Owner",BUY,11636.0,40.18,467534.48,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-27,ABNB,"Director, 10% Owner",SELL,136.0,116.05,15782.8,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-27,ABNB,"Director, 10% Owner",SELL,3025.0,116.0507,351053.3675,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-01,ABNB,Chief Technology Officer,SELL,2500.0,111.0,277500.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-11-10,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,50664.0,95.79,4853104.5600000005,"CHESKY, BRIAN",Class A Common Stock
2022-11-14,ABNB,"Director, 10% Owner",SELL,45257.0,105.3164,4766304.3148,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-14,ABNB,"Director, 10% Owner",SELL,19745.0,108.2877,2138140.6365,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-14,ABNB,"Director, 10% Owner",SELL,125245.0,107.5069,13464701.6905,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-14,ABNB,"Director, 10% Owner",SELL,59753.0,106.614,6370506.342,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-15,ABNB,Chief Technology Officer,SELL,2500.0,109.11,272775.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-11-17,ABNB,Director,BUY,1000.0,29.96,29960.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-11-17,ABNB,Director,SELL,1000.0,101.83,101830.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-11-21,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,10274.0,95.71,983324.5399999999,"BLECHARCZYK, NATHAN",Class A Common Stock
2022-11-21,ABNB,Global Head of Hosting,SELL,5683.0,95.71,543919.9299999999,"POWELL, CATHERINE C",Class A Common Stock
2022-11-21,ABNB,Chief Financial Officer,SELL,11718.0,95.71,1121529.78,"STEPHENSON, DAVE",Class A Common Stock
2022-11-21,ABNB,"Director, 10% Owner",SELL,6151.0,95.71,588712.21,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-21,ABNB,Chief Accounting Officer,SELL,1782.0,95.71,170555.22,"BERNSTEIN, DAVID C",Class A Common Stock
2022-11-21,ABNB,Chief Technology Officer,SELL,10185.0,95.71,974806.35,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-11-22,ABNB,Global Head of Hosting,SELL,5054.0,93.66,473357.63999999996,"POWELL, CATHERINE C",Class A Common Stock
2022-11-25,ABNB,Chief Technology Officer,SELL,500.0,96.97,48485.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,200.0,98.14,19628.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,1100.0,97.2891,107018.01000000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,30365.0,97.3778,2956876.897,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,5316.0,98.1686,521864.2776,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,925.0,96.6308,89383.48999999999,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,1543.0,97.3441,150201.9463,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,21614.0,94.9209,2051620.3326,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,1000.0,94.916,94916.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,15912.0,96.5434,1536198.5808,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,784.0,96.6417,75767.0928,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,5128.0,95.2627,488507.12559999997,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,700.0,94.9254,66447.78,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,100.0,98.06,9806.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",BUY,11635.0,40.18,467494.3,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,7967.0,95.2672,758993.7824,"GEBBIA, JOSEPH",Class A Common Stock
2022-11-28,ABNB,"Director, 10% Owner",SELL,176793.0,95.2665,16842450.3345,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-01,ABNB,Chief Technology Officer,SELL,2500.0,101.49,253725.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-12-13,ABNB,"Director, 10% Owner",SELL,30464.0,95.475,2908550.4,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-13,ABNB,"Director, 10% Owner",SELL,98042.0,93.6072,9177437.102400001,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-13,ABNB,"Director, 10% Owner",SELL,14800.0,96.4734,1427806.32,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-13,ABNB,"Director, 10% Owner",SELL,53076.0,94.2534,5002593.4584,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-13,ABNB,"Director, 10% Owner",SELL,10916.0,98.4288,1074448.7808,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-13,ABNB,"Director, 10% Owner",SELL,26087.0,99.5794,2597727.8078,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-13,ABNB,"Director, 10% Owner",SELL,5021.0,97.6395,490247.92949999997,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-13,ABNB,"Director, 10% Owner",SELL,11594.0,100.2631,1162450.3813999998,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-15,ABNB,Chief Technology Officer,SELL,2500.0,91.55,228875.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-12-27,ABNB,Chief Technology Officer,SELL,5000.0,84.78,423900.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-12-27,ABNB,"Director, 10% Owner",SELL,6800.0,84.3728,573735.04,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-27,ABNB,"Director, 10% Owner",SELL,1700.0,82.9482,141011.94,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-27,ABNB,"Director, 10% Owner",BUY,11635.0,40.18,467494.3,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-27,ABNB,"Director, 10% Owner",SELL,76229.0,84.2688,6423726.3552,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-27,ABNB,"Director, 10% Owner",SELL,4835.0,83.6957,404668.7095,"GEBBIA, JOSEPH",Class A Common Stock
2022-12-27,ABNB,"Director, 10% Owner",SELL,172071.0,83.5644,14379009.8724,"GEBBIA, JOSEPH",Class A Common Stock
2023-01-03,ABNB,Chief Technology Officer,SELL,5250.0,87.41,458902.5,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-01-10,ABNB,Chief Technology Officer,SELL,2750.0,88.61,243677.5,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-01-17,ABNB,Chief Technology Officer,SELL,5250.0,100.0,525000.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-02-01,ABNB,Chief Technology Officer,SELL,2500.0,111.11,277775.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-02-03,ABNB,Director,SELL,12000.0,120.0,1440000.0,"JORDAN, JEFFREY D",Class A Common Stock
2023-02-03,ABNB,Director,SELL,4000.0,120.0,480000.0,"JOHNSON, BELINDA J.",Class A Common Stock
2023-02-03,ABNB,Director,BUY,4000.0,29.96,119840.0,"JOHNSON, BELINDA J.",Class A Common Stock
2023-02-15,ABNB,Chief Accounting Officer,BUY,12380.0,52.5,649950.0,"BERNSTEIN, DAVID C",Class A Common Stock
2023-02-15,ABNB,Chief Accounting Officer,SELL,15036.0,130.0,1954680.0,"BERNSTEIN, DAVID C",Class A Common Stock
2023-02-15,ABNB,Chief Accounting Officer,SELL,12380.0,135.0,1671300.0,"BERNSTEIN, DAVID C",Class A Common Stock
2023-02-15,ABNB,Chief Technology Officer,SELL,2500.0,130.0,325000.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-02-15,ABNB,"Director, 10% Owner",SELL,6800.0,129.9395,883588.6000000001,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-15,ABNB,Chief Accounting Officer,BUY,15036.0,29.96,450478.56,"BERNSTEIN, DAVID C",Class A Common Stock
2023-02-15,ABNB,"Director, 10% Owner",SELL,71850.0,131.5421,9451299.885,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-15,ABNB,"Director, 10% Owner",SELL,47018.0,136.1794,6402883.0292,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-15,ABNB,"Director, 10% Owner",SELL,156209.0,135.4686,21161414.5374,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-15,ABNB,"Director, 10% Owner",SELL,26750.0,130.6472,3494812.6,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-15,ABNB,"Director, 10% Owner",SELL,10300.0,133.6843,1376948.29,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-15,ABNB,"Director, 10% Owner",SELL,1000.0,132.404,132404.0,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-15,ABNB,"Director, 10% Owner",SELL,13405.0,134.5047,1803035.5035,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-16,ABNB,Director,SELL,6000.0,142.0,852000.0,"JOHNSON, BELINDA J.",Class A Common Stock
2023-02-16,ABNB,Director,BUY,6000.0,29.96,179760.0,"JOHNSON, BELINDA J.",Class A Common Stock
2023-02-16,ABNB,"Director, 10% Owner",SELL,37040.0,141.6449,5246527.096,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-16,ABNB,Chief Accounting Officer,BUY,12382.0,52.7,652531.4,"BERNSTEIN, DAVID C",Class A Common Stock
2023-02-16,ABNB,Director,SELL,36000.0,140.0,5040000.0,"JORDAN, JEFFREY D",Class A Common Stock
2023-02-16,ABNB,"Director, 10% Owner",SELL,129627.0,142.2241,18436083.4107,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-16,ABNB,Chief Accounting Officer,SELL,12382.0,140.0,1733480.0,"BERNSTEIN, DAVID C",Class A Common Stock
2023-02-17,ABNB,Director,SELL,2000.0,137.03,274060.0,"JOHNSON, BELINDA J.",Class A Common Stock
2023-02-17,ABNB,Director,BUY,2000.0,29.96,59920.0,"JOHNSON, BELINDA J.",Class A Common Stock
2023-02-21,ABNB,Chief Financial Officer,SELL,10612.0,131.6,1396539.2,"STEPHENSON, DAVE",Class A Common Stock
2023-02-21,ABNB,Chief Technology Officer,SELL,4524.0,131.6,595358.4,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-02-21,ABNB,"Director, 10% Owner",SELL,5073.0,131.6,667606.7999999999,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-21,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,9187.0,131.6,1209009.2,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-02-21,ABNB,Global Head of Hosting,SELL,4585.0,131.6,603386.0,"POWELL, CATHERINE C",Class A Common Stock
2023-02-21,ABNB,Chief Accounting Officer,SELL,1783.0,131.6,234642.8,"BERNSTEIN, DAVID C",Class A Common Stock
2023-02-23,ABNB,"Director, 10% Owner",SELL,21426.0,126.3871,2707970.0046,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-23,ABNB,"Director, 10% Owner",SELL,344710.0,122.5653,42249484.563,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-23,ABNB,"Director, 10% Owner",SELL,330833.0,125.4088,41489369.5304,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-23,ABNB,"Director, 10% Owner",SELL,8406.0,127.6437,1072972.9422,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-23,ABNB,Chief Financial Officer,SELL,16868.0,128.21,2162646.2800000003,"STEPHENSON, DAVE",Class A Common Stock
2023-02-23,ABNB,"Director, 10% Owner",SELL,259111.0,124.3746,32226826.9806,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-23,ABNB,"Director, 10% Owner",SELL,21276.0,128.2849,2729389.5324,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-23,ABNB,"Director, 10% Owner",SELL,264238.0,123.3551,32595104.913799997,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-27,ABNB,"Director, 10% Owner",SELL,8890.0,125.0018,1111266.002,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-27,ABNB,"Director, 10% Owner",SELL,4567.0,125.0,570875.0,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-28,ABNB,"Director, 10% Owner",SELL,37836.0,126.0411,4768891.0596,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-28,ABNB,"Director, 10% Owner",SELL,182726.0,125.522,22936132.972000003,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-28,ABNB,"Director, 10% Owner",SELL,556193.0,124.4066,69194080.0738,"GEBBIA, JOSEPH",Class A Common Stock
2023-02-28,ABNB,"Director, 10% Owner",SELL,581089.0,123.4788,71752172.4132,"GEBBIA, JOSEPH",Class A Common Stock
2023-03-02,ABNB,"Director, 10% Owner",SELL,54256.0,125.0029,6782157.3423999995,"GEBBIA, JOSEPH",Class A Common Stock
2023-03-14,ABNB,"Director, 10% Owner",SELL,158749.0,117.6718,18680280.5782,"GEBBIA, JOSEPH",Class A Common Stock
2023-03-14,ABNB,"Director, 10% Owner",SELL,1480.0,114.99,170185.19999999998,"GEBBIA, JOSEPH",Class A Common Stock
2023-03-14,ABNB,"Director, 10% Owner",SELL,69208.0,115.6342,8002811.7136,"GEBBIA, JOSEPH",Class A Common Stock
2023-03-14,ABNB,"Director, 10% Owner",SELL,76650.0,118.232,9062482.8,"GEBBIA, JOSEPH",Class A Common Stock
2023-03-14,ABNB,"Director, 10% Owner",SELL,400.0,119.05,47620.0,"GEBBIA, JOSEPH",Class A Common Stock
2023-03-14,ABNB,"Director, 10% Owner",SELL,43513.0,116.3817,5064116.912099999,"GEBBIA, JOSEPH",Class A Common Stock
2023-03-21,ABNB,Director,SELL,2000.0,120.0,240000.0,"JOHNSON, BELINDA J.",Class A Common Stock
2023-03-21,ABNB,Director,BUY,2000.0,29.96,59920.0,"JOHNSON, BELINDA J.",Class A Common Stock
2023-03-22,ABNB,"Director, 10% Owner",SELL,25000.0,125.0819,3127047.5,"GEBBIA, JOSEPH",Class A Common Stock
2023-03-22,ABNB,Chief Financial Officer,SELL,1057.0,123.89,130951.73,"STEPHENSON, DAVE",Class A Common Stock
2023-03-28,ABNB,Chief Technology Officer,SELL,2750.0,117.54,323235.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-03-30,ABNB,"Director, 10% Owner",SELL,39196.0,122.1122,4786309.7912,"GEBBIA, JOSEPH",Class A Common Stock
2023-03-30,ABNB,"Director, 10% Owner",SELL,261865.0,121.538,31826548.369999997,"GEBBIA, JOSEPH",Class A Common Stock
2023-03-30,ABNB,"Director, 10% Owner",SELL,48939.0,120.7439,5909085.7221,"GEBBIA, JOSEPH",Class A Common Stock
2023-03-31,ABNB,"Director, 10% Owner",SELL,308334.0,125.4249,38672761.1166,"GEBBIA, JOSEPH",Class A Common Stock
2023-04-04,ABNB,Chief Technology Officer,SELL,2750.0,121.68,334620.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-04-11,ABNB,"Director, 10% Owner",SELL,89965.0,114.0596,10261371.914,"GEBBIA, JOSEPH",Class A Common Stock
2023-04-11,ABNB,"Director, 10% Owner",SELL,35819.0,112.8646,4042697.1073999996,"GEBBIA, JOSEPH",Class A Common Stock
2023-04-11,ABNB,"Director, 10% Owner",SELL,224216.0,113.3779,25421139.2264,"GEBBIA, JOSEPH",Class A Common Stock
2023-04-11,ABNB,Chief Technology Officer,SELL,2750.0,113.56,312290.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-04-18,ABNB,Director,SELL,2000.0,120.0,240000.0,"JOHNSON, BELINDA J.",Class A Common Stock
2023-04-18,ABNB,Director,BUY,2000.0,29.96,59920.0,"JOHNSON, BELINDA J.",Class A Common Stock
2023-04-18,ABNB,Chief Technology Officer,SELL,2750.0,119.83,329532.5,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-04-27,ABNB,"Director, 10% Owner",SELL,146180.0,113.4131,16578726.958,"GEBBIA, JOSEPH",Class A Common Stock
2023-04-27,ABNB,"Director, 10% Owner",SELL,83470.0,112.6736,9404865.391999999,"GEBBIA, JOSEPH",Class A Common Stock
2023-04-27,ABNB,"Director, 10% Owner",SELL,120350.0,114.3653,13763863.855,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-08,ABNB,"Director, 10% Owner",SELL,325908.0,125.183,40798141.164000005,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-08,ABNB,"Director, 10% Owner",SELL,7424.0,126.1405,936467.072,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-12,ABNB,"Director, 10% Owner",SELL,21471.0,110.3633,2369610.4143,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-12,ABNB,"Director, 10% Owner",SELL,23193.0,105.6801,2451038.5593,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-12,ABNB,Chief Financial Officer,SELL,4919.0,111.36,547779.84,"STEPHENSON, DAVE",Class A Common Stock
2023-05-12,ABNB,"Director, 10% Owner",SELL,41106.0,109.432,4498311.792,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-12,ABNB,"Director, 10% Owner",SELL,193898.0,108.2108,20981857.698400002,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-12,ABNB,"Director, 10% Owner",SELL,38874.0,107.5158,4179569.2092,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-12,ABNB,"Director, 10% Owner",SELL,21909.0,106.403,2331183.327,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-12,ABNB,"Director, 10% Owner",SELL,9549.0,111.3923,1063685.0727000001,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-19,ABNB,Chief Technology Officer,SELL,6633.0,111.87,742033.7100000001,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-05-19,ABNB,Chief Accounting Officer,SELL,1571.0,111.87,175747.77000000002,"BERNSTEIN, DAVID C",Class A Common Stock
2023-05-19,ABNB,Chief Financial Officer,SELL,5087.0,111.87,569082.6900000001,"STEPHENSON, DAVE",Class A Common Stock
2023-05-19,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,11034.0,111.87,1234373.58,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-05-19,ABNB,Global Head of Hosting,SELL,5692.0,111.87,636764.04,"POWELL, CATHERINE C",Class A Common Stock
2023-05-19,ABNB,"Director, 10% Owner",SELL,6151.0,111.87,688112.37,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-22,ABNB,Global Head of Hosting,SELL,2409.0,110.0,264990.0,"POWELL, CATHERINE C",Class A Common Stock
2023-05-22,ABNB,Chief Financial Officer,SELL,6521.0,106.28,693051.88,"STEPHENSON, DAVE",Class A Common Stock
2023-05-23,ABNB,Director,SELL,8153.0,106.36,867153.08,"LIN, ALFRED",Class A Common Stock
2023-05-25,ABNB,"Director, Chief Strategy Officer, 10% Owner",BUY,1972860.0,3.18,6273694.800000001,"BLECHARCZYK, NATHAN",Class B Common Stock
2023-05-25,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,1008100.0,105.71,106566251.0,"BLECHARCZYK, NATHAN",Class B Common Stock
2023-05-25,ABNB,"Director, CEO and Chairman, 10% Owner",BUY,9192588.0,3.18,29232429.84,"CHESKY, BRIAN",Class B Common Stock
2023-05-25,ABNB,Chief Technology Officer,SELL,500.0,106.1,53050.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-05-25,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,4695934.0,105.71,496407183.14,"CHESKY, BRIAN",Class B Common Stock
2023-05-31,ABNB,"Director, 10% Owner",SELL,131859.0,105.3436,13890501.7524,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-31,ABNB,"Director, 10% Owner",SELL,56604.0,107.442,6081646.967999999,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-31,ABNB,"Director, 10% Owner",SELL,18045.0,108.0706,1950133.977,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-31,ABNB,"Director, 10% Owner",SELL,1201.0,103.833,124703.433,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-31,ABNB,"Director, 10% Owner",SELL,81700.0,104.5819,8544341.23,"GEBBIA, JOSEPH",Class A Common Stock
2023-05-31,ABNB,"Director, 10% Owner",SELL,60591.0,106.4559,6450269.4369,"GEBBIA, JOSEPH",Class A Common Stock
2023-06-01,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,15830.0,111.9971,1772914.093,"CHESKY, BRIAN",Class A Common Stock
2023-06-01,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,200.0,113.485,22697.0,"CHESKY, BRIAN",Class A Common Stock
2023-06-01,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,2708.0,109.7703,297257.9724,"CHESKY, BRIAN",Class A Common Stock
2023-06-01,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,3000.0,110.7783,332334.9,"CHESKY, BRIAN",Class A Common Stock
2023-06-01,ABNB,Chief Financial Officer,SELL,4919.0,109.84,540302.96,"STEPHENSON, DAVE",Class A Common Stock
2023-06-01,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,8262.0,113.0185,933758.8470000001,"CHESKY, BRIAN",Class A Common Stock
2023-06-13,ABNB,"Director, 10% Owner",SELL,65565.0,125.1444,8205092.586,"GEBBIA, JOSEPH",Class A Common Stock
2023-06-13,ABNB,"Director, 10% Owner",SELL,7811.0,125.402,979515.022,"GEBBIA, JOSEPH",Class A Common Stock
2023-06-14,ABNB,"Director, 10% Owner",SELL,230289.0,124.4004,28648043.715600003,"GEBBIA, JOSEPH",Class A Common Stock
2023-06-14,ABNB,"Director, 10% Owner",SELL,343373.0,125.1693,42979758.0489,"GEBBIA, JOSEPH",Class A Common Stock
2023-06-14,ABNB,"Director, 10% Owner",SELL,11495.0,126.1253,1449810.3235,"GEBBIA, JOSEPH",Class A Common Stock
2023-06-14,ABNB,"Director, 10% Owner",SELL,32012.0,123.5864,3956247.8367999997,"GEBBIA, JOSEPH",Class A Common Stock
2023-06-14,ABNB,"Director, 10% Owner",SELL,600.0,122.9233,73753.98,"GEBBIA, JOSEPH",Class A Common Stock
2023-06-15,ABNB,Chief Technology Officer,BUY,20000.0,40.18,803600.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-06-15,ABNB,Chief Technology Officer,SELL,15170.0,127.6147,1935914.999,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-06-15,ABNB,"Director, 10% Owner",SELL,5000.0,126.0,630000.0,"GEBBIA, JOSEPH",Class A Common Stock
2023-06-15,ABNB,"Director, 10% Owner",SELL,161667.0,125.3623,20266946.9541,"GEBBIA, JOSEPH",Class A Common Stock
2023-06-15,ABNB,Chief Technology Officer,SELL,4830.0,128.1134,618787.7220000001,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-06-26,ABNB,Chief Technology Officer,SELL,2750.0,123.0,338250.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-06-27,ABNB,"Director, 10% Owner",SELL,260597.0,124.2155,32370186.653500002,"GEBBIA, JOSEPH",Class A Common Stock
2023-06-27,ABNB,"Director, 10% Owner",SELL,212322.0,125.3342,26611208.012399998,"GEBBIA, JOSEPH",Class A Common Stock
2023-06-27,ABNB,"Director, 10% Owner",SELL,1404.0,126.0438,176965.4952,"GEBBIA, JOSEPH",Class A Common Stock
2023-06-27,ABNB,Chief Technology Officer,SELL,2750.0,124.41,342127.5,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-06-27,ABNB,"Director, 10% Owner",SELL,42344.0,123.815,5242822.36,"GEBBIA, JOSEPH",Class A Common Stock
2023-07-03,ABNB,Chief Technology Officer,SELL,2750.0,129.28,355520.0,"BALOGH, ARISTOTLE N",Class A Common Stock
