date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-11-24,PCTY,10% Owner,SELL,97187.0,42.5,4130447.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-11-24,PCTY,Director,SELL,44354.0,42.5,1885045.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-11-24,PCTY,Director,SELL,55207.0,42.5,2346297.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-11-24,PCTY,Director,SELL,44512.0,42.5,1891760.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-11-24,PCTY,President and CEO,SELL,100000.0,42.5,4250000.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2015-11-24,PCTY,Director,SELL,290319.0,42.5,12338557.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-11-24,PCTY,10% Owner,SELL,171713.0,42.5,7297802.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-11-24,PCTY,10% Owner,SELL,44512.0,42.5,1891760.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-11-24,PCTY,10% Owner,SELL,44354.0,42.5,1885045.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-11-24,PCTY,Director,SELL,468858.0,42.5,19926465.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-11-24,PCTY,Director,SELL,327850.0,42.5,13933625.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-11-24,PCTY,Director,SELL,97187.0,42.5,4130447.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-11-24,PCTY,10% Owner,SELL,290319.0,42.5,12338557.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-11-24,PCTY,10% Owner,SELL,55207.0,42.5,2346297.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-11-24,PCTY,Senior VP of Sales & Marketing,SELL,100000.0,42.5,4250000.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2015-11-25,PCTY,"Director, President and CEO",SELL,27700.0,43.99,1218523.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2015-11-27,PCTY,"Director, President and CEO",SELL,9400.0,44.15,415010.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2015-11-27,PCTY,Chief Financial Officer,SELL,6715.0,1.31,8796.65,"MCGRAIL, PETER J",Non-Qualified Stock Option (right to buy)
2015-11-27,PCTY,Chief Financial Officer,SELL,41164.0,1.31,53924.840000000004,"MCGRAIL, PETER J",Non-Qualified Stock Option (right to buy)
2015-11-27,PCTY,Chief Financial Officer,SELL,22695.0,44.02,999033.9,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-11-27,PCTY,Chief Financial Officer,BUY,6715.0,1.31,8796.65,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-11-27,PCTY,Chief Financial Officer,SELL,41164.0,1.31,53924.840000000004,"MCGRAIL, PETER J",Non-Qualified Stock Option (right to buy)
2015-11-27,PCTY,Chief Financial Officer,BUY,6715.0,1.31,8796.65,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-11-27,PCTY,Chief Financial Officer,BUY,41164.0,1.31,53924.840000000004,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-11-27,PCTY,Chief Financial Officer,BUY,41164.0,1.31,53924.840000000004,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-11-30,PCTY,"Director, President and CEO",SELL,2900.0,43.96,127484.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2015-11-30,PCTY,Chief Financial Officer,SELL,25184.0,43.87,1104822.0799999998,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-11-30,PCTY,Chief Financial Officer,SELL,25184.0,43.87,1104822.0799999998,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-12-02,PCTY,Senior VP of Sales & Marketing,SELL,26882.0,43.93,1180926.26,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2015-12-03,PCTY,Senior VP of Sales & Marketing,SELL,23118.0,43.08,995923.44,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2015-12-03,PCTY,Senior VP of Sales & Marketing,SELL,23118.0,43.08,995923.44,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-02-22,PCTY,"Director, President and CEO",SELL,40000.0,28.86,1154400.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-02-22,PCTY,"Director, President and CEO",SELL,40000.0,28.86,1154400.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-05-10,PCTY,"Director, President and CEO",SELL,40000.0,34.79,1391600.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-05-10,PCTY,Sr Vice President - Operations,SELL,1978.0,34.29,67825.62,"KINSEY, MARK S",Common Stock
2016-05-10,PCTY,Sr Vice President - Operations,SELL,1978.0,34.29,67825.62,"KINSEY, MARK S",Common Stock
2016-05-10,PCTY,"Director, President and CEO",SELL,40000.0,34.79,1391600.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-05-16,PCTY,"Director, President and CEO",SELL,9391.0,36.06,338639.46,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-05-16,PCTY,"Director, President and CEO",SELL,9391.0,36.06,338639.46,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-05-17,PCTY,"Director, President and CEO",SELL,400.0,36.0,14400.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-05-18,PCTY,Senior VP of Sales & Marketing,SELL,25247.0,35.25,889956.75,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-05-18,PCTY,Senior VP of Sales & Marketing,SELL,25247.0,35.25,889956.75,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-05-19,PCTY,Senior VP of Sales & Marketing,SELL,3529.0,35.16,124079.63999999998,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-05-19,PCTY,Senior VP of Sales & Marketing,SELL,3529.0,35.16,124079.63999999998,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-05-20,PCTY,Senior VP of Sales & Marketing,SELL,11224.0,35.34,396656.16000000003,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-05-20,PCTY,Sr. VP of Product Development,BUY,16000.0,7.04,112640.0,"GATY, EDWARD W","Common Stock, par value $0.001"
2016-05-20,PCTY,Sr. VP of Product Development,SELL,7211.0,34.82,251087.02,"GATY, EDWARD W","Common Stock, par value $0.001"
2016-05-20,PCTY,Sr. VP of Product Development,BUY,16000.0,7.04,112640.0,"GATY, EDWARD W","Common Stock, par value $0.001"
2016-05-20,PCTY,Sr. VP of Product Development,SELL,8789.0,34.91,306823.99,"GATY, EDWARD W","Common Stock, par value $0.001"
2016-05-20,PCTY,Senior VP of Sales & Marketing,SELL,11224.0,35.34,396656.16000000003,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-05-20,PCTY,Sr. VP of Product Development,SELL,8789.0,34.91,306823.99,"GATY, EDWARD W","Common Stock, par value $0.001"
2016-05-23,PCTY,"Director, President and CEO",SELL,5787.0,36.04,208563.47999999998,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-05-24,PCTY,"Director, President and CEO",SELL,4422.0,36.49,161358.78,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-05-24,PCTY,"Director, President and CEO",SELL,4422.0,36.49,161358.78,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-05-25,PCTY,Chief Financial Officer,SELL,2500.0,36.64,91600.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-05-25,PCTY,Chief Financial Officer,BUY,7500.0,1.31,9825.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-05-25,PCTY,Chief Financial Officer,BUY,7500.0,1.31,9825.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-05-25,PCTY,Chief Financial Officer,SELL,2500.0,36.64,91600.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-05-26,PCTY,Chief Financial Officer,SELL,5000.0,35.9,179500.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-05-26,PCTY,Chief Financial Officer,SELL,5000.0,35.9,179500.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-06-02,PCTY,"Director, President and CEO",SELL,20000.0,38.13,762600.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-06-06,PCTY,Senior VP of Sales & Marketing,SELL,36900.0,38.44,1418436.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-06-06,PCTY,Senior VP of Sales & Marketing,SELL,36900.0,38.44,1418436.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-06-07,PCTY,"Director, President and CEO",SELL,20000.0,40.01,800200.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-06-07,PCTY,Senior VP of Sales & Marketing,SELL,23100.0,39.7,917070.0000000001,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-06-07,PCTY,"Director, President and CEO",SELL,20000.0,40.01,800200.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-06-07,PCTY,Senior VP of Sales & Marketing,SELL,23100.0,39.7,917070.0000000001,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-08-10,PCTY,"Director, President and CEO",SELL,79600.0,45.5,3621800.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-08-10,PCTY,"Director, President and CEO",SELL,79600.0,45.5,3621800.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-08-11,PCTY,"Director, President and CEO",SELL,20400.0,45.62,930648.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-08-11,PCTY,"Director, President and CEO",SELL,20400.0,45.62,930648.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-08-12,PCTY,10% Owner,SELL,35609.0,44.4,1581039.5999999999,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2016-08-12,PCTY,10% Owner,SELL,137371.0,44.4,6099272.399999999,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,232255.0,44.4,10312122.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,137371.0,44.4,6099272.399999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,10% Owner,SELL,137371.0,44.4,6099272.399999999,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2016-08-12,PCTY,10% Owner,SELL,35609.0,44.4,1581039.5999999999,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2016-08-12,PCTY,10% Owner,SELL,375086.0,44.4,16653818.4,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2016-08-12,PCTY,10% Owner,SELL,44166.0,44.4,1960970.4,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2016-08-12,PCTY,10% Owner,SELL,44166.0,44.4,1960970.4,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2016-08-12,PCTY,10% Owner,SELL,77750.0,44.4,3452100.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2016-08-12,PCTY,10% Owner,SELL,262280.0,44.4,11645232.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,35483.0,44.4,1575445.2,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,10% Owner,SELL,35483.0,44.4,1575445.2,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2016-08-12,PCTY,10% Owner,SELL,375086.0,44.4,16653818.4,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2016-08-12,PCTY,10% Owner,SELL,232255.0,44.4,10312122.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2016-08-12,PCTY,Senior VP of Sales & Marketing,SELL,89287.0,45.25,4040236.75,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,232255.0,44.4,10312122.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,262280.0,44.4,11645232.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,375086.0,44.4,16653818.4,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,77750.0,44.4,3452100.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,44166.0,44.4,1960970.4,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,35483.0,44.4,1575445.2,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,35609.0,44.4,1581039.5999999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,137371.0,44.4,6099272.399999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,35609.0,44.4,1581039.5999999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,262280.0,44.4,11645232.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,375086.0,44.4,16653818.4,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,Director,SELL,44166.0,44.4,1960970.4,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2016-08-12,PCTY,10% Owner,SELL,262280.0,44.4,11645232.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2016-08-15,PCTY,Senior VP of Sales & Marketing,SELL,10713.0,45.96,492369.48,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-08-15,PCTY,Senior VP of Sales & Marketing,SELL,10713.0,45.96,492369.48,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-08-17,PCTY,Senior VP of Sales & Marketing,SELL,2722.0,45.36,123469.92,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-08-17,PCTY,Senior VP of Sales & Marketing,SELL,2722.0,45.36,123469.92,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-08-17,PCTY,Chief Financial Officer,SELL,3189.0,45.36,144653.04,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-08-17,PCTY,"Director, President and CEO",SELL,6614.0,45.36,300011.04,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-08-17,PCTY,Chief Financial Officer,SELL,3189.0,45.36,144653.04,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-08-17,PCTY,SVP of Product and Technology,SELL,1711.0,45.36,77610.95999999999,"GATY, EDWARD W","Common Stock, par value $0.001"
2016-08-18,PCTY,"Director, President and CEO",SELL,5564.0,42.57,236859.48,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-08-18,PCTY,Senior VP of Sales & Marketing,SELL,856.0,42.57,36439.92,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-08-18,PCTY,Chief Financial Officer,SELL,1486.0,42.57,63259.02,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-08-18,PCTY,SVP of Product and Technology,SELL,545.0,42.57,23200.65,"GATY, EDWARD W","Common Stock, par value $0.001"
2016-08-18,PCTY,SVP of Product and Technology,SELL,545.0,42.57,23200.65,"GATY, EDWARD W","Common Stock, par value $0.001"
2016-08-18,PCTY,Senior VP of Sales & Marketing,SELL,856.0,42.57,36439.92,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2016-08-18,PCTY,"Director, President and CEO",SELL,5564.0,42.57,236859.48,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-09-12,PCTY,Chief Financial Officer,BUY,9501.0,1.31,12446.310000000001,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-09-12,PCTY,Chief Financial Officer,BUY,9501.0,1.31,12446.310000000001,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-09-12,PCTY,Chief Financial Officer,SELL,4501.0,42.35,190617.35,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-09-13,PCTY,Chief Financial Officer,SELL,5000.0,43.17,215850.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-09-13,PCTY,Chief Financial Officer,SELL,5000.0,43.17,215850.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-11-08,PCTY,"Director, President and CEO",SELL,16110.0,37.04,596714.4,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-11-08,PCTY,"Director, 10% Owner",SELL,2664.0,38.01,101258.64,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2016-11-08,PCTY,"Director, 10% Owner",SELL,2664.0,38.01,101258.64,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2016-11-08,PCTY,"Director, President and CEO",SELL,16110.0,37.04,596714.4,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-11-08,PCTY,"Director, President and CEO",SELL,43890.0,37.8,1659041.9999999998,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2016-11-15,PCTY,Chief Financial Officer,BUY,9583.0,1.31,12553.730000000001,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-11-15,PCTY,Chief Financial Officer,SELL,4583.0,33.47,153393.01,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-11-15,PCTY,Chief Financial Officer,BUY,9583.0,1.31,12553.730000000001,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-11-15,PCTY,Chief Financial Officer,SELL,4583.0,33.47,153393.01,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2016-11-16,PCTY,Chief Financial Officer,SELL,5000.0,34.28,171400.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2017-02-07,PCTY,"Director, President and CEO",SELL,20639.0,34.02,702138.78,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2017-02-07,PCTY,"Director, President and CEO",SELL,20639.0,34.02,702138.78,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2017-02-09,PCTY,"Director, President and CEO",SELL,18633.0,34.75,647496.75,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2017-02-09,PCTY,"Director, President and CEO",SELL,18633.0,34.75,647496.75,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2017-02-09,PCTY,"Director, President and CEO",SELL,728.0,35.08,25538.239999999998,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2017-02-15,PCTY,"Director, President and CEO",SELL,20000.0,36.09,721800.0000000001,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2017-02-15,PCTY,Chief Financial Officer,SELL,2700.0,35.68,96336.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2017-02-15,PCTY,Chief Financial Officer,BUY,7700.0,1.31,10087.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2017-02-15,PCTY,Chief Financial Officer,BUY,7700.0,1.31,10087.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2017-02-16,PCTY,Chief Financial Officer,SELL,5000.0,36.27,181350.00000000003,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2017-02-16,PCTY,Chief Financial Officer,SELL,5000.0,36.27,181350.00000000003,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2017-02-22,PCTY,"Director, 10% Owner",SELL,25000.0,37.0,925000.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-02-22,PCTY,"Director, 10% Owner",SELL,25000.0,37.0,925000.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-03-28,PCTY,"Director, President and CEO",SELL,20000.0,38.13,762600.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2017-03-28,PCTY,"Director, President and CEO",SELL,20000.0,38.13,762600.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2017-03-28,PCTY,"Director, 10% Owner",SELL,50000.0,38.09,1904500.0000000002,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-04-24,PCTY,"Director, 10% Owner",SELL,800.0,40.05,32039.999999999996,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-04-24,PCTY,"Director, President and CEO",SELL,730.0,40.06,29243.800000000003,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2017-04-24,PCTY,"Director, 10% Owner",SELL,1045.0,40.05,41852.25,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-04-24,PCTY,"Director, 10% Owner",SELL,800.0,40.05,32039.999999999996,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-04-24,PCTY,Senior VP of Sales & Marketing,SELL,2265.0,40.07,90758.55,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2017-04-24,PCTY,"Director, President and CEO",SELL,730.0,40.06,29243.800000000003,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2017-04-25,PCTY,"Director, President and CEO",SELL,600.0,40.03,24018.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2017-04-25,PCTY,"Director, President and CEO",SELL,600.0,40.03,24018.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2017-04-25,PCTY,Senior VP of Sales & Marketing,SELL,2333.0,40.02,93366.66,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2017-04-25,PCTY,Senior VP of Sales & Marketing,SELL,2333.0,40.02,93366.66,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2017-04-25,PCTY,"Director, 10% Owner",SELL,1100.0,40.02,44022.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-04-25,PCTY,"Director, 10% Owner",SELL,643.0,40.03,25739.29,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-04-25,PCTY,"Director, 10% Owner",SELL,1100.0,40.02,44022.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-05-09,PCTY,Sr Vice President - Operations,SELL,1976.0,43.74,86430.24,"KINSEY, MARK S","Common Stock, par value $0.001"
2017-05-10,PCTY,"Director, 10% Owner",SELL,2216.0,44.88,99454.08,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-05-10,PCTY,"Director, 10% Owner",SELL,3714.0,44.9,166758.6,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-05-10,PCTY,"Director, 10% Owner",SELL,38460.0,44.57,1714162.2,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-05-10,PCTY,"Director, 10% Owner",SELL,19684.0,44.56,877119.04,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-05-11,PCTY,"Director, 10% Owner",SELL,57826.0,44.0,2544344.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-05-11,PCTY,"Director, 10% Owner",SELL,28100.0,44.03,1237243.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-05-12,PCTY,"Director, 10% Owner",SELL,22699.0,45.07,1023043.93,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-05-15,PCTY,SVP of Product and Technology,SELL,5743.0,44.64,256367.52,"GATY, EDWARD W","Common Stock, par value $0.001"
2017-05-15,PCTY,Senior VP of Sales & Marketing,SELL,100000.0,44.62,4462000.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2017-05-15,PCTY,Sr Vice President - Operations,SELL,1000.0,44.52,44520.0,"KINSEY, MARK S","Common Stock, par value $0.001"
2017-05-15,PCTY,SVP of Product and Technology,SELL,5743.0,44.64,256367.52,"GATY, EDWARD W","Common Stock, par value $0.001"
2017-05-15,PCTY,"Director, 10% Owner",SELL,2934.0,45.01,132059.34,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-05-15,PCTY,SVP of Product and Technology,SELL,4257.0,44.78,190628.46,"GATY, EDWARD W","Common Stock, par value $0.001"
2017-05-15,PCTY,SVP of Product and Technology,SELL,4257.0,44.78,190628.46,"GATY, EDWARD W","Common Stock, par value $0.001"
2017-05-15,PCTY,SVP of Product and Technology,BUY,10000.0,17.0,170000.0,"GATY, EDWARD W","Common Stock, par value $0.001"
2017-05-15,PCTY,"Director, 10% Owner",SELL,2934.0,45.01,132059.34,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
