date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-03-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,795.0,231.3504,183923.568,"MANSUETO, JOSEPH D",Common Stock
2021-03-23,MORN,Head of Talent and Culture,SELL,825.0,232.9528,192186.06,"DESMOND, BEVIN",Common Stock
2021-03-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,7413.0,232.1915,1721235.5895,"MANSUETO, JOSEPH D",Common Stock
2021-03-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,1353.0,230.2412,311516.34359999996,"MANSUETO, JOSEPH D",Common Stock
2021-03-23,MORN,Head of Talent and Culture,SELL,200.0,228.655,45731.0,"DESMOND, BEVIN",Common Stock
2021-03-23,MORN,Head of Talent and Culture,SELL,500.0,227.8282,113914.1,"DESMOND, BEVIN",Common Stock
2021-03-23,MORN,Head of Talent and Culture,SELL,1173.0,232.1017,272255.2941,"DESMOND, BEVIN",Common Stock
2021-03-23,MORN,Head of Talent and Culture,SELL,302.0,230.7208,69677.6816,"DESMOND, BEVIN",Common Stock
2021-03-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,2147.0,233.13,500530.11,"MANSUETO, JOSEPH D",Common Stock
2021-03-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,104.0,232.3238,24161.6752,"MANSUETO, JOSEPH D",Common Stock
2021-03-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,151.0,233.47,35253.97,"MANSUETO, JOSEPH D",Common Stock
2021-03-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,132.0,225.4,29752.8,"MANSUETO, JOSEPH D",Common Stock
2021-03-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,931.0,224.2634,208789.2254,"MANSUETO, JOSEPH D",Common Stock
2021-03-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,150.0,227.033,34054.95,"MANSUETO, JOSEPH D",Common Stock
2021-03-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,3796.0,226.0757,858183.3572000001,"MANSUETO, JOSEPH D",Common Stock
2021-03-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,6743.0,225.1704,1518324.0072,"MANSUETO, JOSEPH D",Common Stock
2021-03-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,7578.0,225.9546,1712283.9588,"MANSUETO, JOSEPH D",Common Stock
2021-03-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,571.0,226.6698,129428.45580000001,"MANSUETO, JOSEPH D",Common Stock
2021-03-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,800.0,227.673,182138.4,"MANSUETO, JOSEPH D",Common Stock
2021-03-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,5200.0,226.8988,1179873.76,"MANSUETO, JOSEPH D",Common Stock
2021-03-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,2724.0,225.8943,615336.0732,"MANSUETO, JOSEPH D",Common Stock
2021-03-31,MORN,"Director, Executive Chairman, 10% Owner",SELL,3266.0,227.6616,743542.7856,"MANSUETO, JOSEPH D",Common Stock
2021-03-31,MORN,"Director, Executive Chairman, 10% Owner",SELL,3950.0,226.7472,895651.44,"MANSUETO, JOSEPH D",Common Stock
2021-03-31,MORN,"Director, Executive Chairman, 10% Owner",SELL,917.0,228.6153,209640.2301,"MANSUETO, JOSEPH D",Common Stock
2021-04-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,1912.0,232.8896,445284.9152,"MANSUETO, JOSEPH D",Common Stock
2021-04-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,1558.0,228.6655,356260.849,"MANSUETO, JOSEPH D",Common Stock
2021-04-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,1267.0,230.8988,292548.7796,"MANSUETO, JOSEPH D",Common Stock
2021-04-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,6018.0,232.411,1398649.398,"MANSUETO, JOSEPH D",Common Stock
2021-04-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,326.0,225.2424,73429.0224,"MANSUETO, JOSEPH D",Common Stock
2021-04-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,544.0,225.972,122928.76800000001,"MANSUETO, JOSEPH D",Common Stock
2021-04-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,311.0,229.369,71333.759,"MANSUETO, JOSEPH D",Common Stock
2021-04-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,117.0,226.99,26557.83,"MANSUETO, JOSEPH D",Common Stock
2021-04-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,1090.0,235.1362,256298.458,"MANSUETO, JOSEPH D",Common Stock
2021-04-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,1216.0,238.0301,289444.6016,"MANSUETO, JOSEPH D",Common Stock
2021-04-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,604.0,232.599,140489.796,"MANSUETO, JOSEPH D",Common Stock
2021-04-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,411.0,233.9104,96137.1744,"MANSUETO, JOSEPH D",Common Stock
2021-04-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,3313.0,236.2532,782706.8515999999,"MANSUETO, JOSEPH D",Common Stock
2021-04-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,5392.0,237.2882,1279457.9744,"MANSUETO, JOSEPH D",Common Stock
2021-04-23,MORN,Head of Talent and Culture,SELL,142.0,246.4806,35000.245200000005,"DESMOND, BEVIN",Common Stock
2021-04-23,MORN,Head of Talent and Culture,SELL,1658.0,245.4396,406938.8568,"DESMOND, BEVIN",Common Stock
2021-04-23,MORN,Head of Talent and Culture,SELL,900.0,244.5097,220058.73,"DESMOND, BEVIN",Common Stock
2021-04-23,MORN,Head of Talent and Culture,SELL,300.0,243.48,73044.0,"DESMOND, BEVIN",Common Stock
2021-05-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,15994.0,264.4109,4228987.9346,"MANSUETO, JOSEPH D",Common Stock
2021-05-03,MORN,Director,SELL,250.0,264.75,66187.5,"DIAMONTE, ROBIN",Common Stock
2021-05-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,1038.0,265.1459,275221.44419999997,"MANSUETO, JOSEPH D",Common Stock
2021-05-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,5488.0,263.7601,1447515.4288,"MANSUETO, JOSEPH D",Common Stock
2021-05-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,9128.0,263.2612,2403048.2336,"MANSUETO, JOSEPH D",Common Stock
2021-05-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,6.0,265.655,1593.9299999999998,"MANSUETO, JOSEPH D",Common Stock
2021-05-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,1354.0,263.9185,357345.649,"MANSUETO, JOSEPH D",Common Stock
2021-05-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,268.0,263.3025,70565.07,"MANSUETO, JOSEPH D",Common Stock
2021-05-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,373.0,264.7522,98752.5706,"MANSUETO, JOSEPH D",Common Stock
2021-05-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,2071.0,260.5981,539698.6651,"MANSUETO, JOSEPH D",Common Stock
2021-05-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,357.0,263.5116,94073.6412,"MANSUETO, JOSEPH D",Common Stock
2021-05-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,777.0,262.6982,204116.50139999998,"MANSUETO, JOSEPH D",Common Stock
2021-05-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,5061.0,261.7869,1324903.5009,"MANSUETO, JOSEPH D",Common Stock
2021-05-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,757.0,262.3656,198610.75919999997,"MANSUETO, JOSEPH D",Common Stock
2021-05-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,1499.0,261.5462,392057.7538,"MANSUETO, JOSEPH D",Common Stock
2021-05-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,901.0,253.7179,228599.82789999997,"MANSUETO, JOSEPH D",Common Stock
2021-05-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,147.0,254.37,37392.39,"MANSUETO, JOSEPH D",Common Stock
2021-05-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,3445.0,252.751,870727.1950000001,"MANSUETO, JOSEPH D",Common Stock
2021-05-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,667.0,242.4452,161710.9484,"MANSUETO, JOSEPH D",Common Stock
2021-05-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,2733.0,245.8023,671777.6859,"MANSUETO, JOSEPH D",Common Stock
2021-05-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,200.0,247.2425,49448.5,"MANSUETO, JOSEPH D",Common Stock
2021-05-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,3861.0,246.5946,952101.7506,"MANSUETO, JOSEPH D",Common Stock
2021-05-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,1885.0,244.87,461579.95,"MANSUETO, JOSEPH D",Common Stock
2021-05-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,1030.0,243.7218,251033.454,"MANSUETO, JOSEPH D",Common Stock
2021-05-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,4238.0,245.9989,1042543.3382,"MANSUETO, JOSEPH D",Common Stock
2021-05-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,51.0,247.93,12644.43,"MANSUETO, JOSEPH D",Common Stock
2021-05-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,1440.0,246.9578,355619.23199999996,"MANSUETO, JOSEPH D",Common Stock
2021-05-15,MORN,CEO,SELL,8926.0,245.02,2187048.52,"KAPOOR, KUNAL",Common Stock
2021-05-15,MORN,Chief Financial Officer,SELL,1457.0,245.02,356994.14,"DUBINSKY, JASON",Common Stock
2021-05-15,MORN,Global Controller & CAO,SELL,54.0,245.02,13231.08,"MCGARRY, KIMBERLY J",Common Stock
2021-05-15,MORN,Chief Revenue Officer,SELL,802.0,245.02,196506.04,"DUNN, DANIEL JOSEPH",Common Stock
2021-05-15,MORN,"Director, CEO",SELL,8926.0,245.02,2187048.52,"KAPOOR, KUNAL",Common Stock
2021-05-15,MORN,Head of Talent and Culture,SELL,1129.0,245.02,276627.58,"DESMOND, BEVIN",Common Stock
2021-05-17,MORN,Director,SELL,250.0,242.91,60727.5,"DIAMONTE, ROBIN",Common Stock
2021-05-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,275.0,242.1635,66594.9625,"MANSUETO, JOSEPH D",Common Stock
2021-05-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,47.0,236.3,11106.1,"MANSUETO, JOSEPH D",Common Stock
2021-05-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,2121.0,235.6187,499747.26269999996,"MANSUETO, JOSEPH D",Common Stock
2021-05-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,630.0,234.0883,147475.62900000002,"MANSUETO, JOSEPH D",Common Stock
2021-05-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,858.0,233.6625,200482.425,"MANSUETO, JOSEPH D",Common Stock
2021-05-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,2814.0,236.7991,666352.6674,"MANSUETO, JOSEPH D",Common Stock
2021-05-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,4637.0,238.9037,1107796.4568999999,"MANSUETO, JOSEPH D",Common Stock
2021-05-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,2711.0,235.9061,639541.4371,"MANSUETO, JOSEPH D",Common Stock
2021-05-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,4222.0,238.0014,1004841.9108,"MANSUETO, JOSEPH D",Common Stock
2021-05-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,2044.0,234.7633,479856.18519999995,"MANSUETO, JOSEPH D",Common Stock
2021-05-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,1486.0,238.2833,354088.9838,"MANSUETO, JOSEPH D",Common Stock
2021-05-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,155.0,241.2876,37399.578,"MANSUETO, JOSEPH D",Common Stock
2021-05-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,322.0,240.3829,77403.2938,"MANSUETO, JOSEPH D",Common Stock
2021-05-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,494.0,239.1332,118131.8008,"MANSUETO, JOSEPH D",Common Stock
2021-05-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,2724.0,236.0721,643060.4004,"MANSUETO, JOSEPH D",Common Stock
2021-05-24,MORN,Head of Talent and Culture,SELL,1694.0,236.9158,401335.3652,"DESMOND, BEVIN",Common Stock
2021-05-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,8532.0,236.7327,2019803.3964,"MANSUETO, JOSEPH D",Common Stock
2021-05-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,242.0,237.614,57502.588,"MANSUETO, JOSEPH D",Common Stock
2021-05-24,MORN,Head of Talent and Culture,SELL,1306.0,236.3739,308704.3134,"DESMOND, BEVIN",Common Stock
2021-05-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,1006.0,237.6913,239117.44780000002,"MANSUETO, JOSEPH D",Common Stock
2021-05-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,8656.0,237.0232,2051672.8192,"MANSUETO, JOSEPH D",Common Stock
2021-05-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,6411.0,235.9911,1512938.9420999999,"MANSUETO, JOSEPH D",Common Stock
2021-05-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,871.0,235.7094,205302.88739999998,"MANSUETO, JOSEPH D",Common Stock
2021-05-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,4944.0,233.889,1156347.216,"MANSUETO, JOSEPH D",Common Stock
2021-05-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,2221.0,231.8941,515036.79610000004,"MANSUETO, JOSEPH D",Common Stock
2021-05-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,5182.0,233.1658,1208265.1756,"MANSUETO, JOSEPH D",Common Stock
2021-05-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,1179.0,235.2402,277348.1958,"MANSUETO, JOSEPH D",Common Stock
2021-05-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,3406.0,236.9153,806933.5118,"MANSUETO, JOSEPH D",Common Stock
2021-05-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,6137.0,235.8437,1447372.7869000002,"MANSUETO, JOSEPH D",Common Stock
2021-06-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,145.0,235.2071,34105.0295,"MANSUETO, JOSEPH D",Common Stock
2021-06-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,67.0,236.56,15849.52,"MANSUETO, JOSEPH D",Common Stock
2021-06-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,1964.0,231.5974,454857.2936,"MANSUETO, JOSEPH D",Common Stock
2021-06-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,1642.0,232.5535,381852.847,"MANSUETO, JOSEPH D",Common Stock
2021-06-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,108.0,235.2304,25404.8832,"MANSUETO, JOSEPH D",Common Stock
2021-06-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,6037.0,234.3902,1415013.6374,"MANSUETO, JOSEPH D",Common Stock
2021-06-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,2245.0,233.7538,524777.2810000001,"MANSUETO, JOSEPH D",Common Stock
2021-06-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,98.0,233.88,22920.239999999998,"MANSUETO, JOSEPH D",Common Stock
2021-06-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,2396.0,232.4865,557037.654,"MANSUETO, JOSEPH D",Common Stock
2021-06-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,4656.0,233.3783,1086609.3647999999,"MANSUETO, JOSEPH D",Common Stock
2021-06-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,1597.0,231.5868,369844.11960000003,"MANSUETO, JOSEPH D",Common Stock
2021-06-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,1298.0,233.8377,303521.3346,"MANSUETO, JOSEPH D",Common Stock
2021-06-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,2678.0,233.2697,624696.2566,"MANSUETO, JOSEPH D",Common Stock
2021-06-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,7547.0,231.296,1745590.912,"MANSUETO, JOSEPH D",Common Stock
2021-06-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,1915.0,230.2121,440856.1715,"MANSUETO, JOSEPH D",Common Stock
2021-06-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,680.0,232.9051,158375.468,"MANSUETO, JOSEPH D",Common Stock
2021-06-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,3751.0,230.9381,866248.8130999999,"MANSUETO, JOSEPH D",Common Stock
2021-06-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,6600.0,231.7033,1529241.78,"MANSUETO, JOSEPH D",Common Stock
2021-06-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,6434.0,233.5047,1502369.2398,"MANSUETO, JOSEPH D",Common Stock
2021-06-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,800.0,231.4566,185165.28,"MANSUETO, JOSEPH D",Common Stock
2021-06-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,1005.0,234.0456,235215.828,"MANSUETO, JOSEPH D",Common Stock
2021-06-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,1685.0,232.3706,391544.461,"MANSUETO, JOSEPH D",Common Stock
2021-06-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,146.0,237.1333,34621.4618,"MANSUETO, JOSEPH D",Common Stock
2021-06-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,6007.0,235.4407,1414292.2848999999,"MANSUETO, JOSEPH D",Common Stock
2021-06-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,1683.0,234.6592,394931.4336,"MANSUETO, JOSEPH D",Common Stock
2021-06-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,73.0,233.3203,17032.3819,"MANSUETO, JOSEPH D",Common Stock
2021-06-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,2331.0,236.5851,551479.8681000001,"MANSUETO, JOSEPH D",Common Stock
2021-06-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,823.0,235.4215,193751.8945,"MANSUETO, JOSEPH D",Common Stock
2021-06-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,4091.0,237.5639,971873.9149,"MANSUETO, JOSEPH D",Common Stock
2021-06-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,2947.0,238.1027,701688.6569,"MANSUETO, JOSEPH D",Common Stock
2021-06-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,727.0,236.1358,171670.7266,"MANSUETO, JOSEPH D",Common Stock
2021-06-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,4336.0,237.7452,1030863.1872,"MANSUETO, JOSEPH D",Common Stock
2021-06-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,2681.0,239.9028,643179.4068,"MANSUETO, JOSEPH D",Common Stock
2021-06-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,1141.0,240.714,274654.674,"MANSUETO, JOSEPH D",Common Stock
2021-06-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,3362.0,238.9323,803290.3926,"MANSUETO, JOSEPH D",Common Stock
2021-06-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,3723.0,237.7488,885138.7823999999,"MANSUETO, JOSEPH D",Common Stock
2021-06-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,4595.0,238.664,1096661.0799999998,"MANSUETO, JOSEPH D",Common Stock
2021-06-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,1065.0,239.597,255170.80500000002,"MANSUETO, JOSEPH D",Common Stock
2021-06-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,173.0,240.4401,41596.1373,"MANSUETO, JOSEPH D",Common Stock
2021-06-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,2783.0,243.0326,676359.7258,"MANSUETO, JOSEPH D",Common Stock
2021-06-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,2593.0,244.1066,632968.4138,"MANSUETO, JOSEPH D",Common Stock
2021-06-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,635.0,238.4791,151434.2285,"MANSUETO, JOSEPH D",Common Stock
2021-06-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,967.0,240.9974,233044.4858,"MANSUETO, JOSEPH D",Common Stock
2021-06-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,344.0,239.9573,82545.3112,"MANSUETO, JOSEPH D",Common Stock
2021-06-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,2165.0,242.0992,524144.768,"MANSUETO, JOSEPH D",Common Stock
2021-06-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,77.0,244.2574,18807.819799999997,"MANSUETO, JOSEPH D",Common Stock
2021-06-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,5492.0,243.5359,1337499.1628,"MANSUETO, JOSEPH D",Common Stock
2021-06-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,3338.0,247.0358,824605.5004,"MANSUETO, JOSEPH D",Common Stock
2021-06-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,2810.0,245.9809,691206.329,"MANSUETO, JOSEPH D",Common Stock
2021-06-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,2025.0,245.273,496677.825,"MANSUETO, JOSEPH D",Common Stock
2021-06-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,296.0,242.8136,71872.8256,"MANSUETO, JOSEPH D",Common Stock
2021-06-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,362.0,241.6802,87488.23240000001,"MANSUETO, JOSEPH D",Common Stock
2021-06-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,958.0,247.8158,237407.53639999998,"MANSUETO, JOSEPH D",Common Stock
2021-06-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,2434.0,247.8122,603174.8948,"MANSUETO, JOSEPH D",Common Stock
2021-06-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,525.0,246.6161,129473.4525,"MANSUETO, JOSEPH D",Common Stock
2021-06-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,316.0,245.7149,77645.9084,"MANSUETO, JOSEPH D",Common Stock
2021-06-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,1649.0,249.55,411507.95,"MANSUETO, JOSEPH D",Common Stock
2021-06-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,3755.0,248.589,933451.695,"MANSUETO, JOSEPH D",Common Stock
2021-06-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,6611.0,247.7358,1637781.3738000002,"MANSUETO, JOSEPH D",Common Stock
2021-06-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,1400.0,247.7683,346875.62,"MANSUETO, JOSEPH D",Common Stock
2021-06-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,50.0,248.5,12425.0,"MANSUETO, JOSEPH D",Common Stock
2021-06-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,249.74,24974.0,"MANSUETO, JOSEPH D",Common Stock
2021-06-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,2178.0,246.5601,537007.8978,"MANSUETO, JOSEPH D",Common Stock
2021-06-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,2778.0,246.4623,684672.2694,"MANSUETO, JOSEPH D",Common Stock
2021-06-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,3512.0,247.3941,868848.0792,"MANSUETO, JOSEPH D",Common Stock
