date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-01-11,D,"Director, 10% Owner",BUY,11861.0,27.8115,329872.20149999997,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-12,D,"Director, 10% Owner",BUY,5038.0,27.4182,138132.8916,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-12,D,"Director, 10% Owner",BUY,19962.0,26.3485,525968.757,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-13,D,"Director, 10% Owner",BUY,18305.0,26.1852,479320.08599999995,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-13,D,"Director, 10% Owner",BUY,6695.0,26.935,180329.82499999998,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-14,D,"Director, 10% Owner",BUY,17553.0,25.9863,456137.5239,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-14,D,"Director, 10% Owner",BUY,7447.0,26.4516,196985.06519999998,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-15,D,"Director, 10% Owner",BUY,21200.0,26.7981,568119.7200000001,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-15,D,"Director, 10% Owner",BUY,3800.0,27.1678,103237.64,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-19,D,"Director, 10% Owner",BUY,12747.0,25.6478,326932.5066,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-19,D,"Director, 10% Owner",BUY,12253.0,26.6456,326488.5368,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-20,D,"Director, 10% Owner",BUY,5438.0,23.7546,129177.5148,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-20,D,"Director, 10% Owner",BUY,15306.0,24.604,376588.82399999996,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-20,D,"Director, 10% Owner",BUY,4256.0,25.6355,109104.688,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-21,D,"Director, 10% Owner",BUY,13633.0,25.7537,351100.1921,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-21,D,"Director, 10% Owner",BUY,11062.0,26.3031,290964.8922,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-22,D,"Director, 10% Owner",BUY,6262.0,27.8979,174696.6498,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-25,D,"Director, 10% Owner",BUY,10441.0,27.6238,288420.0958,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-25,D,"Director, 10% Owner",BUY,14301.0,26.8318,383721.57180000003,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-26,D,"Director, 10% Owner",BUY,6100.0,27.4841,167653.01,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-26,D,"Director, 10% Owner",BUY,18605.0,27.0028,502387.094,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-27,D,"Director, 10% Owner",BUY,5729.0,27.2351,156029.8879,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-27,D,"Director, 10% Owner",BUY,19171.0,26.8847,515406.58369999996,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-28,D,"Director, 10% Owner",BUY,1950.0,27.99,54580.5,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-29,D,Director,BUY,84.0,72.17,6062.28,"DRAGAS, HELEN E",Common Stock
2016-01-29,D,Director,BUY,112.0,72.17,8083.04,"ROYAL, PAMELA J.",Common Stock
2016-01-29,D,"Director, 10% Owner",BUY,9929.0,27.8383,276406.4807,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-01-29,D,Director,BUY,112.0,72.17,8083.04,"KINGTON, MARK J",Common Stock
2016-02-01,D,"VP,Controller and Chief Acct.",SELL,620.0,70.18,43511.600000000006,"CARDIFF, MICHELE L",Common Stock
2016-02-01,D,President - Dominion Energy,SELL,1284.0,70.18,90111.12000000001,"LEOPOLD, DIANE",Common Stock
2016-02-01,D,"Director, 10% Owner",BUY,16867.0,25.8197,435500.8799,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-02-01,D,President and CNO,SELL,1834.0,70.18,128710.12000000001,"HEACOCK, DAVID A",Common Stock
2016-02-01,D,EVP & CEO Energy Infrastruct.,SELL,5494.0,70.18,385568.92000000004,"CHRISTIAN, DAVID A",Common Stock
2016-02-01,D,"Director, 10% Owner",BUY,2080.0,27.309,56802.72,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-02-01,D,EVP and Chief Financial Off.,SELL,10067.0,70.18,706502.06,"MCGETTRICK, MARK F",Common Stock
2016-02-01,D,"Director, President and CEO",SELL,36984.0,70.18,2595537.12,"FARRELL, THOMAS F II",Common Stock
2016-02-01,D,"Director, 10% Owner",BUY,6053.0,26.6201,161131.4653,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-02-01,D,"VP,Controller and Chief Acct.",SELL,327.0,70.18,22948.86,"CARDIFF, MICHELE L",Common Stock
2016-02-01,D,President - Dominion Energy,SELL,1283.0,70.18,90040.94,"LEOPOLD, DIANE",Common Stock
2016-02-01,D,Senior Vice President,SELL,1528.0,70.18,107235.04000000001,"BLUE, ROBERT M",Common Stock
2016-02-01,D,EVP & CEO Dominion Generation,SELL,5494.0,70.18,385568.92000000004,"KOONCE, PAUL D",Common Stock
2016-02-02,D,"Director, 10% Owner",BUY,23400.0,25.6907,601162.38,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-02-02,D,"Director, 10% Owner",BUY,1600.0,26.2688,42030.08,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-02-03,D,President - Dominion Energy,SELL,2594.0,69.667,180716.198,"LEOPOLD, DIANE",Common Stock
2016-02-03,D,"Director, 10% Owner",BUY,23875.0,25.7191,614043.5125000001,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-02-04,D,"Director, 10% Owner",BUY,3656.0,27.9761,102280.6216,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-02-04,D,"Director, 10% Owner",BUY,5797.0,27.4333,159030.8401,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-02-05,D,"Director, 10% Owner",BUY,100.0,27.99,2799.0,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-02-05,D,Senior Vice President,SELL,3088.0,70.131,216564.528,"BLUE, ROBERT M",Common Stock
2016-02-29,D,Director,BUY,58.0,69.92,4055.36,"DRAGAS, HELEN E",Common Stock
2016-02-29,D,Director,BUY,87.0,69.92,6083.04,"ROYAL, PAMELA J.",Common Stock
2016-02-29,D,Director,BUY,87.0,69.92,6083.04,"KINGTON, MARK J",Common Stock
2016-05-01,D,President - Dominion Energy,SELL,1474.0,71.47,105346.78,"LEOPOLD, DIANE",Common Stock
2016-05-11,D,Director,BUY,1783.0,71.52,127520.15999999999,"HARRIS, JOHN W",Common Stock
2016-05-11,D,Director,BUY,2867.0,71.52,205047.84,"DRAGAS, HELEN E",Common Stock
2016-05-11,D,Director,BUY,1783.0,71.52,127520.15999999999,"SPILMAN, ROBERT H JR",Common Stock
2016-05-11,D,Director,BUY,1783.0,71.52,127520.15999999999,"ELLIS, JAMES O JR",Common Stock
2016-05-11,D,Director,BUY,1783.0,71.52,127520.15999999999,"SZYMANCZYK, MICHAEL E",Common Stock
2016-05-11,D,Director,BUY,2867.0,71.52,205047.84,"ROYAL, PAMELA J.",Common Stock
2016-05-11,D,Director,BUY,1783.0,71.52,127520.15999999999,"WOLLARD, DAVID A",Common Stock
2016-05-11,D,Director,BUY,1783.0,71.52,127520.15999999999,"BARR, WILLIAM P",Common Stock
2016-05-11,D,Director,BUY,3076.0,71.52,219995.52,"KINGTON, MARK J",Common Stock
2016-05-31,D,Director,BUY,56.0,72.25,4046.0,"KINGTON, MARK J",Common Stock
2016-05-31,D,Director,BUY,56.0,72.25,4046.0,"DRAGAS, HELEN E",Common Stock
2016-05-31,D,Director,BUY,84.0,72.25,6069.0,"ROYAL, PAMELA J.",Common Stock
2016-06-15,D,"Director, 10% Owner",BUY,37382.0,26.9976,1009224.2832,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-06-16,D,"Director, 10% Owner",BUY,37382.0,27.0349,1010618.6318,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-06-17,D,"Director, 10% Owner",BUY,21574.0,27.0534,583650.0516,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-06-17,D,"Director, 10% Owner",BUY,15808.0,26.1666,413641.6128,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-06-30,D,Director,BUY,52.0,77.93,4052.3600000000006,"KINGTON, MARK J",Common Stock
2016-06-30,D,Director,BUY,78.0,77.93,6078.540000000001,"DRAGAS, HELEN E",Common Stock
2016-06-30,D,Director,BUY,78.0,77.93,6078.540000000001,"ROYAL, PAMELA J.",Common Stock
2016-08-25,D,"Director, 10% Owner",BUY,21991.0,24.8462,546392.7842,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-08-26,D,"Director, 10% Owner",BUY,32346.0,25.394,821394.3239999999,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-08-31,D,Director,BUY,81.0,74.16,6006.96,"DRAGAS, HELEN E",Common Stock
2016-08-31,D,Director,BUY,81.0,74.16,6006.96,"ROYAL, PAMELA J.",Common Stock
2016-08-31,D,Director,BUY,54.0,74.16,4004.64,"KINGTON, MARK J",Common Stock
2016-09-06,D,"Director, 10% Owner",BUY,29046.0,25.4345,738770.487,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-09-13,D,"Director, 10% Owner",BUY,28372.0,25.1275,712917.43,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-09-15,D,"Director, 10% Owner",BUY,28372.0,25.1699,714120.4027999999,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-09-16,D,Director,BUY,1142.0,74.45,85021.90000000001,"JIBSON, RON W",Common Stock
2016-09-16,D,"Director, 10% Owner",BUY,28372.0,24.9015,706505.358,"DOMINION, RESOURCES INC /VA/",Common Units (Limited Partner Interests)
2016-09-30,D,Director,BUY,81.0,74.27,6015.87,"KINGTON, MARK J",Common Stock
2016-09-30,D,Director,BUY,81.0,74.27,6015.87,"DRAGAS, HELEN E",Common Stock
2016-09-30,D,Director,BUY,81.0,74.27,6015.87,"ROYAL, PAMELA J.",Common Stock
2016-10-31,D,Director,BUY,54.0,75.2,4060.8,"ROYAL, PAMELA J.",Common Stock
2016-10-31,D,Director,BUY,54.0,75.2,4060.8,"DRAGAS, HELEN E",Common Stock
2016-10-31,D,Director,BUY,27.0,75.2,2030.4,"KINGTON, MARK J",Common Stock
2016-11-04,D,President and CNO,SELL,15102.0,74.4471,1124300.1042000002,"HEACOCK, DAVID A",Common Stock
2016-11-10,D,Director,BUY,3500.0,70.9762,248416.7,"JIBSON, RON W",Common Stock
2016-12-01,D,"Director, 10% Owner",BUY,11365628.0,26.3954,300000297.31119996,"DOMINION, RESOURCES INC /VA/",Series A Convertible Preferred Units
2016-12-30,D,Director,BUY,52.0,76.59,3982.6800000000003,"DRAGAS, HELEN E",Common Stock
2016-12-30,D,Director,BUY,78.0,76.59,5974.02,"ROYAL, PAMELA J.",Common Stock
2016-12-30,D,Director,BUY,78.0,76.59,5974.02,"KINGTON, MARK J",Common Stock
2017-01-24,D,Director,BUY,562.0,75.58,42475.96,"STORY, SUSAN N",Common Stock
2017-01-24,D,Director,BUY,342.0,75.58,25848.36,"STORY, SUSAN N",Common Stock
2017-01-24,D,Director,BUY,630.0,75.58,47615.4,"RIGBY, JOSEPH M",Common Stock
2017-01-31,D,Director,BUY,52.0,76.28,3966.56,"KINGTON, MARK J",Common Stock
2017-01-31,D,Director,BUY,26.0,76.28,1983.28,"RIGBY, JOSEPH M",Common Stock
2017-01-31,D,Director,BUY,52.0,76.28,3966.56,"DRAGAS, HELEN E",Common Stock
2017-01-31,D,Director,BUY,26.0,76.28,1983.28,"STORY, SUSAN N",Common Stock
2017-01-31,D,Director,BUY,30.0,76.28,2288.4,"SPILMAN, ROBERT H JR",Common Stock
2017-02-01,D,EVP & CEO Dominion Generation,SELL,4218.0,71.85,303063.3,"KOONCE, PAUL D",Common Stock
2017-02-01,D,SVP and Chief Legal Officer,SELL,580.0,71.85,41673.0,"WEBB, MARK O",Common Stock
2017-02-01,D,President - Dominion Energy,SELL,1219.0,71.85,87585.15,"LEOPOLD, DIANE",Common Stock
2017-02-01,D,President - Dominion Energy,SELL,1023.0,71.85,73502.54999999999,"LEOPOLD, DIANE",Common Stock
2017-02-01,D,EVP and Chief Financial Off.,SELL,7990.0,71.85,574081.5,"MCGETTRICK, MARK F",Common Stock
2017-02-01,D,"Director, President and CEO",SELL,29502.0,71.85,2119718.6999999997,"FARRELL, THOMAS F II",Common Stock
2017-02-01,D,President - Dominion Nuclear,SELL,1706.0,71.85,122576.09999999999,"HEACOCK, DAVID A",Common Stock
2017-02-01,D,Pres. Dominion Virginia Power,SELL,1219.0,71.85,87585.15,"BLUE, ROBERT M",Common Stock
2017-02-01,D,"VP,Controller and Chief Acct.",SELL,438.0,71.85,31470.3,"CARDIFF, MICHELE L",Common Stock
2017-02-03,D,President - Dominion Energy,SELL,3000.0,71.6715,215014.49999999997,"LEOPOLD, DIANE",Common Stock
2017-02-03,D,Director,BUY,10000.0,71.694,716940.0,"SZYMANCZYK, MICHAEL E",Common Stock
2017-02-03,D,Director,BUY,1000.0,71.9,71900.0,"STORY, SUSAN N",Common Stock
2017-02-10,D,Director,BUY,34.0,73.11,2485.74,"STORY, SUSAN N",Common Stock
2017-02-21,D,Director,BUY,46.0,74.9,3445.4,"STORY, SUSAN N",Common Stock
2017-02-24,D,SVP and Chief Legal Officer,BUY,358.0,77.0,27566.0,"WEBB, MARK O",Common Stock
2017-02-28,D,Director,BUY,26.0,77.64,2018.64,"RIGBY, JOSEPH M",Common Stock
2017-02-28,D,Director,BUY,30.0,77.64,2329.2,"SPILMAN, ROBERT H JR",Common Stock
2017-02-28,D,Director,BUY,26.0,77.64,2018.64,"STORY, SUSAN N",Common Stock
2017-02-28,D,Director,BUY,78.0,77.64,6055.92,"KINGTON, MARK J",Common Stock
2017-02-28,D,Director,BUY,78.0,77.64,6055.92,"DRAGAS, HELEN E",Common Stock
2017-03-14,D,Director,SELL,5697.0,76.5522,436117.8834,"HARRIS, JOHN W",Common Stock
2017-05-10,D,Director,BUY,2033.0,77.48,157516.84,"HARRIS, JOHN W",Common Stock
2017-05-10,D,Director,BUY,2033.0,77.48,157516.84,"ROYAL, PAMELA J.",Common Stock
2017-05-10,D,Director,BUY,2033.0,77.48,157516.84,"SPILMAN, ROBERT H JR",Common Stock
2017-05-10,D,Director,BUY,2033.0,77.48,157516.84,"STORY, SUSAN N",Common Stock
2017-05-10,D,Director,BUY,2033.0,77.48,157516.84,"ELLIS, JAMES O JR",Common Stock
2017-05-10,D,Director,BUY,1387.0,77.48,107464.76000000001,"STORY, SUSAN N",Common Stock
2017-05-10,D,Director,BUY,2033.0,77.48,157516.84,"BARR, WILLIAM P",Common Stock
2017-05-10,D,Director,BUY,3614.0,77.48,280012.72000000003,"KINGTON, MARK J",Common Stock
2017-05-10,D,Director,BUY,2033.0,77.48,157516.84,"JIBSON, RON W",Common Stock
2017-05-10,D,Director,BUY,2310.0,77.48,178978.80000000002,"RIGBY, JOSEPH M",Common Stock
2017-05-10,D,Director,BUY,2033.0,77.48,157516.84,"SZYMANCZYK, MICHAEL E",Common Stock
2017-05-10,D,Director,BUY,3420.0,77.48,264981.60000000003,"DRAGAS, HELEN E",Common Stock
2017-05-22,D,Director,BUY,31.0,79.71,2471.0099999999998,"STORY, SUSAN N",Common Stock
2017-05-31,D,Director,BUY,10.0,80.77,807.6999999999999,"SPILMAN, ROBERT H JR",Common Stock
2017-05-31,D,Director,BUY,25.0,80.77,2019.25,"DRAGAS, HELEN E",Common Stock
2017-06-14,D,Director,SELL,11254.0,79.9434,899683.0236,"HARRIS, JOHN W",Common Stock
2017-11-03,D,Director,SELL,5616.0,80.7105,453270.168,"HARRIS, JOHN W",Common Stock
2017-11-06,D,Director,SELL,2665.0,80.6012,214802.198,"HARRIS, JOHN W",Common Stock
2018-02-01,D,EVP and CFO,SELL,6856.0,75.9,520370.4,"MCGETTRICK, MARK F",Common Stock
2018-02-01,D,EVP & CEO Gas Infrastructure,SELL,1233.0,75.9,93584.70000000001,"LEOPOLD, DIANE",Common Stock
2018-02-01,D,EVP & CEO Power Generation,SELL,4275.0,75.9,324472.5,"KOONCE, PAUL D",Common Stock
2018-02-01,D,"Director, President and CEO",SELL,26102.0,75.9,1981141.8,"FARRELL, THOMAS F II",Common Stock
2018-02-01,D,EVP & CEO Gas Infrastructure,SELL,1613.0,70.97,114474.61,"LEOPOLD, DIANE",Common Stock
2018-02-01,D,EVP & CEO Power Delivery,SELL,1467.0,75.9,111345.3,"BLUE, ROBERT M",Common Stock
2018-02-01,D,EVP & CEO Gas Infrastructure,SELL,1467.0,75.9,111345.3,"LEOPOLD, DIANE",Common Stock
2018-02-01,D,SVP and Chief Legal Officer,SELL,588.0,75.9,44629.200000000004,"WEBB, MARK O",Common Stock
2018-02-01,D,"VP,Controller and Chief Acct.",SELL,697.0,75.9,52902.3,"CARDIFF, MICHELE L",Common Stock
2018-02-23,D,EVP & CEO Power Delivery,BUY,752.0,75.52,56791.03999999999,"BLUE, ROBERT M",Common Stock
2018-02-28,D,Director,BUY,2679.1427,74.65,199998.002555,"RIGBY, JOSEPH M",Common Stock
2018-05-09,D,Director,BUY,2835.0,63.14,179001.9,"RIGBY, JOSEPH M",Common Stock
2018-05-09,D,Director,BUY,1703.0,63.14,107527.42,"STORY, SUSAN N",Common Stock
2018-05-09,D,Director,BUY,2494.0,63.14,157471.16,"SPILMAN, ROBERT H JR",Common Stock
2018-05-09,D,Director,BUY,2494.0,63.14,157471.16,"JIBSON, RON W",Common Stock
2018-05-09,D,Director,BUY,4197.0,63.14,264998.58,"SZYMANCZYK, MICHAEL E",Common Stock
2018-05-09,D,Director,BUY,4514.0,63.14,285013.96,"KINGTON, MARK J",Common Stock
2018-05-09,D,Director,BUY,2494.0,63.14,157471.16,"ELLIS, JAMES O JR",Common Stock
2018-05-09,D,Director,BUY,2494.0,63.14,157471.16,"BARR, WILLIAM P",Common Stock
2018-05-09,D,Director,BUY,4197.0,63.14,264998.58,"DRAGAS, HELEN E",Common Stock
2018-05-09,D,Director,BUY,2494.0,63.14,157471.16,"STORY, SUSAN N",Common Stock
2018-05-09,D,Director,BUY,2494.0,63.14,157471.16,"HARRIS, JOHN W",Common Stock
2018-05-09,D,Director,BUY,2494.0,63.14,157471.16,"ROYAL, PAMELA J.",Common Stock
2018-05-10,D,"Director, President and CEO",BUY,4000.0,63.438,253752.0,"FARRELL, THOMAS F II",Common Stock
2018-05-16,D,SVP and Chief Legal Officer,BUY,625.3107,63.965,39997.998925500004,"WEBB, MARK O",Common Stock
2018-08-28,D,Director,BUY,10000.0,71.15,711500.0,"HARRIS, JOHN W",Common Stock
2018-10-01,D,Director,BUY,166.0,70.28,11666.48,"DRAGAS, HELEN E",Common Stock
2018-10-01,D,VP & General Counsel,SELL,218.0,70.1,15281.8,"BROWN, CARLOS M",Common Stock
2018-12-19,D,"SVP, CFO & Treasurer",BUY,4052.9316,74.02,299997.997032,"CHAPMAN, JAMES R.",Common Stock
2019-01-25,D,SVP & Chief Innovation Officer,SELL,1028.0,69.16,71096.48,"WEBB, MARK O",Common Stock
2019-01-25,D,"EVP, CFO & Treasurer",SELL,891.0,69.16,61621.56,"CHAPMAN, JAMES R.",Common Stock
2019-01-25,D,SVP & General Counsel,SELL,579.0,69.16,40043.64,"BROWN, CARLOS M",Common Stock
2019-01-29,D,Director,BUY,48.0,68.54,3289.92,"STORY, SUSAN N",Common Stock
2019-02-01,D,"EVP, CFO & Treasurer",SELL,646.0,70.97,45846.62,"CHAPMAN, JAMES R.",Common Stock
2019-02-01,D,"VP,Controller and Chief Acct.",SELL,771.0,70.97,54717.87,"CARDIFF, MICHELE L",Common Stock
2019-02-01,D,EVP & CEO Power Delivery,SELL,1613.0,70.97,114474.61,"BLUE, ROBERT M",Common Stock
2019-02-01,D,EVP & CEO Gas Infrastructure,SELL,1355.0,70.97,96164.34999999999,"LEOPOLD, DIANE",Common Stock
2019-02-01,D,EVP & CEO Power Generation,SELL,5406.0,70.97,383663.82,"KOONCE, PAUL D",Common Stock
2019-02-01,D,Pres & CEO - Southeast Energy,SELL,1161.0,70.97,82396.17,"BLEVINS, PHILLIP RODNEY",Common Stock
2019-02-01,D,SVP & Chief Innovation Officer,SELL,754.0,70.97,53511.38,"WEBB, MARK O",Common Stock
2019-02-01,D,"Director, President and CEO",SELL,33005.0,70.97,2342364.85,"FARRELL, THOMAS F II",Common Stock
2019-02-05,D,EVP & CEO Gas Infrastructure,SELL,2500.0,71.31,178275.0,"LEOPOLD, DIANE",Common Stock
2019-02-15,D,Director,BUY,540.0,72.9,39366.0,"HAGOOD, D MAYBANK",Common Stock
2019-02-15,D,Director,BUY,909.0,72.9,66266.1,"BENNETT, JAMES A",Common Stock
2019-02-20,D,SVP-Corp Affairs & Comms,BUY,33.9841,73.505,2498.0012705,"MURRAY, WILLIAM L.",Common Stock
2019-02-20,D,SVP-Corp Affairs & Comms,BUY,6.775,73.505,497.996375,"MURRAY, WILLIAM L.",Common Stock
2019-03-07,D,Director,SELL,1215.0,76.0059,92347.1685,"SPILMAN, ROBERT H JR",Common Stock
2019-03-13,D,Director,BUY,1964.9964,76.335,149998.000194,"HAGOOD, D MAYBANK",Common Stock
2019-03-13,D,Director,BUY,6550.0491,76.335,499997.9980485,"BENNETT, JAMES A",Common Stock
2019-03-20,D,SVP-Corp Affairs & Comms,BUY,33.2579,75.11,2498.000869,"MURRAY, WILLIAM L.",Common Stock
2019-03-20,D,SVP-Corp Affairs & Comms,BUY,6.6303,75.11,498.001833,"MURRAY, WILLIAM L.",Common Stock
2019-04-17,D,SVP-Corp Affairs & Comms,BUY,6.6239,75.1825,498.00136175,"MURRAY, WILLIAM L.",Common Stock
2019-04-17,D,SVP-Corp Affairs & Comms,BUY,33.2258,75.1825,2497.9987085000002,"MURRAY, WILLIAM L.",Common Stock
2019-05-07,D,Director,BUY,2086.0,75.49,157472.13999999998,"HARRIS, JOHN W",Common Stock
2019-05-07,D,Director,BUY,1424.0,75.49,107497.76,"STORY, SUSAN N",Common Stock
2019-05-07,D,Director,BUY,2086.0,75.49,157472.13999999998,"STORY, SUSAN N",Common Stock
2019-05-07,D,Director,BUY,2086.0,75.49,157472.13999999998,"SPILMAN, ROBERT H JR",Common Stock
2019-05-07,D,Director,BUY,3775.0,75.49,284974.75,"DRAGAS, HELEN E",Common Stock
2019-05-07,D,Director,BUY,2086.0,75.49,157472.13999999998,"JIBSON, RON W",Common Stock
2019-05-07,D,Director,BUY,3510.0,75.49,264969.89999999997,"SZYMANCZYK, MICHAEL E",Common Stock
2019-05-07,D,Director,BUY,2086.0,75.49,157472.13999999998,"HAGOOD, D MAYBANK",Common Stock
2019-05-07,D,Director,BUY,3510.0,75.49,264969.89999999997,"BENNETT, JAMES A",Common Stock
2019-05-07,D,Director,BUY,3775.0,75.49,284974.75,"KINGTON, MARK J",Common Stock
2019-05-07,D,Director,BUY,2371.0,75.49,178986.78999999998,"RIGBY, JOSEPH M",Common Stock
2019-05-07,D,Director,BUY,2086.0,75.49,157472.13999999998,"ROYAL, PAMELA J.",Common Stock
2019-05-07,D,Director,BUY,2086.0,75.49,157472.13999999998,"ELLIS, JAMES O JR",Common Stock
2019-05-22,D,SVP-Corp Affairs & Comms,BUY,32.4142,77.065,2498.000323,"MURRAY, WILLIAM L.",Common Stock
2019-05-22,D,SVP-Corp Affairs & Comms,BUY,6.4621,77.065,498.0017365,"MURRAY, WILLIAM L.",Common Stock
2019-06-19,D,SVP-Corp Affairs & Comms,BUY,6.4825,76.8222,497.99991149999994,"MURRAY, WILLIAM L.",Common Stock
2019-06-19,D,SVP-Corp Affairs & Comms,BUY,32.5166,76.8222,2497.9967485199995,"MURRAY, WILLIAM L.",Common Stock
2019-07-17,D,SVP-Corp Affairs & Comms,BUY,32.1379,77.7275,2497.99862225,"MURRAY, WILLIAM L.",Common Stock
2019-07-17,D,SVP-Corp Affairs & Comms,BUY,6.407,77.7275,498.00009250000005,"MURRAY, WILLIAM L.",Common Stock
2019-08-21,D,SVP-Corp Affairs & Comms,BUY,6.4608,77.08,497.99846399999996,"MURRAY, WILLIAM L.",Common Stock
2019-08-21,D,SVP-Corp Affairs & Comms,BUY,32.4079,77.08,2498.000932,"MURRAY, WILLIAM L.",Common Stock
2019-09-13,D,Director,BUY,21400.0,78.8468,1687321.52,"SZYMANCZYK, MICHAEL E",Common Stock
2019-09-18,D,SVP-Corp Affairs & Comms,BUY,31.2534,79.9274,2498.00300316,"MURRAY, WILLIAM L.",Common Stock
2019-09-18,D,SVP-Corp Affairs & Comms,BUY,6.2307,79.9274,498.00365118,"MURRAY, WILLIAM L.",Common Stock
2019-10-01,D,SVP-Corp Affairs & Comms,SELL,16.0,81.22,1299.52,"MURRAY, WILLIAM L.",Common Stock
2019-10-01,D,SVP & General Counsel,SELL,203.0,81.22,16487.66,"BROWN, CARLOS M",Common Stock
2019-10-23,D,SVP-Corp Affairs & Comms,BUY,6.0243,82.67,498.028881,"MURRAY, WILLIAM L.",Common Stock
2019-10-23,D,SVP-Corp Affairs & Comms,BUY,30.2184,82.67,2498.155128,"MURRAY, WILLIAM L.",Common Stock
2019-11-05,D,EVP & CEO Gas Infrastructure,SELL,11500.0,82.4787,948505.05,"LEOPOLD, DIANE",Common Stock
2019-11-06,D,EVP & CEO Gas Infrastructure,SELL,1447.7504,81.098,117409.66193919998,"LEOPOLD, DIANE",Common Stock
2019-11-20,D,SVP-Corp Affairs & Comms,BUY,6.0236,82.68,498.03124800000006,"MURRAY, WILLIAM L.",Common Stock
2019-11-20,D,SVP-Corp Affairs & Comms,BUY,30.2147,82.68,2498.151396,"MURRAY, WILLIAM L.",Common Stock
2019-12-01,D,EVP & Co-COO,SELL,2429.0,83.11,201874.19,"LEOPOLD, DIANE",Common Stock
2019-12-18,D,SVP-Corp Affairs & Comms,BUY,30.7059,81.3525,2498.0017297500003,"MURRAY, WILLIAM L.",Common Stock
2019-12-18,D,SVP-Corp Affairs & Comms,BUY,6.1215,81.3525,497.9993287500001,"MURRAY, WILLIAM L.",Common Stock
2020-01-15,D,SVP-Corp Affairs & Comms,BUY,6.032,82.56,498.00192000000004,"MURRAY, WILLIAM L.",Common Stock
2020-01-15,D,SVP-Corp Affairs & Comms,BUY,30.2568,82.56,2498.001408,"MURRAY, WILLIAM L.",Common Stock
2020-01-24,D,SVP-Corp Affairs & Comms,SELL,433.0,84.0,36372.0,"MURRAY, WILLIAM L.",Common Stock
2020-01-24,D,"EVP, CFO & Treasurer",SELL,867.0,84.0,72828.0,"CHAPMAN, JAMES R.",Common Stock
