date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-07-21,TFC,Sr. Executive Vice President,SELL,2906.0,42.35,123069.1,"BROWN, RICKY",Common Stock
2005-07-21,TFC,Sr. Executive Vice President,SELL,400.0,42.351,16940.4,"BROWN, RICKY",Common Stock
2005-07-21,TFC,Sr. Executive Vice President,SELL,400.0,42.36,16944.0,"BROWN, RICKY",Common Stock
2005-07-29,TFC,Sr. Exec. V.P.,SELL,210.0,42.6,8946.0,"WIGGS, STEVEN B",Common Stock
2005-07-29,TFC,Sr. Executive Vice President,SELL,240.0,42.048,10091.52,"BROWN, RICKY",Common Stock
2005-08-01,TFC,Sr. Executive Vice President,BUY,4870.0,13.188,64225.560000000005,"BROWN, RICKY",Common Stock
2005-08-05,TFC,Director,BUY,3.042,41.092,125.00186399999998,"CHILTON, NELLE R",Common Stock
2005-08-05,TFC,Director,BUY,2.434,41.092,100.017928,"HACKLEY, LLOYD V",Common Stock
2005-08-05,TFC,Director,BUY,3.042,41.092,125.00186399999998,"CLEVELAND, ALFRED E",Common Stock
2005-09-02,TFC,Director,BUY,3.073,40.683,125.01885899999999,"CHILTON, NELLE R",Common Stock
2005-09-02,TFC,Director,BUY,2.458,40.683,99.99881400000001,"HACKLEY, LLOYD V",Common Stock
2005-10-07,TFC,Director,BUY,3.259,38.36,125.01523999999999,"CLEVELAND, ALFRED E",Common Stock
2005-10-07,TFC,Director,BUY,3.259,38.36,125.01523999999999,"CHILTON, NELLE R",Common Stock
2005-10-07,TFC,Director,BUY,3.259,38.36,125.01523999999999,"MACCAULEY, ALBERT O",Common Stock
2005-10-20,TFC,Sr. Executive Vice President,SELL,10000.0,41.0,410000.0,"WILSON, CHARLES L",Common Stock
2005-10-20,TFC,Sr. Executive Vice President,SELL,5094.0,41.01,208904.94,"WILSON, CHARLES L",Common Stock
2005-10-20,TFC,Sr. Executive Vice President,BUY,15094.0,13.188,199059.67200000002,"WILSON, CHARLES L",Common Stock
2005-10-21,TFC,Director,BUY,121.506,41.15,4999.9719,"CABLIK, ANNA R",Common Stock
2005-11-01,TFC,"Corp.Controller,Sr. V.P.",SELL,2173.0,42.73,92852.29,"VEST, EDWARD D",Common Stock
2005-11-03,TFC,"Corp.Controller,Sr. V.P.",BUY,2173.0,23.938,52017.274,"VEST, EDWARD D",Common Stock
2005-11-04,TFC,Director,BUY,2.929,42.676,124.998004,"CHILTON, NELLE R",Common Stock
2005-11-04,TFC,Director,BUY,2.929,42.676,124.998004,"QUBEIN, NIDO R",Common Stock
2005-11-04,TFC,Director,BUY,2.929,42.676,124.998004,"MORRISON, J HOLMES",Common Stock
2005-12-02,TFC,Director,BUY,49.513,42.918,2124.9989339999997,"CHILTON, NELLE R",Common Stock
2005-12-02,TFC,Director,BUY,49.513,42.918,2124.9989339999997,"MORRISON, J HOLMES",Common Stock
2005-12-02,TFC,Director,BUY,2.913,42.918,125.02013399999998,"CLEVELAND, ALFRED E",Common Stock
2005-12-02,TFC,Director,BUY,2.913,42.918,125.02013399999998,"QUBEIN, NIDO R",Common Stock
2006-01-06,TFC,Director,BUY,5.89,42.448,250.01872,"MORRISON, J HOLMES",Common Stock
2006-01-06,TFC,Director,BUY,5.89,42.448,250.01872,"QUBEIN, NIDO R",Common Stock
2006-01-06,TFC,Director,BUY,2.945,42.448,125.00936,"CHILTON, NELLE R",Common Stock
2006-01-24,TFC,Director,BUY,200.0,39.7,7940.000000000001,"HOWE, JOHN P MD",Common Stock
2006-01-24,TFC,Director,BUY,100.0,39.78,3978.0,"HOWE, JOHN P MD",Common Stock
2006-01-24,TFC,Director,BUY,200.0,39.74,7948.0,"HOWE, JOHN P MD",Common Stock
2006-01-24,TFC,Director,BUY,100.0,39.72,3972.0,"HOWE, JOHN P MD",Common Stock
2006-01-24,TFC,Director,BUY,100.0,39.79,3979.0,"HOWE, JOHN P MD",Common Stock
2006-01-24,TFC,Director,BUY,100.0,39.76,3976.0,"HOWE, JOHN P MD",Common Stock
2006-01-24,TFC,Director,BUY,200.0,39.75,7950.0,"HOWE, JOHN P MD",Common Stock
2006-01-30,TFC,Director,SELL,5714.0,11.035,63053.99,"QUBEIN, NIDO R",Stock Option (right to buy)
2006-01-30,TFC,Director,BUY,5714.0,11.035,63053.99,"QUBEIN, NIDO R",Common Stock
2006-02-02,TFC,Sr. Executive Vice President,SELL,600.0,38.37,23022.0,"BROWN, RICKY",Common Stock
2006-02-02,TFC,Sr. Executive Vice President,SELL,200.0,38.37,7673.999999999999,"BROWN, RICKY",Common Stock
2006-02-03,TFC,Director,BUY,3.225,38.764,125.0139,"MACCAULEY, ALBERT O",Common Stock
2006-03-03,TFC,Director,BUY,28.607,39.326,1124.998882,"CHILTON, NELLE R",Common Stock
2006-03-03,TFC,Director,BUY,25.428,39.326,999.981528,"MORRISON, J HOLMES",Common Stock
2006-03-09,TFC,Director,SELL,5350.0,20.744,110980.4,"HELM, JANE P",Stock Option (right to buy)
2006-03-09,TFC,Director,BUY,5350.0,20.744,110980.4,"HELM, JANE P",Common Stock
2006-03-10,TFC,"Corp.Controller,Sr. V.P.",SELL,720.0,23.938,17235.36,"VEST, EDWARD D",Employee Stock Option (right to buy)
2006-03-10,TFC,Sr. Executive Vice President,BUY,25.439,39.31,1000.0070900000001,"WILSON, CHARLES L",Common Stock
2006-03-10,TFC,"Corp.Controller,Sr. V.P.",BUY,720.0,23.938,17235.36,"VEST, EDWARD D",Common Stock
2006-03-10,TFC,"Corp.Controller,Sr. V.P.",BUY,90.0,31.0,2790.0,"VEST, EDWARD D",Common Stock
2006-03-10,TFC,"Corp.Controller,Sr. V.P.",SELL,90.0,31.0,2790.0,"VEST, EDWARD D",Employee Stock Option (right to buy)
2006-03-15,TFC,Director,SELL,5714.0,11.035,63053.99,"HACKLEY, LLOYD V",Stock Option (right to buy)
2006-03-15,TFC,Director,BUY,5714.0,11.035,63053.99,"HACKLEY, LLOYD V",Common Stock
2006-03-15,TFC,Director,SELL,5714.0,40.48,231302.71999999997,"HACKLEY, LLOYD V",Common Stock
2006-03-21,TFC,Director,SELL,5714.0,11.035,63053.99,"EFIRD, TOM D",Stock Option (right to buy)
2006-03-21,TFC,Director,SELL,1014.0,40.24,40803.36,"EFIRD, TOM D",Common Stock
2006-03-21,TFC,Director,SELL,4400.0,40.23,177012.0,"EFIRD, TOM D",Common Stock
2006-03-21,TFC,Director,SELL,300.0,40.25,12075.0,"EFIRD, TOM D",Common Stock
2006-03-21,TFC,Director,BUY,5714.0,11.035,63053.99,"EFIRD, TOM D",Common Stock
2006-04-26,TFC,"Director, Chairman & CEO",SELL,14856.0,20.188,299912.92799999996,"ALLISON, JOHN A",Employee Stock Option (right to buy)
2006-04-26,TFC,"Director, Chairman & CEO",BUY,14856.0,20.188,299912.92799999996,"ALLISON, JOHN A",Common Stock
2006-04-27,TFC,Director,SELL,10000.0,29.62,296200.0,"MORRISON, J HOLMES",Employee Stock Option (right to buy)
2006-04-27,TFC,Director,SELL,8300.0,42.4,351920.0,"MORRISON, J HOLMES",Common Stock
2006-04-27,TFC,Director,SELL,1700.0,42.44,72148.0,"MORRISON, J HOLMES",Common Stock
2006-04-27,TFC,Director,BUY,10000.0,29.62,296200.0,"MORRISON, J HOLMES",Common Stock
2006-05-01,TFC,Sr. Exec. V.P.,SELL,6122.0,43.13,264041.86000000004,"WIGGS, STEVEN B",Common Stock
2006-05-03,TFC,Sr. Executive Vice President,SELL,3000.0,42.66,127979.99999999999,"BROWN, RICKY",Common Stock
2006-05-05,TFC,Sr. Executive Vice President,BUY,24768.0,20.188,500016.38399999996,"CHALK, W KENDALL",Common Stock
2006-05-05,TFC,Sr. Executive Vice President,SELL,2500.0,42.97,107425.0,"CHALK, W KENDALL",Common Stock
2006-05-05,TFC,Sr. Executive Vice President,SELL,1112.0,42.96,47771.520000000004,"CHALK, W KENDALL",Common Stock
2006-05-05,TFC,Sr. Executive Vice President,SELL,24768.0,20.188,500016.38399999996,"CHALK, W KENDALL",Employee Stock Option (right to buy)
2006-05-05,TFC,Director,BUY,2.914,42.896,124.99894400000001,"CHILTON, NELLE R",Common Stock
2006-05-05,TFC,Sr. Executive Vice President,SELL,5300.0,42.98,227793.99999999997,"CHALK, W KENDALL",Common Stock
2006-05-05,TFC,Director,BUY,2.914,42.895,124.99603000000002,"MACCAULEY, ALBERT O",Common Stock
2006-05-05,TFC,Director,BUY,2.914,42.895,124.99603000000002,"MORRISON, J HOLMES",Common Stock
2006-05-05,TFC,Sr. Executive Vice President,SELL,1000.0,42.99,42990.0,"CHALK, W KENDALL",Common Stock
2006-05-19,TFC,Sr. Executive Vice President,SELL,11038.0,20.188,222835.144,"WILSON, CHARLES L",Employee Stock Option (right to buy)
2006-05-19,TFC,Sr. Executive Vice President,BUY,11038.0,20.188,222835.144,"WILSON, CHARLES L",Common Stock
2006-05-23,TFC,Director,BUY,5714.0,11.035,63053.99,"DEAL, RONALD E",Common Stock
2006-05-23,TFC,Director,SELL,1525.0,41.904,63903.600000000006,"DEAL, RONALD E",Common Stock
2006-05-23,TFC,Director,SELL,5714.0,11.035,63053.99,"DEAL, RONALD E",Stock Option (right to buy)
2006-06-02,TFC,Director,BUY,2.942,42.491,125.008522,"MORRISON, J HOLMES",Common Stock
2006-06-02,TFC,Director,BUY,2.942,42.491,125.008522,"MACCAULEY, ALBERT O",Common Stock
2006-06-02,TFC,Director,BUY,2.353,42.491,99.981323,"HACKLEY, LLOYD V",Common Stock
2006-06-02,TFC,Director,BUY,2.942,42.491,125.008522,"CHILTON, NELLE R",Common Stock
2006-06-02,TFC,Director,BUY,2.942,42.491,125.008522,"QUBEIN, NIDO R",Common Stock
2006-06-16,TFC,Director,BUY,5714.0,11.035,63053.99,"MACCAULEY, ALBERT O",Common Stock
2006-06-16,TFC,Director,SELL,5714.0,11.035,63053.99,"MACCAULEY, ALBERT O",Stock Option (right to buy)
2006-06-20,TFC,Director,BUY,5714.0,11.035,63053.99,"MAYNARD, JAMES H",Common Stock
2006-06-20,TFC,Director,SELL,5714.0,11.035,63053.99,"MAYNARD, JAMES H",Stock Option (right to buy)
2006-07-07,TFC,Director,BUY,3.017,41.438,125.018446,"MORRISON, J HOLMES",Common Stock
2006-07-26,TFC,Sr. Executive Vice President,SELL,15255.0,36.313,553954.8150000001,"GREENE, ROBERT E",Employee Stock Option (right to buy)
2006-07-26,TFC,Sr. Executive Vice President,BUY,16938.0,31.0,525078.0,"GREENE, ROBERT E",Common Stock
2006-07-26,TFC,Sr. Executive Vice President,SELL,16938.0,31.0,525078.0,"GREENE, ROBERT E",Employee Stock Option (right to buy)
2006-07-26,TFC,Sr. Executive Vice President,BUY,15255.0,36.313,553954.8150000001,"GREENE, ROBERT E",Common Stock
2006-07-26,TFC,Sr. Executive Vice President,SELL,32193.0,42.03,1353071.79,"GREENE, ROBERT E",Common Stock
2006-07-27,TFC,Sr. Executive Vice President,SELL,3340.0,41.78,139545.2,"BROWN, RICKY",Common Stock
2006-07-27,TFC,Sr. Executive Vice President,BUY,3340.0,20.188,67427.92,"BROWN, RICKY",Common Stock
2006-07-27,TFC,Sr. Executive Vice President,SELL,3340.0,20.188,67427.92,"BROWN, RICKY",Employee Stock Option (right to buy)
2006-07-28,TFC,"Corp.Controller,Sr. V.P.",SELL,2182.0,42.462,92652.084,"VEST, EDWARD D",Common Stock
2006-07-28,TFC,"Corp.Controller,Sr. V.P.",BUY,2182.0,31.0,67642.0,"VEST, EDWARD D",Common Stock
2006-07-28,TFC,"Corp.Controller,Sr. V.P.",SELL,2182.0,31.0,67642.0,"VEST, EDWARD D",Employee Stock Option (right to buy)
2006-09-01,TFC,Director,BUY,26.262,42.838,1125.0115560000002,"CHILTON, NELLE R",Common Stock
2006-09-01,TFC,Director,BUY,23.344,42.838,1000.0102720000001,"MORRISON, J HOLMES",Common Stock
2006-10-06,TFC,Director,BUY,2.853,43.806,124.97851800000001,"CHILTON, NELLE R",Common Stock
2006-10-06,TFC,Director,BUY,2.853,43.806,124.97851800000001,"MACCAULEY, ALBERT O",Common Stock
2006-10-25,TFC,"Director, Chairman & CEO",SELL,600.0,42.88,25728.0,"ALLISON, JOHN A",Common Stock
2006-10-25,TFC,"Director, Chairman & CEO",SELL,51374.0,20.188,1037138.3119999999,"ALLISON, JOHN A",Employee Stock Option (right to buy)
2006-10-25,TFC,"Director, Chairman & CEO",SELL,1100.0,42.97,47267.0,"ALLISON, JOHN A",Common Stock
2006-10-25,TFC,"Director, Chairman & CEO",SELL,500.0,43.04,21520.0,"ALLISON, JOHN A",Common Stock
2006-10-25,TFC,"Director, Chairman & CEO",BUY,51374.0,20.188,1037138.3119999999,"ALLISON, JOHN A",Common Stock
2006-10-25,TFC,"Director, Chairman & CEO",SELL,300.0,42.89,12867.0,"ALLISON, JOHN A",Common Stock
2006-10-25,TFC,"Director, Chairman & CEO",SELL,4600.0,43.0,197800.0,"ALLISON, JOHN A",Common Stock
2006-10-25,TFC,"Director, Chairman & CEO",SELL,300.0,42.91,12872.999999999998,"ALLISON, JOHN A",Common Stock
2006-10-25,TFC,"Director, Chairman & CEO",SELL,1700.0,42.99,73083.0,"ALLISON, JOHN A",Common Stock
2006-10-25,TFC,"Director, Chairman & CEO",SELL,13000.0,42.98,558740.0,"ALLISON, JOHN A",Common Stock
2006-10-25,TFC,"Director, Chairman & CEO",SELL,2500.0,42.9,107250.0,"ALLISON, JOHN A",Common Stock
2006-10-25,TFC,"Director, Chairman & CEO",SELL,100.0,42.95,4295.0,"ALLISON, JOHN A",Common Stock
2006-10-25,TFC,"Director, Chairman & CEO",SELL,200.0,42.93,8586.0,"ALLISON, JOHN A",Common Stock
2006-10-25,TFC,"Director, Chairman & CEO",SELL,100.0,42.96,4296.0,"ALLISON, JOHN A",Common Stock
2006-11-03,TFC,Director,BUY,2.92,42.808,124.99936,"QUBEIN, NIDO R",Common Stock
2006-12-01,TFC,Director,BUY,2.903,43.055,124.988665,"MACCAULEY, ALBERT O",Common Stock
2007-01-05,TFC,Director,BUY,2.883,43.361,125.00976299999999,"MORRISON, J HOLMES",Common Stock
2007-01-05,TFC,Director,BUY,5.765,43.361,249.97616499999998,"CHILTON, NELLE R",Common Stock
2007-01-05,TFC,Director,BUY,2.883,43.361,125.00976299999999,"QUBEIN, NIDO R",Common Stock
2007-01-23,TFC,Director,SELL,500.0,42.64,21320.0,"HACKLEY, LLOYD V",Common Stock
2007-01-23,TFC,Director,SELL,5834.0,15.938,92982.292,"HACKLEY, LLOYD V",Stock Option (right to buy)
2007-01-23,TFC,Director,SELL,796.0,22.602,17991.192,"HACKLEY, LLOYD V",Stock Option (right to buy)
2007-01-23,TFC,Director,BUY,5834.0,15.938,92982.292,"HACKLEY, LLOYD V",Common Stock
2007-01-23,TFC,Director,BUY,796.0,22.602,17991.192,"HACKLEY, LLOYD V",Common Stock
2007-01-23,TFC,Director,SELL,500.0,42.62,21310.0,"HACKLEY, LLOYD V",Common Stock
2007-01-23,TFC,Director,SELL,200.0,42.63,8526.0,"HACKLEY, LLOYD V",Common Stock
2007-01-23,TFC,Director,SELL,430.0,42.65,18339.5,"HACKLEY, LLOYD V",Common Stock
2007-01-23,TFC,Director,SELL,3100.0,42.6,132060.0,"HACKLEY, LLOYD V",Common Stock
2007-01-23,TFC,Director,SELL,1900.0,42.61,80959.0,"HACKLEY, LLOYD V",Common Stock
2007-01-26,TFC,Sr. Executive Vice President,SELL,1426.0,42.21,60191.46,"HENSON, CHRISTOPHER L",Common Stock
2007-01-26,TFC,Sr. Executive Vice President,SELL,2982.0,20.188,60200.615999999995,"HENSON, CHRISTOPHER L",Employee Stock Option (right to buy)
2007-01-26,TFC,Sr. Executive Vice President,BUY,2982.0,20.188,60200.615999999995,"HENSON, CHRISTOPHER L",Common Stock
2007-01-29,TFC,Director,BUY,596.0,22.602,13470.792,"QUBEIN, NIDO R",Common Stock
2007-01-29,TFC,Director,SELL,5834.0,15.938,92982.292,"QUBEIN, NIDO R",Stock Option (right to buy)
2007-01-29,TFC,Director,SELL,596.0,22.602,13470.792,"QUBEIN, NIDO R",Stock Option (right to buy)
2007-01-29,TFC,Director,BUY,5834.0,15.938,92982.292,"QUBEIN, NIDO R",Common Stock
2007-02-01,TFC,Sr. Executive Vice President,SELL,235.0,42.658,10024.630000000001,"BROWN, RICKY",Common Stock
2007-02-02,TFC,Director,SELL,700.0,42.61,29827.0,"MORRISON, J HOLMES",Common Stock
2007-02-02,TFC,Director,SELL,700.0,42.63,29841.0,"MORRISON, J HOLMES",Common Stock
2007-02-02,TFC,Director,BUY,12500.0,29.86,373250.0,"MORRISON, J HOLMES",Common Stock
2007-02-02,TFC,Sr. Exec. V.P.,SELL,8710.0,20.188,175837.47999999998,"WIGGS, STEVEN B",Employee Stock Option (right to buy)
2007-02-02,TFC,Director,BUY,2.934,42.609,125.01480600000001,"CHILTON, NELLE R",Common Stock
2007-02-02,TFC,Director,SELL,12500.0,29.86,373250.0,"MORRISON, J HOLMES",Employee Stock Option (right to buy)
2007-02-02,TFC,Director,SELL,11000.0,42.6,468600.0,"MORRISON, J HOLMES",Common Stock
2007-02-02,TFC,Director,SELL,100.0,42.62,4262.0,"MORRISON, J HOLMES",Common Stock
2007-02-02,TFC,Sr. Exec. V.P.,BUY,8710.0,20.188,175837.47999999998,"WIGGS, STEVEN B",Common Stock
2007-02-05,TFC,Sr. Executive Vice President,SELL,3430.0,20.188,69244.84,"GOODRICH, DONNA C",Employee Stock Option (right to buy)
2007-02-05,TFC,Sr. Executive Vice President,BUY,1470.0,20.188,29676.359999999997,"GOODRICH, DONNA C",Common Stock
2007-02-05,TFC,Sr. Executive Vice President,SELL,1470.0,20.188,29676.359999999997,"GOODRICH, DONNA C",Employee Stock Option (right to buy)
2007-02-05,TFC,Sr. Executive Vice President,BUY,3430.0,20.188,69244.84,"GOODRICH, DONNA C",Common Stock
2007-02-08,TFC,Sr. Executive Vice President,SELL,260.0,42.848,11140.48,"BROWN, RICKY",Common Stock
2007-02-20,TFC,E.V.P/Secretary/Gen. Counsel,BUY,13805.0,44.15,609490.75,"OLIVER, MARY PATRICIA",Stock Option (right to buy)
2007-02-20,TFC,Director,BUY,4672.0,44.15,206268.8,"HOWE, JOHN P MD",Stock Option (right to buy)
2007-02-20,TFC,Sr. Executive Vice President,BUY,56785.0,44.15,2507057.75,"GREENE, ROBERT E",Stock Option (right to buy)
2007-02-20,TFC,Chief Operating Officer,BUY,126294.0,44.15,5575880.1,"KING, KELLY S",Stock Option (right to buy)
2007-02-20,TFC,Director,BUY,4672.0,44.15,206268.8,"BANNER, JENNIFER S",Stock Option (right to buy)
2007-02-20,TFC,Sr. Executive Vice President,BUY,52362.0,44.15,2311782.3,"HENSON, CHRISTOPHER L",Stock Option (right to buy)
2007-02-20,TFC,Sr. Executive Vice President,BUY,56785.0,44.15,2507057.75,"WILSON, CHARLES L",Stock Option (right to buy)
2007-02-20,TFC,"Director, Chairman & CEO",BUY,221015.0,44.15,9757812.25,"ALLISON, JOHN A",Stock Option (right to buy)
2007-02-20,TFC,Sr. Executive Vice President,BUY,52362.0,44.15,2311782.3,"BROWN, RICKY",Stock Option (right to buy)
2007-02-20,TFC,Sr. Executive Vice President,BUY,76337.0,44.15,3370278.55,"CHALK, W KENDALL",Stock Option (right to buy)
2007-02-20,TFC,Sr. Executive Vice President,BUY,41077.0,44.15,1813549.55,"DUCK, BARBARA F",Stock Option (right to buy)
2007-02-20,TFC,Sr. Executive Vice President,BUY,36635.0,44.15,1617435.25,"STARNES, CLARKE R III",Stock Option (right to buy)
2007-02-20,TFC,Director,BUY,4672.0,44.15,206268.8,"EFIRD, TOM D",Stock Option (right to buy)
2007-02-20,TFC,Director,BUY,4672.0,44.15,206268.8,"HELM, JANE P",Stock Option (right to buy)
2007-02-20,TFC,Sr. Exec. V.P.,BUY,41077.0,44.15,1813549.55,"WIGGS, STEVEN B",Stock Option (right to buy)
2007-02-20,TFC,Director,BUY,4672.0,44.15,206268.8,"SASSER, E RHONE",Stock Option (right to buy)
2007-02-20,TFC,Sr. Executive Vice President,BUY,36635.0,44.15,1617435.25,"GOODRICH, DONNA C",Stock Option (right to buy)
2007-02-20,TFC,Director,BUY,4672.0,44.15,206268.8,"CABLIK, ANNA R",Stock Option (right to buy)
2007-02-20,TFC,Director,BUY,4672.0,44.15,206268.8,"CHILTON, NELLE R",Stock Option (right to buy)
2007-02-20,TFC,Director,BUY,4672.0,44.15,206268.8,"DEAL, RONALD E",Stock Option (right to buy)
2007-02-20,TFC,Sr. Executive Vice President,BUY,3490.0,44.15,154083.5,"GOODRICH, DONNA C",Stock Option (right to buy)
2007-02-20,TFC,Director,BUY,4672.0,44.15,206268.8,"MAYNARD, JAMES H",Stock Option (right to buy)
2007-02-20,TFC,Director,BUY,4672.0,44.15,206268.8,"MACCAULEY, ALBERT O",Stock Option (right to buy)
2007-02-20,TFC,Director,BUY,4672.0,44.15,206268.8,"MORRISON, J HOLMES",Stock Option (right to buy)
2007-02-20,TFC,Director,BUY,4672.0,44.15,206268.8,"QUBEIN, NIDO R",Stock Option (right to buy)
2007-02-20,TFC,Director,BUY,4672.0,44.15,206268.8,"HACKLEY, LLOYD V",Stock Option (right to buy)
2007-02-20,TFC,"Corp.Controller,Sr. V.P.",BUY,12263.0,44.15,541411.45,"VEST, EDWARD D",Stock Option (right to buy)
2007-02-22,TFC,Director,SELL,1220.0,39.35,48007.0,"CABLIK, ANNA R",Stock Option (right to buy)
2007-02-22,TFC,Director,BUY,1220.0,39.35,48007.0,"CABLIK, ANNA R",Common Stock
2007-03-02,TFC,Director,BUY,2.971,42.07,124.98997,"QUBEIN, NIDO R",Common Stock
2007-03-02,TFC,Director,BUY,23.77,42.07,1000.0039,"MORRISON, J HOLMES",Common Stock
2007-03-02,TFC,Director,BUY,26.741,42.07,1124.99387,"CHILTON, NELLE R",Common Stock
2007-05-15,TFC,Director,BUY,500.0,39.73,19865.0,"CABLIK, ANNA R",Common Stock
2007-05-15,TFC,Director,SELL,500.0,39.73,19865.0,"CABLIK, ANNA R",Stock Option (right to buy)
2007-05-18,TFC,Director,SELL,6116.0,15.938,97476.808,"EFIRD, TOM D",Stock Option (right to buy)
2007-05-18,TFC,Director,SELL,6912.0,42.85,296179.2,"EFIRD, TOM D",Common Stock
2007-05-18,TFC,Director,BUY,6116.0,15.938,97476.808,"EFIRD, TOM D",Common Stock
2007-05-18,TFC,Director,BUY,796.0,22.602,17991.192,"EFIRD, TOM D",Common Stock
2007-05-18,TFC,Director,SELL,796.0,22.602,17991.192,"EFIRD, TOM D",Stock Option (right to buy)
2007-06-01,TFC,Director,BUY,15.728,42.409,667.008752,"CHILTON, NELLE R",Common Stock
2007-06-01,TFC,Director,BUY,15.728,42.409,667.008752,"MORRISON, J HOLMES",Common Stock
2007-06-01,TFC,Director,BUY,2.947,42.409,124.979323,"QUBEIN, NIDO R",Common Stock
2007-06-06,TFC,Director,BUY,5834.0,15.938,92982.292,"MACCAULEY, ALBERT O",Common Stock
2007-06-06,TFC,Director,SELL,5834.0,15.938,92982.292,"MACCAULEY, ALBERT O",Stock Option (right to buy)
2007-06-08,TFC,Sr. Executive Vice President,BUY,36.192,41.445,1499.9774400000001,"WILSON, CHARLES L",Common Stock
2007-06-14,TFC,Director,SELL,5834.0,15.938,92982.292,"DEAL, RONALD E",Stock Option (right to buy)
2007-06-14,TFC,Director,BUY,5834.0,15.938,92982.292,"DEAL, RONALD E",Common Stock
2007-06-14,TFC,Director,BUY,796.0,22.602,17991.192,"DEAL, RONALD E",Common Stock
2007-06-14,TFC,Director,SELL,500.0,41.79,20895.0,"DEAL, RONALD E",Common Stock
2007-06-14,TFC,Director,SELL,5030.0,41.77,210103.1,"DEAL, RONALD E",Common Stock
2007-06-14,TFC,Director,SELL,796.0,22.602,17991.192,"DEAL, RONALD E",Stock Option (right to buy)
2007-06-14,TFC,Director,SELL,1100.0,41.78,45958.0,"DEAL, RONALD E",Common Stock
2007-06-18,TFC,Director,BUY,5646.0,15.938,89985.948,"MAYNARD, JAMES H",Common Stock
2007-06-18,TFC,Director,SELL,5646.0,15.938,89985.948,"MAYNARD, JAMES H",Stock Option (right to buy)
2007-07-06,TFC,Director,BUY,3.031,41.237,124.98934700000001,"MACCAULEY, ALBERT O",Common Stock
2007-07-17,TFC,Chief Operating Officer,BUY,25.0,41.299,1032.475,"KING, KELLY S",Common Stock
2007-07-25,TFC,Chief Operating Officer,SELL,18224.0,31.0,564944.0,"KING, KELLY S",Employee Stock Option (right to buy)
2007-07-25,TFC,Chief Operating Officer,BUY,18224.0,31.0,564944.0,"KING, KELLY S",Common Stock
2007-07-26,TFC,Director,SELL,2000.0,27.53,55060.0,"BANNER, JENNIFER S",Stock Option (right to buy)
2007-07-26,TFC,Director,BUY,2000.0,27.53,55060.0,"BANNER, JENNIFER S",Common Stock
2007-08-03,TFC,Director,BUY,17.599,37.899,666.984501,"CHILTON, NELLE R",Common Stock
2007-08-03,TFC,Director,BUY,17.599,37.899,666.984501,"MORRISON, J HOLMES",Common Stock
2007-08-06,TFC,Sr. Executive Vice President,SELL,2849.0,37.01,105441.48999999999,"STARNES, CLARKE R III",Common Stock
2007-08-06,TFC,Sr. Executive Vice President,BUY,3402.0,31.0,105462.0,"STARNES, CLARKE R III",Common Stock
2007-08-06,TFC,Sr. Executive Vice President,SELL,3402.0,31.0,105462.0,"STARNES, CLARKE R III",Employee Stock Option (right to buy)
2007-09-07,TFC,Director,BUY,3.185,39.249,125.00806500000002,"QUBEIN, NIDO R",Common Stock
2007-10-05,TFC,Director,BUY,2.976,41.998,124.986048,"MACCAULEY, ALBERT O",Common Stock
2007-10-24,TFC,Sr. Executive Vice President,BUY,2732.0,36.59,99963.88,"WILSON, CHARLES L",Common Stock
