date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-12-07,RTX,"SVP, Human Resources & Org.",SELL,7005.0,77.92,545829.6,"BUCKNALL, WILLIAM L JR",Common Stock
2007-12-07,RTX,"SVP, Human Resources & Org.",BUY,90000.0,37.625,3386250.0,"BUCKNALL, WILLIAM L JR",Common Stock
2007-12-07,RTX,"SVP, Human Resources & Org.",SELL,5000.0,78.05,390250.0,"BUCKNALL, WILLIAM L JR",Common Stock
2007-12-07,RTX,"SVP, Human Resources & Org.",SELL,2995.0,78.1,233909.49999999997,"BUCKNALL, WILLIAM L JR",Common Stock
2007-12-07,RTX,"SVP, Human Resources & Org.",SELL,1590.0,78.1544,124265.496,"BUCKNALL, WILLIAM L JR",Common Stock
2007-12-07,RTX,"Director, Chairman and CEO",SELL,4726.0,78.207,369606.28199999995,"DAVID, GEORGE AL",Common Stock
2007-12-07,RTX,"SVP, Human Resources & Org.",SELL,5000.0,78.0411,390205.5,"BUCKNALL, WILLIAM L JR",Common Stock
2007-12-07,RTX,"SVP, Human Resources & Org.",SELL,5000.0,78.03,390150.0,"BUCKNALL, WILLIAM L JR",Common Stock
2007-12-07,RTX,"Director, Chairman and CEO",SELL,5000.0,78.26,391300.0,"DAVID, GEORGE AL",Common Stock
2007-12-07,RTX,"Director, Chairman and CEO",SELL,5000.0,78.22,391100.0,"DAVID, GEORGE AL",Common Stock
2007-12-07,RTX,"SVP, Human Resources & Org.",SELL,5000.0,78.0486,390242.99999999994,"BUCKNALL, WILLIAM L JR",Common Stock
2007-12-07,RTX,"SVP, Human Resources & Org.",SELL,5000.0,78.0461,390230.5,"BUCKNALL, WILLIAM L JR",Common Stock
2007-12-07,RTX,"Director, Chairman and CEO",SELL,10000.0,78.0,780000.0,"DAVID, GEORGE AL",Common Stock
2007-12-07,RTX,"Director, Chairman and CEO",SELL,5000.0,78.1264,390632.0,"DAVID, GEORGE AL",Common Stock
2007-12-07,RTX,"Director, Chairman and CEO",SELL,5000.0,78.0693,390346.5,"DAVID, GEORGE AL",Common Stock
2007-12-07,RTX,"Director, Chairman and CEO",SELL,5000.0,78.1086,390543.0,"DAVID, GEORGE AL",Common Stock
2007-12-07,RTX,"SVP, Human Resources & Org.",SELL,33410.0,78.0,2605980.0,"BUCKNALL, WILLIAM L JR",Common Stock
2007-12-07,RTX,"SVP, Human Resources & Org.",SELL,5000.0,78.0178,390088.99999999994,"BUCKNALL, WILLIAM L JR",Common Stock
2007-12-17,RTX,"Vice President, Finance",SELL,5000.0,75.2012,376006.0,"GEISLER, JAMES E",Common Stock
2007-12-17,RTX,"Vice President, Finance",BUY,21000.0,38.5,808500.0,"GEISLER, JAMES E",Common Stock
2007-12-17,RTX,"Vice President, Finance",SELL,5000.0,75.1888,375944.0,"GEISLER, JAMES E",Common Stock
2007-12-17,RTX,"Vice President, Finance",SELL,6000.0,75.0536,450321.60000000003,"GEISLER, JAMES E",Common Stock
2007-12-17,RTX,"Vice President, Finance",SELL,5000.0,75.08,375400.0,"GEISLER, JAMES E",Common Stock
2008-01-15,RTX,"President, UTC Power",BUY,17.5168,71.36,1249.998848,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-01-28,RTX,"SVP, Human Resources and Org.",BUY,225.0,73.678,16577.55,"BOWLER, J THOMAS JR",Common Stock
2008-01-28,RTX,Director,SELL,8000.0,72.75,582000.0,"VILLENEUVE, ANDRE F H",Common Stock
2008-01-28,RTX,Director,BUY,8000.0,36.2187,289749.6,"VILLENEUVE, ANDRE F H",Common Stock
2008-02-29,RTX,"President, UTC Power",BUY,17.728,70.51,1250.0012800000002,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-03-14,RTX,"President, UTC Power",BUY,18.4611,67.71,1250.0010809999997,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-03-31,RTX,"President, UTC Power",BUY,18.1633,68.82,1249.998306,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-04-01,RTX,"Vice President, Treasurer",SELL,1575.0,71.24,112202.99999999999,"ROGAN, THOMAS I",Common Stock
2008-04-15,RTX,"President, UTC Power",BUY,17.6454,70.84,1250.0001359999999,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-04-23,RTX,"President, Carrier Corporation",SELL,17649.0,71.86,1268257.14,"DARNIS, GERAUD",Common Stock
2008-04-23,RTX,"President, Carrier Corporation",SELL,8729.0,71.86,627265.94,"DARNIS, GERAUD",Common Stock
2008-04-23,RTX,"President, Carrier Corporation",BUY,40000.0,71.86,2874400.0,"DARNIS, GERAUD",Common Stock
2008-04-25,RTX,"President, Carrier Corporation",SELL,7300.0,72.6082,530039.86,"DARNIS, GERAUD",Common Stock
2008-04-25,RTX,"President, Carrier Corporation",SELL,3622.0,73.0,264406.0,"DARNIS, GERAUD",Common Stock
2008-04-25,RTX,"President, Carrier Corporation",SELL,2700.0,72.8022,196565.94,"DARNIS, GERAUD",Common Stock
2008-04-30,RTX,"President, UTC Power",BUY,17.2485,72.47,1249.998795,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-05-15,RTX,"President, UTC Power",BUY,16.826,74.29,1250.0035400000002,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-05-30,RTX,"President, UTC Power",BUY,17.5958,71.04,1250.005632,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-06-02,RTX,"President, Otis Elevator",BUY,12338.0,74.57,920044.6599999999,"MICHAUD-DANIEL, DIDIER",Restricted Stock Units
2008-06-30,RTX,"President, UTC Power",BUY,20.2593,61.7,1249.99881,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-07-15,RTX,"President, UTC Power",BUY,20.8056,60.08,1250.0004479999998,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-07-23,RTX,"President, UTC Fire & Security",BUY,12000.0,27.0,324000.0,"BROWN, WILLIAM M",Common Stock
2008-07-23,RTX,"President, UTC Fire & Security",SELL,6000.0,65.4243,392545.8,"BROWN, WILLIAM M",Common Stock
2008-07-23,RTX,"President, UTC Fire & Security",SELL,5000.0,65.35,326750.0,"BROWN, WILLIAM M",Common Stock
2008-07-23,RTX,"President, UTC Fire & Security",SELL,1000.0,65.65,65650.0,"BROWN, WILLIAM M",Common Stock
2008-07-31,RTX,"President, UTC Power",BUY,19.5374,63.98,1250.002852,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-08-05,RTX,"President, Pratt & Whitney",BUY,40000.0,27.0,1080000.0,"FINGER, STEPHEN N",Common Stock
2008-08-05,RTX,"President, Pratt & Whitney",SELL,9778.0,65.54,640850.1200000001,"FINGER, STEPHEN N",Common Stock
2008-08-05,RTX,"President, Pratt & Whitney",SELL,16479.0,65.54,1080033.6600000001,"FINGER, STEPHEN N",Common Stock
2008-08-15,RTX,"President, UTC Power",BUY,18.7126,66.8,1250.0016799999999,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-08-29,RTX,"President, UTC Power",BUY,19.0578,65.59,1250.0011020000002,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-09-30,RTX,"President, UTC Power",BUY,20.8125,60.06,1249.99875,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-10-08,RTX,"President, Hamilton Sundstrand",SELL,3936.0,49.68,195540.48,"HESS, DAVID P",Common Stock
2008-10-08,RTX,"Director, Chairman",SELL,466221.0,46.33,21600018.93,"DAVID, GEORGE AL",Common Stock
2008-10-08,RTX,"Director, Chairman",SELL,138815.0,46.33,6431298.95,"DAVID, GEORGE AL",Common Stock
2008-10-08,RTX,"Director, Chairman",BUY,800000.0,27.0,21600000.0,"DAVID, GEORGE AL",Common Stock
2008-10-15,RTX,"President, UTC Power",BUY,25.3807,49.25,1249.999475,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-10-17,RTX,Director,BUY,1000.0,51.78,51780.0,"WHITMAN, CHRISTINE TODD",Common Stock
2008-10-17,RTX,Director,BUY,400.0,51.946,20778.399999999998,"WHITMAN, CHRISTINE TODD",Common Stock
2008-10-21,RTX,"President, UTC Fire & Security",SELL,300.0,51.82,15546.0,"BROWN, WILLIAM M",Common Stock
2008-10-21,RTX,"President, UTC Fire & Security",SELL,300.0,51.8,15540.0,"BROWN, WILLIAM M",Common Stock
2008-10-21,RTX,"President, UTC Fire & Security",BUY,12000.0,27.0,324000.0,"BROWN, WILLIAM M",Common Stock
2008-10-21,RTX,"President, UTC Fire & Security",SELL,400.0,51.79,20716.0,"BROWN, WILLIAM M",Common Stock
2008-10-21,RTX,"President, UTC Fire & Security",SELL,8800.0,51.75,455400.0,"BROWN, WILLIAM M",Common Stock
2008-10-21,RTX,"President, UTC Fire & Security",SELL,500.0,51.81,25905.0,"BROWN, WILLIAM M",Common Stock
2008-10-21,RTX,"President, UTC Fire & Security",SELL,400.0,51.76,20704.0,"BROWN, WILLIAM M",Common Stock
2008-10-21,RTX,"President, UTC Fire & Security",SELL,1300.0,51.78,67314.0,"BROWN, WILLIAM M",Common Stock
2008-10-22,RTX,Director,BUY,500.0,48.92,24460.0,"WHITMAN, CHRISTINE TODD",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.5095,53509.5,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.7056,53705.6,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.4822,53482.2,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.319,53319.0,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.3243,53324.3,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.491,53491.0,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.3273,53327.3,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.4793,53479.3,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,500.0,53.3416,26670.8,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,500.0,53.671,26835.5,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,500.0,53.64,26820.0,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,500.0,53.753,26876.5,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,500.0,54.4912,27245.6,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,500.0,54.4596,27229.8,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.5553,53555.3,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,500.0,54.6062,27303.100000000002,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.4696,53469.6,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,500.0,54.0956,27047.8,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.3775,53377.5,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.5016,53501.600000000006,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.3698,53369.799999999996,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.3084,53308.4,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.3173,53317.3,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.5023,53502.299999999996,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.4256,53425.600000000006,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.4554,53455.399999999994,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.3079,53307.899999999994,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.5566,53556.600000000006,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.4309,53430.9,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.501,53501.0,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.5517,53551.7,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.4535,53453.5,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",BUY,32000.0,27.0,864000.0,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,200.0,54.57,10914.0,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.3109,53310.899999999994,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,300.0,54.594,16378.2,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,500.0,54.0398,27019.9,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,500.0,53.632,26816.0,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,500.0,54.55,27275.0,"ROGAN, THOMAS I",Common Stock
2008-10-30,RTX,"Vice President, Treasurer",SELL,1000.0,53.5025,53502.5,"ROGAN, THOMAS I",Common Stock
2008-10-31,RTX,"President, UTC Power",BUY,22.7438,54.96,1249.999248,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-11-14,RTX,"President, UTC Power",BUY,24.8855,50.23,1249.9986649999998,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-11-26,RTX,"President, UTC Power",BUY,26.189,47.73,1250.0009699999998,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-12-10,RTX,Director,BUY,2082.8994,48.01,100000.00019399998,"KANGAS, EDWARD A",Restricted Stock Units
2008-12-10,RTX,Director,BUY,2603.6242,48.01,124999.99784200001,"KANGAS, EDWARD A",Phantom Stock Unit
2008-12-16,RTX,"VP, Corp. Strategy & Planning",BUY,1358.0,27.0,36666.0,"GEISLER, JAMES E",Common Stock
2008-12-16,RTX,"VP, Corp. Strategy & Planning",SELL,758.0,51.624,39130.992,"GEISLER, JAMES E",Common Stock
2008-12-16,RTX,"VP, Corp. Strategy & Planning",SELL,100.0,51.634,5163.4,"GEISLER, JAMES E",Common Stock
2008-12-16,RTX,"VP, Corp. Strategy & Planning",SELL,500.0,51.642,25821.0,"GEISLER, JAMES E",Common Stock
2008-12-16,RTX,"VP, Corp. Strategy & Planning",BUY,642.0,27.0,17334.0,"GEISLER, JAMES E",Common Stock
2008-12-29,RTX,"President, Hamilton Sundstrand",SELL,12416.0,51.0,633216.0,"HESS, DAVID P",Common Stock
2008-12-31,RTX,"Pres., Commercial  & UTC EVP",SELL,40000.0,53.75,2150000.0,"BOUSBIB, ARI",Common Stock
2008-12-31,RTX,"Pres., Commercial  & UTC EVP",SELL,6800.0,53.77,365636.0,"BOUSBIB, ARI",Common Stock
2008-12-31,RTX,"Pres., Commercial  & UTC EVP",SELL,4600.0,53.8,247480.0,"BOUSBIB, ARI",Common Stock
2008-12-31,RTX,"Pres., Commercial  & UTC EVP",SELL,4100.0,53.79,220539.0,"BOUSBIB, ARI",Common Stock
2008-12-31,RTX,"Pres., Commercial  & UTC EVP",SELL,3900.0,53.82,209898.0,"BOUSBIB, ARI",Common Stock
2008-12-31,RTX,"Pres., Commercial  & UTC EVP",SELL,3300.0,53.83,177639.0,"BOUSBIB, ARI",Common Stock
2008-12-31,RTX,"Pres., Commercial  & UTC EVP",SELL,2000.0,53.76,107520.0,"BOUSBIB, ARI",Common Stock
2008-12-31,RTX,"Pres., Commercial  & UTC EVP",SELL,1000.0,53.81,53810.0,"BOUSBIB, ARI",Common Stock
2008-12-31,RTX,"Pres., Commercial  & UTC EVP",BUY,80000.0,31.25,2500000.0,"BOUSBIB, ARI",Common Stock
2008-12-31,RTX,"President, UTC Power",BUY,23.3209,53.6,1250.00024,"DOKKUM, JAN VAN",Phantom Stock Unit
2008-12-31,RTX,"Pres., Commercial  & UTC EVP",SELL,14300.0,53.78,769054.0,"BOUSBIB, ARI",Common Stock
2009-01-06,RTX,"Director, President and CEO",BUY,150000.0,31.25,4687500.0,"CHENEVERT, LOUIS",Common Stock
2009-01-06,RTX,"Director, President and CEO",SELL,85414.0,54.88,4687520.32,"CHENEVERT, LOUIS",Common Stock
2009-01-06,RTX,"Director, President and CEO",SELL,25085.0,54.88,1376664.8,"CHENEVERT, LOUIS",Common Stock
2009-02-09,RTX,Senior VP and General Counsel,SELL,2292.0,49.62,113729.04,"GILL, CHARLES D",Common Stock
2009-02-09,RTX,"Director, Chairman",BUY,236400.0,49.62,11730168.0,"DAVID, GEORGE AL",Common Stock
2009-02-09,RTX,"President, Pratt & Whitney",SELL,11148.0,49.62,553163.76,"HESS, DAVID P",Common Stock
2009-02-09,RTX,"Director, Chairman",SELL,97061.0,49.62,4816166.819999999,"DAVID, GEORGE AL",Common Stock
2009-02-09,RTX,"VP, Corp. Strategy & Planning",BUY,28171.0,49.62,1397845.02,"GEISLER, JAMES E",Common Stock
2009-02-09,RTX,"VP, Corp. Strategy & Planning",SELL,9855.0,49.62,489005.1,"GEISLER, JAMES E",Common Stock
2009-02-09,RTX,"President, Carrier Corporation",BUY,61464.0,49.62,3049843.6799999997,"DARNIS, GERAUD",Common Stock
2009-02-09,RTX,"President, Carrier Corporation",SELL,19418.0,49.62,963521.1599999999,"DARNIS, GERAUD",Common Stock
2009-02-09,RTX,"SVP, Human Resources and Org.",BUY,15366.0,49.62,762460.9199999999,"BOWLER, J THOMAS JR",Common Stock
2009-02-09,RTX,"SVP, Human Resources and Org.",SELL,4911.0,49.62,243683.81999999998,"BOWLER, J THOMAS JR",Common Stock
2009-02-09,RTX,"President, Pratt & Whitney",BUY,31520.0,49.62,1564022.4,"HESS, DAVID P",Common Stock
2009-02-09,RTX,SVP and CFO,BUY,28171.0,49.62,1397845.02,"HAYES, GREGORY",Common Stock
2009-02-09,RTX,"President, Otis Elevator",BUY,10520.0,49.62,522002.39999999997,"MICHAUD-DANIEL, DIDIER",Common Stock
2009-02-09,RTX,"Pres., Commercial  & UTC EVP",BUY,61464.0,49.62,3049843.6799999997,"BOUSBIB, ARI",Common Stock
2009-02-09,RTX,"Pres., Commercial  & UTC EVP",SELL,23576.0,49.62,1169841.1199999999,"BOUSBIB, ARI",Common Stock
2009-02-09,RTX,"President, Hamilton Sundstrand",BUY,16745.0,49.62,830886.8999999999,"BELLEMARE, ALAIN",Common Stock
2009-02-09,RTX,"President, Hamilton Sundstrand",SELL,5346.0,49.62,265268.51999999996,"BELLEMARE, ALAIN",Common Stock
2009-02-09,RTX,"Vice President, Treasurer",BUY,8334.0,49.62,413533.07999999996,"ROGAN, THOMAS I",Common Stock
2009-02-09,RTX,"Vice President, Treasurer",SELL,2696.0,49.62,133775.52,"ROGAN, THOMAS I",Common Stock
2009-02-09,RTX,"President, Sikorsky Aircraft",BUY,13790.0,49.62,684259.7999999999,"PINO, JEFFREY P",Common Stock
2009-02-09,RTX,"President, Sikorsky Aircraft",SELL,4424.0,49.62,219518.87999999998,"PINO, JEFFREY P",Common Stock
2009-02-09,RTX,"Director, President and CEO",BUY,61464.0,49.62,3049843.6799999997,"CHENEVERT, LOUIS",Common Stock
2009-02-09,RTX,"Director, President and CEO",SELL,25564.0,49.62,1268485.68,"CHENEVERT, LOUIS",Common Stock
2009-02-09,RTX,"President, Otis Elevator",SELL,3385.0,49.62,167963.69999999998,"MICHAUD-DANIEL, DIDIER",Common Stock
2009-02-09,RTX,Senior VP and General Counsel,BUY,7014.0,49.62,348034.68,"GILL, CHARLES D",Common Stock
2009-02-09,RTX,"President, UTC Fire & Security",BUY,14972.0,49.62,742910.64,"BROWN, WILLIAM M",Common Stock
2009-02-10,RTX,"President, UTC Fire & Security",SELL,4784.0,49.62,237382.08,"BROWN, WILLIAM M",Common Stock
2009-02-10,RTX,SVP and CFO,SELL,9776.0,49.62,485085.12,"HAYES, GREGORY",Common Stock
2009-02-12,RTX,Director,SELL,1600.0,46.58,74528.0,"GARNIER, JEAN PIERRE",Common Stock
2009-02-12,RTX,Director,SELL,4835.0,46.55,225069.25,"GARNIER, JEAN PIERRE",Common Stock
2009-02-12,RTX,Director,SELL,200.0,46.5812,9316.24,"GARNIER, JEAN PIERRE",Common Stock
2009-02-12,RTX,Director,SELL,200.0,46.5502,9310.039999999999,"GARNIER, JEAN PIERRE",Common Stock
2009-02-12,RTX,Director,BUY,8000.0,36.2187,289749.6,"GARNIER, JEAN PIERRE",Common Stock
2009-02-13,RTX,"Director, Chairman",SELL,57633.0,47.09,2713937.97,"DAVID, GEORGE AL",Common Stock
2009-02-13,RTX,"Director, Chairman",BUY,600000.0,36.2187,21731220.0,"DAVID, GEORGE AL",Common Stock
2009-02-13,RTX,"Director, Chairman",SELL,461483.0,47.09,21731234.470000003,"DAVID, GEORGE AL",Common Stock
2009-02-17,RTX,"Director, Chairman",SELL,25442.0,46.05,1171604.0999999999,"DAVID, GEORGE AL",Common Stock
2009-02-17,RTX,"Director, Chairman",SELL,5000.0,46.1,230500.0,"DAVID, GEORGE AL",Common Stock
2009-02-17,RTX,"Director, Chairman",SELL,5000.0,46.25,231250.0,"DAVID, GEORGE AL",Common Stock
2009-02-17,RTX,Director,BUY,8000.0,36.2187,289749.6,"MCCORMICK, RICHARD D",Common Stock
2009-02-17,RTX,"Director, Chairman",SELL,5000.0,46.2,231000.0,"DAVID, GEORGE AL",Common Stock
2009-03-11,RTX,Director,BUY,2435.4603,41.06,99999.99991800002,"GUTIERREZ, CARLOS M",Restricted Stock Units
2009-03-17,RTX,Director,BUY,1000.0,41.72,41720.0,"WHITMAN, CHRISTINE TODD",Common Stock
2009-04-08,RTX,Director,BUY,2958.3147,44.62,132000.001914,"GUTIERREZ, CARLOS M",Phantom Stock Unit
2009-04-08,RTX,Director,BUY,3361.7212,44.62,149999.99994399998,"MYERS, RICHARD B",Phantom Stock Unit
2009-04-08,RTX,Director,BUY,3092.7835,44.62,137999.99977,"WHITMAN, CHRISTINE TODD",Phantom Stock Unit
2009-04-08,RTX,Director,BUY,5602.8687,44.62,250000.001394,"VILLENEUVE, ANDRE F H",Phantom Stock Unit
2009-04-08,RTX,Director,BUY,5826.9834,44.62,259999.999308,"MCCORMICK, RICHARD D",Phantom Stock Unit
2009-04-08,RTX,Director,BUY,5154.6392,44.62,230000.00110399997,"GARNIER, JEAN PIERRE",Phantom Stock Unit
2009-04-08,RTX,Director,BUY,5602.8687,44.62,250000.001394,"KANGAS, EDWARD A",Phantom Stock Unit
2009-04-08,RTX,Director,BUY,3092.7835,44.62,137999.99977,"LEE, CHARLES R",Phantom Stock Unit
2009-04-08,RTX,Director,BUY,4930.5244,44.62,219999.998728,"GORELICK, JAMIE S",Phantom Stock Unit
2009-04-08,RTX,Director,BUY,5826.9834,44.62,259999.999308,"FARACI, JOHN V",Phantom Stock Unit
2009-04-08,RTX,Director,BUY,3361.7212,44.62,149999.99994399998,"SWYGERT, H PATRICK",Phantom Stock Unit
2009-04-08,RTX,Director,BUY,4930.5244,44.62,219999.998728,"MCGRAW, HAROLD III",Phantom Stock Unit
2009-05-08,RTX,"Director, Chairman",SELL,87536.0,53.55,4687552.8,"DAVID, GEORGE AL",Common Stock
2009-05-08,RTX,"Director, Chairman",SELL,26192.0,53.55,1402581.5999999999,"DAVID, GEORGE AL",Common Stock
2009-05-08,RTX,"Director, Chairman",BUY,150000.0,31.25,4687500.0,"DAVID, GEORGE AL",Common Stock
2009-05-11,RTX,"Director, Chairman",SELL,18136.0,52.55,953046.7999999999,"DAVID, GEORGE AL",Common Stock
2009-06-08,RTX,"Director, Chairman",SELL,82980.0,56.49,4687540.2,"DAVID, GEORGE AL",Common Stock
2009-06-08,RTX,"Director, President and CEO",SELL,68154.0,56.49,3850019.46,"CHENEVERT, LOUIS",Common Stock
2009-06-08,RTX,"Director, Chairman",BUY,150000.0,31.25,4687500.0,"DAVID, GEORGE AL",Common Stock
2009-06-08,RTX,"Director, President and CEO",BUY,100000.0,38.5,3850000.0,"CHENEVERT, LOUIS",Common Stock
2009-06-08,RTX,"Director, Chairman",SELL,28103.0,56.49,1587538.47,"DAVID, GEORGE AL",Common Stock
2009-06-08,RTX,"Director, President and CEO",SELL,13230.0,56.49,747362.7000000001,"CHENEVERT, LOUIS",Common Stock
2009-06-09,RTX,"Director, Chairman",SELL,2000.0,55.544,111088.0,"DAVID, GEORGE AL",Common Stock
2009-06-09,RTX,"Director, Chairman",SELL,2000.0,55.572,111144.0,"DAVID, GEORGE AL",Common Stock
2009-06-09,RTX,"Director, Chairman",SELL,2000.0,55.5921,111184.2,"DAVID, GEORGE AL",Common Stock
2009-06-09,RTX,"Director, Chairman",SELL,2000.0,55.624,111248.0,"DAVID, GEORGE AL",Common Stock
2009-06-09,RTX,"Director, Chairman",SELL,2000.0,55.6242,111248.40000000001,"DAVID, GEORGE AL",Common Stock
2009-06-09,RTX,"Director, Chairman",SELL,2000.0,55.75,111500.0,"DAVID, GEORGE AL",Common Stock
