date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-10-22,TRV,"EVP, Business Insurance",BUY,3521.0,42.69,150311.49,"ALBANO, JOHN J",Common Stock
2009-10-22,TRV,Vice Chairman,SELL,12473.0,51.7,644854.1000000001,"CLARKE, CHARLES J",Common Stock
2009-10-22,TRV,Vice Chairman,BUY,13890.0,42.69,592964.1,"CLARKE, CHARLES J",Common Stock
2009-10-22,TRV,Vice Chairman,BUY,12473.0,51.7,644854.1000000001,"CLARKE, CHARLES J",Stock Options (Right to Buy)
2009-10-26,TRV,Vice Chairman & Chief Inv Off,SELL,20535.0,51.24,1052213.4000000001,"HEYMAN, WILLIAM H",Common Stock
2009-10-26,TRV,Vice Chairman & Chief Inv Off,BUY,23838.0,36.97,881290.86,"HEYMAN, WILLIAM H",Common Stock
2009-10-26,TRV,Director,BUY,100000.0,42.69,4269000.0,"LIPP, ROBERT I",Common Stock
2009-10-26,TRV,Director,SELL,100000.0,51.2902,5129020.0,"LIPP, ROBERT I",Common Stock
2009-10-26,TRV,Executive Vice President,SELL,10000.0,51.503,515030.0,"SPADORCIA, DOREEN",Common Stock
2009-10-27,TRV,Vice Chairman & Chief Inv Off,BUY,22000.0,36.97,813340.0,"HEYMAN, WILLIAM H",Common Stock
2009-10-27,TRV,Vice Chairman & Chief Inv Off,SELL,18978.0,51.07,969206.46,"HEYMAN, WILLIAM H",Common Stock
2009-10-28,TRV,Vice Chairman & Chief Inv Off,SELL,19470.0,50.5,983235.0,"HEYMAN, WILLIAM H",Common Stock
2009-10-28,TRV,EVP & General Counsel,SELL,5000.0,51.273,256365.00000000003,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-10-28,TRV,EVP & General Counsel,BUY,5000.0,33.51,167550.0,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-10-28,TRV,EVP & General Counsel,SELL,4045.0,51.273,207399.285,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-10-28,TRV,EVP & General Counsel,BUY,4045.0,35.25,142586.25,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-10-28,TRV,Vice Chairman & Chief Inv Off,BUY,22455.0,36.97,830161.35,"HEYMAN, WILLIAM H",Common Stock
2009-10-29,TRV,President & COO,SELL,600.0,51.9833,31189.98,"MACLEAN, BRIAN W",Common Stock
2009-10-29,TRV,President & COO,SELL,7700.0,51.2881,394918.37,"MACLEAN, BRIAN W",Common Stock
2009-10-29,TRV,"EVP, Business Insurance",BUY,16751.0,36.97,619284.47,"ALBANO, JOHN J",Common Stock
2009-10-29,TRV,"EVP, Business Insurance",BUY,6766.0,36.97,250139.02,"ALBANO, JOHN J",Common Stock
2009-10-29,TRV,"EVP, Business Insurance",SELL,16751.0,51.169,857131.919,"ALBANO, JOHN J",Common Stock
2009-10-29,TRV,"EVP, Business Insurance",SELL,6766.0,51.169,346209.45399999997,"ALBANO, JOHN J",Common Stock
2009-10-30,TRV,Vice Chairman and CFO,SELL,2466.0,50.1853,123756.9498,"BENET, JAY S",Common Stock
2009-10-30,TRV,Vice Chairman and CFO,SELL,1700.0,51.1818,87009.06,"BENET, JAY S",Common Stock
2009-11-06,TRV,Vice Chairman,BUY,127.0,42.69,5421.63,"CLARKE, CHARLES J",Common Stock
2009-11-06,TRV,Vice Chairman,SELL,115.0,51.9,5968.5,"CLARKE, CHARLES J",Common Stock
2009-11-06,TRV,"EVP, Ins. Ops. & Systems",BUY,8668.0,38.45,333284.60000000003,"BLOOM, WILLIAM A",Common Stock
2009-11-06,TRV,"EVP, Ins. Ops. & Systems",SELL,8668.0,51.7733,448770.9644,"BLOOM, WILLIAM A",Common Stock
2009-11-09,TRV,EVP & General Counsel,BUY,3621.0,44.21,160084.41,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-11-09,TRV,EVP & General Counsel,BUY,2213.0,44.49,98456.37000000001,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-11-09,TRV,EVP & General Counsel,SELL,1998.0,53.6,107092.8,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-11-09,TRV,EVP & General Counsel,SELL,3258.0,53.6,174628.80000000002,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-11-09,TRV,EVP & General Counsel,BUY,1313.0,44.64,58612.32,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-11-09,TRV,EVP & General Counsel,SELL,1188.0,53.6,63676.8,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-11-10,TRV,EVP & General Counsel,BUY,1706.0,44.79,76411.74,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-11-10,TRV,"Director, Chairman & Chief Exec. Officer",SELL,25000.0,53.8505,1346262.5,"FISHMAN, JAY S",Common Stock
2009-11-10,TRV,EVP & General Counsel,SELL,1541.0,53.93,83106.13,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-11-11,TRV,EVP & General Counsel,BUY,1005.0,45.15,45375.75,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-11-11,TRV,EVP & General Counsel,SELL,908.0,54.31,49313.48,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-11-13,TRV,Director,SELL,100000.0,53.4809,5348090.0,"LIPP, ROBERT I",Common Stock
2009-11-13,TRV,Vice Chairman and CFO,SELL,4166.0,53.4176,222537.7216,"BENET, JAY S",Common Stock
2009-11-13,TRV,Director,BUY,100000.0,42.69,4269000.0,"LIPP, ROBERT I",Common Stock
2009-11-16,TRV,EVP and Chief Admin Officer,SELL,22000.0,53.1149,1168527.8,"BESSETTE, ANDY F",Common Stock
2009-11-16,TRV,EVP and Chief Admin Officer,BUY,22000.0,40.45,889900.0000000001,"BESSETTE, ANDY F",Common Stock
2009-11-18,TRV,President & COO,SELL,8500.0,53.1942,452150.7,"MACLEAN, BRIAN W",Common Stock
2009-11-20,TRV,Vice Chairman,BUY,19183.0,49.42,948023.86,"CLARKE, CHARLES J",Common Stock
2009-11-20,TRV,Vice Chairman,SELL,32048.0,52.5161,1683035.9728,"CLARKE, CHARLES J",Common Stock
2009-11-20,TRV,Vice Chairman,SELL,19183.0,52.5161,1007416.3463,"CLARKE, CHARLES J",Common Stock
2009-11-20,TRV,Vice Chairman,BUY,32048.0,42.55,1363642.4,"CLARKE, CHARLES J",Common Stock
2009-11-23,TRV,Vice Chairman and CFO,BUY,17264.0,49.42,853186.88,"BENET, JAY S",Common Stock
2009-11-23,TRV,"Director, Chairman & Chief Exec. Officer",SELL,227893.0,52.97,12071492.209999999,"FISHMAN, JAY S",Common Stock
2009-11-23,TRV,"Director, Chairman & Chief Exec. Officer",BUY,292173.0,30.94,9039832.620000001,"FISHMAN, JAY S",Common Stock
2009-11-23,TRV,Vice Chairman and CFO,SELL,17264.0,53.2281,918929.9184,"BENET, JAY S",Common Stock
2009-11-24,TRV,"Director, Chairman & Chief Exec. Officer",SELL,11162.0,53.09,592590.5800000001,"FISHMAN, JAY S",Common Stock
2009-11-24,TRV,"Director, Chairman & Chief Exec. Officer",BUY,12245.0,44.21,541351.45,"FISHMAN, JAY S",Common Stock
2009-11-25,TRV,"EVP, Business Insurance",BUY,17264.0,49.42,853186.88,"ALBANO, JOHN J",Common Stock
2009-11-25,TRV,"EVP, Business Insurance",SELL,17264.0,53.0041,915062.7824,"ALBANO, JOHN J",Common Stock
2009-11-30,TRV,Vice Chairman and CFO,SELL,4166.0,51.9579,216456.61140000002,"BENET, JAY S",Common Stock
2009-12-15,TRV,Vice Chairman and CFO,SELL,4166.0,50.5841,210733.36059999999,"BENET, JAY S",Common Stock
2009-12-30,TRV,Vice Chairman and CFO,SELL,4166.0,50.1784,209043.21440000003,"BENET, JAY S",Common Stock
2009-12-31,TRV,Director,BUY,551.54,49.86,27499.784399999997,"GRAEV, LAWRENCE G",Common Stock
2010-01-15,TRV,Vice Chairman and CFO,SELL,4166.0,48.5748,202362.61680000002,"BENET, JAY S",Common Stock
2010-01-25,TRV,SVP & Controller,SELL,884.0,48.53,42900.520000000004,"RUSSELL, DOUGLAS K",Common Stock
2010-01-25,TRV,Executive Vice President,SELL,1384.0,48.53,67165.52,"SPADORCIA, DOREEN",Common Stock
2010-01-25,TRV,EVP & General Counsel,SELL,994.0,48.53,48238.82,"SPENCE, KENNETH FRANKLIN III",Common Stock
2010-01-25,TRV,Vice Chairman & Chief Inv Off,SELL,2556.0,48.53,124042.68000000001,"HEYMAN, WILLIAM H",Common Stock
2010-01-25,TRV,President & COO,SELL,4396.0,48.53,213337.88,"MACLEAN, BRIAN W",Common Stock
2010-01-25,TRV,EVP-Treasurer,SELL,268.0,48.53,13006.04,"OLIVO, MARIA",Common Stock
2010-01-25,TRV,Vice Chairman and CFO,SELL,3248.0,48.53,157625.44,"BENET, JAY S",Common Stock
2010-01-25,TRV,"EVP, Ins. Ops. & Systems",SELL,2663.0,48.53,129235.39,"BLOOM, WILLIAM A",Common Stock
2010-01-25,TRV,"EVP, Business Insurance",SELL,1491.0,48.53,72358.23,"ALBANO, JOHN J",Common Stock
2010-01-25,TRV,Executive Vice President,SELL,4222.0,48.53,204893.66,"LISS, SAMUEL G",Common Stock
2010-01-28,TRV,Director,SELL,100000.0,50.2363,5023630.0,"LIPP, ROBERT I",Common Stock
2010-01-28,TRV,Director,BUY,100000.0,42.69,4269000.0,"LIPP, ROBERT I",Common Stock
2010-01-28,TRV,Director,SELL,2745.0,50.343,138191.535,"GRAEV, LAWRENCE G",Common Stock
2010-01-28,TRV,Vice Chairman & Chief Inv Off,BUY,23838.0,36.97,881290.86,"HEYMAN, WILLIAM H",Common Stock
2010-01-28,TRV,Vice Chairman & Chief Inv Off,SELL,23838.0,50.0714,1193602.0332,"HEYMAN, WILLIAM H",Common Stock
2010-01-28,TRV,"EVP, Business Insurance",SELL,2874.0,50.4297,144934.9578,"ALBANO, JOHN J",Common Stock
2010-01-29,TRV,Vice Chairman and CFO,SELL,4166.0,50.754,211441.164,"BENET, JAY S",Common Stock
2010-02-02,TRV,Director,BUY,2838.0,51.09,144993.42,"SHEPARD, DONALD J",Common Stock
2010-02-02,TRV,Director,BUY,2838.0,51.09,144993.42,"MCGARVIE, BLYTHE J",Common Stock
2010-02-02,TRV,Director,BUY,2838.0,51.09,144993.42,"HODGSON, THOMAS R",Common Stock
2010-02-02,TRV,Director,BUY,2838.0,51.09,144993.42,"DOLAN, JANET M",Common Stock
2010-02-02,TRV,Director,BUY,2838.0,51.09,144993.42,"KILLINGSWORTH, CLEVE L JR",Common Stock
2010-02-02,TRV,Director,BUY,2838.0,51.09,144993.42,"GRAEV, LAWRENCE G",Common Stock
2010-02-02,TRV,Director,BUY,2838.0,51.09,144993.42,"HIGGINS, PATRICIA",Common Stock
2010-02-02,TRV,Director,BUY,2838.0,51.09,144993.42,"THOMSEN, LAURIE J",Common Stock
2010-02-02,TRV,Director,BUY,2838.0,51.09,144993.42,"DUBERSTEIN, KENNETH M",Common Stock
2010-02-02,TRV,"Director, Chairman & Chief Exec. Officer",BUY,196.0,51.09,10013.640000000001,"FISHMAN, JAY S",Common Stock
2010-02-02,TRV,"Director, Chairman & Chief Exec. Officer",SELL,25000.0,50.8758,1271895.0,"FISHMAN, JAY S",Common Stock
2010-02-02,TRV,Director,BUY,2838.0,51.09,144993.42,"DASBURG, JOHN H",Common Stock
2010-02-02,TRV,Director,BUY,2838.0,51.09,144993.42,"BELLER, ALAN L",Common Stock
2010-02-08,TRV,EVP-Treasurer,SELL,15523.0,49.05,761403.1499999999,"OLIVO, MARIA",Common Stock
2010-02-08,TRV,EVP-Treasurer,BUY,17850.0,39.28,701148.0,"OLIVO, MARIA",Common Stock
2010-02-08,TRV,Executive Vice President,SELL,10000.0,49.8163,498163.0,"SPADORCIA, DOREEN",Common Stock
2010-02-16,TRV,Executive Vice President,SELL,14387.0,51.0001,733738.4387,"SPADORCIA, DOREEN",Common Stock
2010-02-16,TRV,Executive Vice President,BUY,14387.0,49.42,711005.54,"SPADORCIA, DOREEN",Common Stock
2010-02-17,TRV,"EVP, Ins. Ops. & Systems",SELL,23194.0,51.6823,1198719.2662,"BLOOM, WILLIAM A",Common Stock
2010-02-17,TRV,"EVP, Ins. Ops. & Systems",BUY,23194.0,36.97,857482.1799999999,"BLOOM, WILLIAM A",Common Stock
2010-02-18,TRV,EVP and Chief Admin Officer,SELL,20000.0,52.714,1054280.0,"BESSETTE, ANDY F",Common Stock
2010-02-18,TRV,EVP and Chief Admin Officer,BUY,20000.0,40.45,809000.0,"BESSETTE, ANDY F",Common Stock
2010-02-19,TRV,EVP & General Counsel,SELL,5500.0,52.79,290345.0,"SPENCE, KENNETH FRANKLIN III",Common Stock
2010-02-19,TRV,Director,BUY,100000.0,42.69,4269000.0,"LIPP, ROBERT I",Common Stock
2010-02-19,TRV,Director,SELL,100000.0,52.855,5285500.0,"LIPP, ROBERT I",Common Stock
2010-02-22,TRV,Vice Chairman,SELL,19003.0,53.1317,1009661.6951,"CLARKE, CHARLES J",Common Stock
2010-02-22,TRV,EVP and Chief Admin Officer,SELL,4065.0,53.025,215546.625,"BESSETTE, ANDY F",Common Stock
2010-02-22,TRV,Vice Chairman and CFO,SELL,19043.0,53.025,1009755.075,"BENET, JAY S",Common Stock
2010-02-22,TRV,Executive Vice President,SELL,11852.0,53.025,628452.2999999999,"LISS, SAMUEL G",Common Stock
2010-02-22,TRV,Vice Chairman & Chief Inv Off,SELL,21479.0,53.025,1138923.9749999999,"HEYMAN, WILLIAM H",Common Stock
2010-02-22,TRV,EVP & General Counsel,SELL,5095.0,53.025,270162.375,"SPENCE, KENNETH FRANKLIN III",Common Stock
2010-02-22,TRV,"Director, Chairman & Chief Exec. Officer",SELL,61960.0,53.025,3285429.0,"FISHMAN, JAY S",Common Stock
2010-02-22,TRV,EVP-Treasurer,SELL,4710.0,53.025,249747.75,"OLIVO, MARIA",Common Stock
2010-02-22,TRV,"EVP, Business Insurance",SELL,11172.0,53.025,592395.2999999999,"ALBANO, JOHN J",Common Stock
2010-02-22,TRV,Executive Vice President,SELL,11172.0,53.025,592395.2999999999,"SPADORCIA, DOREEN",Common Stock
2010-02-22,TRV,"EVP, Ins. Ops. & Systems",SELL,4063.0,53.025,215440.57499999998,"BLOOM, WILLIAM A",Common Stock
2010-02-22,TRV,Vice Chairman,BUY,19003.0,44.79,851144.37,"CLARKE, CHARLES J",Common Stock
2010-02-22,TRV,Vice Chairman,BUY,42134.0,42.69,1798700.46,"CLARKE, CHARLES J",Common Stock
2010-02-22,TRV,Vice Chairman,SELL,7617.0,53.025,403891.425,"CLARKE, CHARLES J",Common Stock
2010-02-22,TRV,SVP & Controller,SELL,1682.0,53.025,89188.05,"RUSSELL, DOUGLAS K",Common Stock
2010-02-22,TRV,President & COO,SELL,23011.0,53.025,1220158.275,"MACLEAN, BRIAN W",Common Stock
2010-02-22,TRV,Vice Chairman,SELL,42134.0,53.1317,2238651.0478000003,"CLARKE, CHARLES J",Common Stock
2010-02-24,TRV,Executive Vice President,BUY,150000.0,30.94,4641000.0,"LISS, SAMUEL G",Common Stock
2010-02-24,TRV,"EVP, Business Insurance",SELL,13500.0,52.8009,712812.15,"ALBANO, JOHN J",Common Stock
2010-02-24,TRV,Executive Vice President,SELL,150000.0,52.6831,7902465.000000001,"LISS, SAMUEL G",Common Stock
2010-02-25,TRV,President & COO,BUY,19183.0,49.42,948023.86,"MACLEAN, BRIAN W",Common Stock
2010-02-25,TRV,President & COO,SELL,18558.0,52.6885,977793.183,"MACLEAN, BRIAN W",Common Stock
2010-02-26,TRV,SVP & Controller,SELL,9591.0,52.51,503623.41,"RUSSELL, DOUGLAS K",Common Stock
2010-02-26,TRV,SVP & Controller,BUY,9591.0,49.42,473987.22000000003,"RUSSELL, DOUGLAS K",Common Stock
2010-03-09,TRV,Executive Vice President,BUY,76.0,52.4,3982.4,"SPADORCIA, DOREEN",Common Stock
2010-03-09,TRV,Executive Vice President,SELL,76.0,54.0,4104.0,"SPADORCIA, DOREEN",Common Stock
2010-03-31,TRV,Director,BUY,417.13,53.94,22499.9922,"SHEPARD, DONALD J",Common Stock
2010-04-22,TRV,Executive Vice President,SELL,3632.0,53.79,195365.28,"ALBANO, JOHN J",Common Stock
2010-04-22,TRV,Executive Vice President,BUY,4116.0,42.69,175712.03999999998,"ALBANO, JOHN J",Common Stock
2010-04-23,TRV,Vice Chairman,SELL,18332.0,53.195,975170.74,"SCHNITZER, ALAN D",Common Stock
2010-05-03,TRV,Executive Vice President,SELL,7500.0,51.0311,382733.25,"SPADORCIA, DOREEN",Common Stock
2010-05-10,TRV,Vice Chairman and CFO,SELL,100.0,50.6,5060.0,"BENET, JAY S",Common Stock
2010-05-10,TRV,Vice Chairman and CFO,SELL,3275.0,49.8992,163419.88,"BENET, JAY S",Common Stock
2010-05-11,TRV,"Director, Chairman & Chief Exec. Officer",SELL,442183.0,50.039,22126395.137000002,"FISHMAN, JAY S",Common Stock
2010-05-11,TRV,"Director, Chairman & Chief Exec. Officer",BUY,442183.0,45.67,20194497.61,"FISHMAN, JAY S",Common Stock
2010-05-11,TRV,"Director, Chairman & Chief Exec. Officer",SELL,25000.0,49.9085,1247712.5,"FISHMAN, JAY S",Common Stock
2010-05-12,TRV,"Director, Chairman & Chief Exec. Officer",BUY,157817.0,45.67,7207502.390000001,"FISHMAN, JAY S",Common Stock
2010-05-12,TRV,"Director, Chairman & Chief Exec. Officer",SELL,157817.0,50.036,7896531.4120000005,"FISHMAN, JAY S",Common Stock
2010-05-24,TRV,"Director, Chairman & Chief Exec. Officer",SELL,241429.0,49.23,11885549.67,"FISHMAN, JAY S",Common Stock
2010-05-24,TRV,"Director, Chairman & Chief Exec. Officer",BUY,267790.0,40.26,10781225.4,"FISHMAN, JAY S",Common Stock
2010-05-25,TRV,Vice Chairman and CFO,SELL,3375.0,48.1847,162623.3625,"BENET, JAY S",Common Stock
2010-05-27,TRV,"EVP, Ins. Ops. & Systems",BUY,28500.0,36.97,1053645.0,"BLOOM, WILLIAM A",Common Stock
2010-05-27,TRV,"EVP, Ins. Ops. & Systems",SELL,28500.0,49.258,1403853.0,"BLOOM, WILLIAM A",Common Stock
2010-05-28,TRV,"EVP, Ins. Ops. & Systems",SELL,21000.0,49.909,1048089.0,"BLOOM, WILLIAM A",Common Stock
2010-05-28,TRV,"EVP, Ins. Ops. & Systems",BUY,21000.0,36.97,776370.0,"BLOOM, WILLIAM A",Common Stock
2010-06-10,TRV,Vice Chairman and CFO,SELL,3375.0,49.7085,167766.1875,"BENET, JAY S",Common Stock
2010-06-25,TRV,Vice Chairman and CFO,SELL,3375.0,50.8585,171647.4375,"BENET, JAY S",Common Stock
2010-06-30,TRV,Director,BUY,489.21,49.25,24093.5925,"SHEPARD, DONALD J",Common Stock
2010-08-02,TRV,EVP and Chief Admin Officer,SELL,5000.0,50.695,253475.0,"BESSETTE, ANDY F",Common Stock
2010-08-02,TRV,EVP and Chief Admin Officer,BUY,5000.0,36.97,184850.0,"BESSETTE, ANDY F",Common Stock
2010-08-02,TRV,EVP and Chief Admin Officer,SELL,8000.0,50.716,405728.0,"BESSETTE, ANDY F",Common Stock
2010-08-02,TRV,EVP and Chief Admin Officer,BUY,8000.0,40.45,323600.0,"BESSETTE, ANDY F",Common Stock
2010-08-10,TRV,Vice Chairman and CFO,SELL,3375.0,49.6453,167552.88749999998,"BENET, JAY S",Common Stock
2010-08-10,TRV,"Director, Chairman & Chief Exec. Officer",SELL,300000.0,49.663,14898899.999999998,"FISHMAN, JAY S",Common Stock
2010-08-10,TRV,"Director, Chairman & Chief Exec. Officer",BUY,300000.0,45.67,13701000.0,"FISHMAN, JAY S",Common Stock
2010-08-10,TRV,"Director, Chairman & Chief Exec. Officer",SELL,25000.0,49.6483,1241207.5,"FISHMAN, JAY S",Common Stock
2010-08-11,TRV,Executive Vice President,SELL,5000.0,49.022,245110.0,"SPADORCIA, DOREEN",Common Stock
2010-08-13,TRV,Executive Vice President,SELL,5000.0,50.0,250000.0,"SPADORCIA, DOREEN",Common Stock
2010-08-25,TRV,Vice Chairman and CFO,SELL,3375.0,49.4326,166835.025,"BENET, JAY S",Common Stock
2010-09-10,TRV,Vice Chairman and CFO,SELL,3375.0,49.8827,168354.1125,"BENET, JAY S",Common Stock
2010-09-27,TRV,Vice Chairman and CFO,SELL,3375.0,52.5524,177364.35,"BENET, JAY S",Common Stock
2010-09-30,TRV,Director,BUY,479.85,52.1,25000.185,"SHEPARD, DONALD J",Common Stock
2010-10-25,TRV,Vice Chairman & Chief Inv Off,SELL,100000.0,55.56,5556000.0,"HEYMAN, WILLIAM H",Common Stock
2010-10-25,TRV,Vice Chairman & Chief Inv Off,BUY,100000.0,42.88,4288000.0,"HEYMAN, WILLIAM H",Common Stock
2010-10-29,TRV,Director,SELL,5528.0,54.74,302602.72000000003,"HODGSON, THOMAS R",Common Stock
2010-10-29,TRV,Director,BUY,6000.0,50.4375,302625.0,"HODGSON, THOMAS R",Common Stock
2010-11-01,TRV,Director,SELL,6000.0,56.12,336720.0,"DUBERSTEIN, KENNETH M",Common Stock
2010-11-01,TRV,Director,BUY,6000.0,50.4375,302625.0,"DUBERSTEIN, KENNETH M",Common Stock
2010-11-02,TRV,Director,SELL,6000.0,55.662,333972.0,"DASBURG, JOHN H",Common Stock
2010-11-02,TRV,Director,BUY,6000.0,50.4375,302625.0,"DASBURG, JOHN H",Common Stock
2010-11-05,TRV,SVP & Controller,BUY,11056.0,36.97,408740.32,"RUSSELL, DOUGLAS K",Common Stock
2010-11-05,TRV,SVP & Controller,SELL,11056.0,57.027,630490.512,"RUSSELL, DOUGLAS K",Common Stock
2010-11-05,TRV,SVP & Controller,BUY,18400.0,36.97,680248.0,"RUSSELL, DOUGLAS K",Common Stock
2010-11-05,TRV,SVP & Controller,SELL,18400.0,57.003,1048855.2,"RUSSELL, DOUGLAS K",Common Stock
2010-11-05,TRV,EVP-Treasurer,SELL,34456.0,57.24,1972261.4400000002,"OLIVO, MARIA",Common Stock
2010-11-05,TRV,EVP-Treasurer,BUY,8014.0,47.46,380344.44,"OLIVO, MARIA",Common Stock
2010-11-05,TRV,EVP-Treasurer,SELL,4547.0,57.24,260270.28,"OLIVO, MARIA",Common Stock
2010-11-05,TRV,EVP-Treasurer,BUY,5030.0,47.39,238371.7,"OLIVO, MARIA",Common Stock
2010-11-05,TRV,EVP-Treasurer,BUY,38085.0,47.46,1807514.1,"OLIVO, MARIA",Common Stock
2010-11-05,TRV,EVP-Treasurer,SELL,7250.0,57.24,414990.0,"OLIVO, MARIA",Common Stock
2010-11-08,TRV,Vice Chairman & Chief Inv Off,BUY,153133.0,47.79,7318226.07,"HEYMAN, WILLIAM H",Common Stock
2010-11-08,TRV,Vice Chairman & Chief Inv Off,SELL,140325.0,57.44,8060268.0,"HEYMAN, WILLIAM H",Common Stock
2010-11-10,TRV,"Director, Chairman & Chief Exec. Officer",SELL,300000.0,56.539,16961700.0,"FISHMAN, JAY S",Common Stock
2010-11-10,TRV,"Director, Chairman & Chief Exec. Officer",BUY,300000.0,45.67,13701000.0,"FISHMAN, JAY S",Common Stock
2010-11-11,TRV,"EVP, Human Resources",BUY,35000.0,48.5,1697500.0,"CLIFFORD, JOHN P JR",Common Stock
2010-11-11,TRV,"EVP, Human Resources",SELL,35000.0,56.56,1979600.0,"CLIFFORD, JOHN P JR",Common Stock
2010-11-11,TRV,EVP & General Counsel,BUY,20064.0,48.39,970896.96,"SPENCE, KENNETH FRANKLIN III",Common Stock
2010-11-11,TRV,EVP & General Counsel,SELL,20064.0,56.359,1130786.976,"SPENCE, KENNETH FRANKLIN III",Common Stock
2010-11-11,TRV,EVP and Chief Admin Officer,BUY,5000.0,36.97,184850.0,"BESSETTE, ANDY F",Common Stock
2010-11-11,TRV,EVP and Chief Admin Officer,SELL,4000.0,56.54,226160.0,"BESSETTE, ANDY F",Common Stock
2010-11-11,TRV,"EVP, Human Resources",SELL,2000.0,56.564,113128.0,"CLIFFORD, JOHN P JR",Common Stock
2010-11-11,TRV,"EVP, Human Resources",BUY,50000.0,42.88,2144000.0,"CLIFFORD, JOHN P JR",Common Stock
2010-11-11,TRV,"EVP, Human Resources",SELL,50000.0,56.352,2817600.0,"CLIFFORD, JOHN P JR",Common Stock
2010-11-11,TRV,"EVP, Human Resources",BUY,10035.0,48.39,485593.65,"CLIFFORD, JOHN P JR",Common Stock
2010-11-11,TRV,"EVP, Human Resources",SELL,10035.0,56.426,566234.91,"CLIFFORD, JOHN P JR",Common Stock
2010-11-11,TRV,EVP and Chief Admin Officer,SELL,5000.0,56.54,282700.0,"BESSETTE, ANDY F",Common Stock
2010-11-12,TRV,Vice Chairman and CFO,BUY,45.283,56.31,2549.88573,"BENET, JAY S",Common Stock
2010-11-15,TRV,EVP-Treasurer,BUY,30925.0,36.97,1143297.25,"OLIVO, MARIA",Common Stock
2010-11-15,TRV,EVP-Treasurer,BUY,12000.0,42.55,510599.99999999994,"OLIVO, MARIA",Common Stock
2010-11-15,TRV,EVP-Treasurer,SELL,12000.0,57.138,685656.0,"OLIVO, MARIA",Common Stock
2010-11-15,TRV,EVP-Treasurer,SELL,30925.0,57.061,1764611.425,"OLIVO, MARIA",Common Stock
2010-11-15,TRV,EVP-Treasurer,BUY,5154.0,36.97,190543.38,"OLIVO, MARIA",Common Stock
2010-11-15,TRV,EVP-Treasurer,SELL,5154.0,57.081,294195.474,"OLIVO, MARIA",Common Stock
2010-11-23,TRV,Vice Chairman,SELL,19003.0,53.986,1025895.958,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,BUY,2373.0,51.34,121829.82,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,SELL,5947.0,54.13,321911.11000000004,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,BUY,5947.0,52.18,310314.46,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,BUY,4580.0,51.4,235412.0,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,SELL,12473.0,54.409,678643.4569999999,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,BUY,115.0,51.9,5968.5,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,SELL,115.0,54.13,6224.950000000001,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,BUY,3452.0,51.57,178019.64,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,BUY,12473.0,51.7,644854.1000000001,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,SELL,3452.0,54.104,186767.008,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,BUY,19003.0,44.79,851144.37,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,SELL,4580.0,54.138,247952.03999999998,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,BUY,4941.0,51.64,255153.24,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,SELL,4941.0,54.262,268108.542,"CLARKE, CHARLES J",Common Stock
2010-11-23,TRV,Vice Chairman,SELL,26286.0,54.094,1421914.884,"CLARKE, CHARLES J",Common Stock
