date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-12-02,VRSK,Executive VP,SELL,3591.0,147.56,529887.96,"MCCARTHY, VINCENT DE P.",Common Stock
2019-12-06,VRSK,EVP and COO,SELL,2001.0,147.11,294367.11000000004,"ANQUILLARE, MARK V",Common Stock
2019-12-06,VRSK,EVP and COO,SELL,24249.0,146.65,3556115.85,"ANQUILLARE, MARK V",Common Stock
2019-12-06,VRSK,EVP and COO,BUY,26250.0,28.2,740250.0,"ANQUILLARE, MARK V",Common Stock
2019-12-13,VRSK,Chief Accounting Officer,BUY,6000.0,28.2,169200.0,"GROVER, DAVID J.",Common Stock
2019-12-13,VRSK,Chief Accounting Officer,SELL,6000.0,148.08,888480.0000000001,"GROVER, DAVID J.",Common Stock
2020-01-02,VRSK,Executive VP,BUY,3591.0,61.14,219553.74,"MCCARTHY, VINCENT DE P.",Common Stock
2020-01-02,VRSK,Executive VP,SELL,3591.0,149.28,536064.48,"MCCARTHY, VINCENT DE P.",Common Stock
2020-01-06,VRSK,EVP and COO,SELL,20579.0,151.08,3109075.3200000003,"ANQUILLARE, MARK V",Common Stock
2020-01-06,VRSK,EVP and COO,SELL,5671.0,151.89,861368.19,"ANQUILLARE, MARK V",Common Stock
2020-01-06,VRSK,EVP and COO,BUY,26250.0,28.2,740250.0,"ANQUILLARE, MARK V",Common Stock
2020-01-23,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,32140.0,28.2,906348.0,"THOMPSON, KENNETH E",Common Stock
2020-01-23,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,32140.0,165.11,5306635.4,"THOMPSON, KENNETH E",Common Stock
2020-01-24,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,25137.0,28.2,708863.4,"THOMPSON, KENNETH E",Common Stock
2020-01-24,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,25137.0,165.34,4156151.58,"THOMPSON, KENNETH E",Common Stock
2020-01-28,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,20254.0,165.16,3345150.64,"THOMPSON, KENNETH E",Common Stock
2020-01-28,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,20254.0,28.2,571162.7999999999,"THOMPSON, KENNETH E",Common Stock
2020-01-29,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,1469.0,28.2,41425.799999999996,"THOMPSON, KENNETH E",Common Stock
2020-01-29,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,1469.0,165.0,242385.0,"THOMPSON, KENNETH E",Common Stock
2020-02-03,VRSK,Executive VP,BUY,3591.0,61.14,219553.74,"MCCARTHY, VINCENT DE P.",Common Stock
2020-02-03,VRSK,Executive VP,SELL,3591.0,163.03,585440.73,"MCCARTHY, VINCENT DE P.",Common Stock
2020-02-06,VRSK,EVP and COO,SELL,2581.0,169.52,437531.12000000005,"ANQUILLARE, MARK V",Common Stock
2020-02-06,VRSK,EVP and COO,SELL,23669.0,168.87,3996984.0300000003,"ANQUILLARE, MARK V",Common Stock
2020-02-06,VRSK,EVP and COO,BUY,26250.0,28.2,740250.0,"ANQUILLARE, MARK V",Common Stock
2020-02-21,VRSK,Director,BUY,9669.0,30.2,292003.8,"MILLS, ANDREW G",Common Stock
2020-02-21,VRSK,Director,SELL,1764.0,168.98,298080.72,"MILLS, ANDREW G",Common Stock
2020-02-28,VRSK,Director,BUY,17570.0,34.91,613368.7,"MILLS, ANDREW G",Common Stock
2020-02-28,VRSK,Director,SELL,4154.0,150.79,626381.6599999999,"MILLS, ANDREW G",Common Stock
2020-03-03,VRSK,Director,BUY,5525.0,30.2,166855.0,"WRIGHT, DAVID B",Common Stock
2020-03-03,VRSK,Director,SELL,7358.0,163.56,1203474.48,"WRIGHT, DAVID B",Common Stock
2020-03-03,VRSK,Director,SELL,318.0,161.16,51248.88,"WRIGHT, DAVID B",Common Stock
2020-03-03,VRSK,Director,BUY,5020.0,34.91,175248.19999999998,"WRIGHT, DAVID B",Common Stock
2020-03-03,VRSK,Director,SELL,2869.0,164.17,471003.73,"WRIGHT, DAVID B",Common Stock
2020-04-01,VRSK,Chief Accounting Officer,SELL,302.0,140.78,42515.56,"GROVER, DAVID J.",Common Stock
2020-04-01,VRSK,"Director, CEO and President",SELL,11182.0,140.78,1574201.96,"STEPHENSON, SCOTT G",Common Stock
2020-04-01,VRSK,EVP and COO,SELL,3829.0,140.78,539046.62,"ANQUILLARE, MARK V",Common Stock
2020-04-01,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,2560.0,140.78,360396.8,"THOMPSON, KENNETH E",Common Stock
2020-04-01,VRSK,EVP and CFO,SELL,803.0,140.78,113046.34,"SHAVEL, LEE",Common Stock
2020-04-01,VRSK,Chief Information Officer,SELL,1000.0,140.78,140780.0,"DAFFAN, NICHOLAS",Common Stock
2020-05-11,VRSK,Director,BUY,19890.0,30.2,600678.0,"IORDANOU, CONSTANTINE",Common Stock
2020-05-11,VRSK,Director,SELL,19890.0,160.81,3198510.9,"IORDANOU, CONSTANTINE",Common Stock
2020-05-27,VRSK,Director,SELL,16851.0,163.34,2752442.34,"LISS, SAMUEL G",Common Stock
2020-05-27,VRSK,Director,BUY,13812.0,30.2,417122.39999999997,"LISS, SAMUEL G",Common Stock
2020-05-27,VRSK,Director,BUY,3039.0,30.2,91777.8,"LISS, SAMUEL G",Common Stock
2020-05-29,VRSK,Chief Accounting Officer,BUY,4500.0,33.3,149850.0,"GROVER, DAVID J.",Common Stock
2020-05-29,VRSK,Chief Accounting Officer,SELL,4500.0,170.9,769050.0,"GROVER, DAVID J.",Common Stock
2020-08-20,VRSK,EVP and COO,BUY,27433.0,33.3,913518.8999999999,"ANQUILLARE, MARK V",Common Stock
2020-08-20,VRSK,EVP and COO,SELL,26094.0,186.43,4864704.42,"ANQUILLARE, MARK V",Common Stock
2020-08-20,VRSK,EVP and COO,SELL,1339.0,187.15,250593.85,"ANQUILLARE, MARK V",Common Stock
2020-08-31,VRSK,"Director, CEO and President",SELL,21696.0,185.43,4023089.2800000003,"STEPHENSON, SCOTT G",Common Stock
2020-08-31,VRSK,"Director, CEO and President",BUY,54744.0,46.97,2571325.68,"STEPHENSON, SCOTT G",Common Stock
2020-08-31,VRSK,"Director, CEO and President",BUY,43769.0,33.3,1457507.7,"STEPHENSON, SCOTT G",Common Stock
2020-08-31,VRSK,"Director, CEO and President",SELL,11112.0,186.96,2077499.52,"STEPHENSON, SCOTT G",Common Stock
2020-08-31,VRSK,"Director, CEO and President",SELL,65705.0,186.37,12245440.85,"STEPHENSON, SCOTT G",Common Stock
2020-09-01,VRSK,"Director, CEO and President",BUY,60000.0,33.3,1997999.9999999998,"STEPHENSON, SCOTT G",Common Stock
2020-09-01,VRSK,"Director, CEO and President",SELL,15659.0,187.55,2936845.45,"STEPHENSON, SCOTT G",Common Stock
2020-09-01,VRSK,"Director, CEO and President",SELL,40640.0,187.02,7600492.800000001,"STEPHENSON, SCOTT G",Common Stock
2020-09-01,VRSK,"Director, CEO and President",SELL,3701.0,185.89,687978.8899999999,"STEPHENSON, SCOTT G",Common Stock
2020-09-02,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,23924.0,193.24,4623073.76,"THOMPSON, KENNETH E",Common Stock
2020-09-02,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,64408.0,33.3,2144786.4,"THOMPSON, KENNETH E",Common Stock
2020-09-02,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,40484.0,192.63,7798432.92,"THOMPSON, KENNETH E",Common Stock
2020-09-18,VRSK,EVP and COO,SELL,6572.0,184.6,1213191.2,"ANQUILLARE, MARK V",Common Stock
2020-09-18,VRSK,EVP and COO,SELL,20861.0,183.33,3824447.1300000004,"ANQUILLARE, MARK V",Common Stock
2020-09-18,VRSK,EVP and COO,BUY,27433.0,33.3,913518.8999999999,"ANQUILLARE, MARK V",Common Stock
2020-10-20,VRSK,EVP and COO,SELL,9544.0,190.95,1822426.7999999998,"ANQUILLARE, MARK V",Common Stock
2020-10-20,VRSK,EVP and COO,SELL,9150.0,189.9,1737585.0,"ANQUILLARE, MARK V",Common Stock
2020-10-20,VRSK,EVP and COO,SELL,3328.0,189.08,629258.24,"ANQUILLARE, MARK V",Common Stock
2020-10-20,VRSK,EVP and COO,BUY,27433.0,33.3,913518.8999999999,"ANQUILLARE, MARK V",Common Stock
2020-10-20,VRSK,EVP and COO,SELL,5411.0,191.85,1038100.35,"ANQUILLARE, MARK V",Common Stock
2020-11-05,VRSK,Chief Accounting Officer,BUY,4447.0,33.3,148085.09999999998,"GROVER, DAVID J.",Common Stock
2020-11-05,VRSK,Chief Accounting Officer,SELL,4447.0,200.31,890778.5700000001,"GROVER, DAVID J.",Common Stock
2020-11-10,VRSK,EVP and COO,SELL,3328.0,193.5,643968.0,"ANQUILLARE, MARK V",Common Stock
2020-11-10,VRSK,EVP and COO,SELL,9005.0,194.28,1749491.4,"ANQUILLARE, MARK V",Common Stock
2020-11-10,VRSK,EVP and COO,SELL,12615.0,195.34,2464214.1,"ANQUILLARE, MARK V",Common Stock
2020-11-10,VRSK,EVP and COO,BUY,43796.0,46.97,2057098.1199999999,"ANQUILLARE, MARK V",Common Stock
2020-11-10,VRSK,EVP and COO,SELL,1678.0,196.27,329341.06,"ANQUILLARE, MARK V",Common Stock
2020-11-18,VRSK,Director,BUY,10000.0,34.91,349099.99999999994,"WRIGHT, DAVID B",Common Stock
2020-11-18,VRSK,Director,SELL,4936.0,204.28,1008326.08,"WRIGHT, DAVID B",Common Stock
2020-11-18,VRSK,Director,SELL,5064.0,205.33,1039791.1200000001,"WRIGHT, DAVID B",Common Stock
2021-01-08,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,3923.0,207.59,814375.5700000001,"THOMPSON, KENNETH E",Common Stock
2021-01-08,VRSK,"Director, CEO and President",SELL,15332.0,207.59,3182769.88,"STEPHENSON, SCOTT G",Common Stock
2021-01-08,VRSK,EVP and CFO,SELL,4631.0,207.59,961349.29,"SHAVEL, LEE",Common Stock
2021-01-08,VRSK,EVP and COO,SELL,6683.0,207.59,1387323.97,"ANQUILLARE, MARK V",Common Stock
2021-01-15,VRSK,EVP and COO,SELL,460.0,190.02,87409.20000000001,"ANQUILLARE, MARK V",Common Stock
2021-01-15,VRSK,"Director, CEO and President",SELL,1141.0,190.02,216812.82,"STEPHENSON, SCOTT G",Common Stock
2021-01-15,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,272.0,190.02,51685.44,"THOMPSON, KENNETH E",Common Stock
2021-01-15,VRSK,Chief Information Officer,SELL,247.0,190.02,46934.94,"DAFFAN, NICHOLAS",Common Stock
2021-01-15,VRSK,Chief Accounting Officer,SELL,112.0,190.02,21282.24,"GROVER, DAVID J.",Common Stock
2021-01-15,VRSK,EVP and CFO,SELL,374.0,190.02,71067.48000000001,"SHAVEL, LEE",Common Stock
2021-03-02,VRSK,Director,SELL,2550.0,166.34,424167.0,"WRIGHT, DAVID B",Common Stock
2021-03-02,VRSK,Director,BUY,2550.0,34.91,89020.49999999999,"WRIGHT, DAVID B",Common Stock
2021-03-08,VRSK,Chief Information Officer,BUY,801.0,48.84,39120.840000000004,"DAFFAN, NICHOLAS",Common Stock
2021-03-08,VRSK,Chief Information Officer,SELL,5768.0,169.58,978137.4400000001,"DAFFAN, NICHOLAS",Common stock
2021-03-08,VRSK,Chief Information Officer,BUY,3419.0,59.74,204251.06,"DAFFAN, NICHOLAS",Common Stock
2021-03-08,VRSK,Chief Information Officer,BUY,2751.0,71.53,196779.03,"DAFFAN, NICHOLAS",Common Stock
2021-03-08,VRSK,Chief Information Officer,BUY,2363.0,61.14,144473.82,"DAFFAN, NICHOLAS",Common Stock
2021-03-10,VRSK,Director,BUY,1255.0,34.91,43812.049999999996,"FOSKETT, CHRISTOPHER M",Common Stock
2021-03-10,VRSK,Director,SELL,1255.0,176.25,221193.75,"FOSKETT, CHRISTOPHER M",Common Stock
2021-03-22,VRSK,Director,BUY,2500.0,34.91,87274.99999999999,"FOSKETT, CHRISTOPHER M",Common Stock
2021-03-22,VRSK,Director,SELL,499.0,175.0,87325.0,"FOSKETT, CHRISTOPHER M",Common Stock
2021-03-29,VRSK,Director,SELL,486.0,180.0,87480.0,"FOSKETT, CHRISTOPHER M",Common Stock
2021-03-29,VRSK,Director,BUY,2500.0,34.91,87274.99999999999,"FOSKETT, CHRISTOPHER M",Common Stock
2021-04-01,VRSK,Chief Accounting Officer,SELL,208.0,179.81,37400.48,"GROVER, DAVID J.",Common Stock
2021-04-01,VRSK,Group President and CFO,SELL,846.0,179.81,152119.26,"SHAVEL, LEE",Common Stock
2021-04-01,VRSK,"Director, CEO and President",SELL,5124.0,179.81,921346.4400000001,"STEPHENSON, SCOTT G",Common Stock
2021-04-01,VRSK,Group President and COO,SELL,2623.0,179.81,471641.63,"ANQUILLARE, MARK V",Common Stock
2021-04-01,VRSK,Chief Information Officer,SELL,1102.0,179.81,198150.62,"DAFFAN, NICHOLAS",Common Stock
2021-04-08,VRSK,Chief Information Officer,SELL,6249.0,180.99,1131006.51,"DAFFAN, NICHOLAS",Common stock
2021-04-08,VRSK,Chief Information Officer,BUY,2751.0,71.53,196779.03,"DAFFAN, NICHOLAS",Common Stock
2021-04-08,VRSK,Chief Information Officer,BUY,3419.0,59.74,204251.06,"DAFFAN, NICHOLAS",Common Stock
2021-04-08,VRSK,Chief Information Officer,BUY,2363.0,61.14,144473.82,"DAFFAN, NICHOLAS",Common Stock
2021-04-08,VRSK,Chief Information Officer,BUY,801.0,48.84,39120.840000000004,"DAFFAN, NICHOLAS",Common Stock
2021-05-03,VRSK,Director,BUY,2700.0,34.91,94256.99999999999,"LISS, SAMUEL G",Common Stock
2021-05-03,VRSK,Director,BUY,2565.0,34.91,89544.15,"LISS, SAMUEL G",Common Stock
2021-05-03,VRSK,Director,SELL,1388.0,190.0,263720.0,"FOSKETT, CHRISTOPHER M",Common Stock
2021-05-03,VRSK,Director,BUY,7550.0,34.91,263570.5,"FOSKETT, CHRISTOPHER M",Common Stock
2021-05-03,VRSK,Director,SELL,5265.0,190.08,1000771.2000000001,"LISS, SAMUEL G",Common Stock
2021-05-07,VRSK,Director,BUY,12550.0,34.91,438120.49999999994,"IORDANOU, CONSTANTINE",Common Stock
2021-05-07,VRSK,Director,BUY,5522.0,34.91,192773.02,"IORDANOU, CONSTANTINE",Common Stock
2021-05-07,VRSK,Director,SELL,3412.0,178.99,610713.88,"IORDANOU, CONSTANTINE",Common Stock
2021-05-10,VRSK,Chief Information Officer,BUY,2363.0,61.14,144473.82,"DAFFAN, NICHOLAS",Common Stock
2021-05-10,VRSK,Chief Information Officer,BUY,801.0,48.84,39120.840000000004,"DAFFAN, NICHOLAS",Common Stock
2021-05-10,VRSK,Chief Information Officer,BUY,2751.0,71.53,196779.03,"DAFFAN, NICHOLAS",Common Stock
2021-05-10,VRSK,Chief Information Officer,BUY,3419.0,59.74,204251.06,"DAFFAN, NICHOLAS",Common Stock
2021-05-10,VRSK,Chief Information Officer,SELL,6296.0,179.17,1128054.3199999998,"DAFFAN, NICHOLAS",Common stock
2021-05-24,VRSK,Chief Accounting Officer,BUY,4745.0,46.97,222872.65,"GROVER, DAVID J.",Common Stock
2021-05-24,VRSK,Chief Accounting Officer,SELL,2520.0,173.53,437295.6,"GROVER, DAVID J.",Common Stock
2021-06-01,VRSK,Group President and CFO,SELL,1659.0,172.58,286310.22000000003,"SHAVEL, LEE",Common Stock
2021-06-01,VRSK,Director,SELL,3000.0,171.5,514500.0,"WRIGHT, DAVID B",Common Stock
2021-06-01,VRSK,Group President and CFO,SELL,4141.0,173.36,717883.76,"SHAVEL, LEE",Common Stock
2021-06-08,VRSK,Chief Information Officer,BUY,3422.0,59.74,204430.28,"DAFFAN, NICHOLAS",Common Stock
2021-06-08,VRSK,Chief Information Officer,BUY,801.0,48.84,39120.840000000004,"DAFFAN, NICHOLAS",Common Stock
2021-06-08,VRSK,Chief Information Officer,SELL,6371.0,167.87,1069499.77,"DAFFAN, NICHOLAS",Common stock
2021-06-08,VRSK,Chief Information Officer,BUY,2751.0,71.53,196779.03,"DAFFAN, NICHOLAS",Common Stock
2021-06-08,VRSK,Chief Information Officer,BUY,2364.0,61.14,144534.96,"DAFFAN, NICHOLAS",Common Stock
2021-06-24,VRSK,Director,BUY,2822.0,34.91,98516.01999999999,"LISS, SAMUEL G",Common Stock
2021-06-24,VRSK,Director,SELL,5426.0,172.91,938209.66,"LISS, SAMUEL G",Common Stock
2021-06-24,VRSK,Director,SELL,723.0,173.66,125556.18,"LISS, SAMUEL G",Common Stock
2021-06-24,VRSK,Director,BUY,9985.0,34.91,348576.35,"LISS, SAMUEL G",Common Stock
2021-06-24,VRSK,Director,SELL,6658.0,172.17,1146307.8599999999,"LISS, SAMUEL G",Common Stock
2021-07-01,VRSK,Group President and CFO,SELL,483.0,175.54,84785.81999999999,"SHAVEL, LEE",Common Stock
2021-07-01,VRSK,Group President and CFO,SELL,483.0,189.99,91765.17,"SHAVEL, LEE",Common Stock
2021-08-20,VRSK,Director,SELL,525.0,196.25,103031.25,"FOSKETT, CHRISTOPHER M",Common Stock
2021-09-01,VRSK,Group President and CFO,SELL,483.0,201.91,97522.53,"SHAVEL, LEE",Common Stock
2021-09-07,VRSK,Director,BUY,3870.0,49.26,190636.19999999998,"WRIGHT, DAVID B",Common Stock
2021-09-07,VRSK,Director,SELL,3870.0,203.28,786693.6,"WRIGHT, DAVID B",Common Stock
2021-10-01,VRSK,Group President and CFO,SELL,483.0,201.58,97363.14,"SHAVEL, LEE",Common Stock
2021-10-27,VRSK,"Director, CEO and President",SELL,700.0,205.76,144032.0,"STEPHENSON, SCOTT G",Common Stock
2021-10-27,VRSK,"Director, CEO and President",SELL,49981.0,208.5,10421038.5,"STEPHENSON, SCOTT G",Common Stock
2021-10-27,VRSK,"Director, CEO and President",SELL,6300.0,209.13,1317519.0,"STEPHENSON, SCOTT G",Common Stock
2021-10-27,VRSK,"Director, CEO and President",SELL,8519.0,207.84,1770588.96,"STEPHENSON, SCOTT G",Common Stock
2021-10-27,VRSK,"Director, CEO and President",SELL,1000.0,206.59,206590.0,"STEPHENSON, SCOTT G",Common Stock
2021-11-01,VRSK,Group President and CFO,SELL,483.0,210.3,101574.90000000001,"SHAVEL, LEE",Common Stock
2021-11-03,VRSK,"Director, CEO and President",SELL,6647.0,209.62,1393344.1400000001,"STEPHENSON, SCOTT G",Common Stock
2021-11-03,VRSK,"Director, CEO and President",SELL,2943.0,211.47,622356.21,"STEPHENSON, SCOTT G",Common Stock
2021-11-03,VRSK,"Director, CEO and President",SELL,3774.0,212.41,801635.34,"STEPHENSON, SCOTT G",Common Stock
2021-11-03,VRSK,"Director, CEO and President",SELL,19448.0,213.54,4152925.92,"STEPHENSON, SCOTT G",Common Stock
2021-11-03,VRSK,"Director, CEO and President",SELL,495.0,216.16,106999.2,"STEPHENSON, SCOTT G",Common Stock
2021-11-03,VRSK,"Director, CEO and President",SELL,905.0,215.65,195163.25,"STEPHENSON, SCOTT G",Common Stock
2021-11-03,VRSK,"Director, CEO and President",SELL,9219.0,208.5,1922161.5,"STEPHENSON, SCOTT G",Common Stock
2021-11-03,VRSK,"Director, CEO and President",SELL,12417.0,210.42,2612785.1399999997,"STEPHENSON, SCOTT G",Common Stock
2021-11-03,VRSK,"Director, CEO and President",SELL,10652.0,214.38,2283575.76,"STEPHENSON, SCOTT G",Common Stock
2021-11-11,VRSK,Director,SELL,5000.0,213.14,1065700.0,"WRIGHT, DAVID B",Common Stock
2021-11-11,VRSK,Director,BUY,5000.0,49.26,246300.0,"WRIGHT, DAVID B",Common Stock
2021-11-22,VRSK,Group President and COO,SELL,12436.0,230.4,2865254.4,"ANQUILLARE, MARK V",Common Stock
2021-11-22,VRSK,Group President and COO,SELL,5143.0,230.92,1187621.5599999998,"ANQUILLARE, MARK V",Common Stock
2021-11-22,VRSK,Group President and COO,SELL,2900.0,229.3,664970.0,"ANQUILLARE, MARK V",Common Stock
2021-11-22,VRSK,Group President and COO,BUY,20479.0,61.14,1252086.06,"ANQUILLARE, MARK V",Common Stock
2021-12-01,VRSK,Group President and CFO,SELL,483.0,226.09,109201.47,"SHAVEL, LEE",Common Stock
2021-12-06,VRSK,"Director, CEO and President",SELL,602.0,223.26,134402.52,"STEPHENSON, SCOTT G",Common Stock
2021-12-06,VRSK,"Director, CEO and President",BUY,57920.0,61.14,3541228.8,"STEPHENSON, SCOTT G",Common Stock
2021-12-06,VRSK,"Director, CEO and President",SELL,1660.0,221.56,367789.6,"STEPHENSON, SCOTT G",Common Stock
2021-12-06,VRSK,"Director, CEO and President",BUY,15275.0,61.14,933913.5,"STEPHENSON, SCOTT G",Common Stock
2021-12-06,VRSK,"Director, CEO and President",SELL,28126.0,221.76,6237221.76,"STEPHENSON, SCOTT G",Common Stock
2021-12-06,VRSK,"Director, CEO and President",SELL,7665.0,221.55,1698180.75,"STEPHENSON, SCOTT G",Common Stock
2021-12-06,VRSK,"Director, CEO and President",SELL,29192.0,222.6,6498139.2,"STEPHENSON, SCOTT G",Common Stock
2021-12-06,VRSK,"Director, CEO and President",SELL,75.0,222.33,16674.75,"STEPHENSON, SCOTT G",Common Stock
2021-12-08,VRSK,"Director, CEO and President",SELL,1459.0,227.57,332024.63,"STEPHENSON, SCOTT G",Common Stock
2021-12-08,VRSK,"Director, CEO and President",SELL,27831.0,225.39,6272829.09,"STEPHENSON, SCOTT G",Common Stock
2021-12-08,VRSK,"Director, CEO and President",SELL,28630.0,226.91,6496433.3,"STEPHENSON, SCOTT G",Common Stock
2021-12-08,VRSK,"Director, CEO and President",BUY,57920.0,61.14,3541228.8,"STEPHENSON, SCOTT G",Common Stock
2021-12-10,VRSK,"Director, CEO and President",BUY,57920.0,61.14,3541228.8,"STEPHENSON, SCOTT G",Common Stock
2021-12-10,VRSK,"Director, CEO and President",SELL,27628.0,225.43,6228180.04,"STEPHENSON, SCOTT G",Common Stock
2021-12-10,VRSK,"Director, CEO and President",SELL,28968.0,225.91,6544160.88,"STEPHENSON, SCOTT G",Common Stock
2021-12-10,VRSK,"Director, CEO and President",SELL,1324.0,226.96,300495.04000000004,"STEPHENSON, SCOTT G",Common Stock
2021-12-20,VRSK,Group President and COO,SELL,7968.0,217.98,1736864.64,"ANQUILLARE, MARK V",Common Stock
2021-12-20,VRSK,Group President and COO,BUY,20480.0,61.14,1252147.2,"ANQUILLARE, MARK V",Common Stock
2021-12-20,VRSK,Group President and COO,SELL,300.0,214.71,64413.0,"ANQUILLARE, MARK V",Common Stock
2021-12-20,VRSK,Group President and COO,SELL,400.0,216.02,86408.0,"ANQUILLARE, MARK V",Common Stock
2021-12-20,VRSK,Group President and COO,SELL,7212.0,219.18,1580726.1600000001,"ANQUILLARE, MARK V",Common Stock
2021-12-20,VRSK,Group President and COO,SELL,4600.0,216.82,997372.0,"ANQUILLARE, MARK V",Common Stock
2022-01-03,VRSK,Group President and CFO,SELL,483.0,227.66,109959.78,"SHAVEL, LEE",Common Stock
2022-01-10,VRSK,"Director, CEO and President",SELL,8893.0,228.73,2034095.89,"STEPHENSON, SCOTT G",Common Stock
2022-01-10,VRSK,Group President and COO,SELL,4132.0,228.73,945112.36,"ANQUILLARE, MARK V",Common Stock
2022-01-10,VRSK,Chief Accounting Officer,SELL,339.0,228.73,77539.47,"GROVER, DAVID J.",Common Stock
2022-01-10,VRSK,Chief Information Officer,SELL,2538.0,228.73,580516.74,"DAFFAN, NICHOLAS",Common Stock
2022-01-10,VRSK,Group President and CFO,SELL,3065.0,228.73,701057.45,"SHAVEL, LEE",Common Stock
2022-01-15,VRSK,"Director, CEO and President",SELL,2043.0,198.15,404820.45,"STEPHENSON, SCOTT G",Common Stock
2022-01-15,VRSK,Group President and COO,SELL,867.0,198.15,171796.05000000002,"ANQUILLARE, MARK V",Common Stock
2022-01-15,VRSK,Chief Information Officer,SELL,580.0,198.15,114927.0,"DAFFAN, NICHOLAS",Common Stock
2022-01-15,VRSK,Chief Accounting Officer,SELL,124.0,198.15,24570.600000000002,"GROVER, DAVID J.",Common Stock
2022-01-15,VRSK,Group President and CFO,SELL,789.0,198.15,156340.35,"SHAVEL, LEE",Common Stock
2022-02-01,VRSK,Group President and CFO,SELL,483.0,196.3,94812.90000000001,"SHAVEL, LEE",Common Stock
2022-03-01,VRSK,Group President and CFO,SELL,483.0,177.31,85640.73,"SHAVEL, LEE",Common Stock
2022-03-14,VRSK,Director,SELL,4675.0,184.46,862350.5,"WRIGHT, DAVID B",Common Stock
2022-03-14,VRSK,Director,BUY,4675.0,49.26,230290.5,"WRIGHT, DAVID B",Common Stock
2022-04-01,VRSK,Group President and COO,SELL,1134.0,214.12,242812.08000000002,"ANQUILLARE, MARK V",Common Stock
2022-04-01,VRSK,"Director, CEO and President",SELL,2968.0,214.12,635508.16,"STEPHENSON, SCOTT G",Common Stock
2022-04-01,VRSK,Chief Information Officer,SELL,759.0,214.12,162517.08000000002,"DAFFAN, NICHOLAS",Common Stock
2022-04-01,VRSK,Group President and CFO,SELL,847.0,214.12,181359.64,"SHAVEL, LEE",Common Stock
2022-04-01,VRSK,Group President and CFO,SELL,483.0,214.88,103787.04,"SHAVEL, LEE",Common Stock
2022-04-01,VRSK,Chief Accounting Officer,SELL,115.0,214.12,24623.8,"GROVER, DAVID J.",Common Stock
2022-05-02,VRSK,Group President and CFO,SELL,483.0,203.64,98358.12,"SHAVEL, LEE",Common Stock
2022-05-11,VRSK,"Director, CEO and President",SELL,3560.0,178.36,634961.6000000001,"STEPHENSON, SCOTT G",Common Stock
2022-05-11,VRSK,"Director, CEO and President",SELL,21999.0,177.72,3909662.28,"STEPHENSON, SCOTT G",Common Stock
2022-05-11,VRSK,"Director, CEO and President",SELL,64540.0,176.68,11402927.200000001,"STEPHENSON, SCOTT G",Common Stock
2022-05-11,VRSK,"Director, CEO and President",SELL,25115.0,175.77,4414463.55,"STEPHENSON, SCOTT G",Common Stock
2022-05-11,VRSK,"Director, CEO and President",SELL,53138.0,174.7,9283208.6,"STEPHENSON, SCOTT G",Common Stock
2022-05-11,VRSK,"Director, CEO and President",BUY,168352.0,59.74,10057348.48,"STEPHENSON, SCOTT G",Common Stock
2022-05-12,VRSK,"Director, CEO and President",SELL,33527.0,172.82,5794136.14,"STEPHENSON, SCOTT G",Common Stock
2022-05-12,VRSK,"Director, CEO and President",BUY,167187.0,71.53,11958886.11,"STEPHENSON, SCOTT G",Common Stock
2022-05-12,VRSK,"Director, CEO and President",SELL,49444.0,174.68,8636877.92,"STEPHENSON, SCOTT G",Common Stock
2022-05-12,VRSK,"Director, CEO and President",SELL,46041.0,173.72,7998242.52,"STEPHENSON, SCOTT G",Common Stock
2022-05-12,VRSK,"Director, CEO and President",SELL,30132.0,171.72,5174267.04,"STEPHENSON, SCOTT G",Common Stock
2022-05-12,VRSK,"Director, CEO and President",SELL,8043.0,175.39,1410661.7699999998,"STEPHENSON, SCOTT G",Common Stock
2022-05-18,VRSK,"Director, CEO and President",SELL,15517.0,169.94,2636958.98,"STEPHENSON, SCOTT G",Common Stock
2022-05-18,VRSK,"Director, CEO and President",SELL,2144.0,172.82,370526.07999999996,"STEPHENSON, SCOTT G",Common Stock
2022-05-18,VRSK,"Director, CEO and President",SELL,14611.0,168.16,2456985.76,"STEPHENSON, SCOTT G",Common Stock
2022-05-18,VRSK,"Director, CEO and President",SELL,19067.0,169.0,3222323.0,"STEPHENSON, SCOTT G",Common Stock
2022-05-18,VRSK,"Director, CEO and President",SELL,14207.0,171.13,2431243.91,"STEPHENSON, SCOTT G",Common Stock
2022-05-18,VRSK,"Director, CEO and President",SELL,75657.0,166.21,12574949.97,"STEPHENSON, SCOTT G",Common Stock
