date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-11-25,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",BUY,5000.0,29.42,147100.0,"SCHNEIDER, DAVID",Common Stock
2019-11-25,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,5000.0,283.5,1417500.0,"SCHNEIDER, DAVID",Common Stock
2019-11-29,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,3559.0,280.97,999972.2300000001,"SCHNEIDER, DAVID",Common Stock
2019-12-05,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,2372.0,273.0,647556.0,"SCHNEIDER, DAVID",Common Stock
2019-12-09,NOW,Director,SELL,6664.0,271.1068,1806655.7152000002,"LUDDY, FREDERIC B",Common Stock
2019-12-09,NOW,Director,SELL,354.0,271.8025,96218.085,"LUDDY, FREDERIC B",Common Stock
2019-12-09,NOW,Director,SELL,1599.0,270.3038,432215.7762,"LUDDY, FREDERIC B",Common Stock
2019-12-09,NOW,Director,SELL,401.0,271.2492,108770.92919999998,"LUDDY, FREDERIC B",Common Stock
2019-12-09,NOW,Director,SELL,12982.0,270.2923,3508934.6386,"LUDDY, FREDERIC B",Common Stock
2019-12-12,NOW,Chief Product Officer,SELL,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2019-12-12,NOW,Chief Product Officer,SELL,1563.0,266.36,416320.68,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-12-12,NOW,Chief Product Officer,BUY,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-01-13,NOW,Director,SELL,3063.0,302.0675,925232.7525,"LUDDY, FREDERIC B",Common Stock
2020-01-13,NOW,Chief Product Officer,BUY,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-01-13,NOW,Director,SELL,159.0,305.4115,48560.4285,"LUDDY, FREDERIC B",Common Stock
2020-01-13,NOW,Chief Product Officer,SELL,1563.0,302.35,472573.05000000005,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-01-13,NOW,Chief Product Officer,SELL,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2020-01-13,NOW,Director,SELL,8011.0,303.8093,2433816.3023,"LUDDY, FREDERIC B",Common Stock
2020-01-13,NOW,Director,SELL,4173.0,304.9277,1272463.2921,"LUDDY, FREDERIC B",Common Stock
2020-01-13,NOW,Director,SELL,560.0,302.4695,169382.91999999998,"LUDDY, FREDERIC B",Common Stock
2020-01-13,NOW,Director,SELL,1011.0,303.7343,307075.3773,"LUDDY, FREDERIC B",Common Stock
2020-01-13,NOW,Director,SELL,278.0,304.6951,84705.2378,"LUDDY, FREDERIC B",Common Stock
2020-01-13,NOW,Director,SELL,151.0,305.3964,46114.856400000004,"LUDDY, FREDERIC B",Common Stock
2020-01-13,NOW,Director,SELL,4594.0,302.7878,1391007.1532,"LUDDY, FREDERIC B",Common Stock
2020-01-31,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,2372.0,339.5,805294.0,"SCHNEIDER, DAVID",Common Stock
2020-01-31,NOW,Director,SELL,1500.0,334.912,502367.99999999994,"SANDS, ANITA M",Common Stock
2020-01-31,NOW,Director,SELL,7000.0,333.975,2337825.0,"MILLER, JEFFREY A",Common Stock
2020-01-31,NOW,Director,SELL,8800.0,336.3409,2959799.92,"SANDS, ANITA M",Common Stock
2020-01-31,NOW,Director,BUY,8800.0,55.36,487168.0,"SANDS, ANITA M",Common Stock
2020-01-31,NOW,Director,SELL,8800.0,55.36,487168.0,"SANDS, ANITA M",Director Stock Option (Right to Buy)
2020-02-04,NOW,Director,SELL,3000.0,353.6611,1060983.2999999998,"BOSTROM, SUSAN L",Common Stock
2020-02-07,NOW,Chief Talent Officer,SELL,1111.0,341.06,378917.66,"WADORS, PATRICIA L",Common Stock
2020-02-07,NOW,Director,SELL,5550.0,341.06,1892883.0,"DONAHOE, JOHN J",Common Stock
2020-02-07,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,2726.0,341.06,929729.56,"SCHNEIDER, DAVID",Common Stock
2020-02-07,NOW,General Counsel,SELL,351.0,341.06,119712.06,"ELMER, RUSSELL S",Common Stock
2020-02-07,NOW,General Counsel,SELL,1495.0,341.06,509884.7,"ELMER, RUSSELL S",Common Stock
2020-02-07,NOW,Chief Product Officer,SELL,2270.0,341.06,774206.2,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-10,NOW,Principal Accounting Officer,SELL,178.0,340.922,60684.116,"GOON, FAY SIEN",Common Stock
2020-02-10,NOW,Chief Product Officer,SELL,1733.0,340.72,590467.76,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-10,NOW,Chief Talent Officer,SELL,1983.0,340.7388,675685.0404,"WADORS, PATRICIA L",Common Stock
2020-02-11,NOW,Director,SELL,3127.0,341.8522,1068971.8294,"LUDDY, FREDERIC B",Common Stock
2020-02-11,NOW,Director,SELL,818.0,345.9024,282948.1632,"LUDDY, FREDERIC B",Common Stock
2020-02-11,NOW,Director,SELL,12559.0,344.6256,4328152.9104,"LUDDY, FREDERIC B",Common Stock
2020-02-11,NOW,Director,SELL,5131.0,342.9378,1759613.8517999998,"LUDDY, FREDERIC B",Common Stock
2020-02-11,NOW,Director,SELL,18978.0,343.8733,6526027.487399999,"LUDDY, FREDERIC B",Common Stock
2020-02-12,NOW,Chief Talent Officer,SELL,125.0,349.8,43725.0,"WADORS, PATRICIA L",Common Stock
2020-02-12,NOW,Chief Talent Officer,SELL,2504.0,349.8,875899.2000000001,"WADORS, PATRICIA L",Common Stock
2020-02-12,NOW,Principal Accounting Officer,SELL,23.0,349.8,8045.400000000001,"GOON, FAY SIEN",Common Stock
2020-02-12,NOW,Principal Accounting Officer,SELL,91.0,349.8,31831.8,"GOON, FAY SIEN",Common Stock
2020-02-12,NOW,General Counsel,SELL,110.0,349.8,38478.0,"ELMER, RUSSELL S",Common Stock
2020-02-12,NOW,General Counsel,SELL,2191.0,349.8,766411.8,"ELMER, RUSSELL S",Common Stock
2020-02-12,NOW,Chief Product Officer,SELL,5007.0,349.8,1751448.6,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-12,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,1824.0,345.02,629316.48,"SCHNEIDER, DAVID",Common Stock
2020-02-12,NOW,Principal Accounting Officer,SELL,215.0,349.8,75207.0,"GOON, FAY SIEN",Common Stock
2020-02-12,NOW,Director,SELL,483.0,349.8,168953.4,"DONAHOE, JOHN J",Common Stock
2020-02-12,NOW,Director,SELL,9700.0,349.8,3393060.0,"DONAHOE, JOHN J",Common Stock
2020-02-12,NOW,Chief Product Officer,SELL,249.0,349.8,87100.2,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-12,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,5255.0,349.8,1838199.0,"SCHNEIDER, DAVID",Common Stock
2020-02-12,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,264.0,349.8,92347.2,"SCHNEIDER, DAVID",Common Stock
2020-02-12,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,5306.0,349.8,1856038.8,"SCHNEIDER, DAVID",Common Stock
2020-02-12,NOW,Principal Accounting Officer,SELL,217.0,349.8,75906.6,"GOON, FAY SIEN",Common Stock
2020-02-13,NOW,Principal Accounting Officer,SELL,103.0,350.012,36051.236,"GOON, FAY SIEN",Common Stock
2020-02-13,NOW,Chief Product Officer,SELL,3206.0,347.5,1114085.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-13,NOW,Chief Talent Officer,SELL,2671.0,350.065,935023.615,"WADORS, PATRICIA L",Common Stock
2020-02-14,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,238.0,353.64,84166.31999999999,"SCHNEIDER, DAVID",Common Stock
2020-02-14,NOW,Chief Product Officer,SELL,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2020-02-14,NOW,Chief Product Officer,SELL,4649.0,356.16,1655787.84,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-14,NOW,Chief Product Officer,BUY,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-14,NOW,Chief Talent Officer,SELL,3199.0,356.16,1139355.84,"WADORS, PATRICIA L",Common Stock
2020-02-14,NOW,Chief Product Officer,SELL,1563.0,353.64,552739.32,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-14,NOW,Chief Talent Officer,SELL,570.0,356.16,203011.2,"WADORS, PATRICIA L",Common Stock
2020-02-18,NOW,Chief Product Officer,SELL,2836.0,356.0,1009616.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-18,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,7163.0,356.0,2550028.0,"SCHNEIDER, DAVID",Common Stock
2020-02-18,NOW,Chief Talent Officer,SELL,3831.0,357.534,1369712.754,"WADORS, PATRICIA L",Common Stock
2020-02-18,NOW,Principal Accounting Officer,SELL,136.0,356.249,48449.864,"GOON, FAY SIEN",Common Stock
2020-02-19,NOW,Chief Product Officer,SELL,8900.0,357.8447,3184817.83,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-19,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,4745.0,358.75,1702268.75,"SCHNEIDER, DAVID",Common Stock
2020-02-19,NOW,Chief Product Officer,SELL,1703.0,358.7984,611033.6752,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-20,NOW,Chief Product Officer,SELL,400.0,356.835,142734.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-20,NOW,Chief Product Officer,SELL,1370.0,359.4613,492461.98099999997,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-20,NOW,Chief Product Officer,SELL,1600.0,350.2331,560372.96,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-20,NOW,Chief Product Officer,SELL,416.0,349.2519,145288.7904,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-20,NOW,Chief Product Officer,SELL,1400.0,351.1907,491666.98,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-20,NOW,Chief Product Officer,SELL,1003.0,353.0986,354157.8958,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-20,NOW,Chief Product Officer,SELL,1000.0,358.224,358224.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-20,NOW,Chief Product Officer,SELL,801.0,360.3049,288604.2249,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-20,NOW,Chief Product Officer,SELL,160.0,361.3038,57808.60800000001,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-02-20,NOW,Chief Product Officer,SELL,2450.0,352.2253,862951.985,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-03-12,NOW,Director,SELL,844.0,284.3046,239953.08239999998,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,286.0,285.5397,81664.3542,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,144.0,286.555,41263.92,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,3775.0,270.1014,1019632.785,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,881.0,282.9964,249319.8284,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,570.0,280.9588,160146.516,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,1342.0,272.1769,365261.3998,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,1832.0,273.2789,500646.94480000006,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,735.0,274.3951,201680.3985,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,1447.0,279.848,404940.05600000004,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,1132.0,271.0786,306860.9752,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,95.0,261.82,24872.899999999998,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,560.0,265.631,148753.36,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,1249.0,267.3321,333897.79290000006,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,1770.0,268.2472,474797.54400000005,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,3106.0,269.096,835812.176,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,858.0,277.5605,238146.90899999999,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,1043.0,278.7878,290775.6754,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,848.0,281.9691,239109.7968,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,1064.0,276.3286,294013.63039999997,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,1929.0,275.4345,531313.1505,"LUDDY, FREDERIC B",Common Stock
2020-03-12,NOW,Director,SELL,490.0,264.9023,129802.12700000001,"LUDDY, FREDERIC B",Common Stock
2020-04-15,NOW,Director,SELL,8268.0,295.2254,2440923.6072,"LUDDY, FREDERIC B",Common Stock
2020-04-15,NOW,Director,SELL,154.0,298.845,46022.130000000005,"LUDDY, FREDERIC B",Common Stock
2020-04-15,NOW,Director,SELL,4868.0,297.3066,1447288.5288,"LUDDY, FREDERIC B",Common Stock
2020-04-15,NOW,Director,SELL,6446.0,296.2273,1909481.1758,"LUDDY, FREDERIC B",Common Stock
2020-04-15,NOW,Director,SELL,2936.0,294.45,864505.2,"LUDDY, FREDERIC B",Common Stock
2020-04-15,NOW,Director,SELL,3328.0,298.1597,992275.4815999999,"LUDDY, FREDERIC B",Common Stock
2020-05-01,NOW,Director,SELL,29459.0,339.5983,10004226.319699999,"DONAHOE, JOHN J",Common Stock
2020-05-01,NOW,Chief Product Officer,SELL,1.0,344.099,344.099,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-05-01,NOW,Chief Product Officer,SELL,16982.0,81.41,1382504.6199999999,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2020-05-01,NOW,Director,SELL,6383.0,346.6011,2212354.8213,"DONAHOE, JOHN J",Common Stock
2020-05-01,NOW,Director,BUY,224808.0,86.26,19391938.080000002,"DONAHOE, JOHN J",Common Stock
2020-05-01,NOW,Director,SELL,15796.0,336.3814,5313480.5944,"DONAHOE, JOHN J",Common Stock
2020-05-01,NOW,Director,SELL,19661.0,337.3875,6633375.6375,"DONAHOE, JOHN J",Common Stock
2020-05-01,NOW,Director,SELL,38729.0,341.4316,13223304.4364,"DONAHOE, JOHN J",Common Stock
2020-05-01,NOW,Director,SELL,22796.0,338.478,7715944.488,"DONAHOE, JOHN J",Common Stock
2020-05-01,NOW,Director,SELL,5121.0,344.6357,1764879.4197,"DONAHOE, JOHN J",Common Stock
2020-05-01,NOW,Director,SELL,9835.0,343.5212,3378531.0020000003,"DONAHOE, JOHN J",Common Stock
2020-05-01,NOW,Chief Product Officer,SELL,16981.0,342.09,5809030.29,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-05-01,NOW,Director,SELL,3100.0,347.5254,1077328.74,"DONAHOE, JOHN J",Common Stock
2020-05-01,NOW,Director,SELL,4809.0,342.4446,1646816.0813999998,"DONAHOE, JOHN J",Common Stock
2020-05-01,NOW,Director,SELL,50465.0,340.4854,17182595.711000003,"DONAHOE, JOHN J",Common Stock
2020-05-01,NOW,Director,SELL,2254.0,348.56,785654.24,"DONAHOE, JOHN J",Common Stock
2020-05-01,NOW,Director,SELL,224808.0,86.26,19391938.080000002,"DONAHOE, JOHN J",Employee Stock Option (Right to Buy)
2020-05-01,NOW,Chief Product Officer,BUY,16982.0,81.41,1382504.6199999999,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-05-01,NOW,Director,SELL,4500.0,345.4801,1554660.45,"DONAHOE, JOHN J",Common Stock
2020-05-04,NOW,Principal Accounting Officer,SELL,200.0,353.155,70631.0,"GOON, FAY SIEN",Common Stock
2020-05-04,NOW,General Counsel,SELL,1400.0,354.944,496921.60000000003,"ELMER, RUSSELL S",Common Stock
2020-05-04,NOW,Principal Accounting Officer,SELL,1395.0,350.0,488250.0,"GOON, FAY SIEN",Common Stock
2020-05-04,NOW,Principal Accounting Officer,SELL,852.0,353.161,300893.172,"GOON, FAY SIEN",Common Stock
2020-05-07,NOW,Chief Product Officer,SELL,2558.0,381.83,976721.14,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-05-07,NOW,Chief Talent Officer,SELL,1535.0,381.83,586109.0499999999,"WADORS, PATRICIA L",Common Stock
2020-05-07,NOW,Director,SELL,5966.0,381.83,2277997.78,"DONAHOE, JOHN J",Common Stock
2020-05-07,NOW,General Counsel,SELL,478.0,381.83,182514.74,"ELMER, RUSSELL S",Common Stock
2020-05-07,NOW,General Counsel,SELL,448.0,381.83,171059.84,"ELMER, RUSSELL S",Common Stock
2020-05-07,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,2711.0,381.83,1035141.13,"SCHNEIDER, DAVID",Common Stock
2020-05-08,NOW,Principal Accounting Officer,SELL,156.0,384.246,59942.376,"GOON, FAY SIEN",Common Stock
2020-05-08,NOW,Chief Product Officer,SELL,1560.0,384.0,599040.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-05-08,NOW,Chief Talent Officer,SELL,1559.0,384.868,600009.2119999999,"WADORS, PATRICIA L",Common Stock
2020-05-12,NOW,Chief Product Officer,SELL,249.0,365.6,91034.40000000001,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-05-12,NOW,Director,SELL,2425.0,365.6,886580.0,"DONAHOE, JOHN J",Common Stock
2020-05-12,NOW,Director,SELL,482.0,365.6,176219.2,"DONAHOE, JOHN J",Common Stock
2020-05-12,NOW,Principal Accounting Officer,SELL,50.0,365.6,18280.0,"GOON, FAY SIEN",Common Stock
2020-05-12,NOW,Chief Product Officer,BUY,1562.0,81.41,127162.42,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-05-12,NOW,Chief Talent Officer,SELL,627.0,365.6,229231.2,"WADORS, PATRICIA L",Common Stock
2020-05-12,NOW,Chief Product Officer,SELL,1562.0,81.41,127162.42,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2020-05-12,NOW,Principal Accounting Officer,SELL,294.0,365.6,107486.40000000001,"GOON, FAY SIEN",Common Stock
2020-05-12,NOW,Chief Product Officer,SELL,1252.0,365.6,457731.2,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-05-12,NOW,Principal Accounting Officer,SELL,33.0,365.6,12064.800000000001,"GOON, FAY SIEN",Common Stock
2020-05-12,NOW,Chief Talent Officer,SELL,125.0,365.6,45700.0,"WADORS, PATRICIA L",Common Stock
2020-05-12,NOW,Chief Product Officer,SELL,1562.0,384.13,600011.0599999999,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-05-12,NOW,General Counsel,SELL,548.0,365.6,200348.80000000002,"ELMER, RUSSELL S",Common Stock
2020-05-12,NOW,General Counsel,SELL,109.0,365.6,39850.4,"ELMER, RUSSELL S",Common Stock
2020-05-12,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,1835.0,384.13,704878.55,"SCHNEIDER, DAVID",Common Stock
2020-05-12,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,1327.0,365.6,485151.2,"SCHNEIDER, DAVID",Common Stock
2020-05-12,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,264.0,365.6,96518.40000000001,"SCHNEIDER, DAVID",Common Stock
2020-05-12,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,5255.0,365.6,1921228.0000000002,"SCHNEIDER, DAVID",Common Stock
2020-05-12,NOW,Principal Accounting Officer,SELL,131.0,365.6,47893.600000000006,"GOON, FAY SIEN",Common Stock
2020-05-13,NOW,Chief Talent Officer,SELL,762.0,366.39,279189.18,"WADORS, PATRICIA L",Common Stock
2020-05-13,NOW,Chief Product Officer,SELL,916.0,367.04,336208.64,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-05-14,NOW,Director,SELL,205.0,356.8693,73158.2065,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,100.0,355.665,35566.5,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,108.0,353.9,38221.2,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,111.0,352.78,39158.579999999994,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,1482.0,368.9228,546743.5896,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,1791.0,368.0824,659235.5784,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,970.0,364.9569,354008.193,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,1144.0,359.023,410722.31200000003,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,1595.0,362.5147,578210.9465,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,1496.0,361.4222,540687.6111999999,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,1325.0,360.358,477474.35,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,383.0,358.3511,137248.47129999998,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,1835.0,357.1689,655404.9315000001,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,862.0,354.929,305948.79799999995,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,9712.0,352.1959,3420526.5808,"MILLER, JEFFREY A",Common Stock
2020-05-14,NOW,Director,SELL,650.0,363.8612,236509.78,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,309.0,360.8314,111496.90259999999,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,3917.0,366.0166,1433687.0222,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,6360.0,356.9553,2270235.708,"MILLER, JEFFREY A",Common Stock
2020-05-14,NOW,Director,SELL,1412.0,356.0058,502680.18960000004,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,480.0,354.0572,169947.456,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,9240.0,356.3444,3292622.256,"MILLER, JEFFREY A",Common Stock
2020-05-14,NOW,Director,SELL,5100.0,355.4252,1812668.52,"MILLER, JEFFREY A",Common Stock
2020-05-14,NOW,Director,SELL,13500.0,354.2652,4782580.2,"MILLER, JEFFREY A",Common Stock
2020-05-14,NOW,Director,SELL,6088.0,353.0828,2149568.0864,"MILLER, JEFFREY A",Common Stock
2020-05-14,NOW,Director,SELL,127.0,369.5,46926.5,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,BUY,50000.0,36.74,1837000.0,"MILLER, JEFFREY A",Common Stock
2020-05-14,NOW,Director,SELL,230.0,367.048,84421.04,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,358.0,365.9608,131013.9664,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,245.0,364.7376,89360.712,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,66.0,362.69,23937.54,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,3630.0,366.8417,1331635.371,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,2575.0,358.3836,922837.77,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,836.0,352.4865,294678.714,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,240.0,368.3258,88398.19200000001,"LUDDY, FREDERIC B",Common Stock
2020-05-14,NOW,Director,SELL,118.0,361.61,42669.98,"LUDDY, FREDERIC B",Common Stock
2020-05-15,NOW,"Director, President & CEO",SELL,212.0,370.46,78537.51999999999,"MCDERMOTT, WILLIAM R",Common Stock
2020-05-15,NOW,Chief Talent Officer,SELL,90.0,370.46,33341.4,"WADORS, PATRICIA L",Common Stock
2020-05-15,NOW,Chief Talent Officer,SELL,3199.0,370.46,1185101.54,"WADORS, PATRICIA L",Common Stock
2020-05-15,NOW,General Counsel,SELL,90.0,370.46,33341.4,"ELMER, RUSSELL S",Common Stock
2020-05-15,NOW,Chief Product Officer,SELL,180.0,370.46,66682.8,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-05-15,NOW,Principal Accounting Officer,SELL,90.0,370.46,33341.4,"GOON, FAY SIEN",Common Stock
2020-05-15,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,3738.0,365.45,1366052.0999999999,"SCHNEIDER, DAVID",Common Stock
2020-05-15,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,171.0,370.46,63348.659999999996,"SCHNEIDER, DAVID",Common Stock
2020-05-15,NOW,Chief Financial Officer,SELL,80.0,370.46,29636.8,"MASTANTUONO, GINA",Common Stock
2020-05-15,NOW,Chief Product Officer,SELL,4649.0,370.46,1722268.5399999998,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-05-18,NOW,Chief Talent Officer,SELL,600.0,374.42,224652.0,"WADORS, PATRICIA L",Common Stock
2020-05-18,NOW,Principal Accounting Officer,SELL,137.0,377.055,51656.535,"GOON, FAY SIEN",Common Stock
2020-05-18,NOW,Chief Talent Officer,SELL,2743.0,374.422,1027039.5460000001,"WADORS, PATRICIA L",Common Stock
2020-05-18,NOW,Chief Product Officer,SELL,2946.0,378.0,1113588.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-05-18,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,1198.0,378.0,452844.0,"SCHNEIDER, DAVID",Common Stock
2020-05-29,NOW,Principal Accounting Officer,SELL,1805.0,382.092,689676.0599999999,"GOON, FAY SIEN",Common Stock
2020-06-12,NOW,Chief Product Officer,BUY,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-06-12,NOW,Chief Product Officer,SELL,1563.0,387.62,605850.06,"DESAI, CHIRANTAN JITENDRA",Common Stock
2020-06-12,NOW,Chief Product Officer,SELL,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2020-06-12,NOW,Director,SELL,1213.0,387.62,470183.06,"LUDDY, FREDERIC B",Common Stock
2020-06-15,NOW,Director,SELL,546.0,378.2,206497.19999999998,"BRIGGS, TERESA",Common Stock
