date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-02-28,MET,EVP & Chief Investment Officer,SELL,1197.0,52.49,62830.53,"GOULART, STEVEN J",Common Stock
2017-02-28,MET,"EVP, Global Employee Benefits",BUY,6660.0,52.44,349250.39999999997,"MORRIS, MARIA R",Common Stock
2017-02-28,MET,EVP & Chief Accounting Officer,SELL,504.0,52.49,26454.960000000003,"CARLSON, PETER M",Common Stock
2017-02-28,MET,EVP & Chief Accounting Officer,SELL,439.0,52.49,23043.11,"CARLSON, PETER M",Common Stock
2017-02-28,MET,"President, Asia",SELL,6660.0,52.44,349250.39999999997,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-02-28,MET,EVP and General Counsel,SELL,963.0,52.49,50547.87,"ANZALDUA, RICARDO",Common Stock
2017-02-28,MET,"President, EMEA",SELL,2500.0,52.49,131225.0,"KHALAF, MICHEL",Common Stock
2017-02-28,MET,"EVP, Global Employee Benefits",SELL,960.0,52.49,50390.4,"MORRIS, MARIA R",Common Stock
2017-02-28,MET,"President, Asia",SELL,2595.0,52.49,136211.55000000002,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-02-28,MET,EVP and General Counsel,SELL,2563.0,52.44,134403.72,"ANZALDUA, RICARDO",Common Stock
2017-02-28,MET,EVP and General Counsel,BUY,6216.0,52.44,325967.04,"ANZALDUA, RICARDO",Common Stock
2017-02-28,MET,"EVP, Global Employee Benefits",SELL,932.0,52.49,48920.68,"MORRIS, MARIA R",Common Stock
2017-02-28,MET,EVP and General Counsel,SELL,1066.0,52.49,55954.340000000004,"ANZALDUA, RICARDO",Common Stock
2017-03-01,MET,"President, Asia",SELL,3904.0,54.33,212104.32,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-03-01,MET,"EVP, Global Employee Benefits",SELL,1455.0,54.33,79050.15,"MORRIS, MARIA R",Common Stock
2017-03-01,MET,EVP & Chief Marketing Officer,SELL,918.0,54.33,49874.939999999995,"LEE, ESTHER",Common Stock
2017-03-01,MET,EVP Global Technology,SELL,3390.0,54.33,184178.69999999998,"LIPPERT, MARTIN J",Common Stock
2017-03-01,MET,EVP & Chief Accounting Officer,SELL,642.0,54.33,34879.86,"CARLSON, PETER M",Common Stock
2017-03-01,MET,EVP & Chief Investment Officer,SELL,2020.0,54.33,109746.59999999999,"GOULART, STEVEN J",Common Stock
2017-03-01,MET,EVP & Chief Financial Officer,SELL,3633.0,54.33,197380.88999999998,"HELE, JOHN C.R.",Common Stock
2017-03-01,MET,"Director, Chairman, President & CEO",SELL,11809.0,54.33,641582.97,"KANDARIAN, STEVEN A",Common Stock
2017-03-01,MET,"President, EMEA",SELL,3904.0,54.33,212104.32,"KHALAF, MICHEL",Common Stock
2017-03-01,MET,Director,BUY,2795.0,54.1691,151402.63450000001,"KILTS, JAMES M",Common Stock
2017-03-01,MET,EVP and General Counsel,SELL,1610.0,54.33,87471.3,"ANZALDUA, RICARDO",Common Stock
2017-03-13,MET,Director,BUY,188.2119,54.16,10193.556504,"KELLY, ALFRED F JR",Common Stock
2017-03-13,MET,Director,BUY,49.9797,54.16,2706.900552,"KELLY, EDWARD J III",Common Stock
2017-03-13,MET,"Director, Chairman, President & CEO",BUY,1017.3012,54.16,55097.03299199999,"KANDARIAN, STEVEN A",Common Stock
2017-03-13,MET,Director,BUY,244.0191,54.16,13216.074456,"HUBBARD, ROBERT GLENN",Common Stock
2017-03-13,MET,Director,BUY,287.1312,54.16,15551.025791999999,"KILTS, JAMES M",Common Stock
2017-03-13,MET,Director,BUY,79.303,54.16,4295.05048,"KENNARD, WILLIAM E",Common Stock
2017-03-13,MET,Director,BUY,147.4679,54.16,7986.861463999999,"KINNEY, CATHERINE R",Common Stock
2017-03-13,MET,Director,BUY,46.7314,54.16,2530.972624,"SICCHITANO, KENTON J",Common Stock
2017-03-13,MET,Director,BUY,282.1534,54.16,15281.428143999998,"GRISE, CHERYL W",Common Stock
2017-03-13,MET,"EVP, Global Employee Benefits",BUY,276.9934,54.16,15001.962544,"MORRIS, MARIA R",Common Stock
2017-03-22,MET,Director,BUY,17205.0,51.1348,879774.2339999999,"KILTS, JAMES M",Common Stock
2017-06-01,MET,"EVP, Global Employee Benefits",SELL,1491.4365,51.66,77047.60959,"MORRIS, MARIA R",Common Stock
2017-06-13,MET,Director,BUY,150.9257,53.31,8045.849067000001,"KINNEY, CATHERINE R",Common Stock
2017-06-13,MET,Director,BUY,704.0,53.31,37530.240000000005,"KINNEY, CATHERINE R",Common Stock
2017-06-13,MET,Director,BUY,293.8637,53.31,15665.873847,"KILTS, JAMES M",Common Stock
2017-06-13,MET,Director,BUY,704.0,53.31,37530.240000000005,"KILTS, JAMES M",Common Stock
2017-06-13,MET,Director,BUY,81.1624,53.31,4326.767544,"KENNARD, WILLIAM E",Common Stock
2017-06-13,MET,Director,BUY,704.0,53.31,37530.240000000005,"KENNARD, WILLIAM E",Common Stock
2017-06-13,MET,Director,BUY,51.1516,53.31,2726.8917960000003,"KELLY, EDWARD J III",Common Stock
2017-06-13,MET,Director,BUY,704.0,53.31,37530.240000000005,"KELLY, EDWARD J III",Common Stock
2017-06-13,MET,Director,BUY,192.6251,53.31,10268.844081000001,"KELLY, ALFRED F JR",Common Stock
2017-06-13,MET,Director,BUY,704.0,53.31,37530.240000000005,"HUBBARD, ROBERT GLENN",Common Stock
2017-06-13,MET,Director,BUY,704.0,53.31,37530.240000000005,"HERZOG, DAVID L",Common Stock
2017-06-13,MET,Director,BUY,704.0,53.31,37530.240000000005,"GUTIERREZ, CARLOS M",Common Stock
2017-06-13,MET,Director,BUY,288.7692,53.31,15394.286052000001,"GRISE, CHERYL W",Common Stock
2017-06-13,MET,Director,BUY,704.0,53.31,37530.240000000005,"GRISE, CHERYL W",Common Stock
2017-06-13,MET,Director,BUY,249.7408,53.31,13313.682048,"HUBBARD, ROBERT GLENN",Common Stock
2017-06-13,MET,"Director, Chairman, President & CEO",BUY,1041.1546,53.31,55503.95172600001,"KANDARIAN, STEVEN A",Common Stock
2017-06-13,MET,"EVP, Global Employee Benefits",BUY,283.4883,53.31,15112.761273,"MORRIS, MARIA R",Common Stock
2017-06-13,MET,Director,BUY,704.0,53.31,37530.240000000005,"MORRISON, DENISE M",Common Stock
2017-06-13,MET,Director,BUY,704.0,53.31,37530.240000000005,"KELLY, ALFRED F JR",Common Stock
2017-09-13,MET,Director,BUY,192.992,48.65,9389.0608,"KINNEY, CATHERINE R",Common Stock
2017-09-13,MET,Director,BUY,237.3359,48.65,11546.391535,"KELLY, ALFRED F JR",Common Stock
2017-09-13,MET,Director,BUY,69.6919,48.65,3390.5109350000002,"KELLY, EDWARD J III",Common Stock
2017-09-13,MET,Director,BUY,106.7792,48.65,5194.80808,"KENNARD, WILLIAM E",Common Stock
2017-09-13,MET,"EVP, Global Employee Benefits",BUY,322.6171,48.65,15695.321914999999,"MORRIS, MARIA R",Common Stock
2017-09-13,MET,Director,BUY,363.3381,48.65,17676.398565,"GRISE, CHERYL W",Common Stock
2017-09-13,MET,Director,BUY,315.1069,48.65,15329.950685,"HUBBARD, ROBERT GLENN",Common Stock
2017-09-13,MET,Director,BUY,369.6338,48.65,17982.68437,"KILTS, JAMES M",Common Stock
2017-09-13,MET,"Director, Chairman, President & CEO",BUY,1286.6511,48.65,62595.576015,"KANDARIAN, STEVEN A",Common Stock
2017-10-02,MET,Director,BUY,720.0,52.14,37540.8,"KELLY, EDWARD J III",Common Stock
2017-10-02,MET,Director,BUY,720.0,52.14,37540.8,"KENNARD, WILLIAM E",Common Stock
2017-10-02,MET,Director,BUY,720.0,52.14,37540.8,"KILTS, JAMES M",Common Stock
2017-10-02,MET,Director,BUY,720.0,52.14,37540.8,"KINNEY, CATHERINE R",Common Stock
2017-10-02,MET,Director,BUY,720.0,52.14,37540.8,"MORRISON, DENISE M",Common Stock
2017-10-02,MET,Director,BUY,720.0,52.14,37540.8,"KELLY, ALFRED F JR",Common Stock
2017-10-02,MET,Director,BUY,720.0,52.14,37540.8,"HERZOG, DAVID L",Common Stock
2017-10-02,MET,Director,BUY,720.0,52.14,37540.8,"GUTIERREZ, CARLOS M",Common Stock
2017-10-02,MET,Director,BUY,720.0,52.14,37540.8,"GRISE, CHERYL W",Common Stock
2017-10-02,MET,Director,BUY,720.0,52.14,37540.8,"HUBBARD, ROBERT GLENN",Common Stock
2017-11-03,MET,"President, Asia",SELL,49660.0,54.605,2711684.3,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-11-03,MET,"President, Asia",SELL,33071.0,54.602,1805742.7419999999,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-11-03,MET,"President, Asia",BUY,33071.0,31.15,1030161.6499999999,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-11-03,MET,"President, Asia",BUY,49660.0,27.19,1350255.4000000001,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-11-06,MET,"President, Asia",BUY,25181.0,45.15,1136922.15,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-11-06,MET,"President, Asia",SELL,25181.0,54.343,1368411.083,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-11-06,MET,"President, Asia",BUY,17425.0,45.91,799981.7499999999,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-11-06,MET,"President, Asia",SELL,17425.0,54.289,945985.8250000001,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-11-06,MET,"President, Asia",BUY,13106.0,34.33,449928.98,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-11-06,MET,"President, Asia",SELL,13106.0,54.2,710345.2000000001,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-12-13,MET,Director,BUY,342.7277,52.84,18109.731668000004,"GRISE, CHERYL W",Common Stock
2017-12-13,MET,Director,BUY,348.5718,52.84,18418.533912000003,"KILTS, JAMES M",Common Stock
2017-12-13,MET,Director,BUY,225.7632,52.84,11929.327488,"KELLY, ALFRED F JR",Common Stock
2017-12-13,MET,Director,BUY,184.5999,52.84,9754.258716,"KINNEY, CATHERINE R",Common Stock
2017-12-13,MET,Director,BUY,70.1436,52.84,3706.3878240000004,"KELLY, EDWARD J III",Common Stock
2017-12-13,MET,"Director, Chairman, President & CEO",BUY,1194.3648,52.84,63110.23603200001,"KANDARIAN, STEVEN A",Common Stock
2017-12-13,MET,Director,BUY,297.956,52.84,15743.995040000002,"HUBBARD, ROBERT GLENN",Common Stock
2017-12-13,MET,Director,BUY,104.5707,52.84,5525.515788000001,"KENNARD, WILLIAM E",Common Stock
2018-01-02,MET,Director,BUY,748.0,50.18,37534.64,"GUTIERREZ, CARLOS M",Common Stock
2018-01-02,MET,Director,BUY,748.0,50.18,37534.64,"GRISE, CHERYL W",Common Stock
2018-01-02,MET,Director,BUY,748.0,50.18,37534.64,"HERZOG, DAVID L",Common Stock
2018-01-02,MET,Director,BUY,748.0,50.18,37534.64,"KILTS, JAMES M",Common Stock
2018-01-02,MET,Director,BUY,748.0,50.18,37534.64,"KELLY, ALFRED F JR",Common Stock
2018-01-02,MET,Director,BUY,748.0,50.18,37534.64,"KENNARD, WILLIAM E",Common Stock
2018-01-02,MET,Director,BUY,748.0,50.18,37534.64,"KELLY, EDWARD J III",Common Stock
2018-01-02,MET,Director,BUY,748.0,50.18,37534.64,"HUBBARD, ROBERT GLENN",Common Stock
2018-01-02,MET,Director,BUY,748.0,50.18,37534.64,"KINNEY, CATHERINE R",Common Stock
2018-01-02,MET,Director,BUY,748.0,50.18,37534.64,"MORRISON, DENISE M",Common Stock
2018-01-12,MET,EVP & Chief Marketing Officer,SELL,7412.0,53.33,395281.95999999996,"LEE, ESTHER",Common Stock
2018-02-20,MET,Director,BUY,185.0,46.89,8674.65,"HASSELL, GERALD L",Common Stock
2018-02-23,MET,Director,BUY,73.8219,46.89,3461.508891,"HASSELL, GERALD L",Common Stock Equivalent Units
2018-03-02,MET,"Director, Chairman, President & CEO",SELL,6217.0,45.5,282873.5,"KANDARIAN, STEVEN A",Common Stock
2018-03-02,MET,EVP & Chief Investment Officer,SELL,3793.0,45.5,172581.5,"GOULART, STEVEN J",Common Stock
2018-03-02,MET,EVP & Chief Accounting Officer,SELL,218.0,45.5,9919.0,"O'DONNELL, WILLIAM C",Common Stock
2018-03-02,MET,EVP & Chief Accounting Officer,SELL,352.0,45.5,16016.0,"O'DONNELL, WILLIAM C",Common Stock
2018-03-02,MET,EVP & Chief Accounting Officer,SELL,264.0,45.5,12012.0,"O'DONNELL, WILLIAM C",Common Stock
2018-03-02,MET,EVP Global Tech & Operations,SELL,1865.0,45.5,84857.5,"LIPPERT, MARTIN J",Common Stock
2018-03-02,MET,EVP Global Tech & Operations,SELL,2598.0,45.5,118209.0,"LIPPERT, MARTIN J",Common Stock
2018-03-02,MET,EVP Global Tech & Operations,SELL,2040.0,45.5,92820.0,"LIPPERT, MARTIN J",Common Stock
2018-03-02,MET,EVP Global Tech & Operations,BUY,13615.0,45.5,619482.5,"LIPPERT, MARTIN J",Common Stock
2018-03-02,MET,EVP Global Tech & Operations,SELL,6505.0,45.5,295977.5,"LIPPERT, MARTIN J",Common Stock
2018-03-02,MET,EVP & Chief Marketing Officer,SELL,1117.0,45.5,50823.5,"LEE, ESTHER",Common Stock
2018-03-02,MET,EVP & Chief Marketing Officer,SELL,947.0,45.5,43088.5,"LEE, ESTHER",Common Stock
2018-03-02,MET,"President, U.S. Business,EMEA",SELL,2904.0,45.5,132132.0,"KHALAF, MICHEL",Common Stock
2018-03-02,MET,"President, U.S. Business,EMEA",SELL,4370.0,45.5,198835.0,"KHALAF, MICHEL",Common Stock
2018-03-02,MET,"President, U.S. Business,EMEA",SELL,3201.0,45.5,145645.5,"KHALAF, MICHEL",Common Stock
2018-03-02,MET,"President, U.S. Business,EMEA",SELL,17425.0,45.5,792837.5,"KHALAF, MICHEL",Common Stock
2018-03-02,MET,"Director, Chairman, President & CEO",SELL,9199.0,45.5,418554.5,"KANDARIAN, STEVEN A",Common Stock
2018-03-02,MET,"Director, Chairman, President & CEO",SELL,11982.0,45.5,545181.0,"KANDARIAN, STEVEN A",Common Stock
2018-03-02,MET,EVP & Chief Investment Officer,BUY,10085.0,45.5,458867.5,"GOULART, STEVEN J",Common Stock
2018-03-02,MET,EVP & Chief Investment Officer,SELL,2079.0,45.5,94594.5,"GOULART, STEVEN J",Common Stock
2018-03-02,MET,EVP & Chief Investment Officer,SELL,1231.0,45.5,56010.5,"GOULART, STEVEN J",Common Stock
2018-03-02,MET,EVP & Chief Accounting Officer,BUY,932.0,45.5,42406.0,"O'DONNELL, WILLIAM C",Common Stock
2018-03-02,MET,EVP & Chief Accounting Officer,SELL,309.0,45.5,14059.5,"O'DONNELL, WILLIAM C",Common Stock
2018-03-02,MET,SVP & Interim General Counsel,SELL,496.0,45.5,22568.0,"GAUSTER, STEPHEN W",Common Stock
2018-03-02,MET,EVP & Chief Investment Officer,SELL,1524.0,45.5,69342.0,"GOULART, STEVEN J",Common Stock
2018-03-02,MET,EVP & Chief Financial Officer,SELL,7465.0,45.5,339657.5,"HELE, JOHN C.R.",Common Stock
2018-03-02,MET,EVP & Chief Financial Officer,BUY,15128.0,45.5,688324.0,"HELE, JOHN C.R.",Common Stock
2018-03-02,MET,EVP & Chief Financial Officer,SELL,2040.0,45.5,92820.0,"HELE, JOHN C.R.",Common Stock
2018-03-02,MET,EVP & Chief Financial Officer,SELL,2784.0,45.5,126672.0,"HELE, JOHN C.R.",Common Stock
2018-03-02,MET,EVP & Chief Financial Officer,SELL,2070.0,45.5,94185.0,"HELE, JOHN C.R.",Common Stock
2018-03-02,MET,"Director, Chairman, President & CEO",BUY,50424.0,45.5,2294292.0,"KANDARIAN, STEVEN A",Common Stock
2018-03-02,MET,"Director, Chairman, President & CEO",SELL,24834.0,45.5,1129947.0,"KANDARIAN, STEVEN A",Common Stock
2018-03-02,MET,"President, U.S. Business,EMEA",BUY,17425.0,45.5,792837.5,"KHALAF, MICHEL",Common Stock
2018-03-13,MET,Director,BUY,85.6401,47.1,4033.6487100000004,"KELLY, EDWARD J III",Common Stock
2018-03-13,MET,Director,BUY,393.7585,47.1,18546.025350000004,"GRISE, CHERYL W",Common Stock
2018-03-13,MET,Director,BUY,215.0169,47.1,10127.29599,"KINNEY, CATHERINE R",Common Stock
2018-03-13,MET,Director,BUY,124.5551,47.1,5866.54521,"KENNARD, WILLIAM E",Common Stock
2018-03-13,MET,Director,BUY,249.8605,47.1,11768.42955,"KELLY, ALFRED F JR",Common Stock
2018-03-13,MET,"Director, Chairman, President & CEO",BUY,1350.0632,47.1,63587.976720000006,"KANDARIAN, STEVEN A",Common Stock
2018-03-13,MET,Director,BUY,343.1503,47.1,16162.379130000001,"HUBBARD, ROBERT GLENN",Common Stock
2018-03-13,MET,Director,BUY,397.5619,47.1,18725.16549,"KILTS, JAMES M",Common Stock
2018-04-02,MET,Director,BUY,833.0,45.02,37501.66,"HUBBARD, ROBERT GLENN",Common Stock
2018-04-02,MET,Director,BUY,833.0,45.02,37501.66,"MORRISON, DENISE M",Common Stock
2018-04-02,MET,Director,BUY,833.0,45.02,37501.66,"KELLY, ALFRED F JR",Common Stock
2018-04-02,MET,Director,BUY,833.0,45.02,37501.66,"GUTIERREZ, CARLOS M",Common Stock
2018-04-02,MET,Director,BUY,833.0,45.02,37501.66,"KINNEY, CATHERINE R",Common Stock
2018-04-02,MET,Director,BUY,833.0,45.02,37501.66,"KENNARD, WILLIAM E",Common Stock
2018-04-02,MET,Director,BUY,833.0,45.02,37501.66,"KILTS, JAMES M",Common Stock
2018-04-02,MET,Director,BUY,555.3088,45.02,25000.002176,"HUBBARD, ROBERT GLENN",Common Stock Equivalent Units
2018-04-02,MET,Director,BUY,833.0,45.02,37501.66,"GRISE, CHERYL W",Common Stock
2018-04-02,MET,Director,BUY,333.1853,45.02,15000.002206000001,"HASSELL, GERALD L",Common Stock Equivalent Units
2018-04-02,MET,Director,BUY,833.0,45.02,37501.66,"HERZOG, DAVID L",Common Stock
2018-04-02,MET,Director,BUY,833.0,45.02,37501.66,"KELLY, EDWARD J III",Common Stock
2018-04-02,MET,Director,BUY,833.0,45.02,37501.66,"HASSELL, GERALD L",Common Stock
2018-05-09,MET,Director,BUY,10000.0,46.18,461800.0,"HASSELL, GERALD L",Common Stock
2018-06-12,MET,Director,BUY,526.4266,47.49,24999.999234000003,"HUBBARD, ROBERT GLENN",Common Stock Equivalents
2018-06-12,MET,Director,BUY,790.0,47.49,37517.1,"MORRISON, DENISE M",Common Stock
2018-06-12,MET,Director,BUY,790.0,47.49,37517.1,"HUBBARD, ROBERT GLENN",Common Stock
2018-06-12,MET,Director,BUY,790.0,47.49,37517.1,"KELLY, EDWARD J III",Common Stock
2018-06-12,MET,Director,BUY,790.0,47.49,37517.1,"GUTIERREZ, CARLOS M",Common Stock
2018-06-12,MET,Director,BUY,790.0,47.49,37517.1,"HERZOG, DAVID L",Common Stock
2018-06-12,MET,Director,BUY,790.0,47.49,37517.1,"KINNEY, CATHERINE R",Common Stock
2018-06-12,MET,Director,BUY,790.0,47.49,37517.1,"GRISE, CHERYL W",Common Stock
2018-06-12,MET,Director,BUY,315.856,47.49,15000.00144,"HASSELL, GERALD L",Common Stock Equivalent Units
2018-06-12,MET,Director,BUY,790.0,47.49,37517.1,"KILTS, JAMES M",Common Stock
2018-06-12,MET,Director,BUY,790.0,47.49,37517.1,"KENNARD, WILLIAM E",Common Stock
2018-06-12,MET,Director,BUY,790.0,47.49,37517.1,"HASSELL, GERALD L",Common Stock
2018-06-13,MET,Director,BUY,99.8121,47.0,4691.1687,"KILTS, JAMES M",Common Stock Equivalent Units
2018-06-13,MET,Director,BUY,9.097,47.0,427.55899999999997,"HASSELL, GERALD L",Common Stock
2018-06-13,MET,Director,BUY,425.2886,47.0,19988.564199999997,"GRISE, CHERYL W",Common Stock
2018-06-13,MET,Director,BUY,3.637,47.0,170.939,"HASSELL, GERALD L",Common Stock Equivalents Units
2018-06-13,MET,Director,BUY,429.3247,55.22,23707.309934,"KILTS, JAMES M",Common Stock
2018-06-13,MET,Director,BUY,235.6134,47.0,11073.829800000001,"KINNEY, CATHERINE R",Common Stock
2018-06-13,MET,Director,BUY,371.5847,47.0,17464.4809,"HUBBARD, ROBERT GLENN",Common Stock
2018-06-13,MET,"Director, Chairman, President & CEO",BUY,1432.6469,47.0,67334.4043,"KANDARIAN, STEVEN A",Common Stock
2018-06-13,MET,Director,BUY,139.618,47.0,6562.045999999999,"KENNARD, WILLIAM E",Common Stock
2018-06-13,MET,Director,BUY,98.3225,47.0,4621.1575,"KELLY, EDWARD J III",Common Stock
2018-06-13,MET,Director,BUY,172.198,47.0,8093.3060000000005,"HUBBARD, ROBERT GLENN",Common Stock Equivalents
2018-06-14,MET,"Director, 10% Owner",SELL,23155117.0,44.5,1030402706.5,"METLIFE, INC","Common Stock, par value $0.01 per share"
2018-08-21,MET,"Director, Chairman, President & CEO",SELL,85683.0,46.93,4021103.19,"KANDARIAN, STEVEN A",Common Stock
2018-08-21,MET,"Director, Chairman, President & CEO",BUY,119549.0,20.82,2489010.18,"KANDARIAN, STEVEN A",Common Stock
2018-08-27,MET,"Director, Chairman, President & CEO",BUY,59775.0,20.82,1244515.5,"KANDARIAN, STEVEN A",Common Stock
2018-08-27,MET,"Director, Chairman, President & CEO",SELL,42805.0,47.03,2013119.1500000001,"KANDARIAN, STEVEN A",Common Stock
2018-09-13,MET,"Director, Chairman, President & CEO",BUY,1492.4454,45.52,67936.114608,"KANDARIAN, STEVEN A",Common Stock
2018-09-13,MET,Director,BUY,109.7156,45.52,4994.2541120000005,"KELLY, EDWARD J III",Common Stock
2018-09-13,MET,Director,BUY,7.2891,45.52,331.79983200000004,"HERZOG, DAVID L",Common Stock
2018-09-13,MET,Director,BUY,252.737,45.52,11504.588240000001,"KINNEY, CATHERINE R",Common Stock
2018-09-13,MET,Director,BUY,394.3837,45.52,17952.346024,"HUBBARD, ROBERT GLENN",Common Stock
2018-09-13,MET,Director,BUY,152.7347,45.52,6952.483544000001,"KENNARD, WILLIAM E",Common Stock
2018-09-13,MET,Director,BUY,103.9783,45.52,4733.092216000001,"KILTS, JAMES M",Common Stock Equivalent Units
2018-09-13,MET,Director,BUY,6.7032,45.52,305.129664,"HASSELL, GERALD L",Common Stock Equivalents Units
2018-09-13,MET,Director,BUY,450.3292,45.52,20498.985184,"GRISE, CHERYL W",Common Stock
2018-09-13,MET,Director,BUY,184.2427,45.52,8386.727704,"HUBBARD, ROBERT GLENN",Common Stock Equivalents
2018-09-13,MET,Director,BUY,16.7658,45.52,763.179216,"HASSELL, GERALD L",Common Stock
2018-09-13,MET,Director,BUY,454.5337,45.52,20690.374024,"KILTS, JAMES M",Common Stock
2018-10-01,MET,Director,BUY,802.0,46.77,37509.54,"GRISE, CHERYL W",Common Stock
2018-10-01,MET,Director,BUY,320.7184,46.77,14999.999568,"HASSELL, GERALD L",Common Stock Equivalent Units
2018-10-01,MET,Director,BUY,802.0,46.77,37509.54,"HERZOG, DAVID L",Common Stock
2018-10-01,MET,Director,BUY,802.0,46.77,37509.54,"HASSELL, GERALD L",Common Stock
2018-10-01,MET,Director,BUY,802.0,46.77,37509.54,"MORRISON, DENISE M",Common Stock
2018-10-01,MET,Director,BUY,802.0,46.77,37509.54,"KILTS, JAMES M",Common Stock
2018-10-01,MET,Director,BUY,802.0,46.77,37509.54,"KENNARD, WILLIAM E",Common Stock
2018-10-01,MET,Director,BUY,802.0,46.77,37509.54,"KELLY, EDWARD J III",Common Stock
2018-10-01,MET,Director,BUY,802.0,46.77,37509.54,"HUBBARD, ROBERT GLENN",Common Stock
2018-10-01,MET,Director,BUY,802.0,46.77,37509.54,"GUTIERREZ, CARLOS M",Common Stock
2018-10-01,MET,Director,BUY,534.5307,46.77,25000.000839000004,"HUBBARD, ROBERT GLENN",Common Stock Equivalents
2018-10-01,MET,Director,BUY,802.0,46.77,37509.54,"KINNEY, CATHERINE R",Common Stock
2018-11-01,MET,Director,BUY,420.0,41.94,17614.8,"MCKENZIE, DIANA",Common Stock
2018-12-13,MET,Director,BUY,4.4636,39.52,176.40147199999998,"MCKENZIE, DIANA",Common Stock
2018-12-13,MET,Director,BUY,136.0621,39.52,5377.1741919999995,"KELLY, EDWARD J III",Common Stock
2018-12-13,MET,Director,BUY,532.0082,39.52,21024.964064,"GRISE, CHERYL W",Common Stock
2018-12-13,MET,Director,BUY,11.2006,39.52,442.647712,"HASSELL, GERALD L",Common Stock Equivalents Units
2018-12-13,MET,Director,BUY,28.0127,39.52,1107.0619040000001,"HASSELL, GERALD L",Common Stock
2018-12-13,MET,Director,BUY,536.8958,39.52,21218.122016,"KILTS, JAMES M",Common Stock
2018-12-13,MET,Director,BUY,186.0697,39.52,7353.474544000001,"KENNARD, WILLIAM E",Common Stock
2018-12-13,MET,Director,BUY,16.9965,39.52,671.7016800000001,"HERZOG, DAVID L",Common Stock
2018-12-13,MET,Director,BUY,466.9744,39.52,18454.828288,"HUBBARD, ROBERT GLENN",Common Stock
