date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-06-25,KR,Senior Vice President,SELL,700.0,34.51,24157.0,"COVERT, GEOFFREY J",Common Stock
2013-06-25,KR,Senior Vice President,SELL,691.0,34.51,23846.41,"SCHLOTMAN, J MICHAEL",Common Stock
2013-06-25,KR,Senior Vice President,SELL,684.0,34.51,23604.84,"WILLIAMS, R. PETE",Common Stock
2013-06-25,KR,Vice President & Controller,SELL,258.0,34.51,8903.58,"VAN, OFLEN MARY ELIZABETH",Common Stock
2013-06-25,KR,Group Vice President,SELL,279.0,34.51,9628.289999999999,"CLARK, ROBERT W",Common Stock
2013-06-25,KR,Group Vice President,SELL,484.0,34.51,16702.84,"DOUGHERTY, KEVIN M",Common Stock
2013-06-25,KR,Senior Vice President,SELL,928.0,34.51,32025.28,"HJELM, CHRISTOPHER T",Common Stock
2013-06-25,KR,Group Vice President,SELL,523.0,34.51,18048.73,"KAUFMAN, CALVIN J",Common Stock
2013-06-25,KR,Group Vice President,SELL,495.0,34.51,17082.45,"MARMER, LYNN",Common Stock
2013-06-25,KR,"Director, President and COO",SELL,9326.0,34.51,321840.26,"MCMULLEN, W RODNEY",Common Stock
2013-06-25,KR,Senior Vice President,SELL,645.0,34.51,22258.949999999997,"PERRY, M MARNETTE",Common Stock
2013-06-25,KR,Executive Vice President,SELL,1074.0,34.51,37063.74,"HELDMAN, PAUL W",Common Stock
2013-06-25,KR,Senior Vice President,SELL,891.0,34.51,30748.41,"ELLIS, MICHAEL L",Common Stock
2013-06-25,KR,Vice President & Treasurer,SELL,281.0,34.51,9697.31,"HENDERSON, SCOTT M",Common Stock
2013-06-26,KR,Group Vice President,SELL,212.0,34.48,7309.759999999999,"CLARK, ROBERT W",Common Stock
2013-06-26,KR,Senior Vice President,SELL,933.0,34.48,32169.839999999997,"COVERT, GEOFFREY J",Common Stock
2013-06-26,KR,"Director, Chairman of the Board and CEO",SELL,10937.0,34.48,377107.75999999995,"DILLON, DAVID B",Common Stock
2013-06-26,KR,Senior Vice President,SELL,691.0,34.48,23825.679999999997,"SCHLOTMAN, J MICHAEL",Common Stock
2013-06-26,KR,Senior Vice President,SELL,684.0,34.48,23584.319999999996,"WILLIAMS, R. PETE",Common Stock
2013-06-26,KR,Group Vice President,SELL,523.0,34.48,18033.039999999997,"KAUFMAN, CALVIN J",Common Stock
2013-06-26,KR,Senior Vice President,SELL,902.0,34.48,31100.959999999995,"PERRY, M MARNETTE",Common Stock
2013-06-26,KR,Vice President & Treasurer,SELL,281.0,34.48,9688.88,"HENDERSON, SCOTT M",Common Stock
2013-06-26,KR,Group Vice President,SELL,495.0,34.48,17067.6,"MARMER, LYNN",Common Stock
2013-06-26,KR,Senior Vice President,SELL,928.0,34.48,31997.44,"HJELM, CHRISTOPHER T",Common Stock
2013-06-26,KR,Executive Vice President,SELL,6879.0,34.48,237187.91999999998,"HELDMAN, PAUL W",Common Stock
2013-06-26,KR,Senior Vice President,SELL,891.0,34.48,30721.679999999997,"ELLIS, MICHAEL L",Common Stock
2013-06-26,KR,Group Vice President,SELL,484.0,34.48,16688.32,"DOUGHERTY, KEVIN M",Common Stock
2013-06-26,KR,Senior Vice President,SELL,951.0,34.48,32790.479999999996,"DONNELLY, MICHAEL JOSEPH",Common Stock
2013-06-26,KR,Vice President & Controller,SELL,258.0,34.48,8895.839999999998,"VAN, OFLEN MARY ELIZABETH",Common Stock
2013-06-30,KR,Director,BUY,559.034,33.54,18750.00036,"LAMACCHIA, JOHN T",Phantom Stock
2013-06-30,KR,Director,BUY,722.9875,33.54,24249.00075,"SARGENT, RONALD",Phantom Stock
2013-07-10,KR,Senior Vice President,SELL,11110.0,37.534,417002.74,"BARCLAY, KATHLEEN S",Common Stock
2013-07-10,KR,Senior Vice President,SELL,10000.0,37.531,375310.0,"WILLIAMS, R. PETE",Common Stock
2013-07-11,KR,Senior Vice President,BUY,30000.0,16.385,491550.00000000006,"ELLIS, MICHAEL L",Common Stock
2013-07-11,KR,Senior Vice President,BUY,12000.0,17.31,207719.99999999997,"ELLIS, MICHAEL L",Common Stock
2013-07-11,KR,Senior Vice President,SELL,12000.0,37.77,453240.00000000006,"ELLIS, MICHAEL L",Common Stock
2013-07-11,KR,Group Vice President,SELL,5300.0,37.775,200207.5,"MARMER, LYNN",Common Stock
2013-07-11,KR,Senior Vice President,SELL,30000.0,37.744,1132320.0,"ELLIS, MICHAEL L",Common Stock
2013-07-12,KR,Vice President and Treasurer,SELL,462.0,37.63,17385.06,"FOLEY, TODD A",Common Stock
2013-07-12,KR,Group Vice President,SELL,398.0,37.63,14976.740000000002,"MARMER, LYNN",Common Stock
2013-07-12,KR,Senior Vice President,SELL,1916.0,37.63,72099.08,"SCHLOTMAN, J MICHAEL",Common Stock
2013-07-12,KR,Senior Vice President,SELL,650.0,37.63,24459.5,"WILLIAMS, R. PETE",Common Stock
2013-07-12,KR,Vice President & Controller,SELL,194.0,37.63,7300.22,"VAN, OFLEN MARY ELIZABETH",Common Stock
2013-07-12,KR,Group Vice President,SELL,179.0,37.63,6735.77,"SHARP, ERIN S",Common Stock
2013-07-12,KR,Executive Vice President,SELL,1762.0,37.63,66304.06,"HELDMAN, PAUL W",Common Stock
2013-07-12,KR,Senior Vice President,SELL,811.0,37.63,30517.93,"ELLIS, MICHAEL L",Common Stock
2013-07-12,KR,Senior Vice President,SELL,34000.0,37.695,1281630.0,"COVERT, GEOFFREY J",Common Stock
2013-07-12,KR,Senior Vice President,SELL,905.0,37.63,34055.15,"PERRY, M MARNETTE",Common Stock
2013-07-12,KR,Director,SELL,1650.0,37.63,62089.50000000001,"MONTOYA, JORGE P",Common Stock
2013-07-12,KR,Senior Vice President,SELL,883.0,37.63,33227.29,"HJELM, CHRISTOPHER T",Common Stock
2013-07-12,KR,Senior Vice President,SELL,905.0,37.63,34055.15,"DONNELLY, MICHAEL JOSEPH",Common Stock
2013-07-12,KR,"Director, Chairman of the Board and CEO",SELL,13311.0,37.63,500892.93000000005,"DILLON, DAVID B",Common Stock
2013-07-12,KR,Senior Vice President,SELL,1109.0,37.63,41731.670000000006,"COVERT, GEOFFREY J",Common Stock
2013-07-12,KR,Group Vice President,SELL,198.0,37.63,7450.740000000001,"CLARK, ROBERT W",Common Stock
2013-07-12,KR,Senior Vice President,SELL,2192.0,37.63,82484.96,"BARCLAY, KATHLEEN S",Common Stock
2013-07-12,KR,Group Vice President,SELL,435.0,37.63,16369.050000000001,"DOUGHERTY, KEVIN M",Common Stock
2013-07-15,KR,Vice President & Controller,SELL,100.0,37.895,3789.5000000000005,"VAN, OFLEN MARY ELIZABETH",Common Stock
2013-07-15,KR,Vice President & Controller,SELL,5900.0,37.89,223551.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2013-07-15,KR,Senior Vice President,SELL,18000.0,37.375,672750.0,"WILLIAMS, R. PETE",Common Stock
2013-07-15,KR,Director,BUY,10000.0,16.6,166000.0,"LAMACCHIA, JOHN T",Common Stock
2013-07-15,KR,Vice President & Controller,BUY,6000.0,16.385,98310.00000000001,"VAN, OFLEN MARY ELIZABETH",Common Stock
2013-07-15,KR,Director,SELL,4411.0,37.625,165963.875,"LAMACCHIA, JOHN T",Common Stock
2013-07-15,KR,Senior Vice President,BUY,18000.0,19.94,358920.0,"WILLIAMS, R. PETE",Common Stock
2013-07-15,KR,Director,BUY,4370.0,4370.0,19096900.0,"SARGENT, RONALD",Common Stock
2013-07-16,KR,Group Vice President,SELL,30000.0,37.752,1132560.0,"DOUGHERTY, KEVIN M",Common Stock
2013-07-16,KR,Director,SELL,1311.0,37.76,49503.36,"MONTOYA, JORGE P",Common Stock
2013-07-16,KR,Group Vice President,BUY,30000.0,17.31,519299.99999999994,"DOUGHERTY, KEVIN M",Common Stock
2013-07-17,KR,Senior Vice President,SELL,10000.0,38.452,384520.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2013-07-17,KR,Senior Vice President,BUY,10000.0,17.31,173100.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2013-07-19,KR,Senior Vice President,SELL,10000.0,38.662,386620.0,"WILLIAMS, R. PETE",Common Stock
2013-07-19,KR,Senior Vice President,SELL,40000.0,38.671,1546840.0,"PERRY, M MARNETTE",Common Stock
2013-07-19,KR,Senior Vice President,BUY,10000.0,22.34,223400.0,"WILLIAMS, R. PETE",Common Stock
2013-07-19,KR,Senior Vice President,BUY,10000.0,20.16,201600.0,"WILLIAMS, R. PETE",Common Stock
2013-07-19,KR,Senior Vice President,SELL,10000.0,38.682,386820.0,"WILLIAMS, R. PETE",Common Stock
2013-07-19,KR,Senior Vice President,BUY,40000.0,17.31,692400.0,"PERRY, M MARNETTE",Common Stock
2013-09-16,KR,Group Vice President,SELL,198.0,39.68,7856.64,"CLARK, ROBERT W",Common Stock
2013-09-18,KR,Senior Vice President,BUY,20000.0,28.61,572200.0,"WILLIAMS, R. PETE",Common Stock
2013-09-18,KR,Senior Vice President,SELL,20000.0,40.502,810040.0,"WILLIAMS, R. PETE",Common Stock
2013-09-19,KR,Group Vice President,SELL,7600.0,40.91,310916.0,"CLARK, ROBERT W",Common Stock
2013-09-19,KR,Group Vice President,SELL,1300.0,40.915,53189.5,"CLARK, ROBERT W",Common Stock
2013-09-19,KR,Group Vice President,BUY,9000.0,17.31,155790.0,"CLARK, ROBERT W",Common Stock
2013-09-19,KR,Group Vice President,SELL,100.0,40.912,4091.2,"CLARK, ROBERT W",Common Stock
2013-09-23,KR,Senior Vice President,SELL,17250.0,40.737,702713.25,"SCHLOTMAN, J MICHAEL",Common Stock
2013-09-23,KR,Senior Vice President,SELL,40000.0,40.635,1625400.0,"SCHLOTMAN, J MICHAEL",Common Stock
2013-09-23,KR,Senior Vice President,BUY,40000.0,16.385,655400.0000000001,"SCHLOTMAN, J MICHAEL",Common Stock
2013-09-23,KR,Senior Vice President,BUY,17250.0,17.31,298597.5,"SCHLOTMAN, J MICHAEL",Common Stock
2013-09-25,KR,Group Vice President,SELL,3075.0,40.8,125459.99999999999,"MARMER, LYNN",Common Stock
2013-09-25,KR,Group Vice President,SELL,600.0,40.802,24481.2,"MARMER, LYNN",Common Stock
2013-09-26,KR,Executive Vice President,BUY,40000.0,16.385,655400.0000000001,"HELDMAN, PAUL W",Common Stock
2013-09-26,KR,Executive Vice President,SELL,40000.0,40.918,1636720.0,"HELDMAN, PAUL W",Common Stock
2013-09-26,KR,Executive Vice President,BUY,40000.0,17.31,692400.0,"HELDMAN, PAUL W",Common Stock
2013-09-30,KR,Director,BUY,544.3541,37.505,20416.0005205,"LAMACCHIA, JOHN T",Phantom Stock
2013-09-30,KR,Director,BUY,726.5431,37.505,27248.998965500003,"SARGENT, RONALD",Phantom Stock
2013-10-11,KR,Senior Vice President,BUY,10144.0,24.74,250962.56,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,BUY,5072.0,21.96,111381.12000000001,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,SELL,15000.0,41.506,622590.0,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,SELL,5072.0,40.867,207277.424,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,SELL,20000.0,41.602,832039.9999999999,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,BUY,20000.0,28.61,572200.0,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,SELL,17500.0,41.525,726687.5,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,BUY,12000.0,20.16,241920.0,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,SELL,12000.0,41.188,494256.0,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,BUY,17500.0,28.27,494725.0,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,BUY,15000.0,19.94,299100.0,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,BUY,4000.0,23.94,95760.0,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,SELL,4000.0,40.808,163232.0,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,SELL,10144.0,41.102,416938.68799999997,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,SELL,12000.0,41.172,494063.99999999994,"COVERT, GEOFFREY J",Common Stock
2013-10-11,KR,Senior Vice President,BUY,12000.0,22.34,268080.0,"COVERT, GEOFFREY J",Common Stock
2013-12-06,KR,Senior Vice President,SELL,773.0,40.44,31260.12,"HJELM, CHRISTOPHER T",Common Stock
2013-12-06,KR,Senior Vice President,SELL,778.0,40.44,31462.32,"COVERT, GEOFFREY J",Common Stock
2013-12-06,KR,Group Vice President,SELL,165.0,40.44,6672.599999999999,"CLARK, ROBERT W",Common Stock
2013-12-06,KR,Group Vice President,SELL,1044.0,40.44,42219.36,"SHARP, ERIN S",Common Stock
2013-12-06,KR,Senior Vice President,SELL,1638.0,40.44,66240.72,"ELLIS, MICHAEL L",Common Stock
2013-12-06,KR,Senior Vice President,SELL,813.0,40.44,32877.72,"WILLIAMS, R. PETE",Common Stock
2013-12-06,KR,Group Vice President,SELL,780.0,40.44,31543.199999999997,"DOUGHERTY, KEVIN M",Common Stock
2013-12-06,KR,Senior Vice President,SELL,1189.0,40.44,48083.159999999996,"PERRY, M MARNETTE",Common Stock
2013-12-06,KR,Senior Vice President,SELL,793.0,40.44,32068.92,"DONNELLY, MICHAEL JOSEPH",Common Stock
2013-12-09,KR,Group Vice President,BUY,30000.0,16.385,491550.00000000006,"DOUGHERTY, KEVIN M",Common Stock
2013-12-09,KR,Group Vice President,SELL,30000.0,40.5,1215000.0,"DOUGHERTY, KEVIN M",Common Stock
2013-12-09,KR,Senior Vice President,SELL,10000.0,40.355,403549.99999999994,"PERRY, M MARNETTE",Common Stock
2013-12-19,KR,Senior Vice President,SELL,7000.0,39.77,278390.0,"HJELM, CHRISTOPHER T",Common Stock
2013-12-19,KR,Senior Vice President,SELL,600.0,39.76,23856.0,"HJELM, CHRISTOPHER T",Common Stock
2013-12-19,KR,Senior Vice President,SELL,400.0,39.772,15908.8,"HJELM, CHRISTOPHER T",Common Stock
2013-12-31,KR,Director,BUY,717.1115,40.09,28749.000035,"SARGENT, RONALD",Phantom Stock
2013-12-31,KR,Director,BUY,530.0324,40.09,21248.998916000004,"LAMACCHIA, JOHN T",Phantom Stock
2014-01-21,KR,Director,SELL,5000.0,37.0,185000.0,"LEWIS, DAVID B",Common Stock
2014-01-21,KR,Director,BUY,5000.0,19.525,97625.0,"LEWIS, DAVID B",Common Stock
2014-03-10,KR,Senior Vice President,SELL,1305.0,43.75,57093.75,"COVERT, GEOFFREY J",Common Stock
2014-03-13,KR,Vice President & Controller,SELL,525.0,43.49,22832.25,"VAN, OFLEN MARY ELIZABETH",Common Stock
2014-03-13,KR,Senior Vice President,SELL,1516.0,43.49,65930.84,"WILLIAMS, R. PETE",Common Stock
2014-03-13,KR,Senior Vice President,SELL,1370.0,43.49,59581.3,"COVERT, GEOFFREY J",Common Stock
2014-03-13,KR,"Director, Chairman of the Board",SELL,19371.0,43.49,842444.79,"DILLON, DAVID B",Common Stock
2014-03-13,KR,Senior Vice President,SELL,1365.0,43.49,59363.850000000006,"DONNELLY, MICHAEL JOSEPH",Common Stock
2014-03-13,KR,Group Vice President,SELL,512.0,43.49,22266.88,"CLARK, ROBERT W",Common Stock
2014-03-13,KR,Senior Vice President,SELL,1419.0,43.49,61712.310000000005,"COVERT, GEOFFREY J",Common Stock
2014-03-13,KR,Senior Vice President,SELL,482.0,43.49,20962.18,"TUFFIN, MARK C",Common Stock
2014-03-13,KR,President and COO,SELL,1327.0,43.49,57711.23,"ELLIS, MICHAEL L",Common Stock
2014-03-13,KR,Executive Vice President,SELL,2503.0,43.49,108855.47,"HELDMAN, PAUL W",Common Stock
2014-03-13,KR,Senior Vice President,SELL,1769.0,43.49,76933.81,"BARCLAY, KATHLEEN S",Common Stock
2014-03-13,KR,Senior Vice President,SELL,1890.0,43.49,82196.1,"BARCLAY, KATHLEEN S",Common Stock
2014-03-13,KR,Senior Vice President,SELL,1459.0,43.49,63451.91,"DONNELLY, MICHAEL JOSEPH",Common Stock
2014-03-13,KR,Group Vice President,SELL,985.0,43.49,42837.65,"DOUGHERTY, KEVIN M",Common Stock
2014-03-13,KR,Senior Vice President,SELL,1454.0,43.49,63234.46000000001,"PERRY, M MARNETTE",Common Stock
2014-03-13,KR,Senior Vice President,SELL,1412.0,43.49,61407.880000000005,"HJELM, CHRISTOPHER T",Common Stock
2014-03-13,KR,Group Vice President,SELL,926.0,43.49,40271.740000000005,"DOUGHERTY, KEVIN M",Common Stock
2014-03-13,KR,President and COO,SELL,1270.0,43.49,55232.3,"ELLIS, MICHAEL L",Common Stock
2014-03-13,KR,Vice President and Treasurer,SELL,65.0,43.49,2826.85,"FOLEY, TODD A",Common Stock
2014-03-13,KR,Senior Vice President,SELL,1374.0,43.49,59755.26,"HJELM, CHRISTOPHER T",Common Stock
2014-03-13,KR,Group Vice President,SELL,914.0,43.49,39749.86,"MARMER, LYNN",Common Stock
2014-03-13,KR,Senior Vice President,SELL,1361.0,43.49,59189.89,"PERRY, M MARNETTE",Common Stock
2014-03-13,KR,Executive Vice President,SELL,2335.0,43.49,101549.15000000001,"HELDMAN, PAUL W",Common Stock
2014-03-13,KR,Group Vice President,SELL,200.0,43.49,8698.0,"SHARP, ERIN S",Common Stock
2014-03-13,KR,Senior Vice President,SELL,468.0,43.49,20353.32,"TUFFIN, MARK C",Common Stock
2014-03-13,KR,Vice President & Controller,SELL,505.0,43.49,21962.45,"VAN, OFLEN MARY ELIZABETH",Common Stock
2014-03-13,KR,Senior Vice President,SELL,1466.0,43.49,63756.340000000004,"WILLIAMS, R. PETE",Common Stock
2014-03-13,KR,"Director, Chairman of the Board",SELL,20675.0,43.49,899155.75,"DILLON, DAVID B",Common Stock
2014-03-13,KR,Senior Vice President,SELL,2655.0,43.49,115465.95000000001,"SCHLOTMAN, J MICHAEL",Common Stock
2014-03-13,KR,Group Vice President,SELL,973.0,43.49,42315.770000000004,"MARMER, LYNN",Common Stock
2014-03-14,KR,Vice President and Treasurer,SELL,96.0,43.91,4215.36,"FOLEY, TODD A",Common Stock
2014-03-14,KR,Group Vice President,SELL,667.0,43.91,29287.969999999998,"CLARK, ROBERT W",Common Stock
2014-03-14,KR,Group Vice President,SELL,39.0,43.91,1712.4899999999998,"SHARP, ERIN S",Common Stock
2014-03-27,KR,Senior Vice President,SELL,100.0,43.242,4324.2,"COVERT, GEOFFREY J",Common Stock
2014-03-27,KR,Senior Vice President,SELL,500.0,43.23,21615.0,"COVERT, GEOFFREY J",Common Stock
2014-03-27,KR,Senior Vice President,SELL,400.0,43.245,17298.0,"COVERT, GEOFFREY J",Common Stock
2014-03-27,KR,Senior Vice President,SELL,12000.0,43.225,518700.0,"COVERT, GEOFFREY J",Common Stock
2014-03-31,KR,Director,BUY,693.3317,41.465,28748.9989405,"SARGENT, RONALD",Phantom Stock
2014-04-02,KR,Senior Vice President,BUY,6000.0,22.34,134040.0,"WILLIAMS, R. PETE",Common Stock
2014-04-02,KR,Senior Vice President,BUY,5072.0,21.96,111381.12000000001,"WILLIAMS, R. PETE",Common Stock
2014-04-02,KR,Senior Vice President,BUY,10144.0,24.74,250962.56,"WILLIAMS, R. PETE",Common Stock
2014-04-02,KR,Senior Vice President,SELL,23216.0,44.462,1032229.7920000001,"WILLIAMS, R. PETE",Common Stock
2014-04-02,KR,Senior Vice President,BUY,2000.0,20.16,40320.0,"WILLIAMS, R. PETE",Common Stock
2014-04-03,KR,"Director, Chairman of the Board",SELL,97888.0,45.12,4416706.56,"DILLON, DAVID B",Common Stock
2014-04-03,KR,"Director, Chairman of the Board",BUY,150000.0,16.385,2457750.0000000005,"DILLON, DAVID B",Common Stock
2014-04-03,KR,Senior Vice President,SELL,600.0,45.39,27234.0,"PERRY, M MARNETTE",Common Stock
2014-04-03,KR,Senior Vice President,SELL,3900.0,45.395,177040.5,"PERRY, M MARNETTE",Common Stock
2014-04-23,KR,Senior Vice President,SELL,20000.0,45.358,907159.9999999999,"PERRY, M MARNETTE",Common Stock
2014-04-23,KR,Senior Vice President,BUY,20000.0,16.385,327700.00000000006,"PERRY, M MARNETTE",Common Stock
2014-04-25,KR,"Director, Chief Executive Officer",BUY,75000.0,17.31,1298250.0,"MCMULLEN, W RODNEY",Common Stock
2014-04-25,KR,"Director, Chief Executive Officer",SELL,49813.0,45.03,2243079.39,"MCMULLEN, W RODNEY",Common Stock
2014-06-23,KR,Senior Vice President,BUY,20000.0,16.385,327700.00000000006,"PERRY, M MARNETTE",Common Stock
2014-06-23,KR,Vice President and Treasurer,SELL,132.0,49.4,6520.8,"FOLEY, TODD A",Common Stock
2014-06-23,KR,Senior Vice President,SELL,197.0,49.4,9731.8,"TUFFIN, MARK C",Common Stock
2014-06-23,KR,Senior Vice President,SELL,905.0,49.4,44707.0,"PERRY, M MARNETTE",Common Stock
2014-06-23,KR,Senior Vice President,SELL,881.0,49.4,43521.4,"HJELM, CHRISTOPHER T",Common Stock
2014-06-23,KR,Group Vice President,SELL,398.0,49.4,19661.2,"MARMER, LYNN",Common Stock
2014-06-23,KR,Senior Vice President,SELL,1681.0,49.4,83041.4,"SCHLOTMAN, J MICHAEL",Common Stock
2014-06-23,KR,Senior Vice President,SELL,20000.0,49.516,990320.0,"PERRY, M MARNETTE",Common Stock
2014-06-23,KR,Group Vice President,SELL,110.0,49.4,5434.0,"WHEATLEY, CHRISTINE S",Common Stock
2014-06-23,KR,President and COO,SELL,611.0,49.4,30183.399999999998,"ELLIS, MICHAEL L",Common Stock
2014-06-23,KR,Group Vice President,SELL,398.0,49.4,19661.2,"DOUGHERTY, KEVIN M",Common Stock
2014-06-23,KR,Senior Vice President,SELL,1118.0,49.4,55229.2,"DONNELLY, MICHAEL JOSEPH",Common Stock
2014-06-23,KR,Vice President & Controller,SELL,194.0,49.4,9583.6,"VAN, OFLEN MARY ELIZABETH",Common Stock
2014-06-23,KR,Senior Vice President,SELL,886.0,49.4,43768.4,"COVERT, GEOFFREY J",Common Stock
2014-06-23,KR,Group Vice President,SELL,331.0,49.4,16351.4,"CLARK, ROBERT W",Common Stock
2014-06-23,KR,"Director, Chairman of the Board",SELL,10114.0,49.4,499631.6,"DILLON, DAVID B",Common Stock
2014-06-23,KR,Senior Vice President,SELL,1179.0,49.4,58242.6,"BARCLAY, KATHLEEN S",Common Stock
2014-06-24,KR,Senior Vice President,SELL,714.0,49.17,35107.380000000005,"PERRY, M MARNETTE",Common Stock
2014-06-24,KR,Group Vice President,SELL,371.0,49.17,18242.07,"MARMER, LYNN",Common Stock
2014-06-24,KR,Senior Vice President,SELL,695.0,49.17,34173.15,"HJELM, CHRISTOPHER T",Common Stock
2014-06-24,KR,Senior Vice President,SELL,169.0,49.17,8309.73,"TUFFIN, MARK C",Common Stock
2014-06-24,KR,Vice President and Treasurer,SELL,116.0,49.17,5703.72,"FOLEY, TODD A",Common Stock
2014-06-24,KR,President and COO,SELL,736.0,49.17,36189.12,"ELLIS, MICHAEL L",Common Stock
2014-06-24,KR,Group Vice President,SELL,371.0,49.17,18242.07,"DOUGHERTY, KEVIN M",Common Stock
2014-06-24,KR,Senior Vice President,SELL,892.0,49.17,43859.64,"BARCLAY, KATHLEEN S",Common Stock
2014-06-24,KR,"Director, Chairman of the Board",SELL,8203.0,49.17,403341.51,"DILLON, DAVID B",Common Stock
2014-06-24,KR,Senior Vice President,SELL,699.0,49.17,34369.83,"COVERT, GEOFFREY J",Common Stock
2014-06-24,KR,Senior Vice President,SELL,921.0,49.17,45285.57,"SCHLOTMAN, J MICHAEL",Common Stock
2014-06-24,KR,Group Vice President,SELL,42.0,49.17,2065.14,"WHEATLEY, CHRISTINE S",Common Stock
2014-06-24,KR,Vice President & Controller,SELL,194.0,49.17,9538.98,"VAN, OFLEN MARY ELIZABETH",Common Stock
2014-06-24,KR,Group Vice President,SELL,331.0,49.17,16275.27,"CLARK, ROBERT W",Common Stock
2014-06-24,KR,Senior Vice President,SELL,714.0,49.17,35107.380000000005,"DONNELLY, MICHAEL JOSEPH",Common Stock
2014-06-25,KR,Senior Vice President,SELL,951.0,49.22,46808.22,"DONNELLY, MICHAEL JOSEPH",Common Stock
2014-06-25,KR,Group Vice President,SELL,495.0,49.22,24363.899999999998,"DOUGHERTY, KEVIN M",Common Stock
2014-06-25,KR,President and COO,SELL,982.0,49.22,48334.04,"ELLIS, MICHAEL L",Common Stock
