date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-05-02,RMD,President - Americas,SELL,30000.0,34.709,1041270.0000000001,"FARRELL, MICHAEL J.",ResMed Common Stock
2012-05-14,RMD,Director,SELL,12000.0,33.3016,399619.2,"QUINN, MICHAEL A",ResMed Common Stock
2012-05-14,RMD,Director,BUY,12000.0,9.798,117576.0,"QUINN, MICHAEL A",ResMed Common Stock
2012-05-14,RMD,Director,SELL,12000.0,33.26,399120.0,"QUINN, MICHAEL A",ResMed Common Stock
2012-05-14,RMD,Director,BUY,12000.0,23.095,277140.0,"QUINN, MICHAEL A",ResMed Common Stock
2012-05-22,RMD,Director,SELL,30000.0,32.172,965159.9999999999,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2012-05-22,RMD,Director,BUY,30000.0,6.355,190650.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2012-07-06,RMD,Director,BUY,30000.0,6.355,190650.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2012-08-03,RMD,COO ResMed Inc.,BUY,23333.0,23.095,538875.635,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2012-08-03,RMD,COO ResMed Inc.,BUY,23334.0,23.095,538898.73,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2012-08-03,RMD,COO ResMed Inc.,SELL,23333.0,34.64,808255.12,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2012-08-03,RMD,COO ResMed Inc.,SELL,23334.0,35.0,816690.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2012-08-06,RMD,Director,BUY,12000.0,23.095,277140.0,"WAREHAM, JOHN P",ResMed Common Stock
2012-08-06,RMD,Director,SELL,12000.0,35.7354,428824.8,"WAREHAM, JOHN P",ResMed Common Stock
2012-08-07,RMD,Director,SELL,5942.0,35.8,212723.59999999998,"WAREHAM, JOHN P",ResMed Common Stock
2012-08-07,RMD,Director,BUY,5942.0,21.025,124930.54999999999,"WAREHAM, JOHN P",ResMed Common Stock
2012-08-07,RMD,Director,BUY,48000.0,9.798,470304.0,"PACE, GARY W",ResMed Common Stock
2012-08-07,RMD,Director,SELL,48000.0,36.0,1728000.0,"PACE, GARY W",ResMed Common Stock
2012-08-07,RMD,Director,BUY,3000.0,21.025,63074.99999999999,"WAREHAM, JOHN P",ResMed Common Stock
2012-08-07,RMD,Director,SELL,9058.0,36.12,327174.95999999996,"WAREHAM, JOHN P",ResMed Common Stock
2012-08-07,RMD,Director,BUY,9058.0,21.025,190444.44999999998,"WAREHAM, JOHN P",ResMed Common Stock
2012-08-07,RMD,COO ResMed Inc.,SELL,23333.0,36.0,839988.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2012-08-07,RMD,COO ResMed Inc.,BUY,23333.0,23.095,538875.635,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2012-08-08,RMD,President - Americas,SELL,30000.0,35.577,1067310.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2012-08-08,RMD,President - Americas,BUY,30000.0,21.71,651300.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2012-08-09,RMD,Director,SELL,240000.0,3.4,816000.0,"QUINN, MICHAEL A",ResMed Chess Depositary Instruments
2012-08-22,RMD,Chief Financial Officer,BUY,25000.0,23.095,577375.0,"SANDERCOCK, BRETT",ResMed Common Stock
2012-08-22,RMD,Chief Financial Officer,SELL,25000.0,37.0,925000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2012-08-27,RMD,Director,SELL,18000.0,37.341,672138.0,"WAREHAM, JOHN P",ResMed Common Stock
2012-08-27,RMD,Director,BUY,18000.0,21.025,378450.0,"WAREHAM, JOHN P",ResMed Common Stock
2012-08-28,RMD,Chief Financial Officer,BUY,25000.0,23.095,577375.0,"SANDERCOCK, BRETT",ResMed Common Stock
2012-08-28,RMD,Chief Financial Officer,SELL,25000.0,37.5,937500.0,"SANDERCOCK, BRETT",ResMed Common Stock
2012-08-31,RMD,"Director, Executive Chairman and CEO",SELL,4001.0,37.57,150317.57,"FARRELL, PETER C",ResMed Common Stock
2012-10-03,RMD,COO ResMed Inc.,SELL,6462.0,40.84,263908.08,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2012-11-01,RMD,President - Americas,BUY,20000.0,21.71,434200.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2012-11-01,RMD,President - Americas,SELL,20000.0,40.797,815939.9999999999,"FARRELL, MICHAEL J.",ResMed Common Stock
2012-11-09,RMD,COO ResMed Inc.,SELL,4846.0,40.73,197377.58,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2012-11-09,RMD,Chief Administrative Officer,SELL,2501.0,40.73,101865.73,"PENDARVIS, DAVID",ResMed Common Stock
2012-11-09,RMD,President - Americas,SELL,5335.0,40.73,217294.55,"FARRELL, MICHAEL J.",ResMed Common Stock
2012-11-09,RMD,Pres. SDB SBU,SELL,3775.0,40.73,153755.75,"DARKIN, DONALD",ResMed Common Stock
2012-11-09,RMD,Pres. SDB SBU,SELL,3523.0,40.73,143491.78999999998,"DARKIN, DONALD",ResMed Common Stock
2012-11-09,RMD,President - Americas,SELL,4668.0,40.73,190127.63999999998,"FARRELL, MICHAEL J.",ResMed Common Stock
2012-11-09,RMD,President - Americas,SELL,2501.0,40.73,101865.73,"FARRELL, MICHAEL J.",ResMed Common Stock
2012-11-09,RMD,COO ResMed Inc.,SELL,4523.0,40.73,184221.78999999998,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2012-11-09,RMD,"Director, Executive Chairman and CEO",SELL,8336.0,40.73,339525.27999999997,"FARRELL, PETER C",ResMed Common Stock
2012-11-09,RMD,"Director, Executive Chairman and CEO",SELL,3335.0,40.73,135834.55,"FARRELL, PETER C",ResMed Common Stock
2012-11-09,RMD,Chief Administrative Officer,SELL,2668.0,40.73,108667.63999999998,"PENDARVIS, DAVID",ResMed Common Stock
2012-11-09,RMD,Chief Administrative Officer,SELL,2335.0,40.73,95104.54999999999,"PENDARVIS, DAVID",ResMed Common Stock
2012-11-09,RMD,Pres. SDB SBU,SELL,4027.0,40.73,164019.71,"DARKIN, DONALD",ResMed Common Stock
2012-11-09,RMD,Pres. SDB SBU,SELL,4311.0,40.73,175587.03,"DARKIN, DONALD",ResMed Common Stock
2012-11-09,RMD,Pres. SDB SBU,SELL,4023.0,40.73,163856.78999999998,"DARKIN, DONALD",ResMed Common Stock
2012-11-09,RMD,Pres. SDB SBU,SELL,4598.0,40.73,187276.53999999998,"DARKIN, DONALD",ResMed Common Stock
2012-11-13,RMD,Pres. SDB SBU,BUY,5000.0,21.675,108375.0,"DARKIN, DONALD",ResMed Common Stock
2012-11-13,RMD,Pres. SDB SBU,SELL,5000.0,39.618,198090.0,"DARKIN, DONALD",ResMed Common Stock
2012-11-14,RMD,Pres. SDB SBU,SELL,19210.0,39.235,753704.35,"DARKIN, DONALD",ResMed Common Stock
2012-11-15,RMD,Chief Administrative Officer,SELL,33640.0,39.0,1311960.0,"PENDARVIS, DAVID",ResMed Common Stock
2012-11-16,RMD,Chief Administrative Officer,SELL,51662.0,38.933,2011356.646,"PENDARVIS, DAVID",ResMed Common Stock
2012-11-19,RMD,Chief Financial Officer,SELL,30000.0,40.658,1219740.0,"SANDERCOCK, BRETT",ResMed Common Stock
2012-11-20,RMD,Pres. SDB SBU,SELL,30000.0,40.047,1201410.0,"DARKIN, DONALD",ResMed Common Stock
2012-11-20,RMD,Pres. SDB SBU,BUY,30000.0,15.52,465600.0,"DARKIN, DONALD",ResMed Common Stock
2012-11-20,RMD,Chief Administrative Officer,BUY,6443.0,15.52,99995.36,"PENDARVIS, DAVID",ResMed Common Stock
2012-11-21,RMD,President - ResMed Europe,BUY,10286.0,40.72,418845.92,"REISER, ANNE",ResMed Common Stock
2012-11-21,RMD,President - ResMed Europe,BUY,5429.0,40.72,221068.88,"REISER, ANNE",ResMed Common Stock
2012-12-31,RMD,President - ResMed Europe,SELL,237.0,40.72,9650.64,"REISER, ANNE",ResMed Common Stock
2012-12-31,RMD,President - ResMed Europe,SELL,125.0,40.72,5090.0,"REISER, ANNE",ResMed Common Stock
2013-01-28,RMD,Director,BUY,36000.0,15.52,558720.0,"WAREHAM, JOHN P",ResMed Common Stock
2013-01-28,RMD,Director,SELL,36000.0,48.2,1735200.0,"WAREHAM, JOHN P",ResMed Common Stock
2013-01-29,RMD,President - Americas,SELL,8000.0,47.32,378560.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2013-01-29,RMD,President - Americas,BUY,8000.0,21.025,168200.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2013-01-30,RMD,Director,BUY,3000.0,9.798,29394.0,"QUINN, MICHAEL A",ResMed Common Stock
2013-01-30,RMD,"Director, Executive Chairman and CEO",SELL,400000.0,46.977,18790800.0,"FARRELL, PETER C",ResMed Common Stock
2013-01-30,RMD,"Director, Executive Chairman and CEO",BUY,400000.0,23.095,9238000.0,"FARRELL, PETER C",ResMed Common Stock
2013-01-30,RMD,Director,SELL,3000.0,47.75,143250.0,"QUINN, MICHAEL A",ResMed Common Stock
2013-01-31,RMD,Director,BUY,9000.0,9.798,88182.0,"QUINN, MICHAEL A",ResMed Common Stock
2013-02-04,RMD,COO ResMed Inc.,SELL,500.0,44.29,22145.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-02-04,RMD,COO ResMed Inc.,BUY,7500.0,21.025,157687.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-02-04,RMD,COO ResMed Inc.,SELL,7500.0,44.129,330967.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-02-05,RMD,Chief Administrative Officer,SELL,0.448,44.397,19.889855999999998,"PENDARVIS, DAVID",ResMed Common Stock
2013-02-25,RMD,President - ResMed Europe,BUY,10000.0,24.57,245700.0,"REISER, ANNE",ResMed Common Stock
2013-02-25,RMD,Director,SELL,10000.0,43.12,431200.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2013-02-25,RMD,President - ResMed Europe,SELL,10000.0,43.2,432000.0,"REISER, ANNE",ResMed Common Stock
2013-02-26,RMD,Director,SELL,10000.0,43.2024,432024.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2013-02-27,RMD,Director,SELL,10000.0,43.37,433700.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2013-03-04,RMD,President and COO ResMed Inc.,BUY,7500.0,21.025,157687.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-03-04,RMD,President and COO ResMed Inc.,SELL,7500.0,43.44,325800.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-03-04,RMD,President and COO ResMed Inc.,SELL,500.0,43.31,21655.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-04-01,RMD,President and COO ResMed Inc.,BUY,7500.0,21.025,157687.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-04-01,RMD,President and COO ResMed Inc.,SELL,7500.0,46.163,346222.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-04-01,RMD,President and COO ResMed Inc.,SELL,500.0,46.67,23335.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-04-29,RMD,Director,SELL,10286.0,47.11,484573.46,"TAYLOR, RONALD R",ResMed Common Stock
2013-04-29,RMD,President - ResMed Europe,BUY,30000.0,22.535,676050.0,"REISER, ANNE",ResMed Common Stock
2013-04-29,RMD,President - ResMed Europe,SELL,30000.0,47.246,1417380.0,"REISER, ANNE",ResMed Common Stock
2013-04-30,RMD,Director,BUY,12000.0,23.095,277140.0,"SULPIZIO, RICHARD",ResMed Common Stock
2013-04-30,RMD,Director,SELL,12000.0,47.558,570696.0,"SULPIZIO, RICHARD",ResMed Common Stock
2013-04-30,RMD,"Director, Executive Chairman",SELL,78076.0,47.8425,3735351.0300000003,"FARRELL, PETER C",ResMed Common Stock
2013-05-01,RMD,Chief Financial Officer,SELL,3300.0,48.027,158489.1,"SANDERCOCK, BRETT",ResMed Common Stock
2013-05-01,RMD,President and COO ResMed Inc.,SELL,500.0,48.0,24000.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-05-01,RMD,Chief Financial Officer,BUY,3300.0,21.025,69382.5,"SANDERCOCK, BRETT",ResMed Common Stock
2013-05-01,RMD,President and COO ResMed Inc.,BUY,7500.0,21.025,157687.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-05-01,RMD,President and COO ResMed Inc.,SELL,7500.0,48.0,360000.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-05-03,RMD,Chief Financial Officer,SELL,23700.0,48.005,1137718.5,"SANDERCOCK, BRETT",ResMed Common Stock
2013-05-03,RMD,Chief Financial Officer,BUY,23700.0,21.025,498292.49999999994,"SANDERCOCK, BRETT",ResMed Common Stock
2013-05-08,RMD,Chief Financial Officer,BUY,28000.0,21.025,588700.0,"SANDERCOCK, BRETT",ResMed Common Stock
2013-05-08,RMD,Chief Financial Officer,SELL,28000.0,48.967,1371076.0,"SANDERCOCK, BRETT",ResMed Common Stock
2013-05-13,RMD,Director,SELL,15000.0,50.942,764130.0,"QUINN, MICHAEL A",ResMed Common Stock
2013-05-17,RMD,Director,BUY,48000.0,12.738,611424.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2013-05-17,RMD,Director,BUY,12000.0,23.095,277140.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2013-05-20,RMD,Director,BUY,48000.0,12.738,611424.0,"QUINN, MICHAEL A",ResMed Common Stock
2013-05-22,RMD,Director,SELL,18000.0,50.204,903672.0,"WAREHAM, JOHN P",ResMed Common Stock
2013-05-22,RMD,Director,BUY,18000.0,23.875,429750.0,"WAREHAM, JOHN P",ResMed Common Stock
2013-05-24,RMD,Director,SELL,20000.0,49.453,989060.0000000001,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2013-06-03,RMD,President and COO ResMed Inc.,SELL,7500.0,47.96,359700.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-06-03,RMD,President and COO ResMed Inc.,SELL,500.0,47.96,23980.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-06-03,RMD,President and COO ResMed Inc.,BUY,7500.0,21.025,157687.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-08-01,RMD,President and COO ResMed Inc.,SELL,600.0,49.133,29479.800000000003,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-08-01,RMD,President and COO ResMed Inc.,SELL,6900.0,48.522,334801.8,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-08-01,RMD,President and COO ResMed Inc.,BUY,7500.0,21.025,157687.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-08-01,RMD,President and COO ResMed Inc.,SELL,500.0,48.5,24250.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-08-23,RMD,Director,SELL,500.0,49.25,24625.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2013-08-26,RMD,Director,SELL,9500.0,49.5,470250.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2013-08-27,RMD,Chief Financial Officer,BUY,5000.0,23.875,119375.0,"SANDERCOCK, BRETT",ResMed Common Stock
2013-08-27,RMD,Chief Financial Officer,BUY,20000.0,15.52,310400.0,"SANDERCOCK, BRETT",ResMed Common Stock
2013-08-27,RMD,Chief Financial Officer,SELL,5000.0,49.0,245000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2013-08-28,RMD,Director,BUY,48000.0,16.498,791904.0,"QUINN, MICHAEL A",ResMed Common Stock
2013-08-28,RMD,Director,SELL,48000.0,48.339,2320272.0,"QUINN, MICHAEL A",ResMed Common Stock
2013-08-30,RMD,Director,SELL,4473.0,47.24,211304.52000000002,"FARRELL, PETER C",ResMed Common Stock
2013-09-03,RMD,President and COO ResMed Inc.,BUY,7500.0,21.025,157687.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-09-03,RMD,President and COO ResMed Inc.,SELL,7500.0,47.507,356302.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-09-03,RMD,President and COO ResMed Inc.,SELL,500.0,47.59,23795.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-09-05,RMD,Director,BUY,25000.0,21.025,525625.0,"FARRELL, PETER C",ResMed Common Stock
2013-09-05,RMD,Director,SELL,25000.0,48.0,1200000.0,"FARRELL, PETER C",ResMed Common Stock
2013-09-09,RMD,Director,BUY,12000.0,50.051,600612.0,"PACE, GARY W",ResMed Common Stock
2013-09-09,RMD,Director,BUY,12000.0,23.095,277140.0,"PACE, GARY W",ResMed Common Stock
2013-10-01,RMD,President and COO ResMed Inc.,BUY,7500.0,21.025,157687.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-10-01,RMD,President and COO ResMed Inc.,SELL,500.0,53.13,26565.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-10-01,RMD,Director,SELL,25000.0,53.206,1330150.0,"FARRELL, PETER C",ResMed Common Stock
2013-10-01,RMD,Director,BUY,25000.0,21.025,525625.0,"FARRELL, PETER C",ResMed Common Stock
2013-10-01,RMD,President and COO ResMed Inc.,SELL,7500.0,53.208,399060.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-10-03,RMD,President and COO ResMed Inc.,SELL,7119.0,50.23,357587.37,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-10-29,RMD,Chief Administrative Officer,BUY,37744.0,21.025,793567.6,"PENDARVIS, DAVID",ResMed Common Stock
2013-10-29,RMD,Chief Administrative Officer,SELL,37744.0,50.42,1903052.48,"PENDARVIS, DAVID",ResMed Common Stock
2013-11-01,RMD,President and COO ResMed Inc.,BUY,7500.0,21.025,157687.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-11-01,RMD,Director,BUY,25000.0,21.025,525625.0,"FARRELL, PETER C",ResMed Common Stock
2013-11-01,RMD,President and COO ResMed Inc.,SELL,7500.0,51.289,384667.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-11-01,RMD,Director,SELL,400.0,51.397,20558.8,"FARRELL, PETER C",ResMed Common Stock
2013-11-01,RMD,"Director, Executive Chairman",SELL,9319.0,50.74,472846.06,"FARRELL, PETER C",ResMed Common Stock
2013-11-01,RMD,President and COO ResMed Inc.,SELL,500.0,51.5,25750.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-11-01,RMD,Director,SELL,24600.0,50.66,1246236.0,"FARRELL, PETER C",ResMed Common Stock
2013-11-11,RMD,Chief Executive Officer,SELL,3524.0,50.74,178807.76,"FARRELL, MICHAEL J.",ResMed Common Stock
2013-11-11,RMD,Chief Executive Officer,SELL,3005.0,50.74,152473.7,"FARRELL, MICHAEL J.",ResMed Common Stock
2013-11-11,RMD,COO ResMed Inc.,SELL,5339.0,50.74,270900.86,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-11-11,RMD,COO ResMed Inc.,SELL,4983.0,50.74,252837.42,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-11-11,RMD,Chief Administrative Officer,SELL,2609.0,50.74,132380.66,"PENDARVIS, DAVID",ResMed Common Stock
2013-11-11,RMD,Chief Executive Officer,SELL,2017.0,50.74,102342.58,"FARRELL, MICHAEL J.",ResMed Common Stock
2013-11-11,RMD,Chief Executive Officer,SELL,3758.0,50.74,190680.92,"FARRELL, MICHAEL J.",ResMed Common Stock
2013-11-11,RMD,"President, Americas",BUY,10000.0,50.74,507400.0,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2013-11-11,RMD,"President, Americas",SELL,2685.0,50.74,136236.9,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2013-11-11,RMD,Chief Executive Officer,SELL,5964.0,50.74,302613.36,"FARRELL, MICHAEL J.",ResMed Common Stock
2013-11-11,RMD,Chief Administrative Officer,SELL,2796.0,50.74,141869.04,"PENDARVIS, DAVID",ResMed Common Stock
2013-11-11,RMD,Pres. SDB SBU,SELL,1933.0,50.74,98080.42,"DARKIN, DONALD",ResMed Common Stock
2013-11-11,RMD,"President, Americas",SELL,4336.0,50.74,220008.64,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2013-11-11,RMD,"President, Americas",BUY,7143.0,50.74,362435.82,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2013-11-11,RMD,Pres. SDB SBU,SELL,1039.0,40.73,42318.469999999994,"DARKIN, DONALD",ResMed Common Stock
2013-11-11,RMD,Pres. SDB SBU,BUY,1804.0,50.74,91534.96,"DARKIN, DONALD",ResMed Common Stock
2013-11-11,RMD,"Director, Executive Chairman",SELL,9247.0,50.74,469192.78,"FARRELL, PETER C",ResMed Common Stock
2013-11-11,RMD,COO ResMed Inc.,SELL,4636.0,50.74,235230.64,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-11-11,RMD,Pres. SDB SBU,SELL,2062.0,50.74,104625.88,"DARKIN, DONALD",ResMed Common Stock
2013-11-11,RMD,Chief Administrative Officer,BUY,3915.0,25.54,99989.09999999999,"PENDARVIS, DAVID",ResMed Common Stock
2013-11-11,RMD,Chief Administrative Officer,SELL,2982.0,50.74,151306.68,"PENDARVIS, DAVID",ResMed Common Stock
2013-11-11,RMD,"President, Americas",SELL,3005.0,50.74,152473.7,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2013-11-11,RMD,Chief Administrative Officer,SELL,1503.0,50.74,76262.22,"PENDARVIS, DAVID",ResMed Common Stock
2013-11-11,RMD,"Director, Executive Chairman",SELL,3728.0,50.74,189158.72,"FARRELL, PETER C",ResMed Common Stock
2013-11-12,RMD,Pres. SDB SBU,SELL,31063.0,50.035,1554237.2049999998,"DARKIN, DONALD",ResMed Common Stock
2013-11-18,RMD,President - ResMed Europe,BUY,5429.0,50.73,275413.17,"REISER, ANNE",ResMed Common Stock
2013-11-20,RMD,Chief Financial Officer,SELL,6300.0,51.12,322056.0,"SANDERCOCK, BRETT",ResMed Common Stock
2013-11-20,RMD,Chief Financial Officer,SELL,7700.0,51.0,392700.0,"SANDERCOCK, BRETT",ResMed Common Stock
2013-11-20,RMD,Chief Financial Officer,SELL,500.0,51.048,25524.0,"SANDERCOCK, BRETT",ResMed Common Stock
2013-11-20,RMD,"President, Americas",SELL,4000.0,51.24,204960.0,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2013-11-20,RMD,Chief Financial Officer,SELL,500.0,51.13,25565.0,"SANDERCOCK, BRETT",ResMed Common Stock
2013-12-02,RMD,President and COO ResMed Inc.,BUY,7500.0,21.025,157687.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-12-02,RMD,President and COO ResMed Inc.,SELL,7500.0,49.117,368377.5,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-12-02,RMD,President and COO ResMed Inc.,SELL,500.0,48.81,24405.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2013-12-02,RMD,Director,SELL,25000.0,21.025,525625.0,"FARRELL, PETER C",ResMed Common Stock
2013-12-02,RMD,Director,SELL,25000.0,49.123,1228075.0,"FARRELL, PETER C",ResMed Common Stock
2014-01-09,RMD,Director,SELL,25000.0,48.0,1200000.0,"FARRELL, PETER C",ResMed Common Stock
2014-01-09,RMD,Director,SELL,25000.0,21.025,525625.0,"FARRELL, PETER C",ResMed Common Stock
2014-02-05,RMD,President and COO ResMed Inc.,SELL,7500.0,43.0928,323196.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2014-02-05,RMD,President and COO ResMed Inc.,BUY,7500.0,15.52,116400.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2014-02-05,RMD,President and COO ResMed Inc.,SELL,500.0,43.16,21580.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2014-02-11,RMD,Chief Administrative Officer,BUY,5000.0,15.52,77600.0,"PENDARVIS, DAVID",ResMed Common Stock
2014-02-11,RMD,Chief Administrative Officer,SELL,5000.0,45.591,227955.0,"PENDARVIS, DAVID",ResMed Common Stock
2014-02-12,RMD,Chief Financial Officer,SELL,10687.0,46.001,491612.687,"SANDERCOCK, BRETT",ResMed Common Stock
2014-02-18,RMD,Director,SELL,48000.0,46.06,2210880.0,"PACE, GARY W",ResMed Common Stock
2014-02-18,RMD,Director,BUY,48000.0,12.738,611424.0,"PACE, GARY W",ResMed Common Stock
2014-02-18,RMD,Chief Financial Officer,SELL,8100.0,46.0,372600.0,"SANDERCOCK, BRETT",ResMed Common Stock
2014-02-24,RMD,Director,BUY,3915.0,25.54,99989.09999999999,"FARRELL, PETER C",ResMed Common Stock
2014-02-24,RMD,Director,BUY,4756.0,21.025,99994.9,"FARRELL, PETER C",ResMed Common Stock
2014-02-24,RMD,Director,BUY,6443.0,15.52,99995.36,"FARRELL, PETER C",ResMed Common Stock
2014-02-28,RMD,Director,SELL,7500.0,44.5,333750.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2014-02-28,RMD,President - ResMed Europe,BUY,8000.0,20.8,166400.0,"REISER, ANNE",ResMed Common Stock
2014-02-28,RMD,President - ResMed Europe,SELL,8000.0,44.0,352000.0,"REISER, ANNE",ResMed Common Stock
2014-02-28,RMD,Director,SELL,7500.0,44.65,334875.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2014-03-03,RMD,Chief Administrative Officer,SELL,5000.0,43.4673,217336.5,"PENDARVIS, DAVID",ResMed Common Stock
2014-03-03,RMD,President and COO ResMed Inc.,SELL,500.0,42.89,21445.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2014-03-03,RMD,Chief Administrative Officer,BUY,5000.0,15.52,77600.0,"PENDARVIS, DAVID",ResMed Common Stock
2014-03-03,RMD,President and COO ResMed Inc.,BUY,7500.0,15.52,116400.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2014-04-01,RMD,"President, Americas",BUY,7144.0,45.24,323194.56,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2014-04-01,RMD,"President, Americas",SELL,2689.0,45.24,121650.36,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2014-04-01,RMD,President and COO ResMed Inc.,BUY,7500.0,15.52,116400.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2014-04-01,RMD,President and COO ResMed Inc.,SELL,7500.0,43.0928,323196.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2014-04-01,RMD,President and COO ResMed Inc.,SELL,500.0,44.69,22345.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
