date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-12,MCD,Corp Executive Vice President,SELL,1200.0,56.48,67776.0,"STRATTON, JEFFREY P",Common Stock
2008-02-12,MCD,Corp Executive Vice President,SELL,3600.0,56.47,203292.0,"STRATTON, JEFFREY P",Common Stock
2008-02-12,MCD,Corp Executive Vice President,BUY,26400.0,35.25,930600.0,"STRATTON, JEFFREY P",Common Stock
2008-02-12,MCD,Corp Executive Vice President,SELL,8500.0,56.53,480505.0,"STRATTON, JEFFREY P",Common Stock
2008-02-12,MCD,Corp Executive Vice President,SELL,1200.0,56.45,67740.0,"STRATTON, JEFFREY P",Common Stock
2008-02-12,MCD,Corp Executive Vice President,SELL,200.0,56.49,11298.0,"STRATTON, JEFFREY P",Common Stock
2008-02-12,MCD,Corp Executive Vice President,SELL,1100.0,56.52,62172.0,"STRATTON, JEFFREY P",Common Stock
2008-02-12,MCD,Corp Executive Vice President,SELL,100.0,56.51,5651.0,"STRATTON, JEFFREY P",Common Stock
2008-02-12,MCD,Corp Executive Vice President,SELL,9400.0,56.5,531100.0,"STRATTON, JEFFREY P",Common Stock
2008-02-12,MCD,Corp Executive Vice President,SELL,5330.0,56.46,300931.8,"STRATTON, JEFFREY P",Common Stock
2008-02-16,MCD,Corp Exec Vice Pres and CFO,SELL,711.0,55.3,39318.299999999996,"BENSEN, PETER J",Common Stock
2008-02-16,MCD,"President, McDonald's USA",SELL,2488.0,55.3,137586.4,"THOMPSON, DONALD",Common Stock
2008-02-16,MCD,Corp Executive Vice President,SELL,2304.0,55.3,127411.2,"STRATTON, JEFFREY P",Common Stock
2008-02-16,MCD,"President, McD Latin America",SELL,2137.0,55.3,118176.09999999999,"ARMARIO, JOSE",Common Stock
2008-02-16,MCD,President and COO,SELL,3614.0,55.3,199854.19999999998,"ALVAREZ, RALPH",Common Stock
2008-02-16,MCD,Corp Sr Vice Pres - Controller,SELL,224.0,55.3,12387.199999999999,"OZAN, KEVIN",Common Stock
2008-02-16,MCD,"President, McDonald's Europe",SELL,461.0,55.3,25493.3,"HENNEQUIN, DENIS",Common Stock
2008-02-16,MCD,"Corp Exec VP, Human Resources",SELL,2304.0,55.3,127411.2,"FLOERSCH, RICHARD R",Common Stock
2008-02-16,MCD,"President, McDonald's APMEA",SELL,2232.0,55.3,123429.59999999999,"FENTON, TIMOTHY J",Common Stock
2008-02-16,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,2146.0,55.3,118673.79999999999,"SANTONA, GLORIA",Common Stock
2008-02-29,MCD,Grp Pres Canada &  Lat America,BUY,421.0,54.11,22780.31,"ARMARIO, JOSE",Phantom Stock
2008-02-29,MCD,"President, McDonald's USA",BUY,1560.0,54.11,84411.6,"THOMPSON, DONALD",Phantom Stock
2008-02-29,MCD,Corp Executive Vice President,BUY,199.0,54.11,10767.89,"STRATTON, JEFFREY P",Phantom Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,250.0,53.96,13490.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,400.0,53.99,21596.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,3280.0,53.98,177054.4,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,1792.0,53.97,96714.23999999999,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,4228.0,54.0,228312.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,2004.0,54.43,109077.72,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,400.0,54.42,21768.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,2500.0,54.41,136025.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,900.0,54.4,48960.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,Corp Executive Vice President,SELL,600.0,53.57,32142.0,"STRATTON, JEFFREY P",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,400.0,54.44,21776.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,4500.0,54.01,243045.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",BUY,25000.0,28.75,718750.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,300.0,54.04,16212.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,2800.0,54.02,151256.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,Corp Executive Vice President,SELL,2300.0,53.58,123234.0,"STRATTON, JEFFREY P",Common Stock
2008-03-11,MCD,Corp Executive Vice President,SELL,1800.0,53.59,96462.0,"STRATTON, JEFFREY P",Common Stock
2008-03-11,MCD,Director,SELL,5000.0,54.65,273250.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-03-11,MCD,Director,BUY,2000.0,32.9685,65937.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-03-11,MCD,Corp Executive Vice President,SELL,300.0,53.56,16068.0,"STRATTON, JEFFREY P",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,2000.0,54.08,108160.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,3200.0,54.07,173024.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,650.0,54.06,35139.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,"President, McDonald's APMEA",SELL,1600.0,54.05,86480.0,"FENTON, TIMOTHY J",Common Stock
2008-03-11,MCD,Director,BUY,3000.0,40.0625,120187.5,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-03-12,MCD,"Corp Exec VP, Chf Mktg Officer",SELL,18697.0,54.1,1011507.7000000001,"DILLON, MARY",Common Stock
2008-03-12,MCD,"Corp Exec VP, Chf Mktg Officer",SELL,16897.0,54.1,914127.7000000001,"DILLON, MARY",Common Stock
2008-03-13,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,1800.0,54.62,98316.0,"SANTONA, GLORIA",Common Stock
2008-03-13,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,1200.0,54.61,65532.0,"SANTONA, GLORIA",Common Stock
2008-03-13,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,2040.0,54.6,111384.0,"SANTONA, GLORIA",Common Stock
2008-03-13,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,100.0,54.59,5459.0,"SANTONA, GLORIA",Common Stock
2008-03-17,MCD,Director,BUY,114.0,54.28,6187.92,"MCMILLAN, CARY D",Phantom Stock
2008-03-17,MCD,Director,BUY,201.0,54.28,10910.28,"JACKSON, JEANNE P",Phantom Stock
2008-03-17,MCD,Director,BUY,124.0,54.28,6730.72,"MASSEY, WALTER E",Phantom Stock
2008-03-17,MCD,Director,BUY,29.0,54.28,1574.1200000000001,"PENROSE, SHEILA A",Phantom Stock
2008-03-17,MCD,"Director, Non-Exec Chairman of the Bd",BUY,479.0,54.28,26000.12,"MCKENNA, ANDREW J",Phantom Stock
2008-03-17,MCD,Director,BUY,526.0,54.28,28551.28,"STONE, ROGER W",Phantom Stock
2008-03-17,MCD,Director,BUY,103.0,54.28,5590.84,"ADAMS, HALL JR",Phantom Stock
2008-03-17,MCD,Director,BUY,128.0,54.28,6947.84,"ECKERT, ROBERT",Phantom Stock
2008-03-17,MCD,Director,BUY,283.0,54.28,15361.24,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2008-03-17,MCD,Director,BUY,62.0,54.28,3365.36,"LENNY, RICHARD H",Phantom Stock
2008-03-17,MCD,Director,BUY,125.0,54.28,6785.0,"ROGERS, JOHN W JR",Phantom Stock
2008-03-18,MCD,"President, McDonald's Europe",SELL,900.0,54.85,49365.0,"HENNEQUIN, DENIS",Common Stock
2008-03-31,MCD,"Director, Non-Exec Chairman of the Bd",BUY,681.0,55.77,37979.37,"MCKENNA, ANDREW J",Phantom Stock
2008-03-31,MCD,Director,BUY,592.0,55.77,33015.840000000004,"LENNY, RICHARD H",Phantom Stock
2008-03-31,MCD,Director,BUY,762.0,55.77,42496.740000000005,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2008-03-31,MCD,Director,BUY,574.0,55.77,32011.980000000003,"JACKSON, JEANNE P",Phantom Stock
2008-03-31,MCD,Director,SELL,457.378,55.77,25507.97106,"STONE, ROGER W",Phantom Stock
2008-03-31,MCD,Director,BUY,672.0,55.77,37477.44,"STONE, ROGER W",Phantom Stock
2008-03-31,MCD,Director,BUY,619.0,55.77,34521.630000000005,"ROGERS, JOHN W JR",Phantom Stock
2008-03-31,MCD,Director,BUY,188.0,55.77,10484.76,"MCMILLAN, CARY D",Phantom Stock
2008-03-31,MCD,Director,BUY,739.0,55.77,41214.03,"ECKERT, ROBERT",Phantom Stock
2008-04-23,MCD,Director,BUY,666.0,32.9685,21957.021,"STONE, ROGER W",Common Stock
2008-04-23,MCD,Director,BUY,2000.0,32.9685,65937.0,"ADAMS, HALL JR",Common Stock
2008-04-23,MCD,Director,SELL,2000.0,58.39,116780.0,"ADAMS, HALL JR",Common Stock
2008-04-23,MCD,"President, McDonald's Europe",SELL,12241.0,58.39,714751.99,"HENNEQUIN, DENIS",Common Stock
2008-04-23,MCD,Director,SELL,466.0,58.24,27139.84,"STONE, ROGER W",Common Stock
2008-04-23,MCD,Director,SELL,200.0,58.25,11650.0,"STONE, ROGER W",Common Stock
2008-04-24,MCD,Corp Sr Vice Pres - Controller,BUY,3750.0,14.31,53662.5,"OZAN, KEVIN",Common Stock
2008-04-24,MCD,Corp Sr Vice Pres - Controller,SELL,3750.0,59.0,221250.0,"OZAN, KEVIN",Common Stock
2008-04-29,MCD,"Corp Exec VP, Human Resources",SELL,4919.0,59.77,294008.63,"FLOERSCH, RICHARD R",Common Stock
2008-04-29,MCD,"Corp Exec VP, Human Resources",SELL,600.0,59.7725,35863.5,"FLOERSCH, RICHARD R",Common Stock
2008-05-09,MCD,"President, McDonald's APMEA",SELL,1400.0,59.261,82965.40000000001,"FENTON, TIMOTHY J",Common Stock
2008-05-09,MCD,"President, McDonald's APMEA",SELL,7100.0,59.2367,420580.57,"FENTON, TIMOTHY J",Common Stock
2008-05-09,MCD,"President, McDonald's APMEA",SELL,500.0,59.24,29620.0,"FENTON, TIMOTHY J",Common Stock
2008-05-09,MCD,"President, McDonald's APMEA",SELL,2200.0,59.26,130372.0,"FENTON, TIMOTHY J",Common Stock
2008-05-09,MCD,"President, McDonald's APMEA",SELL,500.0,59.23,29615.0,"FENTON, TIMOTHY J",Common Stock
2008-05-09,MCD,"President, McDonald's APMEA",SELL,500.0,59.27,29635.0,"FENTON, TIMOTHY J",Common Stock
2008-05-09,MCD,"President, McDonald's APMEA",SELL,300.0,59.25,17775.0,"FENTON, TIMOTHY J",Common Stock
2008-05-09,MCD,"President, McDonald's APMEA",BUY,12500.0,26.63,332875.0,"FENTON, TIMOTHY J",Common Stock
2008-05-15,MCD,"Corp Exec VP, Chf Mktg Officer",SELL,2633.0,60.2,158506.6,"DILLON, MARY",Common Stock
2008-05-15,MCD,"Corp Exec VP, Chf Mktg Officer",SELL,2500.0,60.15,150375.0,"DILLON, MARY",Common Stock
2008-05-15,MCD,"Corp Exec VP, Chf Mktg Officer",SELL,2500.0,60.12,150300.0,"DILLON, MARY",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,300.0,60.01,18003.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,1600.0,60.05,96080.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,1300.0,60.07,78091.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,600.0,60.08,36048.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,9200.0,60.1,552920.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,2900.0,60.11,174319.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,4400.0,60.12,264528.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,1800.0,60.13,108234.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,2600.0,60.14,156364.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,3200.0,60.15,192480.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,100.0,60.17,6017.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,400.0,60.32,24128.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,1300.0,60.0,78000.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,200.0,60.18,12036.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,600.0,60.29,36174.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,Director,SELL,3200.0,59.84,191488.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Director,SELL,600.0,59.85,35910.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Director,SELL,1100.0,59.83,65813.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Director,SELL,1400.0,59.82,83748.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Director,SELL,31.0,59.81,1854.1100000000001,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Director,BUY,1666.0,25.31,42166.46,"MASSEY, WALTER E",Common Stock
2008-06-10,MCD,Director,SELL,726.0,59.2,42979.200000000004,"MASSEY, WALTER E",Common Stock
2008-06-10,MCD,Grp Pres Canada & Lat America,SELL,900.0,59.92,53928.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,Grp Pres Canada & Lat America,SELL,1300.0,59.93,77909.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,Grp Pres Canada & Lat America,SELL,6828.0,59.94,409270.32,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,Director,SELL,100.0,59.91,5991.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,1200.0,60.3,72360.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,2000.0,60.31,120620.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,10400.0,59.96,623584.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,Grp Pres Canada & Lat America,SELL,144.0,59.86,8619.84,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,100.0,60.21,6021.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,100.0,60.22,6022.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,1800.0,60.23,108414.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,100.0,60.25,6025.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,200.0,60.26,12052.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,100.0,60.27,6027.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,6300.0,60.28,379764.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,Grp Pres Canada & Lat America,SELL,1400.0,59.91,83874.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,Grp Pres Canada & Lat America,SELL,4200.0,59.9,251580.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,Grp Pres Canada & Lat America,SELL,2100.0,59.89,125769.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,Grp Pres Canada & Lat America,SELL,1100.0,59.88,65868.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,Grp Pres Canada & Lat America,SELL,1200.0,59.87,71844.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,10172.0,59.95,609811.4,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,Director,BUY,3000.0,38.625,115875.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",BUY,35000.0,29.43,1030050.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",BUY,28500.0,26.63,758955.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",BUY,28500.0,25.31,721335.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,"Grp Pres, Canada & Lat America",SELL,1300.0,60.33,78429.0,"ARMARIO, JOSE",Common Stock
2008-06-10,MCD,Director,SELL,969.0,59.86,58004.34,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Director,SELL,1800.0,59.87,107766.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Director,SELL,3100.0,59.88,185628.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Director,SELL,4700.0,59.89,281483.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Director,SELL,4000.0,59.9,239600.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Director,BUY,5000.0,25.31,126550.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Director,BUY,5000.0,17.5,87500.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Director,BUY,5000.0,30.4,152000.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Director,BUY,3000.0,28.5,85500.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2008-06-10,MCD,Grp Pres Canada & Lat America,SELL,8556.0,59.85,512076.60000000003,"ARMARIO, JOSE",Common Stock
2008-06-13,MCD,Corp Executive Vice President,SELL,1500.0,59.76,89640.0,"STRATTON, JEFFREY P",Common Stock
2008-06-13,MCD,Corp Executive Vice President,SELL,2500.0,59.74,149350.0,"STRATTON, JEFFREY P",Common Stock
2008-06-13,MCD,Corp Executive Vice President,BUY,7500.0,25.31,189825.0,"STRATTON, JEFFREY P",Common Stock
2008-06-13,MCD,Corp Executive Vice President,SELL,1800.0,59.75,107550.0,"STRATTON, JEFFREY P",Common Stock
2008-06-13,MCD,Corp Executive Vice President,SELL,1700.0,59.77,101609.0,"STRATTON, JEFFREY P",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,2800.0,59.72,167216.0,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,100.0,59.7575,5975.75,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,5200.0,59.59,309868.0,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,1200.0,59.76,71712.0,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,2400.0,59.74,143376.0,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,1000.0,59.73,59730.0,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,1700.0,59.67,101439.0,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,700.0,59.75,41825.0,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,2984.0,59.56,177727.04,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,2499.0,59.55,148815.44999999998,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,100.0,59.5675,5956.75,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,1326.0,59.69,79148.94,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,100.0,59.645,5964.5,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,4853.0,59.58,289141.74,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,3359.0,59.71,200565.89,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,4431.0,59.62,264176.22,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,6687.0,59.61,398612.07,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",BUY,90000.0,28.75,2587500.0,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,9015.0,59.68,538015.2,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,3100.0,59.7,185070.0,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,8360.0,59.65,498674.0,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,5800.0,59.64,345912.0,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,9354.0,59.63,557779.02,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,2908.0,59.6,173316.80000000002,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,7539.0,59.57,449098.23,"THOMPSON, DONALD",Common Stock
2008-06-16,MCD,"President, McDonald's USA",SELL,2485.0,59.66,148255.1,"THOMPSON, DONALD",Common Stock
2008-06-30,MCD,Director,BUY,88.936,56.22,4999.98192,"MCMILLAN, CARY D",Phantom Stock
2008-06-30,MCD,"Director, Non-Exec Chairman of the Bd",BUY,551.405,56.22,30999.9891,"MCKENNA, ANDREW J",Phantom Stock
2008-06-30,MCD,Director,BUY,462.469,56.22,26000.00718,"ROGERS, JOHN W JR",Phantom Stock
2008-06-30,MCD,Director,BUY,506.937,56.22,28499.99814,"JACKSON, JEANNE P",Phantom Stock
2008-06-30,MCD,Director,SELL,596.125,56.22,33514.1475,"STONE, ROGER W",Phantom Stock
2008-06-30,MCD,Director,BUY,604.767,56.22,34000.00074,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2008-06-30,MCD,Director,BUY,171.52,56.22,9642.8544,"ARNOLD, SUSAN E",Phantom Stock
2008-06-30,MCD,Director,BUY,578.086,56.22,32499.99492,"ECKERT, ROBERT",Phantom Stock
2008-06-30,MCD,Director,BUY,462.469,56.22,26000.00718,"LENNY, RICHARD H",Phantom Stock
2008-06-30,MCD,Director,BUY,489.15,56.22,27500.013,"STONE, ROGER W",Phantom Stock
2008-07-14,MCD,President and COO,SELL,7890.0,58.09,458330.10000000003,"ALVAREZ, RALPH",Common Stock
2008-07-30,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,3963.47,60.45,239591.7615,"SANTONA, GLORIA",Phantom Stock
2008-07-30,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,14778.95,60.45,893387.5275000001,"SANTONA, GLORIA",Common Stock
2008-08-01,MCD,"President, McDonald's APMEA",BUY,22500.0,28.75,646875.0,"FENTON, TIMOTHY J",Common Stock
2008-08-01,MCD,"President, McDonald's APMEA",BUY,12500.0,26.63,332875.0,"FENTON, TIMOTHY J",Common Stock
2008-08-01,MCD,"President, McDonald's APMEA",BUY,25000.0,25.31,632750.0,"FENTON, TIMOTHY J",Common Stock
2008-08-01,MCD,"President, McDonald's APMEA",SELL,39020.0,60.0253,2342187.2060000002,"FENTON, TIMOTHY J",Common Stock
2008-08-13,MCD,Group Pres Canada & Lat Am,BUY,6400.0,29.43,188352.0,"ARMARIO, JOSE",Common Stock
2008-08-13,MCD,Group Pres Canada & Lat Am,BUY,40000.0,28.75,1150000.0,"ARMARIO, JOSE",Common Stock
2008-08-13,MCD,Group Pres Canada & Lat Am,SELL,46400.0,63.0044,2923404.1599999997,"ARMARIO, JOSE",Common Stock
2008-09-12,MCD,"President, McDonald's APMEA",SELL,2000.0,64.1028,128205.6,"FENTON, TIMOTHY J",Common Stock
2008-09-15,MCD,Corp Sr Vice Pres - Controller,SELL,3700.0,64.5935,238995.95,"OZAN, KEVIN",Common Stock
2008-09-15,MCD,Corp Sr Vice Pres - Controller,BUY,3750.0,14.31,53662.5,"OZAN, KEVIN",Common Stock
2008-09-15,MCD,Corp Sr Vice Pres - Controller,SELL,50.0,64.58,3229.0,"OZAN, KEVIN",Common Stock
2008-09-30,MCD,"Director, Non-Exec Chairman of the Bd",BUY,583.468,61.7,35999.9756,"MCKENNA, ANDREW J",Phantom Stock
2008-09-30,MCD,Director,BUY,162.075,61.7,10000.0275,"MCMILLAN, CARY D",Phantom Stock
2008-09-30,MCD,Director,BUY,583.468,61.7,35999.9756,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2008-09-30,MCD,Director,BUY,526.742,61.7,32499.9814,"STONE, ROGER W",Phantom Stock
2008-09-30,MCD,Director,BUY,583.468,61.7,35999.9756,"ECKERT, ROBERT",Phantom Stock
2008-09-30,MCD,Director,BUY,502.431,61.7,30999.9927,"ROGERS, JOHN W JR",Phantom Stock
2008-09-30,MCD,Director,BUY,502.431,61.7,30999.9927,"ARNOLD, SUSAN E",Phantom Stock
2008-09-30,MCD,Director,BUY,542.95,61.7,33500.01500000001,"JACKSON, JEANNE P",Phantom Stock
2008-09-30,MCD,Director,BUY,526.742,61.7,32499.9814,"LENNY, RICHARD H",Phantom Stock
2008-10-04,MCD,"Corp Exec VP, Chf Mktg Officer",SELL,4338.0,60.23,261277.74,"DILLON, MARY",Common Stock
2008-10-23,MCD,"Director, Vice Chairman and CEO",BUY,7500.0,55.6455,417341.25,"SKINNER, JAMES A",Common Stock
2008-10-23,MCD,"Director, Vice Chairman and CEO",BUY,12500.0,54.6157,682696.25,"SKINNER, JAMES A",Common Stock
2008-10-29,MCD,Group Pres Canada & Lat Am,BUY,2702.015,57.18,154501.21769999998,"ARMARIO, JOSE",Phantom Stock
2008-10-30,MCD,"President, McDonald's APMEA",BUY,8590.219,57.87,497115.9735299999,"FENTON, TIMOTHY J",Phantom Stock
2008-10-31,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,500.0,45.625,22812.5,"SANTONA, GLORIA",Common Stock
2008-10-31,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,24000.0,57.3963,1377511.2,"SANTONA, GLORIA",Common Stock
2008-10-31,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,23500.0,29.43,691605.0,"SANTONA, GLORIA",Common Stock
2008-11-12,MCD,President and COO,BUY,11997.3,54.02,648094.146,"ALVAREZ, RALPH",Common Stock
2008-11-12,MCD,President and COO,SELL,22916.19,54.02,1237932.5838,"ALVAREZ, RALPH",Phantom Stock
