date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-08-20,PLTR,See Remarks,SELL,795.0,149.9274,119192.28300000001,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,228.0,151.0535,34440.198000000004,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,635.0,152.0545,96554.6075,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,1494.0,153.1201,228761.42940000002,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,2502.0,154.1581,385703.5662,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,1404.0,154.8895,217464.858,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,272.0,143.8084,39115.8848,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,273.0,144.8738,39550.547399999996,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,624.0,149.0415,93001.89600000001,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,1227.0,154.8895,190049.4165,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,552.0,156.1132,86174.48640000001,"GLAZER, DAVID A.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,3142.0,143.123,449692.46599999996,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,2643.0,144.8738,382901.4534,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,7340.0,146.0497,1072004.798,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,6712.0,149.9274,1006312.7088,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,58739.0,154.1659,9055550.800099999,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,74.0,156.1132,11552.3768,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,164.0,154.8895,25401.878,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,313.0,144.8738,45345.49939999999,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,175.0,153.1201,26796.0175,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,45273.0,156.0178,7063393.8593999995,"SANKAR, SHYAM",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,6470.0,143.123,926005.8099999999,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,5418.0,143.8084,779153.9112000001,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,5443.0,144.8738,788548.0933999999,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,15117.0,146.0497,2207833.3149,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,8195.0,146.926,1204058.5699999998,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,292.0,154.1581,45014.165199999996,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,12420.0,149.0415,1851095.4300000002,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,13823.0,149.9274,2072446.4502,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,3973.0,151.0535,600135.5555,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,11043.0,152.0545,1679137.8435,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,4956.0,148.0661,733815.5916,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,43.0,143.123,6154.289,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,37.0,143.8084,5320.910800000001,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,37.0,144.8738,5360.330599999999,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,102.0,146.0497,14897.0694,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,55.0,146.926,8080.929999999999,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,33.0,148.0661,4886.1813,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,83.0,149.0415,12370.444500000001,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,93.0,149.9274,13943.2482,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,27.0,151.0535,4078.4445000000005,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-20,PLTR,"Director, See Remarks",SELL,25972.0,153.1201,3976835.2372000003,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-20,PLTR,See Remarks,SELL,74.0,152.0545,11252.033,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-21,PLTR,"Director, See Remarks",SELL,82824.0,155.5261,12881293.706400001,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-21,PLTR,"Director, See Remarks",SELL,8270.0,154.5119,1277813.413,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-21,PLTR,"Director, See Remarks",SELL,78440.0,156.1518,12248547.192,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-21,PLTR,"Director, See Remarks",SELL,96285.0,155.5261,14974830.538500002,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-21,PLTR,"Director, See Remarks",SELL,9614.0,154.5119,1485477.4065999999,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,4161.0,155.5261,647144.1021,"GLAZER, DAVID A.",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,80.0,157.175,12574.0,"GLAZER, DAVID A.",Class A Common Stock
2025-08-21,PLTR,"Director, See Remarks",SELL,1855.0,157.175,291559.625,"KARP, ALEXANDER C.",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,775.0,157.175,121810.62500000001,"SANKAR, SHYAM",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,416.0,154.5119,64276.9504,"GLAZER, DAVID A.",Class A Common Stock
2025-08-21,PLTR,"Director, See Remarks",SELL,67474.0,156.1518,10536186.5532,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,557.0,155.5261,86628.0377,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-21,PLTR,"Director, See Remarks",SELL,1596.0,157.175,250851.30000000002,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,32763.0,156.1518,5116001.423400001,"SANKAR, SHYAM",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,40216.0,155.5261,6254637.637600001,"SANKAR, SHYAM",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,3390.0,156.1518,529354.6020000001,"GLAZER, DAVID A.",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,92.0,157.175,14460.1,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,3880.0,156.1518,605868.984,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,4763.0,155.5261,740770.8143000001,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,476.0,154.5119,73547.6644,"TAYLOR, RYAN D.",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,11.0,157.175,1728.9250000000002,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,453.0,156.1518,70736.7654,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,55.0,154.5119,8498.1545,"BUCKLEY, JEFFREY",Class A Common Stock
2025-08-21,PLTR,See Remarks,SELL,4015.0,154.5119,620365.2785,"SANKAR, SHYAM",Class A Common Stock
2025-08-22,PLTR,See Remarks,SELL,6773.0,158.8415,1075833.4795,"SANKAR, SHYAM",Class A Common Stock
2025-08-22,PLTR,See Remarks,SELL,2137.0,154.756,330713.572,"SANKAR, SHYAM",Class A Common Stock
2025-08-22,PLTR,See Remarks,SELL,4526.0,159.7436,722999.5336,"SANKAR, SHYAM",Class A Common Stock
2025-08-22,PLTR,See Remarks,SELL,2779.0,161.5627,448982.74330000003,"SANKAR, SHYAM",Class A Common Stock
2025-08-22,PLTR,See Remarks,SELL,3275.0,157.717,516523.17500000005,"SANKAR, SHYAM",Class A Common Stock
2025-08-22,PLTR,See Remarks,SELL,1746.0,162.5565,283823.649,"SANKAR, SHYAM",Class A Common Stock
2025-08-22,PLTR,See Remarks,SELL,8764.0,160.6094,1407580.7815999999,"SANKAR, SHYAM",Class A Common Stock
2025-08-29,PLTR,See Remarks,SELL,2803.0,157.0,440071.0,"BUCKLEY, JEFFREY",Class A Common Stock
2025-09-02,PLTR,Director,SELL,9500.0,157.1196,1492636.2,"MOORE, ALEXANDER D.",Class A Common Stock
2025-09-02,PLTR,See Remarks,SELL,27500.0,152.1807,4184969.25,"GLAZER, DAVID A.",Class A Common Stock
2025-09-02,PLTR,See Remarks,SELL,700.0,153.2229,107256.03000000001,"GLAZER, DAVID A.",Class A Common Stock
2025-09-02,PLTR,See Remarks,SELL,500.0,154.322,77161.0,"GLAZER, DAVID A.",Class A Common Stock
2025-09-02,PLTR,See Remarks,SELL,4631.0,156.5673,725063.1662999999,"GLAZER, DAVID A.",Class A Common Stock
2025-09-02,PLTR,See Remarks,SELL,8569.0,157.3661,1348470.1109,"GLAZER, DAVID A.",Class A Common Stock
2025-09-02,PLTR,Director,SELL,900.0,152.8592,137573.28,"MOORE, ALEXANDER D.",Class A Common Stock
2025-09-02,PLTR,Director,SELL,4001.0,155.9526,623966.3526,"MOORE, ALEXANDER D.",Class A Common Stock
2025-09-02,PLTR,See Remarks,BUY,26513.0,4.72,125141.36,"GLAZER, DAVID A.",Class A Common Stock
2025-09-02,PLTR,See Remarks,SELL,200.0,150.85,30170.0,"GLAZER, DAVID A.",Class A Common Stock
2025-09-02,PLTR,See Remarks,SELL,38500.0,155.2068,5975461.8,"GLAZER, DAVID A.",Class A Common Stock
2025-09-02,PLTR,See Remarks,SELL,400.0,158.0775,63230.99999999999,"GLAZER, DAVID A.",Class A Common Stock
2025-09-02,PLTR,Director,SELL,3300.0,157.6846,520359.17999999993,"MOORE, ALEXANDER D.",Class A Common Stock
2025-09-02,PLTR,Director,SELL,600.0,151.5567,90934.02,"MOORE, ALEXANDER D.",Class A Common Stock
2025-09-02,PLTR,Director,SELL,500.0,153.884,76942.0,"MOORE, ALEXANDER D.",Class A Common Stock
2025-09-02,PLTR,See Remarks,BUY,11257.0,4.72,53133.03999999999,"GLAZER, DAVID A.",Class A Common Stock
2025-09-02,PLTR,Director,SELL,1199.0,155.0515,185906.74850000002,"MOORE, ALEXANDER D.",Class A Common Stock
2025-09-05,PLTR,See Remarks,SELL,36048.0,158.346,5708056.608,"TAYLOR, RYAN D.",Class A Common Stock
2025-09-11,PLTR,Director,SELL,8000.0,167.25,1338000.0,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2025-09-11,PLTR,Director,SELL,1673.0,164.2626,274811.3298,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2025-09-11,PLTR,Director,SELL,7936.0,164.9899,1309359.8464000002,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2025-09-11,PLTR,Director,SELL,3391.0,165.9378,562695.0798000001,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2025-09-18,PLTR,Director,SELL,9000.0,177.6,1598400.0,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2025-10-01,PLTR,Director,SELL,9800.0,184.8064,1811102.72,"MOORE, ALEXANDER D.",Class A Common Stock
2025-10-01,PLTR,Director,SELL,1400.0,185.6893,259965.02000000002,"MOORE, ALEXANDER D.",Class A Common Stock
2025-10-01,PLTR,Director,SELL,4500.0,183.8931,827518.9500000001,"MOORE, ALEXANDER D.",Class A Common Stock
2025-10-01,PLTR,Director,SELL,100.0,186.27,18627.0,"MOORE, ALEXANDER D.",Class A Common Stock
2025-10-01,PLTR,Director,SELL,1300.0,180.4306,234559.78,"MOORE, ALEXANDER D.",Class A Common Stock
2025-10-01,PLTR,Director,SELL,1095.0,181.695,198956.025,"MOORE, ALEXANDER D.",Class A Common Stock
2025-10-01,PLTR,Director,SELL,1805.0,182.5459,329495.34949999995,"MOORE, ALEXANDER D.",Class A Common Stock
2025-10-03,PLTR,Director,SELL,800.0,186.39,149112.0,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2025-11-03,PLTR,Director,SELL,3667.0,204.559,750117.853,"MOORE, ALEXANDER D.",Class A Common Stock
2025-11-03,PLTR,Director,SELL,3992.0,205.3429,819728.8568,"MOORE, ALEXANDER D.",Class A Common Stock
2025-11-03,PLTR,Director,SELL,2305.0,202.6273,467055.9265,"MOORE, ALEXANDER D.",Class A Common Stock
2025-11-03,PLTR,Director,SELL,6202.0,203.4624,1261873.8048,"MOORE, ALEXANDER D.",Class A Common Stock
2025-11-03,PLTR,Director,SELL,3834.0,206.6015,792110.151,"MOORE, ALEXANDER D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,85.0,161.1557,13698.2345,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,4139.0,165.945,686846.355,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,14916.0,160.1615,2388968.934,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,18328.0,156.1858,2862573.3424,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,19068.0,155.3089,2961430.1052,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,146.0,155.3089,22675.0994,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,140.0,156.1858,21866.012,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,294.0,157.251,46231.794,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,287.0,158.1365,45385.175500000005,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,133.0,159.0786,21157.4538,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,114.0,160.1615,18258.411,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,20.0,161.8464,3236.928,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,222.0,170.9118,37942.4196,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,41.0,164.0484,6725.984399999999,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,32.0,165.945,5310.24,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,52.0,166.7259,8669.746799999999,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,44.0,167.933,7389.052,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,68.0,169.9372,11555.729599999999,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,11052.0,161.1557,1781092.7963999999,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,261.0,171.9968,44891.1648,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,295.0,172.7717,50967.6515,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,39589.0,171.9968,6809181.3152,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,33722.0,170.9118,5763487.7196,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,10320.0,169.9372,1753751.9039999999,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,68.0,163.3663,11108.9084,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,2549.0,161.8464,412546.47359999997,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,4304.0,169.9372,731409.7087999999,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,5349.0,164.0484,877494.8916,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,1729.0,173.4115,299828.4835,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,450.0,163.3663,73514.83499999999,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,270.0,164.0484,44293.068,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,1714.0,171.9968,294802.5152,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,1943.0,172.7717,335695.4131,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,179.0,173.4115,31040.658499999998,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,9259.0,155.3089,1438005.1051,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,8900.0,156.1858,1390053.62,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,18631.0,157.251,2929743.381,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,18178.0,158.1365,2874605.2970000003,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,8457.0,159.0786,1345327.7201999999,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,7243.0,160.1615,1160049.7445,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,8921.0,163.3663,1457390.7623,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,5367.0,161.1557,864922.6418999999,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,4332.0,163.3663,707702.8116,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,2598.0,164.0484,426197.74319999997,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,2010.0,165.945,333549.45,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,3277.0,166.7259,546360.7742999999,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,2777.0,167.933,466349.941,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,2275.0,168.9044,384257.51,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,5454.0,168.9044,921204.5976000001,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,14065.0,170.9118,2403874.467,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,16512.0,171.9968,2840011.1616,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,18720.0,172.7717,3234286.2240000004,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,3560.0,173.4115,617344.94,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,38551.0,172.7717,6660521.806700001,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,1238.0,161.8464,200365.84319999997,"SANKAR, SHYAM",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,6657.0,167.933,1117929.981,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,36.0,168.9044,6080.5584,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,6228.0,164.0484,1021693.4352,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,236.0,168.9044,39861.4384,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,447.0,169.9372,75961.92839999999,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,1460.0,170.9118,249531.228,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,38368.0,157.251,6033406.368,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,37434.0,158.1365,5919681.741,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,17415.0,159.0786,2770353.819,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,28965.0,170.9118,4950460.287,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,44883.0,172.7717,7754512.211100001,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,4145.0,173.4115,718790.6675,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,858.0,160.1615,137418.56699999998,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,147.0,161.8464,23791.4208,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,238.0,165.945,39494.909999999996,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,510.0,169.9372,86667.972,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,1667.0,170.9118,284909.9706,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,7857.0,166.7259,1309965.3963,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,2219.0,172.7717,383380.4023,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,205.0,173.4115,35549.3575,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,961.0,155.3089,149251.8529,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,924.0,156.1858,144315.6792,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,1934.0,157.251,304123.434,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,1887.0,158.1365,298403.57550000004,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,878.0,159.0786,139671.0108,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,752.0,160.1615,120441.44799999999,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,557.0,161.1557,89763.7249,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,128.0,161.8464,20716.3392,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,288.0,167.933,48364.704,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,340.0,166.7259,56686.806,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,1957.0,171.9968,336597.7376,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,270.0,168.9044,45604.188,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,209.0,165.945,34682.505,"GLAZER, DAVID A.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,10387.0,163.3663,1696885.7581,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,2968.0,161.8464,480360.11519999994,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,17365.0,160.1615,2781204.4475,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,34005.0,171.9968,5848751.184,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,8864.0,169.9372,1506323.3408,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,4684.0,168.9044,791148.2096000001,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,5718.0,167.933,960240.894,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,6749.0,166.7259,1125233.0991,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,4819.0,165.945,799688.955,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,20275.0,159.0786,3225318.6149999998,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,43582.0,158.1365,6891904.943000001,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,44669.0,157.251,7024244.919,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,12867.0,161.1557,2073590.3919,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,1097.0,155.3089,170373.8633,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,329.0,167.933,55249.956999999995,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,388.0,166.7259,64689.6492,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,27.0,173.4115,4682.1105,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,513.0,163.3663,83806.91189999999,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,636.0,161.1557,102495.0252,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,1002.0,159.0786,159396.7572,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,308.0,164.0484,50526.907199999994,"TAYLOR, RYAN D.",Class A Common Stock
