date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-12-03,LOW,EVP-Chief Financial Officer,SELL,2996.0,24.32,72862.72,"HULL, ROBERT F JR",Common Stock
2007-12-03,LOW,EVP-Chief Financial Officer,SELL,502.0,24.41,12253.82,"HULL, ROBERT F JR",Common Stock
2007-12-03,LOW,EVP-Chief Financial Officer,SELL,4500.0,24.31,109395.0,"HULL, ROBERT F JR",Common Stock
2007-12-03,LOW,EVP-Chief Financial Officer,SELL,200.0,24.33,4866.0,"HULL, ROBERT F JR",Common Stock
2007-12-03,LOW,EVP-Chief Financial Officer,BUY,7696.0,13.7525,105839.23999999999,"HULL, ROBERT F JR",Common Stock
2007-12-03,LOW,EVP-Chief Financial Officer,BUY,892.0,13.7525,12267.23,"HULL, ROBERT F JR",Common Stock
2007-12-05,LOW,Director,BUY,1000.0,24.35,24350.0,"LARSEN, MARSHALL O",Common Stock
2007-12-31,LOW,Director,BUY,828.912,22.62,18749.98944,"BERNAUER, DAVID W",Phantom Stock
2007-12-31,LOW,Director,BUY,1105.217,22.62,25000.008540000003,"PAGE, STEPHEN F",Phantom Stock
2007-12-31,LOW,Director,BUY,828.912,22.62,18749.98944,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2008-02-14,LOW,SVP Human Resources,SELL,3600.0,23.55,84780.0,"AUSURA, MAUREEN K",Common Stock
2008-02-28,LOW,Director,BUY,8000.0,17.955,143640.0,"LOCHRIDGE, RICHARD K",Common Stock
2008-02-28,LOW,Director,SELL,800.0,25.16,20128.0,"LOCHRIDGE, RICHARD K",Common Stock
2008-02-28,LOW,Director,SELL,4100.0,25.17,103197.0,"LOCHRIDGE, RICHARD K",Common Stock
2008-02-28,LOW,Director,SELL,3100.0,25.18,78058.0,"LOCHRIDGE, RICHARD K",Common Stock
2008-03-01,LOW,EVP - Store Operations,SELL,1647.0,23.97,39478.59,"BROWN, MICHAEL K",Common Stock
2008-03-01,LOW,"Director, Chairman and CEO",SELL,4203.0,23.97,100745.90999999999,"NIBLOCK, ROBERT A",Deferred Stock Units
2008-03-01,LOW,"Director, Chairman and CEO",SELL,757.0,23.97,18145.29,"NIBLOCK, ROBERT A",Common Stock
2008-03-01,LOW,EVP-Chief Financial Officer,SELL,4300.0,23.97,103071.0,"HULL, ROBERT F JR",Common Stock
2008-03-01,LOW,SVP Human Resources,SELL,1647.0,23.97,39478.59,"AUSURA, MAUREEN K",Common Stock
2008-03-01,LOW,"SVP, Genl Counsel, Secty, CCO",SELL,497.0,23.97,11913.09,"KEENER, GAITHER M JR",Common Stock
2008-03-01,LOW,SVP Corporate Affairs,SELL,539.0,23.97,12919.83,"PEACE, NELSON B",Common Stock
2008-03-01,LOW,EVP Merchandising,SELL,1647.0,23.97,39478.59,"CANTER, CHARLES W JR",Common Stock
2008-03-01,LOW,Chief Information Officer,SELL,1687.0,23.97,40437.39,"STONE, STEVEN M",Common Stock
2008-03-01,LOW,EVP Logistics and Distribution,SELL,3494.0,23.97,83751.18,"MABRY, JOSEPH MICHAEL JR",Common Stock
2008-03-01,LOW,SVP Chief Accounting Officer,SELL,539.0,23.97,12919.83,"HOLLIFIELD, MATTHEW V",Common Stock
2008-03-06,LOW,Director,BUY,2666.0,17.955,47868.03,"BERRY, LEONARD L",Common Stock
2008-03-12,LOW,Director,SELL,2000.0,22.51,45020.0,"BROWNING, PETER C",Common Stock
2008-03-12,LOW,Director,SELL,3500.0,22.5,78750.0,"BROWNING, PETER C",Common Stock
2008-03-12,LOW,Director,SELL,2500.0,22.49,56224.99999999999,"BROWNING, PETER C",Common Stock
2008-03-12,LOW,Director,BUY,8000.0,17.955,143640.0,"BROWNING, PETER C",Common Stock
2008-03-19,LOW,Director,BUY,8000.0,17.955,143640.0,"HUDSON, DAWN E",Common Stock
2008-03-19,LOW,Director,SELL,1660.0,22.241,36920.06,"HUDSON, DAWN E",Common Stock
2008-03-19,LOW,Director,SELL,4840.0,22.231,107598.04000000001,"HUDSON, DAWN E",Common Stock
2008-03-19,LOW,Director,SELL,20.0,22.232,444.64,"HUDSON, DAWN E",Common Stock
2008-03-31,LOW,Director,BUY,817.35,22.94,18750.009000000002,"BERNAUER, DAVID W",Phantom Stock
2008-03-31,LOW,Director,BUY,1089.799,22.94,24999.98906,"PAGE, STEPHEN F",Phantom Stock
2008-03-31,LOW,Director,BUY,817.35,22.94,18750.009000000002,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2008-05-21,LOW,Director,SELL,2700.0,23.93,64611.0,"INGRAM, ROBERT ALEXANDER",Common Stock
2008-05-21,LOW,Director,SELL,1000.0,23.94,23940.0,"INGRAM, ROBERT ALEXANDER",Common Stock
2008-05-21,LOW,Director,BUY,8000.0,17.955,143640.0,"INGRAM, ROBERT ALEXANDER",Common Stock
2008-05-21,LOW,Director,SELL,3900.0,23.9401,93366.39,"INGRAM, ROBERT ALEXANDER",Common Stock
2008-05-21,LOW,Director,SELL,400.0,23.92,9568.0,"INGRAM, ROBERT ALEXANDER",Common Stock
2008-06-30,LOW,Director,BUY,903.614,20.75,18749.9905,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2008-06-30,LOW,Director,BUY,1204.819,20.75,24999.99425,"PAGE, STEPHEN F",Phantom Stock
2008-06-30,LOW,Director,BUY,903.614,20.75,18749.9905,"BERNAUER, DAVID W",Phantom Stock
2008-08-20,LOW,"SVP, Genl Counsel, Secty, CCO",SELL,200.0,23.93,4786.0,"KEENER, GAITHER M JR",Common Stock
2008-08-21,LOW,EVP Business Development,SELL,18000.0,24.38,438840.0,"BRIDGEFORD, GREGORY M",Common Stock
2008-08-21,LOW,EVP Business Development,SELL,12600.0,24.34,306684.0,"BRIDGEFORD, GREGORY M",Common Stock
2008-08-21,LOW,EVP Business Development,SELL,800.0,24.33,19464.0,"BRIDGEFORD, GREGORY M",Common Stock
2008-08-21,LOW,EVP Business Development,SELL,21000.0,24.37,511770.0,"BRIDGEFORD, GREGORY M",Common Stock
2008-08-21,LOW,EVP Business Development,SELL,11200.0,24.39,273168.0,"BRIDGEFORD, GREGORY M",Common Stock
2008-08-21,LOW,EVP Business Development,SELL,17400.0,24.35,423690.0,"BRIDGEFORD, GREGORY M",Common Stock
2008-08-21,LOW,Chief Information Officer,SELL,70000.0,24.5,1715000.0,"STONE, STEVEN M",Common Stock
2008-08-21,LOW,Chief Information Officer,BUY,70000.0,22.85,1599500.0,"STONE, STEVEN M",Common Stock
2008-08-21,LOW,EVP Business Development,SELL,35800.0,24.36,872088.0,"BRIDGEFORD, GREGORY M",Common Stock
2008-08-21,LOW,EVP Business Development,SELL,2900.0,24.32,70528.0,"BRIDGEFORD, GREGORY M",Common Stock
2008-08-21,LOW,EVP Business Development,BUY,120000.0,22.85,2742000.0,"BRIDGEFORD, GREGORY M",Common Stock
2008-08-21,LOW,EVP Business Development,SELL,300.0,24.4,7320.0,"BRIDGEFORD, GREGORY M",Common Stock
2008-08-22,LOW,EVP Merchandising,SELL,10500.0,24.77,260085.0,"CANTER, CHARLES W JR",Common Stock
2008-08-22,LOW,EVP Merchandising,SELL,8300.0,24.76,205508.0,"CANTER, CHARLES W JR",Common Stock
2008-08-22,LOW,EVP Merchandising,SELL,65900.0,24.75,1631025.0,"CANTER, CHARLES W JR",Common Stock
2008-08-22,LOW,EVP Merchandising,BUY,120000.0,22.85,2742000.0,"CANTER, CHARLES W JR",Common Stock
2008-08-22,LOW,EVP - Store Operations,SELL,18400.0,24.77,455768.0,"BROWN, MICHAEL K",Common Stock
2008-08-22,LOW,EVP - Store Operations,SELL,19077.0,24.78,472728.06,"BROWN, MICHAEL K",Common Stock
2008-08-22,LOW,EVP-Chief Financial Officer,BUY,70000.0,22.85,1599500.0,"HULL, ROBERT F JR",Common Stock
2008-08-22,LOW,EVP - Store Operations,BUY,120000.0,22.85,2742000.0,"BROWN, MICHAEL K",Common Stock
2008-08-22,LOW,EVP-Chief Financial Officer,SELL,66354.0,24.75,1642261.5,"HULL, ROBERT F JR",Common Stock
2008-08-22,LOW,EVP - Store Operations,BUY,4546.0,21.995,99989.27,"BROWN, MICHAEL K",Common Stock
2008-08-22,LOW,EVP - Store Operations,BUY,13512.0,21.995,297196.44,"BROWN, MICHAEL K",Common Stock
2008-08-22,LOW,EVP Merchandising,SELL,23600.0,24.79,585044.0,"CANTER, CHARLES W JR",Common Stock
2008-08-22,LOW,EVP - Store Operations,SELL,100.0,24.7925,2479.25,"BROWN, MICHAEL K",Common Stock
2008-08-22,LOW,EVP Merchandising,SELL,6800.0,24.78,168504.0,"CANTER, CHARLES W JR",Common Stock
2008-08-22,LOW,EVP - Store Operations,SELL,1000.0,24.765,24765.0,"BROWN, MICHAEL K",Common Stock
2008-08-22,LOW,EVP - Store Operations,SELL,95657.0,24.76,2368467.3200000003,"BROWN, MICHAEL K",Common Stock
2008-08-22,LOW,EVP - Store Operations,SELL,3824.0,24.79,94796.95999999999,"BROWN, MICHAEL K",Common Stock
2008-08-22,LOW,EVP Merchandising,SELL,4900.0,24.8,121520.0,"CANTER, CHARLES W JR",Common Stock
2008-08-27,LOW,SVP Corporate Affairs,BUY,70000.0,22.85,1599500.0,"PEACE, NELSON B",Common Stock
2008-08-27,LOW,"Director, Chairman and CEO",SELL,170000.0,24.5943,4181031.0,"NIBLOCK, ROBERT A",Common Stock
2008-08-27,LOW,"Director, Chairman and CEO",BUY,170000.0,22.85,3884500.0000000005,"NIBLOCK, ROBERT A",Common Stock
2008-08-27,LOW,President & COO,SELL,48400.0,24.8576,1203107.84,"STONE, LARRY D",Common Stock
2008-08-27,LOW,President & COO,BUY,48400.0,22.85,1105940.0,"STONE, LARRY D",Common Stock
2008-08-27,LOW,SVP Corporate Affairs,BUY,5306.0,21.995,116705.47,"PEACE, NELSON B",Common Stock
2008-08-27,LOW,SVP Corporate Affairs,SELL,75306.0,24.6828,1858762.9368,"PEACE, NELSON B",Common Stock
2008-08-28,LOW,President & COO,SELL,321052.0,24.7666,7951366.4632,"STONE, LARRY D",Common Stock
2008-08-28,LOW,President & COO,BUY,121600.0,22.85,2778560.0,"STONE, LARRY D",Common Stock
2008-08-28,LOW,President & COO,BUY,199452.0,21.995,4386946.74,"STONE, LARRY D",Common Stock
2008-09-01,LOW,"SVP, Genl Counsel, Secty, CCO",SELL,2596.0,24.64,63965.44,"KEENER, GAITHER M JR",Common Stock
2008-09-01,LOW,SVP Chief Accounting Officer,SELL,2596.0,24.64,63965.44,"HOLLIFIELD, MATTHEW V",Common Stock
2008-09-04,LOW,EVP-Chief Financial Officer,SELL,6773.0,26.71,180906.83000000002,"HULL, ROBERT F JR",Common Stock
2008-09-04,LOW,EVP-Chief Financial Officer,BUY,4114.0,21.995,90487.43000000001,"HULL, ROBERT F JR",Common Stock
2008-09-04,LOW,EVP-Chief Financial Officer,BUY,8226.0,21.995,180930.87,"HULL, ROBERT F JR",Common Stock
2008-09-08,LOW,"Director, Chairman and CEO",BUY,147452.0,21.995,3243206.74,"NIBLOCK, ROBERT A",Common Stock
2008-09-08,LOW,"Director, Chairman and CEO",SELL,147452.0,28.251,4165666.452,"NIBLOCK, ROBERT A",Common Stock
2008-09-08,LOW,"Director, Chairman and CEO",BUY,4548.0,21.995,100033.26000000001,"NIBLOCK, ROBERT A",Common Stock
2008-09-30,LOW,Director,BUY,791.473,23.69,18749.99537,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2008-09-30,LOW,Director,BUY,1055.298,23.69,25000.00962,"PAGE, STEPHEN F",Phantom Stock
2008-09-30,LOW,Director,BUY,791.473,23.69,18749.99537,"BERNAUER, DAVID W",Phantom Stock
2008-12-18,LOW,SVP Corporate Affairs,BUY,7034.0,21.995,154712.83000000002,"PEACE, NELSON B",Common Stock
2008-12-18,LOW,SVP Corporate Affairs,SELL,7034.0,23.2684,163669.9256,"PEACE, NELSON B",Common Stock
2008-12-18,LOW,SVP Corporate Affairs,SELL,1837.0,23.0215,42290.4955,"PEACE, NELSON B",Common Stock
2008-12-30,LOW,EVP Business Development,SELL,1020.0,21.25,21675.0,"BRIDGEFORD, GREGORY M",Phantom Stock
2008-12-31,LOW,Director,BUY,871.283,21.52,18750.01016,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2008-12-31,LOW,Director,BUY,1161.71,21.52,24999.999200000002,"PAGE, STEPHEN F",Phantom Stock
2008-12-31,LOW,Director,BUY,871.283,21.52,18750.01016,"BERNAUER, DAVID W",Phantom Stock
2009-03-31,LOW,Director,BUY,1232.877,18.25,22500.00525,"LARSEN, MARSHALL O",Phantom Stock
2009-03-31,LOW,Director,BUY,513.699,18.25,9375.006749999999,"BERNAUER, DAVID W",Phantom Stock
2009-03-31,LOW,Director,BUY,1369.863,18.25,24999.999750000003,"PAGE, STEPHEN F",Phantom Stock
2009-03-31,LOW,Director,BUY,1027.397,18.25,18749.99525,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2009-06-02,LOW,SVP Chief Accounting Officer,BUY,8000.0,17.715,141720.0,"HOLLIFIELD, MATTHEW V",Common Stock
2009-06-02,LOW,SVP Chief Accounting Officer,SELL,8000.0,20.3178,162542.4,"HOLLIFIELD, MATTHEW V",Common Stock
2009-06-12,LOW,EVP - Store Operations,SELL,3000.0,19.6,58800.00000000001,"BROWN, MICHAEL K",Common Stock
2009-06-30,LOW,Director,BUY,965.997,19.41,18750.00177,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2009-06-30,LOW,Director,BUY,482.998,19.41,9374.991179999999,"BERNAUER, DAVID W",Phantom Stock
2009-06-30,LOW,Director,BUY,1287.996,19.41,25000.002360000002,"PAGE, STEPHEN F",Phantom Stock
2009-06-30,LOW,Director,BUY,1159.196,19.41,22499.994359999997,"LARSEN, MARSHALL O",Phantom Stock
2009-09-01,LOW,EVP Business Development,SELL,9736.0,20.86,203092.96,"BRIDGEFORD, GREGORY M",Common Stock
2009-09-01,LOW,SVP Chief Accounting Officer,SELL,2272.0,20.86,47393.92,"HOLLIFIELD, MATTHEW V",Common Stock
2009-09-01,LOW,SVP & Chief Risk Officer,SELL,6490.0,20.86,135381.4,"CROOM, MARSHALL A",Common Stock
2009-09-01,LOW,SVP Human Resources,SELL,6490.0,20.86,135381.4,"AUSURA, MAUREEN K",Common Stock
2009-09-01,LOW,EVP Logistics and Distribution,SELL,9735.0,20.86,203072.1,"MABRY, JOSEPH MICHAEL JR",Common Stock
2009-09-01,LOW,EVP-Chief Financial Officer,SELL,9735.0,20.86,203072.1,"HULL, ROBERT F JR",Common Stock
2009-09-01,LOW,EVP - Store Operations,SELL,6490.0,20.86,135381.4,"BROWN, MICHAEL K",Common Stock
2009-09-01,LOW,"SVP, Genl Counsel, Secty, CCO",SELL,2272.0,20.86,47393.92,"KEENER, GAITHER M JR",Common Stock
2009-09-01,LOW,EVP Merchandising,SELL,9735.0,20.86,203072.1,"CANTER, CHARLES W JR",Common Stock
2009-09-01,LOW,"Director, Chairman and CEO",SELL,23225.0,20.86,484473.5,"NIBLOCK, ROBERT A",Common Stock
2009-09-01,LOW,SVP Corporate Affairs,SELL,6490.0,20.86,135381.4,"PEACE, NELSON B",Common Stock
2009-09-01,LOW,Chief Information Officer,SELL,6490.0,20.86,135381.4,"STONE, STEVEN M",Common Stock
2009-09-02,LOW,SVP Corporate Affairs,SELL,13510.0,20.7,279657.0,"PEACE, NELSON B",Common Stock
2009-09-02,LOW,SVP Corporate Affairs,SELL,854.0,20.7015,17679.081,"PEACE, NELSON B",Common Stock
2009-09-08,LOW,"SVP, Genl Counsel, Secty, CCO",SELL,611.0,21.8,13319.800000000001,"KEENER, GAITHER M JR",Common Stock
2009-09-08,LOW,"SVP, Genl Counsel, Secty, CCO",SELL,4477.0,21.81,97643.37,"KEENER, GAITHER M JR",Common Stock
2009-09-08,LOW,"SVP, Genl Counsel, Secty, CCO",BUY,144.0,19.65,2829.6,"KEENER, GAITHER M JR",Common Stock
2009-09-08,LOW,"SVP, Genl Counsel, Secty, CCO",SELL,144.0,21.8,3139.2000000000003,"KEENER, GAITHER M JR",Common Stock
2009-09-08,LOW,"SVP, Genl Counsel, Secty, CCO",BUY,5088.0,19.65,99979.2,"KEENER, GAITHER M JR",Common Stock
2009-09-30,LOW,Director,BUY,1193.887,20.94,24999.99378,"PAGE, STEPHEN F",Phantom Stock
2009-09-30,LOW,Director,BUY,1074.499,20.94,22500.00906,"LARSEN, MARSHALL O",Phantom Stock
2009-09-30,LOW,Director,BUY,895.415,20.94,18749.9901,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2009-09-30,LOW,Director,BUY,447.708,20.94,9375.00552,"BERNAUER, DAVID W",Phantom Stock
2009-11-18,LOW,EVP Logistics and Distribution,SELL,34639.0,21.6518,749996.7002000001,"MABRY, JOSEPH MICHAEL JR",Common Stock
2009-11-20,LOW,SVP Corporate Affairs,BUY,5574.0,19.65,109529.09999999999,"PEACE, NELSON B",Common Stock
2009-11-20,LOW,SVP Corporate Affairs,SELL,4618.0,21.3619,98649.2542,"PEACE, NELSON B",Common Stock
2009-11-20,LOW,SVP Corporate Affairs,BUY,144.0,19.65,2829.6,"PEACE, NELSON B",Common Stock
2009-11-20,LOW,SVP Corporate Affairs,SELL,144.0,21.36,3075.84,"PEACE, NELSON B",Common Stock
2009-11-20,LOW,SVP Corporate Affairs,SELL,956.0,21.36,20420.16,"PEACE, NELSON B",Common Stock
2009-11-24,LOW,"Director, Chairman and CEO",BUY,292912.0,19.65,5755720.8,"NIBLOCK, ROBERT A",Common Stock
2009-11-24,LOW,SVP Chief Accounting Officer,SELL,10456.0,22.0113,230150.15279999998,"HOLLIFIELD, MATTHEW V",Common Stock
2009-11-24,LOW,SVP Chief Accounting Officer,BUY,10456.0,19.65,205460.4,"HOLLIFIELD, MATTHEW V",Common Stock
2009-11-24,LOW,SVP Chief Accounting Officer,BUY,5244.0,19.65,103044.59999999999,"HOLLIFIELD, MATTHEW V",Common Stock
2009-11-24,LOW,"Director, Chairman and CEO",SELL,292912.0,22.0246,6451269.635199999,"NIBLOCK, ROBERT A",Common Stock
2009-11-24,LOW,"Director, Chairman and CEO",BUY,5088.0,19.65,99979.2,"NIBLOCK, ROBERT A",Common Stock
2009-11-24,LOW,SVP Chief Accounting Officer,SELL,5244.0,22.01,115420.44,"HOLLIFIELD, MATTHEW V",Common Stock
2009-11-27,LOW,EVP-Chief Financial Officer,BUY,25000.0,19.65,491249.99999999994,"HULL, ROBERT F JR",Common Stock
2009-11-27,LOW,EVP-Chief Financial Officer,SELL,22178.0,22.15,491242.69999999995,"HULL, ROBERT F JR",Common Stock
2009-11-27,LOW,EVP-Chief Financial Officer,BUY,5574.0,19.65,109529.09999999999,"HULL, ROBERT F JR",Common Stock
2009-11-27,LOW,EVP-Chief Financial Officer,SELL,4944.0,22.15,109509.59999999999,"HULL, ROBERT F JR",Common Stock
2009-12-01,LOW,EVP - Store Operations,SELL,5088.0,22.4001,113971.7088,"BROWN, MICHAEL K",Common Stock
2009-12-01,LOW,EVP - Store Operations,BUY,5088.0,19.65,99979.2,"BROWN, MICHAEL K",Common Stock
2009-12-03,LOW,Chief Information Officer,BUY,5574.0,19.65,109529.09999999999,"STONE, STEVEN M",Common Stock
2009-12-03,LOW,Chief Information Officer,SELL,54606.0,22.5375,1230682.725,"STONE, STEVEN M",Common Stock
2009-12-03,LOW,Chief Information Officer,SELL,5574.0,22.5106,125474.0844,"STONE, STEVEN M",Common Stock
2009-12-03,LOW,Chief Information Officer,BUY,54606.0,19.65,1073007.9,"STONE, STEVEN M",Common Stock
2009-12-07,LOW,SVP & Chief Risk Officer,BUY,4894.0,19.65,96167.09999999999,"CROOM, MARSHALL A",Common Stock
2009-12-07,LOW,SVP & Chief Risk Officer,BUY,5574.0,19.65,109529.09999999999,"CROOM, MARSHALL A",Common Stock
2009-12-07,LOW,SVP & Chief Risk Officer,SELL,5574.0,22.8181,127188.08940000001,"CROOM, MARSHALL A",Common Stock
2009-12-07,LOW,SVP & Chief Risk Officer,SELL,4894.0,22.8119,111641.43860000001,"CROOM, MARSHALL A",Common Stock
2009-12-09,LOW,EVP Merchandising,BUY,55092.0,19.65,1082557.7999999998,"CANTER, CHARLES W JR",Common Stock
2009-12-09,LOW,EVP Merchandising,SELL,55092.0,22.6225,1246318.77,"CANTER, CHARLES W JR",Common Stock
2009-12-11,LOW,EVP-Chief Financial Officer,SELL,30.0,23.53,705.9000000000001,"HULL, ROBERT F JR",Common Stock
2009-12-11,LOW,EVP-Chief Financial Officer,SELL,0.1946,23.5,4.5731,"HULL, ROBERT F JR",Common Stock
2009-12-14,LOW,EVP-Chief Financial Officer,SELL,24361.0,23.88,581740.6799999999,"HULL, ROBERT F JR",Common Stock
2009-12-14,LOW,EVP-Chief Financial Officer,BUY,29606.0,19.65,581757.8999999999,"HULL, ROBERT F JR",Common Stock
2009-12-15,LOW,President & COO,BUY,316912.0,19.65,6227320.8,"STONE, LARRY D",Common Stock
2009-12-15,LOW,President & COO,SELL,316912.0,23.995,7604303.44,"STONE, LARRY D",Common Stock
2009-12-17,LOW,Director,BUY,8000.0,21.13,169040.0,"LOCHRIDGE, RICHARD K",Common Stock
2009-12-17,LOW,Director,SELL,8000.0,23.75,190000.0,"LOCHRIDGE, RICHARD K",Common Stock
2009-12-18,LOW,SVP Chief Accounting Officer,SELL,30164.0,23.6,711870.4,"HOLLIFIELD, MATTHEW V",Common Stock
2009-12-18,LOW,SVP Chief Accounting Officer,SELL,16502.0,23.61,389612.22,"HOLLIFIELD, MATTHEW V",Common Stock
2009-12-18,LOW,SVP Chief Accounting Officer,BUY,46666.0,22.85,1066318.1,"HOLLIFIELD, MATTHEW V",Common Stock
2009-12-31,LOW,Director,BUY,400.812,23.39,9374.992680000001,"BERNAUER, DAVID W",Phantom Stock
2009-12-31,LOW,Director,BUY,801.625,23.39,18750.00875,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2009-12-31,LOW,Director,BUY,961.95,23.39,22500.0105,"LARSEN, MARSHALL O",Phantom Stock
2009-12-31,LOW,Director,BUY,1068.833,23.39,25000.003870000004,"PAGE, STEPHEN F",Phantom Stock
2010-02-24,LOW,EVP Business Development,BUY,5088.0,19.65,99979.2,"BRIDGEFORD, GREGORY M",Common Stock
2010-02-24,LOW,EVP Business Development,BUY,76912.0,19.65,1511320.7999999998,"BRIDGEFORD, GREGORY M",Common Stock
2010-02-24,LOW,EVP Business Development,SELL,76912.0,23.6156,1816323.0272000001,"BRIDGEFORD, GREGORY M",Common Stock
2010-02-25,LOW,Director,BUY,8000.0,21.13,169040.0,"BROWNING, PETER C",Common Stock
2010-02-25,LOW,EVP-Chief Financial Officer,SELL,10000.0,23.75,237500.0,"HULL, ROBERT F JR",Common Stock
2010-02-25,LOW,EVP-Chief Financial Officer,BUY,10000.0,22.85,228500.0,"HULL, ROBERT F JR",Common Stock
2010-02-25,LOW,Chief Information Officer,BUY,10000.0,22.85,228500.0,"STONE, STEVEN M",Common Stock
2010-02-25,LOW,Director,SELL,8000.0,23.6903,189522.4,"BROWNING, PETER C",Common Stock
2010-02-25,LOW,Chief Information Officer,SELL,10000.0,23.671,236710.0,"STONE, STEVEN M",Common Stock
2010-02-26,LOW,Director,BUY,8000.0,21.13,169040.0,"HUDSON, DAWN E",Common Stock
2010-02-26,LOW,Director,SELL,7000.0,23.78,166460.0,"HUDSON, DAWN E",Common Stock
2010-03-01,LOW,SVP Chief Accounting Officer,SELL,616.0,23.98,14771.68,"HOLLIFIELD, MATTHEW V",Common Stock
2010-03-01,LOW,SVP Chief Accounting Officer,SELL,539.0,23.98,12925.22,"HOLLIFIELD, MATTHEW V",Common Stock
2010-03-01,LOW,EVP-Chief Financial Officer,SELL,3408.0,23.98,81723.84,"HULL, ROBERT F JR",Common Stock
2010-03-01,LOW,EVP-Chief Financial Officer,SELL,4300.0,23.98,103114.0,"HULL, ROBERT F JR",Common Stock
2010-03-01,LOW,SVP Human Resources,SELL,1136.0,23.98,27241.28,"AUSURA, MAUREEN K",Common Stock
2010-03-01,LOW,SVP Human Resources,SELL,1709.0,23.98,40981.82,"AUSURA, MAUREEN K",Common Stock
2010-03-01,LOW,EVP Business Development,SELL,3083.0,23.98,73930.34,"BRIDGEFORD, GREGORY M",Common Stock
2010-03-01,LOW,EVP Business Development,SELL,4300.0,23.98,103114.0,"BRIDGEFORD, GREGORY M",Common Stock
2010-03-01,LOW,EVP - Store Operations,SELL,2921.0,23.98,70045.58,"BROWN, MICHAEL K",Common Stock
2010-03-01,LOW,EVP Merchandising,SELL,3246.0,23.98,77839.08,"CANTER, CHARLES W JR",Common Stock
2010-03-01,LOW,EVP Merchandising,SELL,1647.0,23.98,39495.06,"CANTER, CHARLES W JR",Common Stock
2010-03-01,LOW,EVP - Store Operations,SELL,1650.0,23.98,39567.0,"BROWN, MICHAEL K",Common Stock
2010-03-01,LOW,"SVP, Genl Counsel, Secty, CCO",SELL,529.0,23.98,12685.42,"KEENER, GAITHER M JR",Common Stock
2010-03-01,LOW,SVP & Chief Risk Officer,SELL,568.0,23.98,13620.64,"CROOM, MARSHALL A",Common Stock
2010-03-01,LOW,SVP & Chief Risk Officer,SELL,1777.0,23.98,42612.46,"CROOM, MARSHALL A",Common Stock
2010-03-01,LOW,SVP Deputy General Counsel,SELL,632.0,23.98,15155.36,"WOODS, TODD I",Common Stock
2010-03-01,LOW,Chief Information Officer,SELL,1713.0,23.98,41077.74,"STONE, STEVEN M",Common Stock
2010-03-01,LOW,Chief Information Officer,SELL,650.0,23.98,15587.0,"STONE, STEVEN M",Common Stock
2010-03-01,LOW,"SVP, Genl Counsel, Secty, CCO",SELL,1136.0,23.98,27241.28,"KEENER, GAITHER M JR",Common Stock
2010-03-01,LOW,SVP Corporate Affairs,SELL,551.0,23.98,13212.98,"PEACE, NELSON B",Common Stock
2010-03-01,LOW,"Director, Chairman and CEO",SELL,11682.0,23.98,280134.36,"NIBLOCK, ROBERT A",Common Stock
2010-03-01,LOW,"Director, Chairman and CEO",SELL,16816.0,23.98,403247.68,"NIBLOCK, ROBERT A",Common Stock
2010-03-01,LOW,EVP Logistics and Distribution,SELL,3512.0,23.98,84217.76,"MABRY, JOSEPH MICHAEL JR",Common Stock
2010-03-01,LOW,EVP Logistics and Distribution,SELL,2759.0,23.98,66160.82,"MABRY, JOSEPH MICHAEL JR",Common Stock
2010-03-01,LOW,SVP Corporate Affairs,SELL,539.0,23.98,12925.22,"PEACE, NELSON B",Common Stock
