date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-01-06,PCAR,"Director, Executive Chairman",BUY,964.18,65.88,63520.17839999999,"PIGOTT, MARK C",COMMON STOCK (DICP)
2017-01-06,PCAR,"Director, Executive Chairman",BUY,294.77,65.88,19419.447599999996,"PIGOTT, MARK C",COMMON STOCK (DCP)
2017-01-06,PCAR,Director,BUY,177.4418,65.88,11689.865784,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2017-01-06,PCAR,Director,BUY,196.7234,65.88,12960.137592,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2017-01-06,PCAR,Director,BUY,95.526,65.88,6293.252879999999,"LUIZ, KAUFMANN",STOCK UNITS
2017-01-06,PCAR,Director,BUY,96.9184,65.88,6384.984192,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2017-01-06,PCAR,Director,BUY,39.6431,65.88,2611.6874279999997,"FORD, BETH",STOCK UNITS (RSDCP)
2017-01-06,PCAR,Director,BUY,35.2395,65.88,2321.57826,"FORD, BETH",STOCK UNITS
2017-01-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,5.084,66.05,335.79819999999995,"CLACK, JAMES D",COMMON STOCK (SIP)
2017-01-06,PCAR,SENIOR VICE PRESIDENT,BUY,52.103,66.05,3441.40315,"QUINN, T. KYLE",COMMON STOCK (SIP)
2017-01-06,PCAR,Director,BUY,95.7769,65.88,6309.782171999999,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2017-01-06,PCAR,Director,BUY,321.4983,65.88,21180.308003999995,"WILLIAMSON, CHARLES R",STOCK UNITS
2017-01-06,PCAR,Director,BUY,61.0549,65.88,4022.296812,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2017-01-06,PCAR,VICE PRESIDENT,BUY,161.469,66.05,10665.02745,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2017-01-06,PCAR,Vice President,BUY,25.582,65.88,1685.34216,"LEVIER, JACK K.",COMMON STOCK (DCP)
2017-01-06,PCAR,"Director, Chief Executive Officer",BUY,183.576,66.05,12125.1948,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2017-01-06,PCAR,SENIOR VICE PRESIDENT,BUY,2.183,66.06,144.20898,"SCHIPPERS, HARRIE",COMMON STOCK (SIP)
2017-01-06,PCAR,President & CFO,BUY,208.477,66.05,13769.90585,"CHRISTENSEN, ROBERT J.",COMMON STOCK (SIP)
2017-01-06,PCAR,Senior Vice President,BUY,188.015,66.05,12418.390749999999,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2017-01-06,PCAR,Executive Vice President,BUY,423.364,66.05,27963.192199999998,"MOORE, GARY LEE",COMMON STOCK (SIP)
2017-01-06,PCAR,SENIOR VICE PRESIDENT,BUY,95.323,66.05,6296.08415,"SIVER, DARRIN C",COMMON STOCK (SIP)
2017-01-06,PCAR,Vice President,BUY,3.898,66.05,257.4629,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2017-01-06,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,8.176,65.88,538.63488,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2017-01-06,PCAR,Vice President,BUY,51.516,66.05,3402.6317999999997,"LEVIER, JACK K.",COMMON STOCK (SIP)
2017-01-06,PCAR,Senior Vice President,BUY,352.131,65.88,23198.390279999996,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2017-01-06,PCAR,Director,BUY,204.9805,65.88,13504.11534,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2017-01-06,PCAR,SENIOR VICE PRESIDENT,BUY,2.983,65.88,196.52004,"QUINN, T. KYLE",COMMON STOCK (DCP)
2017-01-06,PCAR,VICE PRESIDENT,BUY,63.164,66.05,4171.9821999999995,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2017-01-06,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,166.775,66.05,11015.48875,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2017-01-20,PCAR,Vice President,SELL,691.0,65.74,45426.34,"LEY, ALMA LILY",COMMON STOCK
2017-01-20,PCAR,Vice President,BUY,1020.0,44.56,45451.200000000004,"LEY, ALMA LILY",COMMON STOCK
2017-02-03,PCAR,Executive Vice President,BUY,8370.0,36.12,302324.39999999997,"MOORE, GARY LEE",COMMON STOCK
2017-02-03,PCAR,"Director, Chief Executive Officer",BUY,15188.0,45.74,694699.12,"ARMSTRONG, RONALD E",COMMON STOCK
2017-02-03,PCAR,Executive Vice President,BUY,5748.0,45.74,262913.52,"MOORE, GARY LEE",COMMON STOCK
2017-02-03,PCAR,Executive Vice President,BUY,8624.0,30.81,265705.44,"MOORE, GARY LEE",COMMON STOCK
2017-02-03,PCAR,Executive Vice President,SELL,8624.0,68.2807,588852.7568,"MOORE, GARY LEE",COMMON STOCK
2017-02-03,PCAR,Executive Vice President,SELL,5748.0,68.2807,392477.46359999996,"MOORE, GARY LEE",COMMON STOCK
2017-02-03,PCAR,"Director, Chief Executive Officer",SELL,31326.0,68.2915,2139299.529,"ARMSTRONG, RONALD E",COMMON STOCK
2017-02-03,PCAR,Executive Vice President,SELL,8370.0,68.2807,571509.4589999999,"MOORE, GARY LEE",COMMON STOCK
2017-02-03,PCAR,"Director, Chief Executive Officer",BUY,28024.0,30.81,863419.44,"ARMSTRONG, RONALD E",COMMON STOCK
2017-02-07,PCAR,Vice President,BUY,3358.0,67.63,227101.53999999998,"LEVIER, JACK K.",COMMON STOCK
2017-02-07,PCAR,"Director, Chief Executive Officer",BUY,36564.0,67.63,2472823.32,"ARMSTRONG, RONALD E",COMMON STOCK
2017-02-07,PCAR,Executive Vice President,BUY,8310.0,67.63,562005.2999999999,"MOORE, GARY LEE",COMMON STOCK
2017-02-07,PCAR,SENIOR VICE PRESIDENT,BUY,4366.0,67.63,295272.57999999996,"QUINN, T. KYLE",COMMON STOCK
2017-02-07,PCAR,Director,BUY,73.9317,67.63,5000.000871,"FORD, BETH",STOCK UNITS
2017-02-07,PCAR,Senior Vice President,BUY,4912.0,67.63,332198.56,"BENGSTON, ROBERT A.",COMMON STOCK
2017-02-07,PCAR,VICE PRESIDENT,BUY,3694.0,67.63,249825.21999999997,"FEIGHT, R PRESTON",COMMON STOCK
2017-02-07,PCAR,SENIOR VICE PRESIDENT,BUY,3694.0,67.63,249825.21999999997,"SIVER, DARRIN C",COMMON STOCK
2017-02-07,PCAR,SR. VICE PRESIDENT/CONTROLLER,SELL,881.0,68.5221,60367.9701,"BARKLEY, MICHAEL T",COMMON STOCK
2017-02-07,PCAR,SENIOR VICE PRESIDENT,BUY,3386.0,67.63,228995.18,"SCHIPPERS, HARRIE",COMMON STOCK
2017-02-07,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,4216.0,67.63,285128.07999999996,"BARKLEY, MICHAEL T",COMMON STOCK
2017-02-09,PCAR,Senior Vice President,BUY,8762.0,47.81,418911.22000000003,"BENGSTON, ROBERT A.",COMMON STOCK
2017-02-09,PCAR,Senior Vice President,BUY,11710.0,43.24,506340.4,"BENGSTON, ROBERT A.",COMMON STOCK
2017-02-09,PCAR,Senior Vice President,SELL,20472.0,68.184,1395862.848,"BENGSTON, ROBERT A.",COMMON STOCK
2017-02-10,PCAR,SENIOR VICE PRESIDENT,SELL,5314.0,68.6576,364846.4864,"SCHIPPERS, HARRIE",COMMON STOCK
2017-02-10,PCAR,SENIOR VICE PRESIDENT,BUY,5314.0,36.12,191941.68,"SCHIPPERS, HARRIE",COMMON STOCK
2017-02-14,PCAR,SR. VICE PRESIDENT/CONTROLLER,SELL,8736.0,69.7393,609242.5248,"BARKLEY, MICHAEL T",COMMON STOCK
2017-02-14,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,8782.0,50.5,443491.0,"BARKLEY, MICHAEL T",COMMON STOCK
2017-02-15,PCAR,Director,BUY,71.6332,69.8,4999.99736,"LUIZ, KAUFMANN",STOCK UNITS
2017-02-15,PCAR,SENIOR VICE PRESIDENT,BUY,1504.214,69.8,104994.1372,"QUINN, T. KYLE",COMMON STOCK (DCP)
2017-03-03,PCAR,Director,BUY,53989.0,68.06,3674491.3400000003,"PIGOTT, JOHN",COMMON STOCK
2017-03-03,PCAR,Director,SELL,45711.0,68.06,3111090.66,"PIGOTT, JOHN",COMMON STOCK
2017-03-03,PCAR,Director,BUY,45711.0,68.06,3111090.66,"PIGOTT, JOHN",COMMON STOCK
2017-03-03,PCAR,Director,SELL,53989.0,68.06,3674491.3400000003,"PIGOTT, JOHN",COMMON STOCK
2017-03-07,PCAR,Director,BUY,15.4904,67.57,1046.6863279999998,"FORD, BETH",STOCK UNITS
2017-03-07,PCAR,Director,BUY,76.9035,67.57,5196.369494999999,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2017-03-07,PCAR,Executive Vice President,BUY,165.401,68.27,11291.92627,"MOORE, GARY LEE",COMMON STOCK (SIP)
2017-03-07,PCAR,Vice President,BUY,8.63,68.27,589.1701,"LEY, ALMA LILY",COMMON STOCK (SIP)
2017-03-07,PCAR,Senior Vice President,BUY,138.58,67.57,9363.8506,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2017-03-07,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,65.21,68.27,4451.886699999999,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2017-03-07,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,3.218,67.57,217.44025999999997,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2017-03-07,PCAR,Vice President,BUY,20.196,68.27,1378.78092,"LEVIER, JACK K.",COMMON STOCK (SIP)
2017-03-07,PCAR,Vice President,BUY,10.068,67.57,680.2947599999999,"LEVIER, JACK K.",COMMON STOCK (DCP)
2017-03-07,PCAR,Vice President,BUY,1.585,68.26,108.19210000000001,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2017-03-07,PCAR,VICE PRESIDENT,BUY,63.118,68.27,4309.06586,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2017-03-07,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,2.045,68.29,139.65305,"CLACK, JAMES D",COMMON STOCK (SIP)
2017-03-07,PCAR,"Director, Chief Executive Officer",BUY,71.896,68.27,4908.339919999999,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2017-03-07,PCAR,Director,BUY,38.9534,67.57,2632.0812379999998,"LUIZ, KAUFMANN",STOCK UNITS
2017-03-07,PCAR,Senior Vice President,BUY,73.516,68.28,5019.67248,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2017-03-07,PCAR,Director,BUY,24.028,67.57,1623.5719599999998,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2017-03-07,PCAR,SENIOR VICE PRESIDENT,BUY,1.174,67.57,79.32717999999998,"QUINN, T. KYLE",COMMON STOCK (DCP)
2017-03-07,PCAR,SENIOR VICE PRESIDENT,BUY,37.315,68.27,2547.4950499999995,"SIVER, DARRIN C",COMMON STOCK (SIP)
2017-03-07,PCAR,EXECUTIVE VICE PRESIDENT,BUY,0.953,68.25,65.04225,"SCHIPPERS, HARRIE",COMMON STOCK
2017-03-07,PCAR,"Director, Executive Chairman",BUY,287.912,68.27,19655.752239999998,"PIGOTT, MARK C",COMMON STOCK (SIP)
2017-03-07,PCAR,SENIOR VICE PRESIDENT,BUY,20.413,68.27,1393.5955099999999,"QUINN, T. KYLE",COMMON STOCK (SIP)
2017-03-07,PCAR,"Director, Executive Chairman",BUY,379.451,67.57,25639.50407,"PIGOTT, MARK C",COMMON STOCK (DICP)
2017-03-07,PCAR,"Director, Executive Chairman",BUY,152.252,67.57,10287.66764,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2017-03-07,PCAR,Director,BUY,22.6732,67.57,1532.028124,"FORD, BETH",STOCK UNITS (RSDCP)
2017-03-07,PCAR,Director,BUY,84.4918,67.57,5709.110925999999,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2017-03-07,PCAR,Director,BUY,44.7645,67.57,3024.7372649999998,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2017-03-07,PCAR,Director,BUY,87.7413,67.57,5928.679640999999,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2017-03-07,PCAR,VICE PRESIDENT,BUY,24.745,68.27,1689.34115,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2017-03-07,PCAR,Director,BUY,128.1561,67.57,8659.507677,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2017-03-07,PCAR,"Director, Executive Chairman",BUY,116.006,67.57,7838.525419999999,"PIGOTT, MARK C",COMMON STOCK (DCP)
2017-03-07,PCAR,Director,BUY,45.2138,67.57,3055.0964659999995,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2017-04-03,PCAR,Director,BUY,374.0275,66.84,24999.9981,"LUIZ, KAUFMANN",STOCK UNITS
2017-04-03,PCAR,Director,BUY,374.0275,66.84,24999.9981,"FORD, BETH",STOCK UNITS
2017-04-03,PCAR,Director,BUY,448.833,66.84,29999.997720000003,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2017-04-21,PCAR,Director,BUY,76.0341,65.76,5000.002416,"LUIZ, KAUFMANN",STOCK UNITS
2017-04-24,PCAR,Director,BUY,73.8225,67.73,4999.997925000001,"FORD, BETH",STOCK UNITS
2017-04-24,PCAR,Director,BUY,73.8225,67.73,4999.997925000001,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2017-04-28,PCAR,SENIOR VICE PRESIDENT,BUY,2032.816,66.73,135649.81168,"QUINN, T. KYLE",COMMON STOCK (DCP)
2017-05-03,PCAR,Vice President,SELL,904.0,67.391,60921.46400000001,"LEY, ALMA LILY",COMMON STOCK
2017-05-03,PCAR,Vice President,BUY,904.0,45.74,41348.96,"LEY, ALMA LILY",COMMON STOCK
2017-06-06,PCAR,VICE PRESIDENT,BUY,27.987,64.66,1809.6394199999997,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2017-06-06,PCAR,Vice President,BUY,10.151,64.66,656.36366,"LEY, ALMA LILY",COMMON STOCK (SIP)
2017-06-06,PCAR,"Director, Chief Executive Officer",BUY,79.891,64.66,5165.75206,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2017-06-06,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,72.647,64.66,4697.35502,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2017-06-06,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,3.544,64.12,227.24128000000002,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2017-06-06,PCAR,Senior Vice President,BUY,81.801,64.66,5289.25266,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2017-06-06,PCAR,Senior Vice President,BUY,152.662,64.12,9788.687440000002,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2017-06-06,PCAR,Vice President,BUY,22.967,64.66,1485.04622,"LEVIER, JACK K.",COMMON STOCK (SIP)
2017-06-06,PCAR,Vice President,BUY,11.091,64.12,711.1549200000001,"LEVIER, JACK K.",COMMON STOCK (DCP)
2017-06-06,PCAR,"Director, Executive Chairman",BUY,318.176,64.66,20573.260159999998,"PIGOTT, MARK C",COMMON STOCK (SIP)
2017-06-06,PCAR,"Director, Executive Chairman",BUY,167.723,64.12,10754.398760000002,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2017-06-06,PCAR,"Director, Executive Chairman",BUY,418.008,64.12,26802.67296,"PIGOTT, MARK C",COMMON STOCK (DICP)
2017-06-06,PCAR,Executive Vice President,BUY,183.241,64.66,11848.36306,"MOORE, GARY LEE",COMMON STOCK (SIP)
2017-06-06,PCAR,VICE PRESIDENT,BUY,70.36,64.66,4549.4776,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2017-06-06,PCAR,Director,BUY,143.2163,64.12,9183.029156,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2017-06-06,PCAR,EXECUTIVE VICE PRESIDENT,BUY,1.704,64.68,110.21472000000001,"SCHIPPERS, HARRIE",COMMON STOCK
2017-06-06,PCAR,Director,BUY,49.8081,64.12,3193.6953720000006,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2017-06-06,PCAR,Director,BUY,44.9456,64.12,2881.911872,"LUIZ, KAUFMANN",STOCK UNITS
2017-06-06,PCAR,Director,BUY,93.0772,64.12,5968.110064,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2017-06-06,PCAR,"Director, Executive Chairman",BUY,127.794,64.12,8194.15128,"PIGOTT, MARK C",COMMON STOCK (DCP)
2017-06-06,PCAR,SENIOR VICE PRESIDENT,BUY,23.221,64.66,1501.46986,"QUINN, T. KYLE",COMMON STOCK (SIP)
2017-06-06,PCAR,Director,BUY,49.3132,64.12,3161.9623840000004,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2017-06-06,PCAR,SENIOR VICE PRESIDENT,BUY,15.083,64.12,967.1219600000001,"QUINN, T. KYLE",COMMON STOCK (DCP)
2017-06-06,PCAR,Director,BUY,26.4696,64.12,1697.2307520000002,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2017-06-06,PCAR,Director,BUY,84.7179,64.12,5432.111748,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2017-06-06,PCAR,Director,BUY,24.9771,64.12,1601.5316520000001,"FORD, BETH",STOCK UNITS (RSDCP)
2017-06-06,PCAR,Director,BUY,18.8106,64.12,1206.135672,"FORD, BETH",STOCK UNITS
2017-06-06,PCAR,SENIOR VICE PRESIDENT,BUY,41.849,64.66,2705.9563399999997,"SIVER, DARRIN C",COMMON STOCK (SIP)
2017-06-06,PCAR,Director,BUY,96.657,64.12,6197.64684,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2017-06-06,PCAR,Vice President,BUY,2.438,64.68,157.68984000000003,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2017-07-03,PCAR,Director,BUY,373.1343,67.0,24999.9981,"LUIZ, KAUFMANN",STOCK UNITS
2017-07-03,PCAR,Director,BUY,373.1343,67.0,24999.9981,"FORD, BETH",STOCK UNITS
2017-07-03,PCAR,Director,BUY,447.7612,67.0,30000.000399999997,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2017-07-10,PCAR,Director,BUY,73.014,68.48,4999.99872,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2017-07-10,PCAR,Director,BUY,73.014,68.48,4999.99872,"FORD, BETH",STOCK UNITS
2017-07-21,PCAR,Director,BUY,72.6006,68.87,5000.0033220000005,"LUIZ, KAUFMANN",STOCK UNITS
2017-08-01,PCAR,SENIOR VICE PRESIDENT,SELL,2786.0,67.888,189135.96800000002,"QUINN, T. KYLE",COMMON STOCK
2017-08-01,PCAR,SENIOR VICE PRESIDENT,BUY,2786.0,45.74,127431.64,"QUINN, T. KYLE",COMMON STOCK
2017-09-06,PCAR,VICE PRESIDENT,BUY,27.637,65.73,1816.5800100000001,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2017-09-06,PCAR,VICE PRESIDENT,BUY,69.48,65.73,4566.920400000001,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2017-09-06,PCAR,Vice President,BUY,2.417,65.74,158.89358,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2017-09-06,PCAR,Director,BUY,91.836,65.24,5991.380639999999,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2017-09-06,PCAR,Senior Vice President,BUY,80.778,65.73,5309.537940000001,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2017-09-06,PCAR,Senior Vice President,BUY,150.626,65.24,9826.84024,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2017-09-06,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,3.497,65.24,228.14427999999998,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2017-09-06,PCAR,"Director, Chief Executive Officer",BUY,78.891,65.73,5185.505430000001,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2017-09-06,PCAR,Vice President/General Counsel,BUY,0.517,65.78,34.00826,"ANDERSON, DAVID C",COMMON STOCK (SIP)
2017-09-06,PCAR,Director,BUY,26.1166,65.24,1703.8469839999998,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2017-09-06,PCAR,Director,BUY,95.368,65.24,6221.808319999999,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2017-09-06,PCAR,Director,BUY,143.302,65.24,9349.02248,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2017-09-06,PCAR,"Director, Executive Chairman",BUY,412.434,65.24,26907.19416,"PIGOTT, MARK C",COMMON STOCK (DICP)
2017-09-06,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,71.738,65.73,4715.33874,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2017-09-06,PCAR,Vice President,BUY,10.106,65.73,664.26738,"LEY, ALMA LILY",COMMON STOCK (SIP)
2017-09-06,PCAR,SENIOR VICE PRESIDENT,BUY,22.93,65.73,1507.1889,"QUINN, T. KYLE",COMMON STOCK (SIP)
2017-09-06,PCAR,"Director, Executive Chairman",BUY,126.089,65.24,8226.046359999998,"PIGOTT, MARK C",COMMON STOCK (DCP)
2017-09-06,PCAR,Director,BUY,83.5882,65.24,5453.294167999999,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2017-09-06,PCAR,Executive Vice President,BUY,180.947,65.73,11893.64631,"MOORE, GARY LEE",COMMON STOCK (SIP)
2017-09-06,PCAR,Vice President,BUY,10.943,65.24,713.9213199999999,"LEVIER, JACK K.",COMMON STOCK (DCP)
2017-09-06,PCAR,Vice President,BUY,22.679,65.73,1490.69067,"LEVIER, JACK K.",COMMON STOCK (SIP)
2017-09-06,PCAR,Director,BUY,49.1439,65.24,3206.148036,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2017-09-06,PCAR,Director,BUY,46.0543,65.24,3004.5825319999994,"LUIZ, KAUFMANN",STOCK UNITS
2017-09-06,PCAR,Director,BUY,48.6556,65.24,3174.2913439999998,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2017-09-06,PCAR,Director,BUY,20.2694,65.24,1322.375656,"FORD, BETH",STOCK UNITS
2017-09-06,PCAR,SENIOR VICE PRESIDENT,BUY,41.326,65.73,2716.35798,"SIVER, DARRIN C",COMMON STOCK (SIP)
2017-09-06,PCAR,EXECUTIVE VICE PRESIDENT,BUY,1.683,65.74,110.64041999999999,"SCHIPPERS, HARRIE",COMMON STOCK
2017-09-06,PCAR,SENIOR VICE PRESIDENT,BUY,14.883,65.24,970.9669199999998,"QUINN, T. KYLE",COMMON STOCK (DCP)
2017-09-06,PCAR,"Director, Executive Chairman",BUY,314.476,65.73,20670.50748,"PIGOTT, MARK C",COMMON STOCK (SIP)
2017-09-06,PCAR,"Director, Executive Chairman",BUY,165.486,65.24,10796.306639999999,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2017-09-06,PCAR,Director,BUY,24.644,65.24,1607.7745599999998,"FORD, BETH",STOCK UNITS (RSDCP)
2017-09-11,PCAR,Director,BUY,73.8552,67.7,4999.99704,"LUIZ, KAUFMANN",STOCK UNITS
2017-09-11,PCAR,Director,BUY,73.8552,67.7,4999.99704,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2017-09-11,PCAR,Director,BUY,73.8552,67.7,4999.99704,"FORD, BETH",STOCK UNITS
2017-10-02,PCAR,Director,BUY,205.7049,72.92,15000.001308,"LUIZ, KAUFMANN",STOCK UNITS
2017-10-02,PCAR,Director,BUY,274.2732,72.92,20000.001743999997,"FORD, BETH",STOCK UNITS
2017-10-02,PCAR,Director,BUY,411.4098,72.92,30000.002616,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2017-10-30,PCAR,Vice President,SELL,11498.0,70.9432,815704.9136000001,"LEVIER, JACK K.",COMMON STOCK
2017-10-30,PCAR,Vice President,BUY,11498.0,30.81,354253.38,"LEVIER, JACK K.",COMMON STOCK
2017-10-30,PCAR,Vice President,SELL,11530.0,70.9432,817975.096,"LEVIER, JACK K.",COMMON STOCK
2017-10-30,PCAR,Vice President,BUY,11530.0,36.12,416463.6,"LEVIER, JACK K.",COMMON STOCK
2017-10-31,PCAR,Vice President,SELL,2758.0,71.0,195818.0,"LEY, ALMA LILY",COMMON STOCK
2017-10-31,PCAR,Vice President,SELL,1266.0,71.0,89886.0,"LEY, ALMA LILY",COMMON STOCK
2017-10-31,PCAR,Vice President,BUY,2758.0,43.24,119255.92,"LEY, ALMA LILY",COMMON STOCK
2017-10-31,PCAR,Vice President,BUY,1266.0,36.12,45727.92,"LEY, ALMA LILY",COMMON STOCK
2017-11-03,PCAR,"Director, Executive Chairman",SELL,98956.0,71.3746,7062944.9176,"PIGOTT, MARK C",COMMON STOCK
2017-11-03,PCAR,"Director, Executive Chairman",BUY,98956.0,45.74,4526247.44,"PIGOTT, MARK C",COMMON STOCK
2017-11-13,PCAR,VICE PRESIDENT,BUY,3618.0,45.74,165487.32,"DOZIER, C MICHAEL",COMMON STOCK
2017-11-13,PCAR,VICE PRESIDENT,SELL,3618.0,69.0222,249722.3196,"DOZIER, C MICHAEL",COMMON STOCK
2017-12-04,PCAR,Director,BUY,71.1541,70.27,4999.9986069999995,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2017-12-04,PCAR,Director,BUY,71.1541,70.27,4999.9986069999995,"LUIZ, KAUFMANN",STOCK UNITS
2017-12-04,PCAR,Director,BUY,71.1541,70.27,4999.9986069999995,"FORD, BETH",STOCK UNITS
2017-12-05,PCAR,Director,BUY,43.9787,70.17,3085.985379,"LUIZ, KAUFMANN",STOCK UNITS
2017-12-05,PCAR,Director,BUY,85.711,70.17,6014.34087,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2017-12-05,PCAR,Director,BUY,23.0004,70.17,1613.938068,"FORD, BETH",STOCK UNITS (RSDCP)
2017-12-05,PCAR,Director,BUY,20.1578,70.17,1414.4728260000002,"FORD, BETH",STOCK UNITS
2017-12-05,PCAR,Senior Vice President,BUY,75.034,70.17,5265.1357800000005,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2017-12-05,PCAR,Senior Vice President,BUY,140.58,70.17,9864.4986,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2017-12-05,PCAR,SENIOR VICE PRESIDENT,BUY,21.3,70.17,1494.621,"QUINN, T. KYLE",COMMON STOCK (SIP)
2017-12-05,PCAR,"Director, Executive Chairman",BUY,384.927,70.17,27010.32759,"PIGOTT, MARK C",COMMON STOCK (DICP)
2017-12-05,PCAR,"Director, Executive Chairman",BUY,292.115,70.17,20497.70955,"PIGOTT, MARK C",COMMON STOCK (SIP)
2017-12-05,PCAR,SENIOR VICE PRESIDENT,BUY,38.388,70.17,2693.68596,"SIVER, DARRIN C",COMMON STOCK (SIP)
2017-12-05,PCAR,"Director, Executive Chairman",BUY,154.449,70.17,10837.68633,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2017-12-05,PCAR,"Director, Executive Chairman",BUY,117.68,70.17,8257.6056,"PIGOTT, MARK C",COMMON STOCK (DCP)
2017-12-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,1.564,70.17,109.74588,"SCHIPPERS, HARRIE",COMMON STOCK
2017-12-05,PCAR,SENIOR VICE PRESIDENT,BUY,13.89,70.17,974.6613000000001,"QUINN, T. KYLE",COMMON STOCK (DCP)
2017-12-05,PCAR,Director,BUY,45.8662,70.17,3218.431254,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
