date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-25,HUM,Senior V.P.-Gov. Relations,SELL,588.0,69.335,40768.979999999996,"MARGULIS, HEIDI S",Humana Common
2008-02-25,HUM,Vice President & Controller,SELL,779.0,69.335,54011.965,"MCCULLEY, STEVEN E",Humana Inc.
2008-02-25,HUM,Sr VP & Chief Serv. & Info. Of,BUY,3058.0,32.7,99996.6,"GOODMAN, BRUCE J",Humana Common
2008-02-25,HUM,Sr VP-Strategy & Corp Dev,SELL,926.0,69.335,64204.20999999999,"LISTON, THOMAS J",Common
2008-03-14,HUM,Director,BUY,10000.0,44.2768,442768.0,"JONES, DAVID A JR/KY",Humana Common
2008-03-14,HUM,"Sr. VP, CFO & Treasurer",BUY,5000.0,44.63,223150.0,"BLOEM, JAMES H",Humana Common
2008-03-26,HUM,Sr VP & Chief Human Res. Off,SELL,25000.0,32.7,817500.0000000001,"HATHCOCK, BONNIE C",Options
2008-03-26,HUM,Sr VP & Chief Human Res. Off,SELL,19511.0,47.02,917407.2200000001,"HATHCOCK, BONNIE C",Humana Common
2008-03-26,HUM,Sr VP & Chief Human Res. Off,BUY,4700.0,21.275,99992.5,"HATHCOCK, BONNIE C",Humana Common
2008-03-26,HUM,Sr VP & Chief Human Res. Off,BUY,25000.0,32.7,817500.0000000001,"HATHCOCK, BONNIE C",Humana Common
2008-03-26,HUM,Sr VP & Chief Human Res. Off,SELL,4700.0,21.275,99992.5,"HATHCOCK, BONNIE C",Options
2008-03-27,HUM,Senior Vice President,BUY,1962.0,46.61,91448.81999999999,"HIPWELL, ARTHUR P",Phantom Stock Units
2008-03-27,HUM,Chief Operating Officer,BUY,302.0,46.61,14076.22,"MURRAY, JAMES E",Humana Common
2008-03-27,HUM,Senior Vice President,BUY,302.0,46.61,14076.22,"HIPWELL, ARTHUR P",Humana Common
2008-03-27,HUM,Chief Operating Officer,BUY,2960.0,46.61,137965.6,"MURRAY, JAMES E",Phantom Stock Units
2008-03-28,HUM,Sr VP & Chief Innovation Off.,SELL,25000.0,32.7,817500.0000000001,"LORD, JONATHAN T MD",Options
2008-03-28,HUM,Director,BUY,10000.0,45.7637,457637.0,"JONES, DAVID A JR/KY",Humana Common
2008-03-28,HUM,Sr VP & Chief Innovation Off.,BUY,25000.0,32.7,817500.0000000001,"LORD, JONATHAN T MD",Humana Common
2008-03-28,HUM,Sr VP & Chief Innovation Off.,SELL,17819.0,45.875,817446.625,"LORD, JONATHAN T MD",Humana Common
2008-03-31,HUM,Director,BUY,1030.0,45.63,46998.9,"JONES, DAVID A JR/KY",Stock Units
2008-03-31,HUM,Director,BUY,413.0,45.63,18845.190000000002,"MCDONALD, WILLIAM J.",Stock Unit
2008-03-31,HUM,Director,BUY,464.0,40.555,18817.52,"MCDONALD, WILLIAM J.",Stock Unit
2008-03-31,HUM,Director,BUY,479.0,45.63,21856.77,"DUNBAR, WEBSTER ROY",Stock Unit
2008-03-31,HUM,Director,BUY,551.0,45.63,25142.13,"DAMELIO, FRANK A",Stock Unit
2008-04-01,HUM,Vice President & Controller,BUY,20992.0,45.975,965107.2000000001,"MCCULLEY, STEVEN E",Options
2008-04-01,HUM,Sr VP-Strategy & Corp Dev,BUY,17993.0,45.975,827228.175,"LISTON, THOMAS J",Options
2008-05-01,HUM,Director,BUY,2075.0,48.19,99994.25,"DAMELIO, FRANK A",Humana Common
2008-06-20,HUM,Sr VP & Chief Serv. & Info. Of,BUY,5000.0,32.7,163500.0,"GOODMAN, BRUCE J",Humana Common
2008-06-20,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5000.0,32.7,163500.0,"GOODMAN, BRUCE J",Options
2008-06-20,HUM,Sr VP & Chief Innovation Off.,BUY,7761.0,41.97,325729.17,"LORD, JONATHAN T MD",Humana Common
2008-06-25,HUM,Sr VP & Chief Serv. & Info. Of,SELL,6000.0,32.7,196200.00000000003,"GOODMAN, BRUCE J",Options
2008-06-25,HUM,Sr VP & Chief Serv. & Info. Of,BUY,6000.0,32.7,196200.00000000003,"GOODMAN, BRUCE J",Humana Common
2008-06-27,HUM,Sr VP & Chief Serv. & Info. Of,SELL,4000.0,32.7,130800.00000000001,"GOODMAN, BRUCE J",Options
2008-06-27,HUM,Sr VP & Chief Serv. & Info. Of,BUY,4000.0,32.7,130800.00000000001,"GOODMAN, BRUCE J",Humana Common
2008-06-30,HUM,Director,BUY,1159.0,40.555,47003.245,"JONES, DAVID A JR/KY",Stock Units
2008-06-30,HUM,Director,BUY,619.0,40.555,25103.545,"DAMELIO, FRANK A",Stock Unit
2008-06-30,HUM,Director,BUY,539.0,40.555,21859.145,"DUNBAR, WEBSTER ROY",Stock Unit
2008-07-08,HUM,Sr VP & Chief Serv. & Info. Of,SELL,3000.0,32.7,98100.00000000001,"GOODMAN, BRUCE J",Options
2008-07-08,HUM,Sr VP & Chief Serv. & Info. Of,BUY,3000.0,32.7,98100.00000000001,"GOODMAN, BRUCE J",Humana Common
2008-08-12,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5000.0,51.0,255000.0,"GOODMAN, BRUCE J",Humana Common
2008-08-15,HUM,Sr. VP and General Counsel,BUY,10000.0,49.95,499500.0,"CHRISTOPHER, M TODOROFF",Humana Common
2008-08-22,HUM,"Director, President & CEO",SELL,10176.0,46.92,477457.92000000004,"MCCALLISTER, MICHAEL B",Humana Common
2008-08-22,HUM,"Director, President & CEO",SELL,6511.0,47.56,309663.16000000003,"MCCALLISTER, MICHAEL B",Humana Common
2008-08-22,HUM,"Director, President & CEO",SELL,24806.0,19.25,477515.5,"MCCALLISTER, MICHAEL B",Options
2008-08-22,HUM,"Director, President & CEO",BUY,24806.0,19.25,477515.5,"MCCALLISTER, MICHAEL B",Humana Common
2008-08-27,HUM,Director,BUY,8647.0,45.405,392617.03500000003,"PETERSON, MARISSA T",Stock Unit
2008-08-28,HUM,Sr. VP and General Counsel,BUY,8500.0,45.98,390830.0,"CHRISTOPHER, M TODOROFF",Humana Common
2008-08-28,HUM,Sr. VP and General Counsel,BUY,45000.0,45.98,2069099.9999999998,"CHRISTOPHER, M TODOROFF",Options
2008-09-16,HUM,Sr VP-Senior Products,BUY,6090.0,15.5938,94966.242,"LISTON, THOMAS J",Humana Common
2008-09-16,HUM,Sr VP-Senior Products,SELL,6090.0,15.5938,94966.242,"LISTON, THOMAS J",Options
2008-09-30,HUM,Director,BUY,617.0,40.77,25155.09,"DAMELIO, FRANK A",Stock Unit
2008-09-30,HUM,Director,BUY,1153.0,40.77,47007.810000000005,"JONES, DAVID A JR/KY",Stock Units
2008-09-30,HUM,Director,BUY,537.0,40.77,21893.49,"DUNBAR, WEBSTER ROY",Stock Unit
2008-09-30,HUM,Director,BUY,463.0,40.77,18876.510000000002,"MCDONALD, WILLIAM J.",Stock Unit
2008-11-21,HUM,Director,BUY,4250.0,23.6145,100361.625,"JONES, DAVID A JR/KY",Humana Common
2008-11-24,HUM,"Director, President & CEO",SELL,1750.0,24.355,42621.25,"MCCALLISTER, MICHAEL B",Humana Common
2008-11-25,HUM,Director,SELL,5000.0,28.0,140000.0,"REYNOLDS, W ANN",Humana Common
2008-12-02,HUM,"Director, President & CEO",SELL,1740.0,28.175,49024.5,"MCCALLISTER, MICHAEL B",Humana Common
2008-12-05,HUM,Director,BUY,5000.0,18.7813,93906.50000000001,"JONES, DAVID A JR/KY",Options
2008-12-05,HUM,Director,BUY,40000.0,19.25,770000.0,"JONES, DAVID A JR/KY",Options
2008-12-05,HUM,Director,BUY,40000.0,19.25,770000.0,"JONES, DAVID A JR/KY",Humana Common
2008-12-05,HUM,Director,BUY,5000.0,18.7813,93906.50000000001,"JONES, DAVID A JR/KY",Humana Common
2008-12-17,HUM,Chief Operating Officer,SELL,727.0,33.74,24528.980000000003,"MURRAY, JAMES E",Humana Common
2008-12-18,HUM,Director,BUY,100.0,33.58,3358.0,"OBRIEN, JAMES J /KY",Humana Common
2008-12-18,HUM,Director,BUY,100.0,33.59,3359.0000000000005,"OBRIEN, JAMES J /KY",Humana Common
2008-12-18,HUM,Director,BUY,800.0,33.67,26936.0,"OBRIEN, JAMES J /KY",Humana Common
2008-12-22,HUM,Director,BUY,100.0,33.7956,3379.56,"DUNBAR, WEBSTER ROY",Humana Common
2008-12-22,HUM,"Director, President & CEO",SELL,2767.0,35.065,97024.855,"MCCALLISTER, MICHAEL B",Humana Common
2008-12-29,HUM,Director,SELL,5000.0,18.7813,93906.50000000001,"REYNOLDS, W ANN",Options
2008-12-29,HUM,Director,BUY,5000.0,18.7813,93906.50000000001,"REYNOLDS, W ANN",Humana Common
2008-12-30,HUM,"Director, President & CEO",SELL,60000.0,36.6,2196000.0,"MCCALLISTER, MICHAEL B",Humana Common
2008-12-30,HUM,"Director, President & CEO",BUY,60000.0,36.6,2196000.0,"MCCALLISTER, MICHAEL B",Humana Common
2008-12-31,HUM,Director,BUY,1680.0,36.955,62084.399999999994,"JONES, DAVID A JR/KY",Stock Units
2008-12-31,HUM,Sr VP-Senior Products,SELL,13250.0,7.0938,93992.84999999999,"LISTON, THOMAS J",Options
2008-12-31,HUM,Director,BUY,591.0,36.955,21840.405,"DUNBAR, WEBSTER ROY",Stock Unit
2008-12-31,HUM,Director,BUY,510.0,36.955,18847.05,"MCDONALD, WILLIAM J.",Stock Unit
2008-12-31,HUM,Director,BUY,680.0,36.955,25129.399999999998,"DAMELIO, FRANK A",Stock Unit
2008-12-31,HUM,Sr VP-Senior Products,BUY,13250.0,7.0938,93992.84999999999,"LISTON, THOMAS J",Humana Common
2008-12-31,HUM,Sr VP-Senior Products,SELL,10000.0,9.5938,95938.0,"LISTON, THOMAS J",Options
2008-12-31,HUM,Director,BUY,200.0,36.429,7285.8,"PETERSON, MARISSA T",Humana Common
2008-12-31,HUM,Sr VP-Senior Products,BUY,10000.0,9.5938,95938.0,"LISTON, THOMAS J",Humana Common
2008-12-31,HUM,Sr VP-Senior Products,BUY,20000.0,19.25,385000.0,"LISTON, THOMAS J",Humana Common
2008-12-31,HUM,Sr VP-Senior Products,SELL,20000.0,19.25,385000.0,"LISTON, THOMAS J",Options
2009-01-02,HUM,Director,BUY,3377.0,37.015,124999.655,"JONES, DAVID A JR/KY",Humana Common
2009-01-02,HUM,Director,BUY,3377.0,37.015,124999.655,"PETERSON, MARISSA T",Stock Unit
2009-01-02,HUM,Director,BUY,3377.0,37.015,124999.655,"DUNBAR, WEBSTER ROY",Stock Unit
2009-01-02,HUM,Director,BUY,3377.0,37.015,124999.655,"REYNOLDS, W ANN",Stock Unit
2009-01-02,HUM,Director,BUY,3377.0,37.015,124999.655,"MCDONALD, WILLIAM J.",Stock Unit
2009-01-02,HUM,Director,BUY,3377.0,37.015,124999.655,"DAMELIO, FRANK A",Stock Unit
2009-01-02,HUM,Director,BUY,3377.0,37.015,124999.655,"OBRIEN, JAMES J /KY",Stock Unit
2009-01-02,HUM,Director,BUY,3377.0,37.015,124999.655,"HILZINGER, KURT J",Stock Unit
2009-01-04,HUM,Director,BUY,2772.0,45.1,125017.2,"MITCHELL, WILLIAM",Stock Unit
2009-01-15,HUM,Director,BUY,192.0,32.44,6228.48,"MCDONALD, WILLIAM J.",Stock Unit
2009-02-04,HUM,Sr VP & Chief Innovation Off.,SELL,7790.0,41.94,326712.6,"LORD, JONATHAN T MD",Humana Common
2009-02-06,HUM,Sr VP & Chief Serv. & Info. Of,SELL,10000.0,45.0,450000.0,"GOODMAN, BRUCE J",Humana Common
2009-02-11,HUM,Director,BUY,250.0,42.848,10712.0,"MCDONALD, WILLIAM J.",Humana Common
2009-02-13,HUM,Director,BUY,142.0,43.95,6240.900000000001,"MCDONALD, WILLIAM J.",Stock Unit
2009-02-19,HUM,Sr VP & Chief Strategy Officer,BUY,10000.0,0.1667,1666.9999999999998,"KUSSEROW, PAUL B. K.",Humana Common
2009-02-19,HUM,Sr VP & Chief Strategy Officer,BUY,100000.0,41.83,4183000.0,"KUSSEROW, PAUL B. K.",Options
2009-02-19,HUM,"Director, President & CEO",BUY,225759.0,41.83,9443498.969999999,"MCCALLISTER, MICHAEL B",Options
2009-02-19,HUM,Sr. VP and General Counsel,BUY,58052.0,41.83,2428315.1599999997,"CHRISTOPHER, M TODOROFF",Options
2009-02-19,HUM,Vice President & Controller,BUY,3705.0,0.1667,617.6234999999999,"MCCULLEY, STEVEN E",Humana Common
2009-02-19,HUM,Vice President & Controller,BUY,9998.0,41.83,418216.33999999997,"MCCULLEY, STEVEN E",Options
2009-02-19,HUM,Senior V.P.-Gov. Relations,BUY,6128.0,41.83,256334.24,"MARGULIS, HEIDI S",Options
2009-02-19,HUM,Sr VP & Chief Serv. & Info. Of,BUY,58052.0,41.83,2428315.1599999997,"GOODMAN, BRUCE J",Options
2009-02-19,HUM,"Sr. VP, CFO & Treasurer",BUY,67728.0,41.83,2833062.2399999998,"BLOEM, JAMES H",Options
2009-02-19,HUM,Chief Operating Officer,BUY,99979.0,41.83,4182121.57,"MURRAY, JAMES E",Options
2009-02-19,HUM,Sr VP & Chief Human Res. Off,BUY,58052.0,41.83,2428315.1599999997,"HATHCOCK, BONNIE C",Options
2009-02-19,HUM,Sr VP-Senior Products,BUY,2988.0,0.1667,498.09959999999995,"LISTON, THOMAS J",Humana Common
2009-02-19,HUM,Sr VP-Senior Products,BUY,8063.0,41.83,337275.29,"LISTON, THOMAS J",Options
2009-02-19,HUM,Senior V.P.-Gov. Relations,BUY,2271.0,0.1667,378.5757,"MARGULIS, HEIDI S",Humana Common
2009-02-23,HUM,Senior V.P.-Gov. Relations,SELL,681.0,33.525,22830.524999999998,"MARGULIS, HEIDI S",Humana Common
2009-02-23,HUM,Sr VP-Senior Products,SELL,961.0,33.525,32217.524999999998,"LISTON, THOMAS J",Humana Common
2009-02-23,HUM,Vice President & Controller,SELL,909.0,33.525,30474.225,"MCCULLEY, STEVEN E",Humana Common
2009-03-13,HUM,Director,BUY,271.0,23.06,6249.259999999999,"MCDONALD, WILLIAM J.",Stock Unit
2009-03-26,HUM,Chief Operating Officer,BUY,6282.0,25.24,158557.68,"MURRAY, JAMES E",Phantom Stock Units
2009-03-26,HUM,Chief Operating Officer,BUY,567.0,25.24,14311.08,"MURRAY, JAMES E",Humana Common
2009-04-15,HUM,Director,BUY,214.0,29.07,6220.9800000000005,"MCDONALD, WILLIAM J.",Stock Unit
2009-04-28,HUM,Sr VP & Chief Strategy Officer,BUY,50000.0,29.53,1476500.0,"KUSSEROW, PAUL B. K.",Options
2009-04-28,HUM,SVP & Chief Innov & Mrkting Of,BUY,20000.0,0.1667,3333.9999999999995,"MADABHUSHI, VENKATA R",Humana Common
2009-04-28,HUM,Sr. VP and General Counsel,BUY,35000.0,29.53,1033550.0,"CHRISTOPHER, M TODOROFF",Options
2009-04-28,HUM,SVP & Chief Innov & Mrkting Of,BUY,100000.0,29.53,2953000.0,"MADABHUSHI, VENKATA R",Options
2009-05-15,HUM,Director,BUY,196.0,31.79,6230.84,"MCDONALD, WILLIAM J.",Stock Unit
2009-06-15,HUM,Director,BUY,212.0,29.41,6234.92,"MCDONALD, WILLIAM J.",Stock Unit
2009-07-15,HUM,Director,BUY,221.0,28.28,6249.88,"MCDONALD, WILLIAM J.",Stock Unit
2009-08-14,HUM,Director,BUY,179.0,34.91,6248.889999999999,"MCDONALD, WILLIAM J.",Stock Unit
2009-09-10,HUM,Chief Operating Officer,BUY,86000.0,7.4688,642316.8,"MURRAY, JAMES E",Humana Common
2009-09-10,HUM,Chief Operating Officer,SELL,28022.0,38.7,1084451.4000000001,"MURRAY, JAMES E",Humana Common
2009-09-10,HUM,Chief Operating Officer,SELL,86000.0,7.4688,642316.8,"MURRAY, JAMES E",Options
2009-09-10,HUM,Chief Operating Officer,SELL,17151.0,37.45,642304.9500000001,"MURRAY, JAMES E",Humana Common
2009-09-15,HUM,Director,BUY,158.0,39.45,6233.1,"MCDONALD, WILLIAM J.",Stock Unit
2009-10-12,HUM,Director,BUY,5000.0,7.875,39375.0,"JONES, DAVID A JR/KY",Humana Common
2009-10-12,HUM,Director,SELL,5000.0,7.875,39375.0,"JONES, DAVID A JR/KY",Options
2009-10-15,HUM,Director,BUY,164.0,38.02,6235.280000000001,"MCDONALD, WILLIAM J.",Stock Unit
2009-11-02,HUM,Director,SELL,5000.0,7.875,39375.0,"REYNOLDS, W ANN",Options
2009-11-02,HUM,Director,BUY,5000.0,7.875,39375.0,"REYNOLDS, W ANN",Humana Common
2009-11-03,HUM,Director,SELL,200.0,37.3002,7460.039999999999,"REYNOLDS, W ANN",Humana Common
2009-11-03,HUM,Director,SELL,2000.0,37.27,74540.0,"REYNOLDS, W ANN",Humana Common
2009-11-03,HUM,Director,SELL,100.0,37.28,3728.0,"REYNOLDS, W ANN",Humana Common
2009-11-03,HUM,Director,SELL,600.0,37.29,22374.0,"REYNOLDS, W ANN",Humana Common
2009-11-03,HUM,Director,SELL,1500.0,37.3,55949.99999999999,"REYNOLDS, W ANN",Humana Common
2009-11-03,HUM,Director,SELL,400.0,37.3003,14920.12,"REYNOLDS, W ANN",Humana Common
2009-11-03,HUM,Director,SELL,200.0,37.285,7456.999999999999,"REYNOLDS, W ANN",Humana Common
2009-11-10,HUM,Chief Operating Officer,SELL,930.0,41.525,38618.25,"MURRAY, JAMES E",Humana Common
2009-11-13,HUM,Director,BUY,153.0,40.8,6242.4,"MCDONALD, WILLIAM J.",Stock Unit
2009-11-18,HUM,"Director, President & CEO",SELL,4050.0,40.965,165908.25,"MCCALLISTER, MICHAEL B",Humana Common
2009-11-18,HUM,"Director, President & CEO",SELL,634.0,40.965,25971.81,"MCCALLISTER, MICHAEL B",Humana Common
2009-11-25,HUM,Chief Operating Officer,SELL,58206.0,41.895,2438540.37,"MURRAY, JAMES E",Humana Common
2009-11-25,HUM,Chief Operating Officer,SELL,80300.0,21.275,1708382.5,"MURRAY, JAMES E",Options
2009-11-25,HUM,Chief Operating Officer,SELL,20000.0,12.995,259899.99999999997,"MURRAY, JAMES E",Options
2009-11-25,HUM,Chief Operating Officer,SELL,6257.0,41.535,259884.49499999997,"MURRAY, JAMES E",Humana Common
2009-11-25,HUM,Chief Operating Officer,BUY,80300.0,21.275,1708382.5,"MURRAY, JAMES E",Humana Common
2009-11-25,HUM,Chief Operating Officer,BUY,20000.0,12.995,259899.99999999997,"MURRAY, JAMES E",Humana Common
2009-11-30,HUM,"Director, President & CEO",BUY,189201.0,9.26,1752001.26,"MCCALLISTER, MICHAEL B",Humana Common
2009-11-30,HUM,"Director, President & CEO",SELL,34610.0,12.995,449756.94999999995,"MCCALLISTER, MICHAEL B",Options
2009-11-30,HUM,"Director, President & CEO",BUY,195300.0,21.275,4155007.4999999995,"MCCALLISTER, MICHAEL B",Humana Common
2009-11-30,HUM,"Director, President & CEO",SELL,189201.0,9.26,1752001.26,"MCCALLISTER, MICHAEL B",Options
2009-11-30,HUM,"Director, President & CEO",SELL,53375.0,41.25,2201718.75,"MCCALLISTER, MICHAEL B",Humana Common
2009-11-30,HUM,"Director, President & CEO",BUY,34610.0,12.995,449756.94999999995,"MCCALLISTER, MICHAEL B",Humana Common
2009-11-30,HUM,"Director, President & CEO",SELL,195300.0,21.275,4155007.4999999995,"MCCALLISTER, MICHAEL B",Options
2009-11-30,HUM,"Director, President & CEO",SELL,215023.0,41.45,8912703.350000001,"MCCALLISTER, MICHAEL B",Humana Common
2009-12-02,HUM,"Sr. VP, CFO & Treasurer",SELL,100.0,42.44,4244.0,"BLOEM, JAMES H",Humana Common
2009-12-02,HUM,"Sr. VP, CFO & Treasurer",SELL,4800.0,42.3,203040.0,"BLOEM, JAMES H",Humana Common
2009-12-02,HUM,"Sr. VP, CFO & Treasurer",SELL,4714.0,42.41,199920.74,"BLOEM, JAMES H",Humana Common
2009-12-02,HUM,"Sr. VP, CFO & Treasurer",SELL,256.0,42.42,10859.52,"BLOEM, JAMES H",Humana Common
2009-12-02,HUM,"Sr. VP, CFO & Treasurer",SELL,222.0,42.75,9490.5,"BLOEM, JAMES H",Humana Common
2009-12-02,HUM,"Sr. VP, CFO & Treasurer",SELL,7000.0,42.55,297850.0,"BLOEM, JAMES H",Humana Common
2009-12-02,HUM,"Sr. VP, CFO & Treasurer",SELL,10000.0,42.6,426000.0,"BLOEM, JAMES H",Humana Common
2009-12-02,HUM,"Sr. VP, CFO & Treasurer",SELL,2000.0,42.7,85400.0,"BLOEM, JAMES H",Humana Common
2009-12-02,HUM,"Sr. VP, CFO & Treasurer",SELL,3000.0,42.71,128130.0,"BLOEM, JAMES H",Humana Common
2009-12-02,HUM,"Sr. VP, CFO & Treasurer",SELL,100.0,42.425,4242.5,"BLOEM, JAMES H",Humana Common
2009-12-02,HUM,"Sr. VP, CFO & Treasurer",SELL,12808.0,42.4,543059.2,"BLOEM, JAMES H",Humana Common
2009-12-15,HUM,Director,BUY,147.0,42.42,6235.740000000001,"MCDONALD, WILLIAM J.",Stock Unit
2009-12-17,HUM,Chief Operating Officer,SELL,1676.0,43.37,72688.12,"MURRAY, JAMES E",Humana Common
2009-12-21,HUM,Senior V.P.-Gov. Relations,SELL,10000.0,44.8421,448421.0,"MARGULIS, HEIDI S",Humana Common
2009-12-28,HUM,Sr VP & Chief Serv. & Info. Of,BUY,5608.0,32.7,183381.6,"GOODMAN, BRUCE J",Humana comm;on
2009-12-28,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5608.0,32.7,183381.6,"GOODMAN, BRUCE J",Options
2009-12-28,HUM,Sr VP & Chief Serv. & Info. Of,SELL,300.0,45.38,13614.0,"GOODMAN, BRUCE J",Humana Common
2009-12-28,HUM,Sr VP & Chief Serv. & Info. Of,SELL,100.0,45.39,4539.0,"GOODMAN, BRUCE J",Humana Common
2009-12-28,HUM,Sr VP & Chief Serv. & Info. Of,SELL,3338.0,45.36,151411.68,"GOODMAN, BRUCE J",Humana Common
2009-12-28,HUM,Sr VP & Chief Serv. & Info. Of,SELL,1870.0,45.4,84898.0,"GOODMAN, BRUCE J",Humana Common
2009-12-31,HUM,"Director, President & CEO",BUY,26527.0,43.89,1164270.03,"MCCALLISTER, MICHAEL B",Humana Common
2009-12-31,HUM,"Director, President & CEO",SELL,26527.0,43.89,1164270.03,"MCCALLISTER, MICHAEL B",Humana Common
2010-01-04,HUM,Director,BUY,2772.0,45.1,125017.2,"REYNOLDS, W ANN",Stock Unit
2010-01-04,HUM,Director,BUY,2772.0,45.1,125017.2,"HILZINGER, KURT J",Stock Unit
2010-01-04,HUM,Director,BUY,2772.0,45.1,125017.2,"DUNBAR, WEBSTER ROY",Stock Unit
2010-01-04,HUM,Director,BUY,2772.0,45.1,125017.2,"PETERSON, MARISSA T",Stock Unit
2010-01-04,HUM,Director,BUY,2772.0,45.1,125017.2,"DAMELIO, FRANK A",Stock Unit
2010-01-04,HUM,Director,BUY,2772.0,45.1,125017.2,"JONES, DAVID A JR/KY",Humana Common
2010-01-04,HUM,Director,BUY,2772.0,45.1,125017.2,"MCDONALD, WILLIAM J.",Stock Unit
2010-01-04,HUM,Director,BUY,2772.0,45.1,125017.2,"OBRIEN, JAMES J /KY",Stock Unit
2010-01-15,HUM,Director,BUY,37.0,48.02,1776.74,"DUNBAR, WEBSTER ROY",Stock Unit
2010-01-15,HUM,Director,BUY,130.0,48.02,6242.6,"MCDONALD, WILLIAM J.",Stock Unit
2010-02-03,HUM,Sr VP & Chief Human Res. Off,SELL,5195.0,12.995,67509.025,"HATHCOCK, BONNIE C",Options
2010-02-03,HUM,Sr VP & Chief Human Res. Off,SELL,1365.0,49.435,67478.77500000001,"HATHCOCK, BONNIE C",Humana Common
2010-02-03,HUM,Sr VP & Chief Human Res. Off,BUY,5195.0,12.995,67509.025,"HATHCOCK, BONNIE C",Humana Common
2010-02-12,HUM,Director,BUY,133.0,46.82,6227.06,"MCDONALD, WILLIAM J.",Stock Unit
2010-02-12,HUM,Director,BUY,38.0,46.82,1779.16,"DUNBAR, WEBSTER ROY",Stock Unit
2010-02-18,HUM,Sr VP & Chief Human Res. Off,BUY,36352.0,46.4,1686732.8,"HATHCOCK, BONNIE C",Options
2010-02-18,HUM,Sr VP-Senior Products,BUY,4095.0,0.1667,682.6365,"LISTON, THOMAS J",Restricted Stock Units
2010-02-18,HUM,Sr VP & Chief Strategy Officer,BUY,36352.0,46.4,1686732.8,"KUSSEROW, PAUL B. K.",Options
2010-02-18,HUM,Vice President & Controller,BUY,3879.0,0.1667,646.6293,"MCCULLEY, STEVEN E",Restricted Stock Units
2010-02-18,HUM,"Director, President & CEO",BUY,129830.0,46.4,6024112.0,"MCCALLISTER, MICHAEL B",Options
2010-02-18,HUM,SVP & Chief Innov & Mrkting Of,BUY,46739.0,46.4,2168689.6,"MADABHUSHI, VENKATA R",Options
2010-02-18,HUM,Chief Operating Officer,BUY,57125.0,46.4,2650600.0,"MURRAY, JAMES E",Options
2010-02-18,HUM,Sr. VP and General Counsel,BUY,41545.0,46.4,1927688.0,"CHRISTOPHER, M TODOROFF",Options
2010-02-18,HUM,"Sr. VP, CFO & Treasurer",BUY,36352.0,46.4,1686732.8,"BLOEM, JAMES H",Options
2010-02-18,HUM,Senior V.P.-Gov. Relations,BUY,4095.0,0.1667,682.6365,"MARGULIS, HEIDI S",Restricted Stock Units
2010-02-18,HUM,Sr VP & Chief Serv. & Info. Of,BUY,25966.0,46.4,1204822.4,"GOODMAN, BRUCE J",Options
2010-02-22,HUM,Senior V.P.-Gov. Relations,SELL,593.0,46.84,27776.120000000003,"MARGULIS, HEIDI S",Humana Common
2010-02-22,HUM,Vice President & Controller,SELL,1121.0,46.84,52507.64000000001,"MCCULLEY, STEVEN E",Humana Common
2010-02-22,HUM,Sr VP-Senior Products,SELL,677.0,46.84,31710.680000000004,"LISTON, THOMAS J",Humana Common
2010-03-04,HUM,"Director, President & CEO",BUY,26527.0,46.835,1242392.045,"MCCALLISTER, MICHAEL B",Humana Common
2010-03-04,HUM,"Director, President & CEO",SELL,26527.0,46.835,1242392.045,"MCCALLISTER, MICHAEL B",Humana Common
2010-03-15,HUM,Director,BUY,130.0,47.97,6236.099999999999,"MCDONALD, WILLIAM J.",Stock Unit
2010-03-15,HUM,Director,BUY,37.0,47.97,1774.8899999999999,"DUNBAR, WEBSTER ROY",Stock Unit
2010-03-26,HUM,Chief Operating Officer,BUY,1020.0,47.87,48827.399999999994,"MURRAY, JAMES E",Phantom Stock Units
2010-03-26,HUM,Chief Operating Officer,BUY,320.0,47.87,15318.4,"MURRAY, JAMES E",Humana Common
2010-03-26,HUM,Director,SELL,50.0,47.2,2360.0,"JONES, DAVID A JR/KY",Humana Common
2010-04-15,HUM,Director,BUY,41.0,44.0,1804.0,"DUNBAR, WEBSTER ROY",Stock Unit
2010-04-15,HUM,Director,BUY,142.0,44.0,6248.0,"MCDONALD, WILLIAM J.",Stock Unit
2010-04-29,HUM,"Director, President & CEO",SELL,256.0,46.845,11992.32,"MCCALLISTER, MICHAEL B",Humana Common
2010-05-14,HUM,Director,BUY,136.0,45.8,6228.799999999999,"MCDONALD, WILLIAM J.",Stock Unit
2010-05-14,HUM,Director,BUY,39.0,45.8,1786.1999999999998,"DUNBAR, WEBSTER ROY",Stock Unit
2010-06-02,HUM,SVP & Chief Innov & Mrkting Of,SELL,4500.0,47.0022,211509.90000000002,"MADABHUSHI, VENKATA R",Humana Common
2010-06-02,HUM,SVP & Chief Innov & Mrkting Of,SELL,3900.0,47.0,183300.0,"MADABHUSHI, VENKATA R",Humana Common
2010-06-02,HUM,SVP & Chief Innov & Mrkting Of,BUY,33333.0,29.53,984323.49,"MADABHUSHI, VENKATA R",Humana Common
