date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-07-17,JPM,10% Owner,SELL,10000.0,23.6,236000.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,4825.0,23.58,113773.49999999999,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,3500.0,23.58,82530.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,1200.0,23.58,28295.999999999996,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,875.0,23.5834,20635.475000000002,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,600.0,23.58,14147.999999999998,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,3475.0,23.5803,81941.54250000001,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,200.0,23.58,4716.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,700.0,23.52,16464.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,799.0,23.58,18840.42,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,200.0,23.6,4720.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,200.0,23.54,4708.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,700.0,23.5414,16478.98,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,300.0,23.58,7073.999999999999,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,600.0,23.5467,14128.02,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,500.0,23.58,11790.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,500.0,23.52,11760.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,1100.0,23.6,25960.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,1300.0,23.58,30653.999999999996,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,1326.0,23.5883,31278.0858,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,500.0,23.6,11800.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,1700.0,23.5806,40087.020000000004,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,2400.0,23.58,56591.99999999999,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,2407.0,23.5504,56685.8128,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,2500.0,23.582,58955.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,2600.0,23.5419,61208.939999999995,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,2600.0,23.5404,61205.04000000001,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,1500.0,23.58,35370.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,3410.0,23.5201,80203.541,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,100.0,23.6,2360.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,762.0,23.447,17866.613999999998,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,860.0,23.5093,20217.998,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,1000.0,23.492,23492.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,1900.0,23.46,44574.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,1500.0,23.5,35250.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,2000.0,23.5015,47003.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,700.0,23.45,16415.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,1158.0,23.4683,27176.2914,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,600.0,23.5018,14101.08,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,6500.0,23.45,152425.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,600.0,23.45,14070.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,549.0,23.5,12901.5,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,500.0,23.506,11753.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,500.0,23.5,11750.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,500.0,23.462,11731.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,500.0,23.474,11737.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,400.0,23.5,9400.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,400.0,23.46,9384.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,1035.0,23.5,24322.5,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,2200.0,23.45,51590.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,600.0,23.46,14076.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,4094.0,23.5012,96213.9128,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,1675.0,23.4043,39202.2025,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,4945.0,23.4406,115913.76699999999,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,100.0,23.44,2344.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,63.0,23.52,1481.76,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,43.0,23.5,1010.5,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,40.0,23.45,938.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,38.0,23.52,893.76,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,36.0,23.51,846.36,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,15.0,23.5,352.5,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,5.0,23.53,117.65,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,400.0,23.45,9380.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,385.0,23.48,9039.8,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,100.0,23.46,2346.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,300.0,23.5,7050.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,300.0,23.5267,7058.01,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,100.0,23.39,2339.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,100.0,23.5,2350.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,100.0,23.53,2353.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,103.0,23.5,2420.5,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,4600.0,23.45,107870.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,200.0,23.39,4678.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,200.0,23.5,4700.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,242.0,23.4848,5683.3216,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,278.0,23.45,6519.099999999999,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-18,JPM,10% Owner,SELL,200.0,23.46,4692.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-23,JPM,General Counsel,SELL,84345.0,58.855,4964124.975,"CUTLER, STEPHEN M",Common Stock
2014-07-23,JPM,General Counsel,BUY,100000.0,39.83,3983000.0,"CUTLER, STEPHEN M",Common Stock
2014-07-25,JPM,Chief Risk Officer,SELL,7950.0,59.055,469487.25,"BACON, ASHLEY",Common Stock
2014-07-25,JPM,Managing Director,SELL,19550.0,59.055,1154525.25,"PINTO, DANIEL E",Common Stock
2014-09-30,JPM,Director,BUY,498.008,60.24,30000.00192,"FLYNN, TIMOTHY PATRICK",Common Stock
2014-09-30,JPM,Director,BUY,954.5153,60.24,57500.001672000006,"JACKSON, LABAN",Common Stock
2014-09-30,JPM,Director,BUY,622.51,60.24,37500.0024,"RAYMOND, LEE R",Common Stock
2014-09-30,JPM,10% Owner,SELL,2543472.0,24.0,61043328.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-09-30,JPM,Director,BUY,373.506,60.24,22500.00144,"NEAL, MICHAEL A",Common Stock
2014-09-30,JPM,Director,BUY,560.259,60.24,33750.002160000004,"BOWLES, CRANDALL CLOSE",Common Stock
2014-09-30,JPM,Director,BUY,705.5113,60.24,42500.000712,"CROWN, JAMES S",Common Stock
2014-09-30,JPM,Director,BUY,788.5126,60.24,47499.999024000004,"WELDON, WILLIAM C",Common Stock
2014-09-30,JPM,Director,BUY,311.255,60.24,18750.0012,"BURKE, STEPHEN B",Common Stock
2014-10-15,JPM,Director Human Resources,SELL,6540.0,55.8861,365495.094,"DONNELLY, JOHN L",Common Stock
2014-10-25,JPM,Corporate Controller,SELL,1232.0,58.3875,71933.40000000001,"O'DONOVAN, MARK",Common Stock
2014-10-31,JPM,Corporate Controller,SELL,1144.0,60.2561,68932.9784,"O'DONOVAN, MARK",Common Stock
2014-12-31,JPM,Director,BUY,878.875,62.58,54999.9975,"JACKSON, LABAN",Common Stock
2014-12-31,JPM,Director,BUY,479.3864,62.58,30000.000912,"FLYNN, TIMOTHY PATRICK",Common Stock
2014-12-31,JPM,Director,BUY,359.5398,62.58,22500.000684,"NEAL, MICHAEL A",Common Stock
2014-12-31,JPM,Director,BUY,299.6165,62.58,18750.000569999997,"BURKE, STEPHEN B",Common Stock
2014-12-31,JPM,Director,BUY,599.233,62.58,37500.00113999999,"CROWN, JAMES S",Common Stock
2014-12-31,JPM,Director,BUY,599.233,62.58,37500.00113999999,"RAYMOND, LEE R",Common Stock
2014-12-31,JPM,Director,BUY,539.3097,62.58,33750.001026,"BOWLES, CRANDALL CLOSE",Common Stock
2014-12-31,JPM,Director,BUY,798.9773,62.58,49999.999434,"WELDON, WILLIAM C",Common Stock
2015-01-13,JPM,Chief Operating Officer,SELL,114140.0,59.035,6738254.899999999,"ZAMES, MATTHEW E",Common Stock
2015-01-13,JPM,Executive Vice President,SELL,57974.0,59.035,3422495.09,"SMITH, GORDON",Common Stock
2015-01-13,JPM,"Director, Chairman & CEO",SELL,151551.0,59.035,8946813.285,"DIMON, JAMES",Common Stock
2015-01-13,JPM,Chief Financial Officer,SELL,8870.0,59.035,523640.44999999995,"LAKE, MARIANNE",Common Stock
2015-01-13,JPM,Managing Director,SELL,27333.0,59.035,1613603.6549999998,"PINTO, DANIEL E",Common Stock
2015-01-13,JPM,Managing Director,SELL,41344.0,59.035,2440743.04,"PETNO, DOUGLAS B",Common Stock
2015-01-13,JPM,Corporate Controller,SELL,2977.0,59.035,175747.19499999998,"O'DONOVAN, MARK",Common Stock
2015-01-13,JPM,Chief Risk Officer,SELL,9292.0,59.035,548553.22,"BACON, ASHLEY",Common Stock
2015-01-13,JPM,General Counsel,SELL,58671.0,59.035,3463642.485,"CUTLER, STEPHEN M",Common Stock
2015-01-13,JPM,Director Human Resources,SELL,21567.0,59.035,1273207.845,"DONNELLY, JOHN L",Common Stock
2015-01-13,JPM,Managing Director,SELL,96900.0,59.035,5720491.5,"ERDOES, MARY E.",Common Stock
2015-01-15,JPM,"Director, Chairman & CEO",SELL,514120.0,55.555,28561936.6,"DIMON, JAMES",Common Stock
2015-01-15,JPM,Chief Risk Officer,SELL,4860.0,55.3545,269022.87,"BACON, ASHLEY",Common Stock
2015-01-15,JPM,Corporate Controller,SELL,4808.0,55.3548,266145.8784,"O'DONOVAN, MARK",Common Stock
2015-01-15,JPM,Chief Operating Officer,SELL,17557.0,55.373,972183.7609999999,"ZAMES, MATTHEW E",Common Stock
2015-01-15,JPM,"Director, Chairman & CEO",BUY,600481.0,37.47,22500023.07,"DIMON, JAMES",Common Stock
2015-01-15,JPM,Director,SELL,1590.0,55.555,88332.45,"JACKSON, LABAN",Common Stock
2015-01-15,JPM,Director,BUY,3117.0,19.25,60002.25,"JACKSON, LABAN",Common Stock
2015-01-15,JPM,Managing Director,SELL,17378.0,55.3714,962244.1892,"PETNO, DOUGLAS B",Common Stock
2015-01-15,JPM,Director Human Resources,SELL,5396.0,55.3521,298679.9316,"DONNELLY, JOHN L",Common Stock
2015-01-15,JPM,General Counsel,SELL,23027.0,55.3681,1274961.2386999999,"CUTLER, STEPHEN M",Common Stock
2015-01-15,JPM,Director,BUY,9050.0,55.07,498383.5,"NEAL, MICHAEL A",Common Stock
2015-01-20,JPM,Director,BUY,4024.5695,55.9066,224999.9972087,"WELDON, WILLIAM C",Common Stock
2015-01-20,JPM,Director,BUY,4024.5695,55.9066,224999.9972087,"BAMMANN, LINDA",Common Stock
2015-01-20,JPM,Director,BUY,4024.5695,55.9066,224999.9972087,"BELL, JAMES A",Common Stock
2015-01-20,JPM,Director,BUY,4024.5695,55.9066,224999.9972087,"BOWLES, CRANDALL CLOSE",Common Stock
2015-01-20,JPM,Director,BUY,4024.5695,55.9066,224999.9972087,"CROWN, JAMES S",Common Stock
2015-01-20,JPM,Director,BUY,4024.5695,55.9066,224999.9972087,"NEAL, MICHAEL A",Common Stock
2015-01-20,JPM,Director,BUY,4024.5695,55.9066,224999.9972087,"RAYMOND, LEE R",Common Stock
2015-01-20,JPM,Director,BUY,4024.5695,55.9066,224999.9972087,"BURKE, STEPHEN B",Common Stock
2015-01-20,JPM,Director,BUY,4024.5695,55.9066,224999.9972087,"JACKSON, LABAN",Common Stock
2015-01-20,JPM,Director,BUY,4024.5695,55.9066,224999.9972087,"FLYNN, TIMOTHY PATRICK",Common Stock
2015-01-22,JPM,Managing Director,SELL,88708.0,56.9214,5049383.5512,"PINTO, DANIEL E",Common Stock
2015-01-22,JPM,Chief Operating Officer,SELL,37760.0,56.9211,2149340.736,"ZAMES, MATTHEW E",Common Stock
2015-01-22,JPM,Managing Director,SELL,77842.0,56.9206,4430813.3452,"ERDOES, MARY E.",Common Stock
2015-01-22,JPM,Executive Vice President,SELL,29238.0,56.9211,1664259.1218,"SMITH, GORDON",Common Stock
2015-01-23,JPM,Chief Operating Officer,BUY,20920.0,46.58,974453.6,"ZAMES, MATTHEW E",Common Stock
2015-01-23,JPM,Chief Operating Officer,BUY,17000.0,43.2,734400.0,"ZAMES, MATTHEW E",Common Stock
2015-01-23,JPM,Chief Operating Officer,BUY,16423.0,35.61,584823.03,"ZAMES, MATTHEW E",Common Stock
2015-01-23,JPM,Chief Operating Officer,BUY,15000.0,44.29,664350.0,"ZAMES, MATTHEW E",Common Stock
2015-01-23,JPM,Chief Operating Officer,SELL,60828.0,57.265,3483315.42,"ZAMES, MATTHEW E",Common Stock
2015-02-06,JPM,Director Human Resources,SELL,36618.0,58.135,2128787.4299999997,"DONNELLY, JOHN L",Common Stock
2015-02-06,JPM,Director Human Resources,BUY,16873.0,35.61,600847.53,"DONNELLY, JOHN L",Common Stock
2015-02-06,JPM,Director Human Resources,BUY,15385.0,44.29,681401.65,"DONNELLY, JOHN L",Common Stock
2015-02-06,JPM,Director Human Resources,BUY,10000.0,43.2,432000.0,"DONNELLY, JOHN L",Common Stock
2015-02-13,JPM,Chief Financial Officer,SELL,2826.0,60.0136,169598.4336,"LAKE, MARIANNE",Common Stock
2015-03-31,JPM,Director,BUY,949.1581,60.58,57499.997698,"JACKSON, LABAN",Common Stock
2015-03-31,JPM,Director,BUY,557.1146,60.58,33750.002468,"BOWLES, CRANDALL CLOSE",Common Stock
2015-03-31,JPM,Director,BUY,660.2839,60.58,39999.998662,"CROWN, JAMES S",Common Stock
2015-03-31,JPM,Director,BUY,309.5081,60.58,18750.000698,"BURKE, STEPHEN B",Common Stock
2015-03-31,JPM,Director,BUY,660.2839,60.58,39999.998662,"RAYMOND, LEE R",Common Stock
2015-03-31,JPM,Director,BUY,825.3549,60.58,49999.999842000005,"WELDON, WILLIAM C",Common Stock
2015-03-31,JPM,Director,BUY,371.4097,60.58,22499.999625999997,"NEAL, MICHAEL A",Common Stock
2015-03-31,JPM,Director,BUY,495.2129,60.58,29999.997482,"FLYNN, TIMOTHY PATRICK",Common Stock
2015-04-15,JPM,Chief Operating Officer,SELL,4258.0,64.0764,272837.31120000005,"ZAMES, MATTHEW E",Common Stock
2015-04-15,JPM,General Counsel,SELL,18617.0,64.086,1193089.062,"CUTLER, STEPHEN M",Common Stock
2015-05-21,JPM,General Counsel,SELL,98497.0,66.345,6534783.465,"CUTLER, STEPHEN M",Common Stock
2015-05-21,JPM,Managing Director,SELL,173957.0,66.345,11541177.165,"ERDOES, MARY E.",Common Stock
2015-05-21,JPM,General Counsel,BUY,70000.0,43.2,3024000.0,"CUTLER, STEPHEN M",Common Stock
2015-05-21,JPM,Managing Director,BUY,200000.0,46.79,9358000.0,"ERDOES, MARY E.",Common Stock
2015-05-21,JPM,General Counsel,BUY,50000.0,39.83,1991500.0,"CUTLER, STEPHEN M",Common Stock
2015-06-30,JPM,Director,BUY,590.3188,67.76,40000.001888000006,"RAYMOND, LEE R",Common Stock
2015-06-30,JPM,Director,BUY,498.0815,67.76,33750.002440000004,"BOWLES, CRANDALL CLOSE",Common Stock
2015-06-30,JPM,Director,BUY,553.4238,67.76,37499.99668800001,"CROWN, JAMES S",Common Stock
2015-06-30,JPM,Director,BUY,276.7119,67.76,18749.998344000003,"BURKE, STEPHEN B",Common Stock
2015-06-30,JPM,Director,BUY,811.6883,67.76,54999.99920800001,"JACKSON, LABAN",Common Stock
2015-06-30,JPM,Director,BUY,332.0543,67.76,22499.999368000004,"NEAL, MICHAEL A",Common Stock
2015-06-30,JPM,Director,BUY,737.8985,67.76,50000.002360000006,"WELDON, WILLIAM C",Common Stock
2015-06-30,JPM,Director,BUY,442.7391,67.76,30000.001416000003,"FLYNN, TIMOTHY PATRICK",Common Stock
2015-07-15,JPM,Managing Director,SELL,13022.0,69.0697,899425.6333999999,"ERDOES, MARY E.",Common Stock
2015-07-15,JPM,Chief Risk Officer,SELL,32882.0,69.0698,2271153.1636,"BACON, ASHLEY",Common Stock
2015-07-15,JPM,Chief Financial Officer,SELL,32468.0,69.069,2242532.292,"LAKE, MARIANNE",Common Stock
2015-07-15,JPM,General Counsel,SELL,5376.0,69.075,371347.2,"CUTLER, STEPHEN M",Common Stock
2015-07-16,JPM,Managing Director,SELL,36728.0,69.68,2559207.04,"PINTO, DANIEL E",Common Stock
2015-07-16,JPM,General Counsel,BUY,40000.0,43.2,1728000.0,"CUTLER, STEPHEN M",Common Stock
2015-07-16,JPM,General Counsel,SELL,32639.0,69.68,2274285.52,"CUTLER, STEPHEN M",Common Stock
2015-07-16,JPM,Managing Director,BUY,50000.0,34.78,1739000.0,"PINTO, DANIEL E",Common Stock
2015-07-25,JPM,Managing Director,SELL,19795.0,69.12,1368230.4000000001,"PINTO, DANIEL E",Common Stock
2015-09-30,JPM,Director,BUY,779.0717,60.97,47500.001549,"WELDON, WILLIAM C",Common Stock
2015-09-30,JPM,Director,BUY,492.0453,60.97,30000.001941,"FLYNN, TIMOTHY PATRICK",Common Stock
2015-09-30,JPM,Director,BUY,369.034,60.97,22500.002979999997,"NEAL, MICHAEL A",Common Stock
2015-09-30,JPM,Director,BUY,697.0641,60.97,42499.998177,"RAYMOND, LEE R",Common Stock
2015-09-30,JPM,Director,BUY,553.5509,60.97,33749.998372999995,"BOWLES, CRANDALL CLOSE",Common Stock
2015-09-30,JPM,Director,BUY,307.5283,60.97,18750.000451,"BURKE, STEPHEN B",Common Stock
2015-09-30,JPM,Director,BUY,656.0604,60.97,40000.002587999996,"CROWN, JAMES S",Common Stock
2015-09-30,JPM,Director,BUY,984.0905,60.97,59999.997785,"JACKSON, LABAN",Common Stock
2015-10-14,JPM,General Counsel,SELL,7217.0,60.6252,437532.0684,"CUTLER, STEPHEN M",Common Stock
2015-10-21,JPM,"Director, Chairman & CEO",BUY,400.0,62.51,25004.0,"DIMON, JAMES",Common Stock
2015-10-21,JPM,Director,SELL,400.0,1037.81,415124.0,"JACKSON, LABAN","Preferred Stock, Series I"
2015-10-25,JPM,Corporate Controller,SELL,1232.0,63.8425,78653.96,"O'DONOVAN, MARK",Common Stock
2015-10-26,JPM,"Director, Chairman & CEO",BUY,400.0,63.62,25448.0,"DIMON, JAMES",Common Stock
2015-10-26,JPM,Corporate Controller,SELL,1144.0,63.6766,72846.0304,"O'DONOVAN, MARK",Common Stock
2015-11-09,JPM,Managing Director,BUY,200000.0,45.79,9158000.0,"ERDOES, MARY E.",Common Stock
2015-11-09,JPM,Managing Director,SELL,171228.0,67.9,11626381.200000001,"ERDOES, MARY E.",Common Stock
2015-11-09,JPM,Director Human Resources,SELL,18018.0,67.9,1223422.2000000002,"DONNELLY, JOHN L",Common Stock
2015-11-09,JPM,Director Human Resources,BUY,20920.0,46.58,974453.6,"DONNELLY, JOHN L",Common Stock
2015-12-31,JPM,Director,BUY,283.9618,66.03,18749.997654,"BURKE, STEPHEN B",Common Stock
2015-12-31,JPM,Director,BUY,605.7852,66.03,39999.996756,"CROWN, JAMES S",Common Stock
2015-12-31,JPM,Director,BUY,454.3389,66.03,29999.997567000002,"FLYNN, TIMOTHY PATRICK",Common Stock
2015-12-31,JPM,Director,BUY,340.7542,66.03,22499.999826000003,"NEAL, MICHAEL A",Common Stock
2015-12-31,JPM,Director,BUY,530.0621,66.03,35000.000463,"RAYMOND, LEE R",Common Stock
2015-12-31,JPM,Director,BUY,719.37,66.03,47500.0011,"WELDON, WILLIAM C",Common Stock
2015-12-31,JPM,Director,BUY,511.1313,66.03,33749.999739,"BOWLES, CRANDALL CLOSE",Common Stock
2015-12-31,JPM,Director,BUY,832.9547,66.03,54999.998841,"JACKSON, LABAN",Common Stock
2016-01-13,JPM,Managing Director,SELL,19551.0,58.2925,1139676.6675,"PINTO, DANIEL E",Common Stock
2016-01-13,JPM,"Director, Chairman & CEO",SELL,146669.0,58.2925,8549702.6825,"DIMON, JAMES",Common Stock
2016-01-13,JPM,Chief Financial Officer,SELL,26354.0,58.2925,1536240.545,"LAKE, MARIANNE",Common Stock
2016-01-13,JPM,Chief Operating Officer,SELL,92165.0,58.2925,5372528.262499999,"ZAMES, MATTHEW E",Common Stock
2016-01-13,JPM,Managing Director,SELL,82837.0,58.2925,4828775.8225,"ERDOES, MARY E.",Common Stock
2016-01-13,JPM,Managing Director,SELL,39870.0,58.2925,2324121.975,"PETNO, DOUGLAS B",Common Stock
2016-01-13,JPM,Director Human Resources,SELL,19046.0,58.2925,1110238.9549999998,"DONNELLY, JOHN L",Common Stock
2016-01-13,JPM,Executive Vice President,SELL,64066.0,58.2925,3734567.3049999997,"SMITH, GORDON",Common Stock
2016-01-13,JPM,General Counsel,SELL,5249.0,58.2925,305977.33249999996,"FRIEDMAN, STACEY",Common Stock
2016-01-13,JPM,Corporate Controller,SELL,3966.0,58.2925,231188.055,"O'DONOVAN, MARK",Common Stock
2016-01-13,JPM,Chief Risk Officer,SELL,25615.0,58.2925,1493162.3875,"BACON, ASHLEY",Common Stock
2016-01-13,JPM,Managing Director,SELL,73866.0,58.2925,4305833.805,"ERDOES, MARY E.",Restricted Stock Units
2016-01-15,JPM,Director,BUY,2219.0,56.4631,125291.61889999999,"CROWN, JAMES S",Common Stock
2016-01-15,JPM,Chief Risk Officer,SELL,4979.0,56.8067,282840.5593,"BACON, ASHLEY",Common Stock
2016-01-15,JPM,Corporate Controller,SELL,6553.0,56.8171,372322.4563,"O'DONOVAN, MARK",Common Stock
2016-01-15,JPM,Director,BUY,5361.0,56.463,302698.143,"CROWN, JAMES S",Common Stock
2016-01-15,JPM,Director,BUY,6949.0,56.463,392361.387,"CROWN, JAMES S",Common Stock
2016-01-15,JPM,Director Human Resources,SELL,7093.0,56.8119,402966.8067,"DONNELLY, JOHN L",Common Stock
2016-01-15,JPM,Director,BUY,2525.0,23.76,59994.00000000001,"JACKSON, LABAN",Common Stock
2016-01-15,JPM,Director,SELL,1467.0,56.895,83464.96500000001,"JACKSON, LABAN",Common Stock
2016-01-15,JPM,Director,BUY,389.0,56.4629,21964.0681,"CROWN, JAMES S",Common Stock
2016-01-15,JPM,General Counsel,SELL,7296.0,56.8084,414474.0864,"FRIEDMAN, STACEY",Common Stock
2016-01-19,JPM,Director,BUY,3930.8176,57.24,224999.999424,"CROWN, JAMES S",Common Stock
