date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-01-03,GLW,"Director, VICE CHAIRMAN & CFO",SELL,1185.0,19.19,22740.15,"FLAWS, JAMES B",Common Stock
2011-01-03,GLW,EXECUTIVE VICE PRESIDENT,SELL,1054.0,19.19,20226.260000000002,"MILLER, JOSEPH A",Common Stock
2011-02-01,GLW,Exec. VP & Chief Admin.Officer,SELL,2558.0,22.69,58041.020000000004,"GREGG, KIRK P",Common Stock
2011-02-01,GLW,SVP,SELL,928.0,22.69,21056.32,"HATTON, VINCENT P",Common Stock
2011-02-01,GLW,Executive Vice President,SELL,1347.0,22.69,30563.43,"MCRAE, LAWRENCE D",Common Stock
2011-02-01,GLW,EXECUTIVE VICE PRESIDENT,SELL,2840.0,22.69,64439.600000000006,"MILLER, JOSEPH A",Common Stock
2011-02-01,GLW,Executive Vice President,SELL,1102.0,22.69,25004.38,"SCHNEIDER, PAMELA C",Common Stock
2011-02-01,GLW,VP Controller & PAO,SELL,906.0,22.69,20557.14,"TRIPENY, R TONY",Common Stock
2011-02-01,GLW,"Director, Chairman, CEO & President",SELL,7476.0,22.69,169630.44,"WEEKS, WENDELL P",Common Stock
2011-02-01,GLW,"Director, VICE CHAIRMAN & CFO",SELL,3478.0,22.69,78915.82,"FLAWS, JAMES B",Common Stock
2011-02-07,GLW,Exec. VP & Chief Admin.Officer,BUY,75544.0,16.78,1267628.32,"GREGG, KIRK P",Common Stock
2011-02-07,GLW,Exec. VP & Chief Admin.Officer,BUY,5959.0,16.78,99992.02,"GREGG, KIRK P",Common Stock
2011-02-07,GLW,Exec. VP & Chief Admin.Officer,BUY,5962.0,16.78,100042.36,"GREGG, KIRK P",Common Stock
2011-02-07,GLW,Executive Vice President,SELL,92750.0,22.8045,2115117.375,"SCHNEIDER, PAMELA C",Common Stock
2011-02-07,GLW,Executive Vice President,BUY,28000.0,10.25,287000.0,"SCHNEIDER, PAMELA C",Common Stock
2011-02-07,GLW,EXECUTIVE VICE PRESIDENT,BUY,35889.0,10.25,367862.25,"MILLER, JOSEPH A",Common Stock
2011-02-07,GLW,EXECUTIVE VICE PRESIDENT,BUY,35889.0,8.67,311157.63,"MILLER, JOSEPH A",Common Stock
2011-02-07,GLW,EXECUTIVE VICE PRESIDENT,BUY,35889.0,10.05,360684.45,"MILLER, JOSEPH A",Common Stock
2011-02-07,GLW,Exec. VP & Chief Admin.Officer,SELL,4322.0,22.67,97979.74,"GREGG, KIRK P",Common Stock
2011-02-07,GLW,VP Controller & PAO,SELL,3658.0,22.69,83000.02,"TRIPENY, R TONY",Common Stock
2011-02-07,GLW,EXECUTIVE VICE PRESIDENT,BUY,27750.0,18.85,523087.50000000006,"MILLER, JOSEPH A",Common Stock
2011-02-07,GLW,EXECUTIVE VICE PRESIDENT,SELL,235417.0,22.6883,5341211.5211000005,"MILLER, JOSEPH A",Common Stock
2011-02-07,GLW,Executive Vice President,SELL,3622.0,22.69,82183.18000000001,"MCRAE, LAWRENCE D",Common Stock
2011-02-07,GLW,Executive Vice President,BUY,17000.0,10.05,170850.0,"MCRAE, LAWRENCE D",Common Stock
2011-02-07,GLW,Exec. VP & Chief Admin.Officer,SELL,87465.0,22.7019,1985621.6834999998,"GREGG, KIRK P",Common Stock
2011-02-07,GLW,"Director, VICE CHAIRMAN & CFO",BUY,43444.0,10.05,436612.2,"FLAWS, JAMES B",Common Stock
2011-02-07,GLW,"Director, VICE CHAIRMAN & CFO",BUY,43445.0,10.25,445311.25,"FLAWS, JAMES B",Common Stock
2011-02-07,GLW,"Director, VICE CHAIRMAN & CFO",SELL,130333.0,22.6322,2949722.5226000003,"FLAWS, JAMES B",Common Stock
2011-02-07,GLW,EXECUTIVE VICE PRESIDENT,SELL,5000.0,22.65,113250.0,"MILLER, JOSEPH A",Common Stock
2011-02-07,GLW,"Director, VICE CHAIRMAN & CFO",BUY,43444.0,8.67,376659.48,"FLAWS, JAMES B",Common Stock
2011-02-07,GLW,Executive Vice President,BUY,28000.0,10.05,281400.0,"SCHNEIDER, PAMELA C",Common Stock
2011-02-07,GLW,Executive Vice President,BUY,17000.0,8.67,147390.0,"MCRAE, LAWRENCE D",Common Stock
2011-02-07,GLW,Executive Vice President,BUY,8750.0,10.98,96075.0,"SCHNEIDER, PAMELA C",Common Stock
2011-02-07,GLW,Executive Vice President,BUY,28000.0,8.67,242760.0,"SCHNEIDER, PAMELA C",Common Stock
2011-02-07,GLW,EXECUTIVE VICE PRESIDENT,BUY,100000.0,15.87,1587000.0,"MILLER, JOSEPH A",Common Stock
2011-02-07,GLW,Executive Vice President,SELL,34000.0,22.646,769964.0,"MCRAE, LAWRENCE D",Common Stock
2011-02-08,GLW,"Retired Pres., COO, Director",SELL,229571.0,22.52,5169938.92,"VOLANAKIS, PETER F",Common Stock
2011-02-09,GLW,VP Controller & PAO,SELL,7676.0,22.68,174091.68,"TRIPENY, R TONY",Common Stock
2011-02-09,GLW,VP Controller & PAO,BUY,7500.0,11.21,84075.0,"TRIPENY, R TONY",Common Stock
2011-02-09,GLW,VP Controller & PAO,BUY,9250.0,12.79,118307.49999999999,"TRIPENY, R TONY",Common Stock
2011-02-09,GLW,VP Controller & PAO,BUY,4463.0,16.17,72166.71,"TRIPENY, R TONY",Common Stock
2011-02-09,GLW,VP Controller & PAO,BUY,6500.0,12.7,82550.0,"TRIPENY, R TONY",Common Stock
2011-02-09,GLW,VP Controller & PAO,BUY,4177.0,16.17,67542.09000000001,"TRIPENY, R TONY",Common Stock
2011-02-09,GLW,VP Controller & PAO,BUY,1140.0,16.17,18433.800000000003,"TRIPENY, R TONY",Common Stock
2011-02-09,GLW,VP Controller & PAO,SELL,33030.0,22.6888,749411.064,"TRIPENY, R TONY",Common Stock
2011-02-11,GLW,"Director, Chairman, CEO & President",BUY,93333.0,8.67,809197.11,"WEEKS, WENDELL P",Common Stock
2011-02-11,GLW,"Director, Chairman, CEO & President",SELL,193333.0,22.3,4311325.9,"WEEKS, WENDELL P",Common Stock
2011-02-11,GLW,"Director, Chairman, CEO & President",BUY,100000.0,10.05,1005000.0000000001,"WEEKS, WENDELL P",Common Stock
2011-02-14,GLW,"Retired Pres., COO, Director",SELL,369165.0,22.2752,8223224.208000001,"VOLANAKIS, PETER F",Common Stock
2011-02-14,GLW,"Retired Pres., COO, Director",BUY,57500.0,11.84,680800.0,"VOLANAKIS, PETER F",Common Stock
2011-02-14,GLW,"Retired Pres., COO, Director",BUY,124666.0,10.05,1252893.3,"VOLANAKIS, PETER F",Common Stock
2011-02-14,GLW,"Retired Pres., COO, Director",BUY,124666.0,10.25,1277826.5,"VOLANAKIS, PETER F",Common Stock
2011-02-14,GLW,"Retired Pres., COO, Director",BUY,62333.0,8.67,540427.11,"VOLANAKIS, PETER F",Common Stock
2011-02-17,GLW,Director,SELL,500.0,22.75,11375.0,"SMITHBURG, WILLIAM D",Common Stock
2011-02-22,GLW,SVP,SELL,10000.0,22.8104,228104.0,"HATTON, VINCENT P",Common Stock
2011-02-22,GLW,SVP,BUY,11500.0,10.98,126270.0,"HATTON, VINCENT P",Common Stock
2011-02-22,GLW,SVP,SELL,55250.0,22.7867,1258965.175,"HATTON, VINCENT P",Common Stock
2011-02-22,GLW,SVP,BUY,23000.0,12.7,292100.0,"HATTON, VINCENT P",Common Stock
2011-02-22,GLW,SVP,BUY,9250.0,12.79,118307.49999999999,"HATTON, VINCENT P",Common Stock
2011-02-22,GLW,SVP,BUY,11500.0,11.84,136160.0,"HATTON, VINCENT P",Common Stock
2011-03-31,GLW,Director,BUY,6.8473,20.77,142.21842099999998,"OCONNOR, JAMES J",Common Stock - Jt. Tenant W/wife
2011-03-31,GLW,Director,BUY,44.2,20.77,918.034,"GUND, GORDON",Common Stock
2011-03-31,GLW,Director,BUY,31.4439,20.77,653.089803,"OCONNOR, JAMES J",Common Stock
2011-03-31,GLW,Director,BUY,26.8682,20.77,558.052514,"RUDING, H ONNO",Common Stock
2011-04-01,GLW,"Director, VICE CHAIRMAN & CFO",SELL,19652.0,20.61,405027.72,"FLAWS, JAMES B",Common Stock
2011-04-01,GLW,EXECUTIVE VICE PRESIDENT,SELL,19652.0,20.61,405027.72,"MILLER, JOSEPH A",Common Stock
2011-05-04,GLW,EXECUTIVE VICE PRESIDENT,SELL,22865.0,20.2607,463260.9055,"MILLER, JOSEPH A",Common Stock
2011-05-05,GLW,"Director, Chairman, CEO & President",SELL,104649.0,20.31,2125421.19,"WEEKS, WENDELL P",Common Stock
2011-05-06,GLW,"Retired Pres., COO, Director",BUY,52500.0,12.79,671475.0,"VOLANAKIS, PETER F",Common Stock
2011-05-06,GLW,Director,BUY,2110.0,9.95,20994.5,"GUND, GORDON",Common Stock
2011-05-06,GLW,"Retired Pres., COO, Director",BUY,115000.0,12.7,1460500.0,"VOLANAKIS, PETER F",Common Stock
2011-05-06,GLW,"Retired Pres., COO, Director",SELL,167500.0,20.5013,3433967.75,"VOLANAKIS, PETER F",Common Stock
2011-05-06,GLW,Director,BUY,15000.0,6.67,100050.0,"GUND, GORDON",Common Stock
2011-05-06,GLW,Director,BUY,9050.0,9.95,90047.5,"GUND, GORDON",Common Stock
2011-06-30,GLW,Director,BUY,31.1278,17.97,559.3665659999999,"RUDING, H ONNO",Common Stock
2011-06-30,GLW,Director,BUY,51.2033,17.97,920.123301,"GUND, GORDON",Common Stock
2011-06-30,GLW,Retired Director,BUY,7.9333,17.97,142.561401,"OCONNOR, JAMES J",Common Stock - Jt. Tenant W/wife
2011-06-30,GLW,Retired Director,BUY,36.4296,17.97,654.639912,"OCONNOR, JAMES J",Common Stock
2011-08-10,GLW,"Director, VICE CHAIRMAN & CFO",BUY,65000.0,13.4868,876642.0,"FLAWS, JAMES B",Common Stock
2011-08-11,GLW,"Director, VICE CHAIRMAN & CFO",BUY,10000.0,13.7697,137697.0,"FLAWS, JAMES B",Common Stock
2011-08-11,GLW,Director,BUY,9050.0,9.95,90047.5,"RIEMAN, DEBORAH",Common Stock
2011-09-30,GLW,Director,BUY,73.746,12.51,922.5624599999999,"GUND, GORDON",Common Stock
2011-09-30,GLW,Director,BUY,44.8323,12.51,560.8520729999999,"RUDING, H ONNO",Common Stock
2011-09-30,GLW,Retired Director,BUY,11.4255,12.51,142.93300499999998,"OCONNOR, JAMES J",Common Stock - Jt. Tenant W/wife
2011-09-30,GLW,Retired Director,BUY,52.468,12.51,656.37468,"OCONNOR, JAMES J",Common Stock
2011-10-01,GLW,Retired Exec. Vice President,SELL,17687.0,11.88,210121.56000000003,"SCHNEIDER, PAMELA C",Common Stock
2011-10-01,GLW,Retired Exec. Vice President,SELL,5768.0,11.88,68523.84000000001,"SCHNEIDER, PAMELA C",Common Stock
2011-10-01,GLW,Retired Exec. Vice President,SELL,33933.0,11.88,403124.04000000004,"SCHNEIDER, PAMELA C",Common Stock
2011-10-01,GLW,Retired Exec. Vice President,SELL,4065.0,11.88,48292.200000000004,"SCHNEIDER, PAMELA C",Common Stock
2011-10-27,GLW,Director,BUY,30000.0,15.4,462000.0,"CANNING, JOHN A JR",Common Stock
2011-11-01,GLW,Director,BUY,10000.0,4.13,41300.0,"GUND, GORDON",Common Stock
2011-11-28,GLW,Director,BUY,9050.0,9.95,90047.5,"RUDING, H ONNO",Common Stock
2011-11-28,GLW,Director,BUY,15000.0,6.67,100050.0,"RUDING, H ONNO",Common Stock
2011-11-28,GLW,Director,SELL,24050.0,14.9828,360336.33999999997,"RUDING, H ONNO",Common Stock
2011-11-28,GLW,Director,BUY,15000.0,6.67,100050.0,"RIEMAN, DEBORAH",Common Stock
2011-12-16,GLW,Director,BUY,64.3113,13.14,845.0504820000001,"RUDING, H ONNO",Common Stock
2011-12-16,GLW,Director,BUY,105.79,13.14,1390.0806000000002,"GUND, GORDON",Common Stock
2012-01-03,GLW,EXECUTIVE VICE PRESIDENT,SELL,1130.0,13.04,14735.199999999999,"MILLER, JOSEPH A",Common Stock
2012-01-03,GLW,"Director, VICE CHAIRMAN & CFO",SELL,1319.0,13.04,17199.76,"FLAWS, JAMES B",Common Stock
2012-01-03,GLW,SVP,SELL,752.0,13.04,9806.08,"HATTON, VINCENT P",Common Stock
2012-02-01,GLW,Executive Vice President,SELL,35205.0,12.9,454144.5,"MCRAE, LAWRENCE D",Common Stock
2012-02-01,GLW,EXECUTIVE VICE PRESIDENT,SELL,78502.0,12.9,1012675.8,"MILLER, JOSEPH A",Common Stock
2012-02-01,GLW,"Director, Chairman, CEO & President",SELL,224806.0,12.9,2899997.4,"WEEKS, WENDELL P",Common Stock
2012-02-01,GLW,VP Controller & PAO,SELL,21384.0,12.9,275853.60000000003,"TRIPENY, R TONY",Common Stock
2012-02-01,GLW,Exec. VP & Chief Admin.Officer,SELL,70111.0,12.9,904431.9,"GREGG, KIRK P",Common Stock
2012-02-01,GLW,"Director, VICE CHAIRMAN & CFO",SELL,97663.0,12.9,1259852.7,"FLAWS, JAMES B",Common Stock
2012-02-01,GLW,SVP,SELL,26239.0,12.9,338483.10000000003,"HATTON, VINCENT P",Common Stock
2012-02-06,GLW,EXECUTIVE VICE PRESIDENT,SELL,114548.0,13.6164,1559731.3872,"MILLER, JOSEPH A",Common Stock
2012-02-07,GLW,VP Controller & PAO,SELL,3607.0,13.75,49596.25,"TRIPENY, R TONY",Common Stock
2012-02-17,GLW,Executive Vice President,SELL,20000.0,13.6994,273988.0,"MCRAE, LAWRENCE D",Common Stock
2012-03-06,GLW,Director,BUY,150000.0,12.7486,1912290.0,"GUND, GORDON",Common Stock
2012-03-30,GLW,Director,BUY,60.4406,14.06,849.794836,"RUDING, H ONNO",Common Stock
2012-03-30,GLW,Director,BUY,99.4216,14.06,1397.867696,"GUND, GORDON",Common Stock
2012-04-02,GLW,EXECUTIVE VICE PRESIDENT,SELL,19588.0,13.9,272273.2,"MILLER, JOSEPH A",Common Stock
2012-05-01,GLW,Former Executive Officer,SELL,35214.0,14.32,504264.48,"MILLER, JOSEPH A",Common Stock
2012-05-10,GLW,Former Executive Officer,SELL,66134.0,13.3794,884833.2396,"MILLER, JOSEPH A",Common Stock
2012-06-29,GLW,Director,BUY,66.1271,12.92,854.362132,"RUDING, H ONNO",Common Stock
2012-06-29,GLW,Director,BUY,108.7754,12.92,1405.378168,"GUND, GORDON",Common Stock
2012-07-09,GLW,Retired Executive Officer,SELL,1426.1406,12.67,18069.201402,"MILLER, JOSEPH A",Common Stock
2012-08-31,GLW,Executive Vice President,SELL,18000.0,11.9402,214923.6,"MCRAE, LAWRENCE D",Common Stock
2012-09-28,GLW,Director,BUY,65.2656,13.16,858.8952960000001,"RUDING, H ONNO",Common Stock
2012-09-28,GLW,Director,BUY,107.3583,13.16,1412.835228,"GUND, GORDON",Common Stock
2012-11-16,GLW,Director,BUY,170000.0,10.7567,1828639.0,"GUND, GORDON",Common Stock
2012-12-10,GLW,Director,BUY,10000.0,4.13,41300.0,"RIEMAN, DEBORAH",Common Stock
2012-12-14,GLW,Director,BUY,82.4127,12.58,1036.751766,"RUDING, H ONNO",Common Stock
2012-12-14,GLW,Director,BUY,135.564,12.58,1705.39512,"GUND, GORDON",Common Stock
2013-01-02,GLW,"Director, VICE CHAIRMAN & CFO",SELL,2902.0,12.86,37319.72,"FLAWS, JAMES B",Common Stock
2013-01-02,GLW,SVP,SELL,1229.0,12.86,15804.939999999999,"HATTON, VINCENT P",Common Stock
2013-01-02,GLW,Executive Vice President,SELL,1632.0,12.86,20987.52,"MORSE, DAVID L",Common Stock
2013-01-30,GLW,Director,BUY,10000.0,4.13,41300.0,"RUDING, H ONNO",Common Stock
2013-02-13,GLW,Director,BUY,30000.0,12.61,378300.0,"CUMMINGS, ROBERT F JR",Common Stock
2013-02-15,GLW,VP Controller & PAO,SELL,3975.0,12.79,50840.25,"TRIPENY, R TONY",Common Stock
2013-02-15,GLW,"Director, VICE CHAIRMAN & CFO",SELL,19597.0,12.79,250645.62999999998,"FLAWS, JAMES B",Common Stock
2013-02-15,GLW,Exec. VP & Chief Admin.Officer,SELL,15214.0,12.79,194587.06,"GREGG, KIRK P",Common Stock
2013-02-15,GLW,Executive Vice President,SELL,10572.0,12.79,135215.88,"MCRAE, LAWRENCE D",Common Stock
2013-02-15,GLW,"Director, Chairman, CEO & President",SELL,45511.0,12.79,582085.69,"WEEKS, WENDELL P",Common Stock
2013-02-15,GLW,SVP,SELL,4631.0,12.79,59230.49,"HATTON, VINCENT P",Common Stock
2013-02-15,GLW,Executive Vice President,SELL,4819.0,12.79,61635.009999999995,"MORSE, DAVID L",Common Stock
2013-03-28,GLW,Director,BUY,2841.34,13.33,37875.0622,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2013-03-28,GLW,Director,BUY,330.48,13.33,4405.298400000001,"LANDGRAF, KURT M",Phantom Stock
2013-03-28,GLW,Director,BUY,2982.0,13.33,39750.06,"LANDGRAF, KURT M",Restricted Stock Unit
2013-03-28,GLW,Director,BUY,78.5478,13.29,1043.9002619999999,"RUDING, H ONNO",Common Stock
2013-03-28,GLW,Director,BUY,264.65,13.33,3527.7844999999998,"TOOKES, HANSEL E II",Phantom Stock
2013-03-28,GLW,Director,BUY,948.01,13.33,12636.9733,"GUND, GORDON",Phantom Stock
2013-03-28,GLW,Director,BUY,2569.39,13.33,34249.9687,"CANNING, JOHN A JR",Restricted Stock Unit
2013-03-28,GLW,Director,BUY,1912.98,13.33,25500.023400000002,"BROWN, JOHN SEELY",Restricted Stock Unit
2013-03-28,GLW,Director,BUY,129.206,13.29,1717.1477399999997,"GUND, GORDON",Common Stock
2013-03-28,GLW,Director,BUY,2550.64,13.33,34000.0312,"GUND, GORDON",Restricted Stock Unit
2013-03-28,GLW,Director,BUY,663.11,13.33,8839.256300000001,"BROWN, JOHN SEELY",Phantom Stock
2013-03-28,GLW,Director,BUY,1125.28,13.33,14999.982399999999,"BURNS, STEPHANIE",Restricted Stock Unit
2013-03-28,GLW,Director,BUY,15.74,13.33,209.8142,"BURNS, STEPHANIE",Phantom Stock
2013-03-28,GLW,Director,BUY,328.14,13.33,4374.1062,"CUMMINGS, ROBERT F JR",Phantom Stock
2013-04-26,GLW,Retired Director,BUY,1335.21,14.23,19000.0383,"GUND, GORDON",Restricted Stock Unit
2013-05-23,GLW,Executive Vice President,SELL,2967.0,15.75,46730.25,"MCRAE, LAWRENCE D",Common Stock
2013-06-28,GLW,Director,BUY,1054.11,14.23,14999.985299999998,"BURNS, STEPHANIE",Restricted Stock Unit
2013-06-28,GLW,Director,BUY,16.49,14.23,234.65269999999998,"BURNS, STEPHANIE",Phantom Stock
2013-06-28,GLW,Director,BUY,2037.95,14.23,29000.0285,"BROWN, JOHN SEELY",Restricted Stock Unit
2013-06-28,GLW,Director,BUY,694.85,14.23,9887.7155,"BROWN, JOHN SEELY",Phantom Stock
2013-06-28,GLW,Retired Director,BUY,81.7349,14.29,1167.9917209999999,"RUDING, H ONNO",Common Stock
2013-06-28,GLW,Director,BUY,346.3,14.23,4927.849,"LANDGRAF, KURT M",Phantom Stock
2013-06-28,GLW,Director,BUY,2283.91,14.23,32500.0393,"CANNING, JOHN A JR",Restricted Stock Unit
2013-06-28,GLW,Director,BUY,277.32,14.23,3946.2636,"TOOKES, HANSEL E II",Phantom Stock
2013-06-28,GLW,Director,BUY,2547.43,14.23,36249.9289,"LANDGRAF, KURT M",Restricted Stock Unit
2013-06-28,GLW,Director,BUY,2793.39,14.23,39749.9397,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2013-06-28,GLW,Director,BUY,343.84,14.23,4892.843199999999,"CUMMINGS, ROBERT F JR",Phantom Stock
2013-06-28,GLW,Retired Director,BUY,134.449,14.29,1921.27621,"GUND, GORDON",Common Stock
2013-07-01,GLW,Senior Vice President,BUY,74147.0,14.45,1071424.15,"STEVERSON, LEWIS A",Stock Options (Right to Buy)
2013-08-01,GLW,Retired Officer,SELL,20517.0,15.45,316987.64999999997,"HATTON, VINCENT P",Common Stock
2013-08-01,GLW,Retired Officer,SELL,12893.0,15.45,199196.84999999998,"HATTON, VINCENT P",Common Stock
2013-09-30,GLW,Director,BUY,1747.77,14.59,25499.9643,"BROWN, JOHN SEELY",Restricted Stock Unit
2013-09-30,GLW,Director,BUY,2124.74,14.59,30999.956599999998,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2013-09-30,GLW,Director,BUY,935.57,14.59,13649.9663,"HENRETTA, DEBORAH A",Restricted Stock Unit
2013-09-30,GLW,Director,BUY,1028.1,14.59,14999.979,"BURNS, STEPHANIE",Restricted Stock Unit
2013-09-30,GLW,Retired Director,BUY,132.3321,14.62,1934.6953019999999,"GUND, GORDON",Common Stock
2013-09-30,GLW,Retired Director,BUY,80.4476,14.62,1176.1439119999998,"RUDING, H ONNO",Common Stock
2013-09-30,GLW,Director,BUY,1867.72,14.59,27250.0348,"CANNING, JOHN A JR",Restricted Stock Unit
2013-09-30,GLW,Director,BUY,2244.69,14.59,32750.0271,"LANDGRAF, KURT M",Restricted Stock Unit
2013-11-01,GLW,Exec. VP & Chief Admin.Officer,SELL,23800.0,17.0865,406658.7,"GREGG, KIRK P",Common Stock
2013-11-01,GLW,Exec. VP & Chief Admin.Officer,SELL,15700.0,17.1007,268480.99,"GREGG, KIRK P",Common Stock
2013-11-01,GLW,Exec. VP & Chief Admin.Officer,BUY,39500.0,12.79,505204.99999999994,"GREGG, KIRK P",Common Stock
2013-11-04,GLW,Director,SELL,5132.0,17.2909,88736.89880000001,"BROWN, JOHN SEELY",Common Stock
2013-11-04,GLW,Director,BUY,5132.0,11.99,61532.68,"BROWN, JOHN SEELY",Common Stock
2013-11-15,GLW,Director,BUY,5132.0,11.99,61532.68,"RIEMAN, DEBORAH",Common Stock
2013-11-15,GLW,Director,SELL,5132.0,16.8956,86708.2192,"RIEMAN, DEBORAH",Common Stock
2013-11-19,GLW,Executive Vice President,SELL,17000.0,16.8728,286837.60000000003,"MCRAE, LAWRENCE D",Common Stock
2013-11-19,GLW,Executive Vice President,SELL,3296.0458,16.86,55571.33218799999,"MORSE, DAVID L",Common Stock
2013-11-19,GLW,Director,BUY,5132.0,11.99,61532.68,"TOOKES, HANSEL E II",Common Stock
2013-11-19,GLW,Director,SELL,5132.0,16.81,86268.92,"TOOKES, HANSEL E II",Common Stock
2013-11-19,GLW,Executive Vice President,BUY,17000.0,8.67,147390.0,"MCRAE, LAWRENCE D",Common Stock
2013-11-20,GLW,Executive Vice President,SELL,2042.0,16.8627,34433.6334,"MORSE, DAVID L",Common Stock - Jt. Tenant W/wife
2013-11-20,GLW,Executive Vice President,SELL,213.0,16.9724,3615.1212,"MORSE, DAVID L",Common Stock
2013-11-21,GLW,VP Controller & PAO,BUY,13000.0,12.7,165100.0,"TRIPENY, R TONY",Common Stock
2013-11-21,GLW,VP Controller & PAO,BUY,9750.0,11.84,115440.0,"TRIPENY, R TONY",Common Stock
2013-11-21,GLW,VP Controller & PAO,SELL,22750.0,17.1327,389768.925,"TRIPENY, R TONY",Common Stock
2013-11-22,GLW,"Director, Chairman, CEO & President",BUY,65000.0,13.68,889200.0,"WEEKS, WENDELL P",Common Stock
2013-11-22,GLW,"Director, Chairman, CEO & President",BUY,91666.0,10.05,921243.3,"WEEKS, WENDELL P",Common Stock
2013-11-22,GLW,"Director, Chairman, CEO & President",BUY,93334.0,8.67,809205.78,"WEEKS, WENDELL P",Common Stock
2013-11-22,GLW,"Director, Chairman, CEO & President",SELL,250000.0,17.0481,4262025.0,"WEEKS, WENDELL P",Common Stock
2013-12-13,GLW,Director,BUY,7.91,14.23,112.55930000000001,"BURNS, STEPHANIE",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,20.96,14.23,298.2608,"LANDGRAF, KURT M",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,33.23,16.88,560.9223999999999,"BURNS, STEPHANIE",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,31.19,14.59,455.0621,"BURNS, STEPHANIE",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,627.92,16.88,10599.289599999998,"BROWN, JOHN SEELY",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,709.64,14.59,10353.6476,"BROWN, JOHN SEELY",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,13.44,14.23,191.2512,"BROWN, JOHN SEELY",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,33.39,14.59,487.1601,"CANNING, JOHN A JR",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,18.06,14.23,256.99379999999996,"CANNING, JOHN A JR",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,340.22,16.88,5742.9136,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,376.47,14.59,5492.697300000001,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,19.97,14.23,284.1731,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,5.54,16.88,93.5152,"HENRETTA, DEBORAH A",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,342.4,16.88,5779.7119999999995,"LANDGRAF, KURT M",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,378.17,14.59,5517.500300000001,"LANDGRAF, KURT M",Restricted Stock Unit
2013-12-13,GLW,Director,BUY,40.12,16.88,677.2255999999999,"CANNING, JOHN A JR",Restricted Stock Unit
2013-12-31,GLW,Director,BUY,1757.86,17.82,31325.065199999997,"HENRETTA, DEBORAH A",Restricted Stock Unit
2013-12-31,GLW,Director,BUY,2413.02,17.82,43000.0164,"CANNING, JOHN A JR",Restricted Stock Unit
2013-12-31,GLW,Director,BUY,2623.46,17.82,46750.0572,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2013-12-31,GLW,Director,BUY,2314.81,17.82,41249.9142,"BROWN, JOHN SEELY",Restricted Stock Unit
2013-12-31,GLW,Director,BUY,841.75,17.82,14999.985,"BURNS, STEPHANIE",Restricted Stock Unit
2013-12-31,GLW,Director,BUY,2819.87,17.82,50250.083399999996,"LANDGRAF, KURT M",Restricted Stock Unit
2014-01-02,GLW,Executive Vice President,SELL,1602.0,17.77,28467.54,"MORSE, DAVID L",Common Stock
2014-01-02,GLW,Executive Vice President,SELL,1770.0,17.77,31452.899999999998,"MCRAE, LAWRENCE D",Common Stock
2014-01-02,GLW,"Director, VICE CHAIRMAN & CFO",SELL,2753.0,17.77,48920.81,"FLAWS, JAMES B",Common Stock
2014-02-10,GLW,"Director, Chairman, CEO & President",BUY,65000.0,13.68,889200.0,"WEEKS, WENDELL P",Common Stock
2014-02-10,GLW,"Director, VICE CHAIRMAN & CFO",BUY,43445.0,10.05,436622.25000000006,"FLAWS, JAMES B",Common Stock
2014-02-10,GLW,"Director, VICE CHAIRMAN & CFO",BUY,43445.0,8.67,376668.15,"FLAWS, JAMES B",Common Stock
2014-02-10,GLW,Exec. VP & Chief Admin.Officer,BUY,62000.0,8.67,537540.0,"GREGG, KIRK P",Common Stock
2014-02-10,GLW,Exec. VP & Chief Admin.Officer,SELL,62000.0,18.3569,1138127.8,"GREGG, KIRK P",Common Stock
