date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-08-01,BIIB,10% Owner,SELL,3400.0,0.7704,2619.36,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-01,BIIB,10% Owner,SELL,600.0,0.7703,462.18,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-01,BIIB,10% Owner,SELL,9300.0,0.77,7161.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-02,BIIB,10% Owner,SELL,2400.0,0.771,1850.4,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-02,BIIB,10% Owner,SELL,1100.0,0.78,858.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-02,BIIB,10% Owner,SELL,1000.0,0.7702,770.2,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-02,BIIB,10% Owner,SELL,3000.0,0.773,2319.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-02,BIIB,10% Owner,SELL,2800.0,0.79,2212.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-02,BIIB,10% Owner,SELL,6900.0,0.77,5313.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-03,BIIB,10% Owner,SELL,100.0,0.78,78.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-03,BIIB,10% Owner,SELL,4600.0,0.77,3542.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-03,BIIB,10% Owner,SELL,4300.0,0.76,3268.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-04,BIIB,10% Owner,SELL,2500.0,0.78,1950.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-04,BIIB,10% Owner,SELL,2500.0,0.77,1925.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-04,BIIB,10% Owner,SELL,7500.0,0.76,5700.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-05,BIIB,10% Owner,SELL,2500.0,0.78,1950.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-05,BIIB,10% Owner,SELL,5000.0,0.77,3850.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-05,BIIB,10% Owner,SELL,1000.0,0.7602,760.1999999999999,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-05,BIIB,10% Owner,SELL,100.0,0.761,76.1,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-05,BIIB,10% Owner,SELL,16400.0,0.76,12464.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-08,BIIB,10% Owner,SELL,8443.0,0.76,6416.68,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-08,BIIB,10% Owner,SELL,2500.0,0.77,1925.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-08,BIIB,10% Owner,SELL,2310.0,0.761,1757.91,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-09,BIIB,10% Owner,SELL,7200.0,0.76,5472.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-09,BIIB,10% Owner,SELL,3000.0,0.7511,2253.3,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-09,BIIB,10% Owner,SELL,2000.0,0.75,1500.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-10,BIIB,10% Owner,SELL,23700.0,0.73,17301.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-10,BIIB,10% Owner,SELL,1300.0,0.74,962.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-12,BIIB,10% Owner,SELL,9500.0,0.705,6697.5,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-15,BIIB,10% Owner,SELL,2500.0,0.71,1775.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-15,BIIB,10% Owner,SELL,1500.0,0.72,1080.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-15,BIIB,10% Owner,SELL,700.0,0.7,489.99999999999994,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-09-27,BIIB,10% Owner,BUY,714286.0,7.0,5000002.0,"BIOGEN, IDEC INC",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,200.0,38.57,7714.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,200.0,38.71,7742.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,300.0,38.7,11610.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,400.0,38.68,15472.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,900.0,38.54,34686.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,600.0,38.52,23112.000000000004,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,200.0,38.51,7702.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,400.0,38.4,15360.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,300.0,38.59,11577.000000000002,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,500.0,38.67,19335.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,300.0,38.65,11595.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,300.0,38.62,11586.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,400.0,38.61,15444.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,1100.0,38.6,42460.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,300.0,37.82,11346.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,400.0,38.04,15216.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,600.0,38.22,22932.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,1200.0,38.23,45875.99999999999,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",BUY,2500.0,16.9,42250.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,100.0,38.23,3822.9999999999995,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,400.0,38.28,15312.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,500.0,38.72,19360.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,300.0,38.53,11559.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,500.0,38.73,19365.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,800.0,38.48,30783.999999999996,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,200.0,38.75,7750.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,300.0,38.74,11622.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,100.0,38.77,3877.0000000000005,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,300.0,38.8,11640.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,900.0,38.82,34938.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,400.0,38.85,15540.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,200.0,38.88,7776.000000000001,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,600.0,38.47,23082.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,600.0,38.45,23070.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,600.0,38.43,23058.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,100.0,38.42,3842.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,900.0,38.41,34569.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,200.0,38.5,7700.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,200.0,38.94,7788.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,300.0,38.76,11628.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",BUY,18000.0,12.91,232380.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,900.0,38.38,34542.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,600.0,38.34,23004.000000000004,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,400.0,38.33,15332.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,300.0,38.36,11508.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,500.0,38.37,19185.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,200.0,38.55,7709.999999999999,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,100.0,38.56,3856.0,"ADELMAN, BURT A",Common Stock
2005-09-28,BIIB,"EVP, Development",SELL,400.0,38.35,15340.0,"ADELMAN, BURT A",Common Stock
2005-10-01,BIIB,Director,BUY,10350.0,15.16,156906.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,200.0,38.81,7762.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,200.0,38.82,7764.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,200.0,38.84,7768.000000000001,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,150.0,39.325,5898.75,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,300.0,39.33,11799.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,300.0,38.7,11610.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,200.0,39.0,7800.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,39.02,3902.0000000000005,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,39.09,3909.0000000000005,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,38.87,3886.9999999999995,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,39.21,3921.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,200.0,38.86,7772.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,39.1,3910.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,200.0,38.79,7758.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,200.0,39.07,7814.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,500.0,39.05,19525.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,300.0,39.04,11712.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,600.0,38.75,23250.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,38.94,3894.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,200.0,38.73,7745.999999999999,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,38.83,3883.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,38.66,3865.9999999999995,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,39.13,3913.0000000000005,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,200.0,39.15,7830.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,200.0,39.24,7848.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,39.27,3927.0000000000005,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,400.0,39.28,15712.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,300.0,39.29,11787.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,300.0,39.3,11790.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,500.0,39.31,19655.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,200.0,38.69,7738.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,300.0,39.38,11814.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,900.0,39.32,35388.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,200.0,39.4,7880.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,500.0,39.43,19715.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,39.03,3903.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,200.0,39.45,7890.000000000001,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,39.47,3947.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,39.48,3947.9999999999995,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,39.5,3950.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,39.55,3954.9999999999995,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,100.0,39.56,3956.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,300.0,38.65,11595.0,"KELLER, THOMAS F",Common Stock
2005-10-01,BIIB,Director,SELL,500.0,39.39,19695.0,"KELLER, THOMAS F",Common Stock
2005-10-12,BIIB,"EVP, Corp. Strategy and Comm.",SELL,18771.0,36.3606,682524.8226,"MATSUI, CONNIE",Common Stock
2005-10-12,BIIB,"EVP, Corp. Strategy and Comm.",SELL,2500.0,36.5,91250.0,"MATSUI, CONNIE",Common Stock
2005-10-12,BIIB,"EVP, Corp. Strategy and Comm.",SELL,2500.0,36.67,91675.0,"MATSUI, CONNIE",Common Stock
2005-10-12,BIIB,"EVP, Corp. Strategy and Comm.",SELL,7500.0,36.55,274125.0,"MATSUI, CONNIE",Common Stock
2005-10-12,BIIB,"EVP, Corp. Strategy and Comm.",SELL,7500.0,36.53,273975.0,"MATSUI, CONNIE",Common Stock
2005-10-12,BIIB,"EVP, Corp. Strategy and Comm.",SELL,16229.0,36.3606,590096.1773999999,"MATSUI, CONNIE",Common Stock
2005-10-12,BIIB,"EVP, Corp. Strategy and Comm.",SELL,5000.0,36.74,183700.0,"MATSUI, CONNIE",Common Stock
2005-10-12,BIIB,"EVP, Corp. Strategy and Comm.",BUY,38771.0,7.7188,299265.5948,"MATSUI, CONNIE",Common Stock
2005-10-12,BIIB,"EVP, Corp. Strategy and Comm.",SELL,2500.0,36.6,91500.0,"MATSUI, CONNIE",Common Stock
2005-12-28,BIIB,"EVP, Development",SELL,20500.0,44.63,914915.0,"ADELMAN, BURT A",Common Stock
2005-12-28,BIIB,"EVP, Development",BUY,20500.0,16.9,346449.99999999994,"ADELMAN, BURT A",Common Stock
2006-01-03,BIIB,"EVP, Development",SELL,34500.0,45.64,1574580.0,"ADELMAN, BURT A",Common Stock
2006-01-03,BIIB,"EVP, Development",BUY,23000.0,15.54,357420.0,"ADELMAN, BURT A",Common Stock
2006-01-03,BIIB,"EVP, Development",BUY,34500.0,37.45,1292025.0,"ADELMAN, BURT A",Common Stock
2006-01-03,BIIB,"EVP, Development",SELL,23000.0,45.1,1037300.0,"ADELMAN, BURT A",Common Stock
2006-01-03,BIIB,"EVP, Development",BUY,46000.0,35.42,1629320.0,"ADELMAN, BURT A",Common Stock
2006-01-03,BIIB,"EVP, Development",SELL,46000.0,45.64,2099440.0,"ADELMAN, BURT A",Common Stock
2006-01-03,BIIB,EVP - Business Development,BUY,14920.0,35.2083,525307.836,"WIGGINS, MARK C",Common Stock
2006-01-25,BIIB,Director,BUY,2000.0,31.0833,62166.600000000006,"SCHENK, LYNN",Common Stock
2006-03-31,BIIB,Director,SELL,10350.0,46.9533,485966.65499999997,"KELLER, THOMAS F",Common Stock
2006-03-31,BIIB,Director,BUY,10350.0,15.16,156906.0,"KELLER, THOMAS F",Common Stock
2006-04-28,BIIB,Director,SELL,2500.0,45.21,113025.0,"GOOD, MARY L",Common Stock
2006-04-28,BIIB,Director,SELL,2500.0,45.11,112775.0,"GOOD, MARY L",Common Stock
2006-04-28,BIIB,"EVP, Corp. Strategy and Comm.",SELL,10000.0,44.92,449200.0,"MATSUI, CONNIE",Common Stock
2006-04-28,BIIB,"Director, CEO & President",SELL,2500.0,45.35,113375.0,"MULLEN, JAMES C",Common Stock
2006-04-28,BIIB,"Director, CEO & President",SELL,1500.0,45.25,67875.0,"MULLEN, JAMES C",Common Stock
2006-04-28,BIIB,Director,SELL,3500.0,45.35,158725.0,"GOOD, MARY L",Common Stock
2006-04-28,BIIB,"Director, CEO & President",SELL,1675.0,45.11,75559.25,"MULLEN, JAMES C",Common Stock
2006-04-28,BIIB,"EVP, Corp. Strategy and Comm.",SELL,5000.0,45.11,225550.0,"MATSUI, CONNIE",Common Stock
2006-04-28,BIIB,"Director, CEO & President",BUY,8675.0,15.54,134809.5,"MULLEN, JAMES C",Common Stock
2006-04-28,BIIB,"Director, CEO & President",SELL,1500.0,45.21,67815.0,"MULLEN, JAMES C",Common Stock
2006-04-28,BIIB,"EVP, Corp. Strategy and Comm.",BUY,40000.0,7.7188,308752.0,"MATSUI, CONNIE",Common Stock
2006-04-28,BIIB,"EVP, Corp. Strategy and Comm.",SELL,7500.0,45.21,339075.0,"MATSUI, CONNIE",Common Stock
2006-04-28,BIIB,"EVP, Corp. Strategy and Comm.",SELL,7500.0,45.25,339375.0,"MATSUI, CONNIE",Common Stock
2006-04-28,BIIB,"EVP, Corp. Strategy and Comm.",SELL,10000.0,45.35,453500.0,"MATSUI, CONNIE",Common Stock
2006-04-28,BIIB,Director,BUY,10000.0,14.48,144800.0,"GOOD, MARY L",Common Stock
2006-04-28,BIIB,Director,SELL,1500.0,45.25,67875.0,"GOOD, MARY L",Common Stock
2006-04-28,BIIB,"Director, CEO & President",SELL,1500.0,44.92,67380.0,"MULLEN, JAMES C",Common Stock
2006-07-17,BIIB,"EVP, Corp. Strategy and Comm.",SELL,2500.0,42.7036,106759.0,"MATSUI, CONNIE",Common Stock
2006-07-17,BIIB,"EVP, Corp. Strategy and Comm.",SELL,7500.0,42.47,318525.0,"MATSUI, CONNIE",Common Stock
2006-07-17,BIIB,"EVP, Corp. Strategy and Comm.",SELL,5000.0,42.6724,213362.00000000003,"MATSUI, CONNIE",Common Stock
2006-07-17,BIIB,"EVP, Corp. Strategy and Comm.",SELL,10000.0,42.7,427000.0,"MATSUI, CONNIE",Common Stock
2006-07-17,BIIB,"EVP, Corp. Strategy and Comm.",SELL,5000.0,42.85,214250.0,"MATSUI, CONNIE",Common Stock
2006-07-17,BIIB,"EVP, Corp. Strategy and Comm.",BUY,40000.0,7.7188,308752.0,"MATSUI, CONNIE",Common Stock
2006-07-17,BIIB,"EVP, Corp. Strategy and Comm.",SELL,5000.0,42.8,214000.0,"MATSUI, CONNIE",Common Stock
2006-07-17,BIIB,"EVP, Corp. Strategy and Comm.",SELL,5000.0,42.5344,212672.0,"MATSUI, CONNIE",Common Stock
2006-07-24,BIIB,Director,SELL,2500.0,40.5832,101458.0,"BELZER, ALAN",Common Stock
2006-07-24,BIIB,Director,SELL,5000.0,40.91,204549.99999999997,"BELZER, ALAN",Common Stock
2006-07-24,BIIB,Director,BUY,20000.0,15.16,303200.0,"BELZER, ALAN",Common Stock
2006-07-24,BIIB,Director,SELL,7500.0,40.8613,306459.75,"BELZER, ALAN",Common Stock
2006-07-24,BIIB,Director,SELL,5000.0,40.8998,204499.0,"BELZER, ALAN",Common Stock
2006-07-25,BIIB,Director,BUY,20000.0,15.16,303200.0,"BELZER, ALAN",Common Stock
2006-07-25,BIIB,Director,SELL,20000.0,41.55,831000.0,"BELZER, ALAN",Common Stock
2006-07-26,BIIB,Director,SELL,2500.0,40.3,100750.0,"BELZER, ALAN",Common Stock
2006-07-26,BIIB,Director,SELL,7500.0,40.61,304575.0,"BELZER, ALAN",Common Stock
2006-07-26,BIIB,Director,SELL,4000.0,41.45,165800.0,"BELZER, ALAN",Common Stock
2006-07-26,BIIB,Director,BUY,29000.0,15.16,439640.0,"BELZER, ALAN",Common Stock
2006-07-26,BIIB,Director,SELL,5000.0,41.13,205650.0,"BELZER, ALAN",Common Stock
2006-07-26,BIIB,Director,SELL,5000.0,41.32,206600.0,"BELZER, ALAN",Common Stock
2006-07-26,BIIB,Director,SELL,5000.0,41.18,205900.0,"BELZER, ALAN",Common Stock
2006-09-01,BIIB,Director,SELL,6900.0,44.6,307740.0,"KELLER, THOMAS F",Common Stock
2006-09-01,BIIB,Director,BUY,6900.0,15.16,104604.0,"KELLER, THOMAS F",Common Stock
2006-09-14,BIIB,EVP Corp. and Bus. Dev.,SELL,9814.0,43.39,425829.46,"WIGGINS, MARK C",Common Stock
2006-09-14,BIIB,"EVP, Corp. Strategy and Comm.",SELL,8006.0,43.39,347380.34,"MATSUI, CONNIE",Common Stock
2006-09-14,BIIB,"EVP, Finance and CFO",SELL,12967.0,43.39,562638.13,"KELLOGG, PETER N",Common Stock
2006-09-14,BIIB,"EVP, Human Resources",SELL,11324.0,43.39,491348.36,"SCHNEIER, CRAIG ERIC",Common Stock
2006-09-14,BIIB,"SVP, Immunology Business Unit",SELL,8293.0,43.39,359833.27,"HAMM, ROBERT A",Common Stock
2006-09-14,BIIB,"EVP, New Ventures",SELL,7546.0,43.39,327420.94,"DUNN, JOHN MICHAEL",Common Stock
2006-09-14,BIIB,"EVP, Development",SELL,13152.0,43.39,570665.28,"ADELMAN, BURT A",Common Stock
2006-09-14,BIIB,"SVP, Oncology SBU",SELL,6256.0,43.39,271447.84,"HASNAIN, FAHEEM",Common Stock
2006-09-14,BIIB,"SVP, Pharm Ops & Technology",SELL,5557.0,43.39,241118.23,"KOWOLENKO, MICHAEL",Common Stock
2006-09-19,BIIB,"EVP, Development",SELL,3862.09,42.8,165297.452,"ADELMAN, BURT A",Common Stock
2006-09-19,BIIB,"EVP, Human Resources",SELL,4246.86,42.7544,181571.95118399998,"SCHNEIER, CRAIG ERIC",Common Stock
2006-09-19,BIIB,"EVP, Human Resources",SELL,4246.86,42.77,181638.2022,"SCHNEIER, CRAIG ERIC",Common Stock
2006-09-19,BIIB,"EVP, Human Resources",SELL,4246.86,42.8,181765.60799999998,"SCHNEIER, CRAIG ERIC",Common Stock
2006-09-19,BIIB,"EVP, Human Resources",SELL,4246.86,42.8395,181933.35897,"SCHNEIER, CRAIG ERIC",Common Stock
2006-09-19,BIIB,EVP Corp. and Bus. Dev.,SELL,1172.73,42.7,50075.571,"WIGGINS, MARK C",Common Stock
2006-09-19,BIIB,EVP Corp. and Bus. Dev.,SELL,3827.99,42.7544,163663.41565599997,"WIGGINS, MARK C",Common Stock
2006-09-19,BIIB,"SVP, Immunology Business Unit",SELL,1516.19,42.717,64767.08823,"HAMM, ROBERT A",Common Stock
2006-09-19,BIIB,EVP Corp. and Bus. Dev.,SELL,1701.33,42.717,72675.71360999999,"WIGGINS, MARK C",Common Stock
2006-09-19,BIIB,EVP Corp. and Bus. Dev.,SELL,3827.99,42.77,163723.1323,"WIGGINS, MARK C",Common Stock
2006-09-19,BIIB,EVP Corp. and Bus. Dev.,SELL,3827.99,42.8,163837.97199999998,"WIGGINS, MARK C",Common Stock
2006-09-19,BIIB,EVP Corp. and Bus. Dev.,SELL,3827.99,42.8395,163989.177605,"WIGGINS, MARK C",Common Stock
2006-09-19,BIIB,"SVP, Immunology Business Unit",SELL,1045.11,42.7,44626.197,"HAMM, ROBERT A",Common Stock
2006-09-19,BIIB,"SVP, Immunology Business Unit",SELL,3411.43,42.7544,145853.64279199997,"HAMM, ROBERT A",Common Stock
2006-09-19,BIIB,"EVP, Human Resources",SELL,1887.49,42.717,80627.91033,"SCHNEIER, CRAIG ERIC",Common Stock
2006-09-19,BIIB,"EVP, Development",SELL,3862.09,42.8395,165450.00455500002,"ADELMAN, BURT A",Common Stock
2006-09-19,BIIB,"EVP, Human Resources",SELL,1301.05,42.7,55554.835,"SCHNEIER, CRAIG ERIC",Common Stock
2006-09-19,BIIB,"EVP, Finance and CFO",SELL,2061.22,42.717,88049.13474,"KELLOGG, PETER N",Common Stock
2006-09-19,BIIB,"SVP, Pharm Ops & Technology",SELL,2513.89,42.8,107594.49199999998,"KOWOLENKO, MICHAEL",Common Stock
2006-09-19,BIIB,"SVP, Pharm Ops & Technology",SELL,2513.89,42.8395,107693.790655,"KOWOLENKO, MICHAEL",Common Stock
2006-09-19,BIIB,"SVP, Immunology Business Unit",SELL,3411.43,42.77,145906.8611,"HAMM, ROBERT A",Common Stock
2006-09-19,BIIB,"SVP, Immunology Business Unit",SELL,3411.43,42.8,146009.20399999997,"HAMM, ROBERT A",Common Stock
2006-09-19,BIIB,"SVP, Immunology Business Unit",SELL,3411.43,42.8395,146143.95548499998,"HAMM, ROBERT A",Common Stock
2006-09-19,BIIB,"EVP, Development",SELL,1183.16,42.7,50520.93200000001,"ADELMAN, BURT A",Common Stock
2006-09-19,BIIB,"EVP, Development",SELL,1716.48,42.717,73322.87616,"ADELMAN, BURT A",Common Stock
2006-09-19,BIIB,"EVP, Development",SELL,3862.09,42.77,165181.58930000002,"ADELMAN, BURT A",Common Stock
2006-09-19,BIIB,"EVP, Finance and CFO",SELL,1420.8,42.7,60668.16,"KELLOGG, PETER N",Common Stock
2006-09-19,BIIB,"EVP, Development",SELL,3862.09,42.7544,165121.340696,"ADELMAN, BURT A",Common Stock
2006-09-19,BIIB,"EVP, Finance and CFO",SELL,4637.75,42.77,198356.5675,"KELLOGG, PETER N",Common Stock
2006-09-19,BIIB,"EVP, Finance and CFO",SELL,4637.75,42.8,198495.69999999998,"KELLOGG, PETER N",Common Stock
2006-09-19,BIIB,"EVP, Finance and CFO",SELL,4637.75,42.8395,198678.891125,"KELLOGG, PETER N",Common Stock
2006-09-19,BIIB,"SVP, Pharm Ops & Technology",SELL,770.14,42.7,32884.978,"KOWOLENKO, MICHAEL",Common Stock
2006-09-19,BIIB,"SVP, Pharm Ops & Technology",SELL,1117.29,42.717,47727.27693,"KOWOLENKO, MICHAEL",Common Stock
2006-09-19,BIIB,"SVP, Pharm Ops & Technology",SELL,2513.89,42.7544,107479.85861599998,"KOWOLENKO, MICHAEL",Common Stock
2006-09-19,BIIB,"SVP, Pharm Ops & Technology",SELL,2513.89,42.77,107519.0753,"KOWOLENKO, MICHAEL",Common Stock
