date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-10-24,USB,Director,BUY,5882.0,28.5,167637.0,"COLLINS, ARTHUR D JR","Common Stock, $0.01 par value"
2013-11-04,USB,Director,BUY,5882.0,28.5,167637.0,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2013-11-04,USB,Director,BUY,9525.0,29.58,281749.5,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2013-11-08,USB,Vice Chairman,SELL,23804.0,37.82,900267.28,"STONE, KENT V.","Common Stock, $0.01 par value"
2013-11-08,USB,Director,BUY,5882.0,28.5,167637.0,"SCHNUCK, CRAIG D","Common Stock, $0.01 par value"
2013-11-08,USB,Vice Chairman,BUY,23804.0,29.97,713405.88,"STONE, KENT V.","Common Stock, $0.01 par value"
2013-11-08,USB,Director,SELL,5882.0,37.95,223221.90000000002,"SCHNUCK, CRAIG D","Common Stock, $0.01 par value"
2013-11-12,USB,Director,SELL,158500.0,37.88,6003980.0,"GLUCKMAN, VICTORIA BUYNISKI","Common Stock, $0.01 par value"
2013-11-13,USB,EVP and Chief Risk Officer,BUY,9815.0,28.5,279727.5,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2013-11-13,USB,EVP and Chief Risk Officer,SELL,9815.0,37.52,368258.80000000005,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2013-12-30,USB,Director,BUY,446.0,40.27,17960.420000000002,"JOHNSON, JOEL W",Deferred Compensation Plan Participation
2013-12-30,USB,Director,BUY,37.0,40.27,1489.99,"STOKES, PATRICK T",Deferred Compensation Plan Participation
2013-12-30,USB,Director,BUY,148.0,40.27,5959.96,"COLLINS, ARTHUR D JR",Deferred Compensation Plan Participation
2013-12-30,USB,Director,BUY,37.0,40.27,1489.99,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2014-01-14,USB,Director,BUY,2567.0,40.89,104964.63,"JOHNSON, JOEL W",Deferred Compensation Plan Participation
2014-01-14,USB,Director,BUY,2812.0,40.89,114982.68000000001,"STOKES, PATRICK T",Deferred Compensation Plan Participation
2014-01-14,USB,Director,BUY,2812.0,40.89,114982.68000000001,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2014-01-14,USB,Director,BUY,2934.0,40.89,119971.26,"COLLINS, ARTHUR D JR",Deferred Compensation Plan Participation
2014-01-23,USB,Vice Chairman,BUY,25187.0,36.25,913028.75,"PARKER, P.W.","Common Stock, $0.01 par value"
2014-01-23,USB,Vice Chairman,BUY,160000.0,30.0,4800000.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2014-01-23,USB,Vice Chairman,BUY,132604.0,30.4,4031161.5999999996,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2014-01-23,USB,Vice Chairman,SELL,292604.0,40.63,11888500.520000001,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2014-01-23,USB,Vice Chairman,BUY,58273.0,32.6,1899699.8,"PARKER, P.W.","Common Stock, $0.01 par value"
2014-01-23,USB,Vice Chairman,BUY,233236.0,31.04,7239645.4399999995,"PARKER, P.W.","Common Stock, $0.01 par value"
2014-01-23,USB,Vice Chairman,SELL,316696.0,40.56,12845189.760000002,"PARKER, P.W.","Common Stock, $0.01 par value"
2014-01-28,USB,Vice Chairman,SELL,118194.0,40.58,4796312.52,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-01-28,USB,Vice Chairman,SELL,7500.0,40.12,300900.0,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2014-01-28,USB,Vice Chairman,BUY,118194.0,31.81,3759751.1399999997,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-01-31,USB,Vice Chairman,BUY,50000.0,13.1,655000.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-01-31,USB,Vice Chairman,SELL,50000.0,40.07,2003500.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-02-14,USB,EVP and Chief Credit Officer,SELL,286.0,40.29,11522.94,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2014-02-14,USB,Vice Chairman,SELL,2707.0,40.29,109065.03,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2014-02-14,USB,Vice Chairman,SELL,2217.0,40.29,89322.93,"STONE, KENT V.","Common Stock, $0.01 par value"
2014-02-14,USB,Vice Chairman,SELL,7104.0,40.29,286220.16,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-02-14,USB,Vice Chairman,SELL,4198.0,40.29,169137.41999999998,"PARKER, P.W.","Common Stock, $0.01 par value"
2014-02-14,USB,"EVP, Chief Oper. Risk Officer",SELL,1077.0,40.29,43392.33,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2014-02-14,USB,Vice Chairman,SELL,6424.0,40.29,258822.96,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2014-02-14,USB,EVP and Chief Strategy Officer,SELL,1191.0,40.29,47985.39,"MCCULLOUGH, HOWELL D. III","Common Stock, $0.01 par value"
2014-02-14,USB,Vice Chairman,SELL,2495.0,40.29,100523.55,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2014-02-14,USB,"Director, Chairman, President and CEO",SELL,17753.0,40.29,715268.37,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2014-02-14,USB,"EVP, General Counsel, and Sec.",SELL,1282.0,40.29,51651.78,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2014-02-14,USB,Vice Chairman and CFO,SELL,8969.0,40.29,361361.01,"CECERE, ANDREW","Common Stock, $0.01 par value"
2014-02-14,USB,"EVP, Human Resources",SELL,2487.0,40.29,100201.23,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2014-02-14,USB,EVP and Controller,SELL,721.0,40.29,29049.09,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2014-02-14,USB,Vice Chairman,SELL,2491.0,40.29,100362.39,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2014-02-18,USB,Vice Chairman,SELL,15865.0,40.82,647609.3,"PARKER, P.W.","Common Stock, $0.01 par value"
2014-02-18,USB,EVP and Controller,SELL,1678.0,40.82,68495.96,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2014-02-18,USB,Vice Chairman,SELL,12498.0,40.82,510168.36,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2014-02-18,USB,"EVP, Chief Oper. Risk Officer",SELL,1194.0,40.82,48739.08,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2014-02-18,USB,"EVP, Human Resources",SELL,12498.0,40.82,510168.36,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2014-02-18,USB,Vice Chairman,SELL,2106.0,40.82,85966.92,"STONE, KENT V.","Common Stock, $0.01 par value"
2014-02-18,USB,Vice Chairman,SELL,20613.0,40.82,841422.66,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-02-18,USB,"Director, Chairman, President and CEO",SELL,85841.0,40.82,3504029.62,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2014-02-18,USB,EVP and Chief Credit Officer,SELL,626.0,40.82,25553.32,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2014-02-18,USB,Vice Chairman,SELL,26746.0,40.82,1091771.72,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2014-02-18,USB,Vice Chairman,SELL,5557.0,40.82,226836.74,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2014-02-18,USB,Vice Chairman and CFO,SELL,51495.0,40.82,2102025.9,"CECERE, ANDREW","Common Stock, $0.01 par value"
2014-02-18,USB,Vice Chairman,SELL,4913.0,40.82,200548.66,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2014-02-18,USB,EVP and Chief Strategy Officer,SELL,4385.0,40.82,178995.7,"MCCULLOUGH, HOWELL D. III","Common Stock, $0.01 par value"
2014-02-20,USB,Vice Chairman,BUY,34030.0,36.25,1233587.5,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2014-02-20,USB,Vice Chairman,BUY,138122.0,32.7,4516589.4,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2014-02-20,USB,Vice Chairman,BUY,30568.0,29.97,916122.96,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2014-02-20,USB,Vice Chairman,SELL,202720.0,40.36,8181779.2,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2014-04-21,USB,"EVP, Chief Oper. Risk Officer",SELL,1278.0,40.29,51490.619999999995,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2014-04-21,USB,Vice Chairman,SELL,1079.0,40.29,43472.909999999996,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2014-04-21,USB,Vice Chairman,SELL,1219.0,40.29,49113.51,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2014-04-22,USB,"Director, Chairman, President and CEO",SELL,31101.0,40.91,1272341.91,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2014-04-22,USB,Vice Chairman and CFO,BUY,141048.0,30.4,4287859.2,"CECERE, ANDREW","Common Stock, $0.01 par value"
2014-04-22,USB,Vice Chairman,BUY,56054.0,30.12,1688346.48,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2014-04-22,USB,Vice Chairman,BUY,47025.0,29.97,1409339.25,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2014-04-22,USB,Vice Chairman,BUY,37628.0,31.21,1174369.8800000001,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2014-04-22,USB,Vice Chairman and CFO,SELL,141048.0,40.84,5760400.32,"CECERE, ANDREW","Common Stock, $0.01 par value"
2014-04-22,USB,Vice Chairman,SELL,140707.0,40.77,5736624.390000001,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2014-04-22,USB,Vice Chairman,SELL,30000.0,40.71,1221300.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-04-22,USB,"Director, Chairman, President and CEO",BUY,31101.0,30.4,945470.3999999999,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2014-04-23,USB,"Director, Chairman, President and CEO",SELL,487909.0,40.95,19979873.55,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2014-04-23,USB,"Director, Chairman, President and CEO",BUY,487909.0,30.4,14832433.6,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2014-04-23,USB,Vice Chairman and CFO,BUY,45019.0,23.86,1074153.34,"CECERE, ANDREW","Common Stock, $0.01 par value"
2014-04-23,USB,Vice Chairman and CFO,SELL,141233.0,40.81,5763718.73,"CECERE, ANDREW","Common Stock, $0.01 par value"
2014-04-23,USB,Vice Chairman and CFO,BUY,96214.0,30.4,2924905.6,"CECERE, ANDREW","Common Stock, $0.01 par value"
2014-04-24,USB,Vice Chairman,SELL,15000.0,40.76,611400.0,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2014-04-30,USB,Vice Chairman,BUY,70000.0,35.76,2503200.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-04-30,USB,Vice Chairman,SELL,70000.0,40.78,2854600.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-04-30,USB,Vice Chairman,BUY,57850.0,36.25,2097062.5,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2014-04-30,USB,Vice Chairman,BUY,50000.0,32.7,1635000.0000000002,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2014-04-30,USB,Vice Chairman,SELL,107850.0,40.72,4391652.0,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2014-05-07,USB,Vice Chairman,BUY,42043.0,30.12,1266335.1600000001,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2014-05-07,USB,Vice Chairman,SELL,42043.0,40.46,1701059.78,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2014-05-09,USB,"EVP, Chief Oper. Risk Officer",SELL,2525.0,40.27,101681.75000000001,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2014-07-14,USB,Director,BUY,1133.0,43.05,48775.649999999994,"WINE, SCOTT W.",Deferred Compensation Plan Participation
2014-07-18,USB,Vice Chairman,BUY,105000.0,35.76,3754800.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-07-18,USB,Director,SELL,19837.0,41.61,825417.57,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2014-07-18,USB,Director,BUY,7859.0,30.4,238913.59999999998,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2014-07-18,USB,Director,BUY,18800.0,31.2,586560.0,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2014-07-18,USB,Vice Chairman,SELL,105000.0,42.11,4421550.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-07-24,USB,Vice Chairman,SELL,70000.0,42.76,2993200.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-07-24,USB,Director,BUY,35845.0,35.76,1281817.2,"LEVIN, JERRY W","Common Stock, $0.01 par value"
2014-07-24,USB,Vice Chairman,BUY,70000.0,35.76,2503200.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-07-24,USB,Director,SELL,35845.0,42.76,1532732.2,"LEVIN, JERRY W","Common Stock, $0.01 par value"
2014-07-25,USB,Vice Chairman,SELL,34436.0,42.63,1468006.6800000002,"PARKER, P.W.","Common Stock, $0.01 par value"
2014-07-25,USB,Vice Chairman,BUY,34436.0,13.1,451111.6,"PARKER, P.W.","Common Stock, $0.01 par value"
2014-07-28,USB,Vice Chairman,BUY,200000.0,31.04,6208000.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2014-07-28,USB,Vice Chairman,SELL,200000.0,42.37,8474000.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2014-07-29,USB,Director,SELL,1045.0,42.84,44767.8,"STOKES, PATRICK T","Common Stock, $0.01 par value"
2014-07-29,USB,Director,SELL,7859.0,42.78,336208.02,"STOKES, PATRICK T","Common Stock, $0.01 par value"
2014-07-29,USB,Director,BUY,7859.0,30.4,238913.59999999998,"STOKES, PATRICK T","Common Stock, $0.01 par value"
2014-07-30,USB,Vice Chairman,BUY,49118.0,35.76,1756459.68,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-07-30,USB,Vice Chairman,SELL,49118.0,43.03,2113547.54,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-08-13,USB,Vice Chairman,SELL,12000.0,41.34,496080.00000000006,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-10-23,USB,Vice Chairman,BUY,15068.0,23.86,359522.48,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2014-10-23,USB,Vice Chairman,BUY,35269.0,29.97,1057011.93,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2014-10-23,USB,Vice Chairman,SELL,50337.0,40.59,2043178.83,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2014-10-29,USB,Vice Chairman,BUY,9000.0,11.02,99180.0,"STONE, KENT V.","Common Stock, $0.01 par value"
2014-10-29,USB,Vice Chairman,SELL,9000.0,41.91,377189.99999999994,"STONE, KENT V.","Common Stock, $0.01 par value"
2014-11-05,USB,Vice Chairman,BUY,51734.0,32.7,1691701.8,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2014-11-05,USB,Vice Chairman,BUY,3752.0,23.86,89522.72,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2014-11-05,USB,Vice Chairman,SELL,55486.0,43.32,2403653.52,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2014-11-10,USB,"EVP, Human Resources",SELL,87988.0,43.81,3854754.2800000003,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2014-11-10,USB,Vice Chairman,BUY,100000.0,31.04,3104000.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2014-11-10,USB,Vice Chairman,SELL,100000.0,43.76,4376000.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2014-11-10,USB,"EVP, Human Resources",BUY,87988.0,30.0,2639640.0,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2014-11-14,USB,Director,BUY,16450.0,31.2,513240.0,"JOHNSON, JOEL W","Common Stock, $0.01 par value"
2014-11-14,USB,Director,BUY,7859.0,30.4,238913.59999999998,"JOHNSON, JOEL W","Common Stock, $0.01 par value"
2014-11-14,USB,Director,SELL,17199.0,43.73,752112.2699999999,"JOHNSON, JOEL W","Common Stock, $0.01 par value"
2014-11-17,USB,Director,SELL,1371.0,43.78,60022.380000000005,"GLUCKMAN, VICTORIA BUYNISKI","Common Stock, $0.01 par value"
2014-11-17,USB,Director,BUY,1965.0,30.4,59736.0,"GLUCKMAN, VICTORIA BUYNISKI","Common Stock, $0.01 par value"
2014-11-18,USB,Vice Chairman,BUY,13978.0,11.02,154037.56,"STONE, KENT V.","Common Stock, $0.01 par value"
2014-11-18,USB,Vice Chairman,BUY,25746.0,27.94,719343.24,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2014-11-18,USB,Vice Chairman,SELL,13978.0,44.01,615171.78,"STONE, KENT V.","Common Stock, $0.01 par value"
2014-11-18,USB,Vice Chairman,BUY,35478.0,28.7,1018218.6,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2014-11-18,USB,Director,BUY,17625.0,31.2,549900.0,"SCHNUCK, CRAIG D","Common Stock, $0.01 par value"
2014-11-18,USB,Vice Chairman,SELL,50000.0,44.03,2201500.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-11-18,USB,Vice Chairman,BUY,50000.0,31.04,1552000.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2014-11-18,USB,Vice Chairman,SELL,61224.0,44.04,2696304.96,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2014-11-18,USB,Director,BUY,7859.0,30.4,238913.59999999998,"SCHNUCK, CRAIG D","Common Stock, $0.01 par value"
2014-11-18,USB,Director,SELL,25484.0,44.0,1121296.0,"SCHNUCK, CRAIG D","Common Stock, $0.01 par value"
2014-12-30,USB,Director,BUY,66.0,45.56,3006.96,"STOKES, PATRICK T",Deferred Compensation Plan Participation
2014-12-30,USB,Director,BUY,165.0,45.56,7517.400000000001,"COLLINS, ARTHUR D JR",Deferred Compensation Plan Participation
2014-12-30,USB,Director,BUY,428.0,45.56,19499.68,"JOHNSON, JOEL W",Deferred Compensation Plan Participation
2015-01-15,USB,Director,BUY,2382.0,40.94,97519.08,"WINE, SCOTT W.",Deferred Compensation Plan Participation
2015-01-15,USB,Director,BUY,2809.0,40.94,115000.45999999999,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2015-01-15,USB,Director,BUY,2932.0,40.94,120036.07999999999,"COLLINS, ARTHUR D JR",Deferred Compensation Plan Participation
2015-01-22,USB,Vice Chairman,SELL,50000.0,43.44,2172000.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2015-01-22,USB,Vice Chairman,BUY,50000.0,31.04,1552000.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2015-01-26,USB,Vice Chairman,SELL,60025.0,43.02,2582275.5,"PARKER, P.W.","Common Stock, $0.01 par value"
2015-01-26,USB,Vice Chairman,BUY,60025.0,23.86,1432196.5,"PARKER, P.W.","Common Stock, $0.01 par value"
2015-02-04,USB,Vice Chairman,SELL,110340.0,43.43,4792066.2,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2015-02-04,USB,Vice Chairman,BUY,51021.0,23.86,1217361.06,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2015-02-04,USB,Vice Chairman,BUY,59319.0,30.0,1779570.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2015-02-05,USB,Vice Chairman,BUY,14038.0,31.04,435739.51999999996,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2015-02-05,USB,Vice Chairman,SELL,14038.0,44.03,618093.14,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2015-02-06,USB,Vice Chairman,SELL,85962.0,44.72,3844220.64,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2015-02-06,USB,Vice Chairman,SELL,15000.0,44.46,666900.0,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2015-02-06,USB,Vice Chairman,BUY,85962.0,31.04,2668260.48,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2015-02-10,USB,Director,BUY,8305.0,30.0,249150.0,"OWENS, ODELL M","Common Stock, $0.01 par value"
2015-02-10,USB,Director,SELL,8305.0,44.46,369240.3,"OWENS, ODELL M","Common Stock, $0.01 par value"
2015-02-10,USB,Vice Chairman and COO,SELL,250650.0,44.49,11151418.5,"CECERE, ANDREW","Common Stock, $0.01 par value"
2015-02-10,USB,Vice Chairman and COO,BUY,250650.0,30.0,7519500.0,"CECERE, ANDREW","Common Stock, $0.01 par value"
2015-02-13,USB,"Director, Chairman, President and CEO",BUY,548297.0,30.0,16448910.0,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2015-02-13,USB,"Director, Chairman, President and CEO",SELL,548297.0,45.09,24722711.73,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2015-02-17,USB,Vice Chairman,SELL,22114.0,44.89,992697.46,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2015-02-17,USB,Vice Chairman and CFO,SELL,1822.0,44.89,81789.58,"ROGERS, KATHLEEN A","Common Stock, $0.01 par value"
2015-02-17,USB,EVP and Chief Credit Officer,SELL,685.0,44.89,30749.65,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2015-02-17,USB,Vice Chairman,SELL,6864.0,44.89,308124.96,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2015-02-17,USB,EVP and Controller,SELL,1769.0,44.89,79410.41,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2015-02-17,USB,Vice Chairman,SELL,6645.0,44.89,298294.05,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2015-02-17,USB,Vice Chairman,SELL,3845.0,44.89,172602.05,"STONE, KENT V.","Common Stock, $0.01 par value"
2015-02-17,USB,Vice Chairman,SELL,27112.0,44.89,1217057.68,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2015-02-17,USB,"EVP, Human Resources",SELL,11727.0,44.89,526425.03,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2015-02-17,USB,Vice Chairman,SELL,16479.0,44.89,739742.31,"PARKER, P.W.","Common Stock, $0.01 par value"
2015-02-17,USB,Vice Chairman,SELL,11257.0,44.89,505326.73,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2015-02-17,USB,"EVP, General Counsel, and Sec.",SELL,1273.0,44.89,57144.97,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2015-02-17,USB,"EVP, Human Resources",BUY,39117.0,35.76,1398823.92,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2015-02-17,USB,"Director, Chairman, President and CEO",SELL,85907.0,44.89,3856365.23,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2015-02-17,USB,"EVP, Human Resources",SELL,39117.0,45.11,1764567.8699999999,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2015-02-17,USB,Vice Chairman and COO,SELL,52854.0,44.89,2372616.06,"CECERE, ANDREW","Common Stock, $0.01 par value"
2015-02-20,USB,Vice Chairman,SELL,2928.0,44.08,129066.23999999999,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2015-02-20,USB,Vice Chairman,SELL,1917.0,44.08,84501.36,"STONE, KENT V.","Common Stock, $0.01 par value"
2015-02-20,USB,EVP and Chief Credit Officer,SELL,804.0,44.08,35440.32,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2015-02-20,USB,Vice Chairman and CFO,SELL,920.0,44.08,40553.6,"ROGERS, KATHLEEN A","Common Stock, $0.01 par value"
2015-02-20,USB,Vice Chairman,SELL,4111.0,44.08,181212.88,"PARKER, P.W.","Common Stock, $0.01 par value"
2015-02-20,USB,Vice Chairman,SELL,5141.0,44.08,226615.28,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2015-02-20,USB,Vice Chairman,SELL,5685.0,44.08,250594.8,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2015-02-20,USB,"EVP, Strategy & Corp. Affairs",SELL,813.0,44.08,35837.04,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2015-02-20,USB,Vice Chairman,SELL,2563.0,44.08,112977.04,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2015-02-20,USB,EVP and Controller,SELL,730.0,44.08,32178.399999999998,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2015-02-20,USB,"EVP, General Counsel, and Sec.",SELL,1638.0,44.08,72203.04,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2015-02-20,USB,Vice Chairman and COO,SELL,9983.0,44.08,440050.63999999996,"CECERE, ANDREW","Common Stock, $0.01 par value"
