date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-03-14,CMCSA,Executive Vice President,SELL,19779.0,50.68,1002399.72,"BURKE, STEPHEN B",Class A Common Stock
2014-03-14,CMCSA,"SVP, GC and Secretary",BUY,3675.0,22.66,83275.5,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-14,CMCSA,"SVP, GC and Secretary",SELL,1110.0,50.505,56060.55,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-14,CMCSA,Executive Vice President,BUY,30240.0,17.5,529200.0,"BURKE, STEPHEN B",Class A Common Stock
2014-03-14,CMCSA,Executive Vice President,BUY,17437.0,22.66,395122.42,"BURKE, STEPHEN B",Class A Common Stock
2014-03-14,CMCSA,Executive Vice President,SELL,11323.0,50.66,573623.1799999999,"BURKE, STEPHEN B",Class A Common Stock
2014-03-14,CMCSA,Executive Vice President,SELL,16575.0,50.607,838811.025,"BURKE, STEPHEN B",Class A Common Stock
2014-03-14,CMCSA,"SVP, GC and Secretary",SELL,2565.0,50.43,129352.95,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-17,CMCSA,SVP & Controller,BUY,3413.0,18.5066,63163.025799999996,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-17,CMCSA,SVP & Controller,BUY,19629.0,17.24,338403.95999999996,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-17,CMCSA,SVP & Controller,BUY,4650.0,17.5,81375.0,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-17,CMCSA,SVP & Controller,BUY,3675.0,22.66,83275.5,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-17,CMCSA,SVP & Controller,SELL,11438.0,50.92,582422.96,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-17,CMCSA,"SVP, GC and Secretary",SELL,920.0,50.708,46651.36,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-17,CMCSA,SVP & Controller,SELL,2332.0,50.95,118815.40000000001,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-17,CMCSA,SVP & Controller,SELL,2642.0,50.915,134517.43,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-17,CMCSA,SVP & Controller,SELL,12971.0,50.908,660327.6680000001,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-17,CMCSA,"SVP, GC and Secretary",SELL,2450.0,50.675,124153.75,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-17,CMCSA,"SVP, GC and Secretary",BUY,3370.0,25.44,85732.8,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-17,CMCSA,SVP & Controller,SELL,1984.0,50.91,101005.43999999999,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-20,CMCSA,"SVP, GC and Secretary",SELL,4558.0,50.605,230657.59,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-20,CMCSA,SVP & Controller,SELL,4902.0,50.605,248065.71,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-21,CMCSA,SVP & Controller,SELL,1691.0,50.0,84550.0,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-21,CMCSA,"SVP, GC and Secretary",SELL,1731.0,50.0,86550.0,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-21,CMCSA,Executive Vice President,SELL,9433.0,50.0,471650.0,"COHEN, DAVID L",Class A Common Stock
2014-03-21,CMCSA,Executive Vice President,SELL,7483.0,50.0,374150.0,"SMIT, NEIL",Class A Common Stock
2014-03-21,CMCSA,Vice Chairman and CFO,SELL,9411.0,50.0,470550.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-21,CMCSA,Executive Vice President,SELL,12980.0,50.0,649000.0,"BURKE, STEPHEN B",Class A Common Stock
2014-03-21,CMCSA,"SVP, GC and Secretary",SELL,4882.0,51.31,250495.42,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-24,CMCSA,Vice Chairman and CFO,SELL,9669.0,50.19,485287.11,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-24,CMCSA,"SVP, GC and Secretary",SELL,6438.0,49.981,321777.678,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-24,CMCSA,"SVP, GC and Secretary",BUY,29130.0,29.99,873608.7,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-24,CMCSA,"SVP, GC and Secretary",SELL,1854.0,50.19,93052.26,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-24,CMCSA,"SVP, GC and Secretary",SELL,22692.0,50.23,1139819.16,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-25,CMCSA,SVP & Controller,SELL,2033.0,49.67,100979.11,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-25,CMCSA,Executive Vice President,SELL,8704.0,49.67,432327.68,"SMIT, NEIL",Class A Common Stock
2014-03-25,CMCSA,Vice Chairman and CFO,SELL,10528.0,49.67,522925.76,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-25,CMCSA,Executive Vice President,SELL,15541.0,49.67,771921.47,"BURKE, STEPHEN B",Class A Common Stock
2014-03-25,CMCSA,"SVP, GC and Secretary",SELL,4270.0,50.455,215442.85,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-25,CMCSA,"SVP, GC and Secretary",SELL,2072.0,49.67,102916.24,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-25,CMCSA,"SVP, GC and Secretary",BUY,15450.0,25.02,386559.0,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-25,CMCSA,"SVP, GC and Secretary",SELL,11180.0,50.43,563807.4,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-25,CMCSA,Executive Vice President,SELL,11303.0,49.67,561420.01,"COHEN, DAVID L",Class A Common Stock
2014-03-26,CMCSA,Vice Chairman and CFO,SELL,14183.0,49.62,703760.46,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-26,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,23755.0,49.62,1178723.0999999999,"ROBERTS, BRIAN L",Class A Common Stock
2014-03-26,CMCSA,Executive Vice President,SELL,11183.0,49.62,554900.46,"COHEN, DAVID L",Class A Common Stock
2014-03-26,CMCSA,Vice Chairman and CFO,SELL,10817.0,49.74,538037.5800000001,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-26,CMCSA,"SVP, GC and Secretary",BUY,21270.0,18.34,390091.8,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-26,CMCSA,SVP & Controller,SELL,2812.0,49.62,139531.44,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-26,CMCSA,Executive Vice President,SELL,20944.0,49.62,1039241.2799999999,"BURKE, STEPHEN B",Class A Common Stock
2014-03-26,CMCSA,"SVP, GC and Secretary",SELL,2218.0,49.74,110323.32,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-26,CMCSA,"SVP, GC and Secretary",SELL,2789.0,49.62,138390.18,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-26,CMCSA,"SVP, GC and Secretary",SELL,7363.0,49.985,368039.555,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-26,CMCSA,Executive Vice President,SELL,9081.0,49.62,450599.22,"SMIT, NEIL",Class A Common Stock
2014-03-26,CMCSA,"SVP, GC and Secretary",SELL,13907.0,49.72,691456.04,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-27,CMCSA,"SVP, GC and Secretary",BUY,21150.0,14.54,307521.0,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-27,CMCSA,"SVP, GC and Secretary",SELL,2986.0,49.42,147568.12,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-27,CMCSA,"SVP, GC and Secretary",SELL,9155.0,49.1,449510.5,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-27,CMCSA,"SVP, GC and Secretary",SELL,8188.0,49.53,405551.64,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-27,CMCSA,"SVP, GC and Secretary",SELL,12962.0,49.425,640646.85,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-27,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,78571.0,49.1,3857836.1,"ROBERTS, BRIAN L",Class A Common Stock
2014-03-27,CMCSA,SVP & Controller,SELL,9845.0,49.1,483389.5,"SALVA, LAWRENCE J",Class A Common Stock
2014-03-27,CMCSA,Vice Chairman and CFO,SELL,14572.0,49.42,720148.24,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-27,CMCSA,Executive Vice President,SELL,69400.0,49.1,3407540.0,"BURKE, STEPHEN B",Class A Common Stock
2014-03-27,CMCSA,Executive Vice President,SELL,37051.0,49.1,1819204.1,"COHEN, DAVID L",Class A Common Stock
2014-03-27,CMCSA,Vice Chairman and CFO,SELL,47348.0,49.1,2324786.8000000003,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-28,CMCSA,"SVP, GC and Secretary",SELL,1667.0,49.39,82333.13,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-28,CMCSA,"SVP, GC and Secretary",SELL,3283.0,49.2,161523.6,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-28,CMCSA,"SVP, GC and Secretary",SELL,9805.0,49.16,482013.8,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-28,CMCSA,"SVP, GC and Secretary",BUY,4950.0,18.98,93951.0,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-28,CMCSA,Vice Chairman and CFO,SELL,48652.0,49.31,2399030.12,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-31,CMCSA,Director,SELL,2.0,50.04,100.08,"HASSELL, GERALD L",Class A Common Stock
2014-03-31,CMCSA,Director,SELL,2.0,50.04,100.08,"HONICKMAN, JEFFREY A",Class A Common Stock
2014-03-31,CMCSA,Director,SELL,2.0,50.04,100.08,"BREEN, EDWARD D",Class A Common Stock
2014-03-31,CMCSA,Director,SELL,2.0,50.04,100.08,"MESTRE, EDUARDO G",Class A Common Stock
2014-03-31,CMCSA,Director,SELL,2.0,50.04,100.08,"RODGERS, JOHNATHAN A",Class A Common Stock
2014-03-31,CMCSA,Director,SELL,2.0,50.04,100.08,"RODIN, JUDITH",Class A Common Stock
2014-03-31,CMCSA,Director,SELL,2.0,50.04,100.08,"COLLINS, JOSEPH J",Class A Common Stock
2014-04-01,CMCSA,Executive Vice President,SELL,71907.0,50.292,3616346.844,"COHEN, DAVID L",Class A Common Stock
2014-04-01,CMCSA,Executive Vice President,BUY,110000.0,17.9533,1974862.9999999998,"COHEN, DAVID L",Class A Common Stock
2014-04-01,CMCSA,Executive Vice President,SELL,30474.0,50.068,1525772.2319999998,"COHEN, DAVID L",Class A Common Stock
2014-04-08,CMCSA,Executive Vice President,SELL,26166.0,48.85,1278209.1,"SMIT, NEIL",Class A Common Stock
2014-04-22,CMCSA,SVP & Controller,SELL,1231.0,50.83,62571.729999999996,"SALVA, LAWRENCE J",Class A Common Stock
2014-04-22,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,14733.0,50.83,748878.39,"ROBERTS, BRIAN L",Class A Common Stock
2014-04-22,CMCSA,"SVP, GC and Secretary",SELL,1261.0,50.83,64096.63,"BLOCK, ARTHUR R",Class A Common Stock
2014-04-22,CMCSA,Executive Vice President,SELL,6872.0,50.83,349303.76,"COHEN, DAVID L",Class A Common Stock
2014-04-22,CMCSA,Executive Vice President,SELL,9444.0,50.83,480038.51999999996,"BURKE, STEPHEN B",Class A Common Stock
2014-04-22,CMCSA,Vice Chairman and CFO,SELL,18814.0,50.83,956315.62,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-04-23,CMCSA,"SVP, GC and Secretary",SELL,1349.0,50.97,68758.53,"BLOCK, ARTHUR R",Class A Common Stock
2014-04-23,CMCSA,Vice Chairman and CFO,SELL,19331.0,50.86,983174.66,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-04-29,CMCSA,Executive Vice President,SELL,11000.0,51.5263,566789.3,"SMIT, NEIL",Class A Common Stock
2014-04-30,CMCSA,Executive Vice President,SELL,50000.0,51.742,2587100.0,"BURKE, STEPHEN B",Class A Common Stock
2014-05-01,CMCSA,Executive Vice President,SELL,71236.0,51.94,3699997.84,"COHEN, DAVID L",Class A Common Stock
2014-05-01,CMCSA,Executive Vice President,SELL,31011.0,51.81,1606679.9100000001,"COHEN, DAVID L",Class A Common Stock
2014-05-01,CMCSA,Executive Vice President,BUY,110000.0,17.9533,1974862.9999999998,"COHEN, DAVID L",Class A Common Stock
2014-05-09,CMCSA,Director,SELL,6845.0,50.49,345604.05,"BONOVITZ, SHELDON M",Class A Common Stock
2014-05-09,CMCSA,Director,BUY,11250.0,19.7933,222674.62499999997,"BONOVITZ, SHELDON M",Class A Common Stock
2014-05-09,CMCSA,Director,SELL,4405.0,50.5,222452.5,"BONOVITZ, SHELDON M",Class A Common Stock
2014-05-20,CMCSA,Director,SELL,1394.0,50.65,70606.09999999999,"BONOVITZ, SHELDON M",Phantom Stock
2014-05-28,CMCSA,SVP & Controller,SELL,13350.0,51.94,693399.0,"SALVA, LAWRENCE J",Class A Common Stock
2014-05-28,CMCSA,SVP & Controller,SELL,21150.0,14.54,307521.0,"SALVA, LAWRENCE J",Option to Purchase
2014-05-28,CMCSA,SVP & Controller,BUY,21150.0,14.54,307521.0,"SALVA, LAWRENCE J",Class A Common Stock
2014-05-28,CMCSA,SVP & Controller,BUY,19950.0,18.34,365883.0,"SALVA, LAWRENCE J",Class A Common Stock
2014-05-28,CMCSA,SVP & Controller,SELL,19721.0,51.9,1023519.9,"SALVA, LAWRENCE J",Class A Common Stock
2014-05-28,CMCSA,SVP & Controller,BUY,4950.0,18.98,93951.0,"SALVA, LAWRENCE J",Class A Common Stock
2014-05-28,CMCSA,SVP & Controller,SELL,3341.0,51.95,173564.95,"SALVA, LAWRENCE J",Class A Common Stock
2014-05-28,CMCSA,SVP & Controller,BUY,13950.0,25.02,349029.0,"SALVA, LAWRENCE J",Class A Common Stock
2014-05-28,CMCSA,SVP & Controller,SELL,10247.0,51.94,532229.1799999999,"SALVA, LAWRENCE J",Class A Common Stock
2014-05-28,CMCSA,SVP & Controller,SELL,13341.0,51.93,692798.13,"SALVA, LAWRENCE J",Class A Common Stock
2014-06-09,CMCSA,Director,BUY,11250.0,19.7933,222674.62499999997,"COOK, J MICHAEL",Class A Common Stock
2014-06-09,CMCSA,Director,SELL,7047.0,52.956,373180.93200000003,"COOK, J MICHAEL",Class A Common Stock
2014-06-09,CMCSA,Director,SELL,4203.0,52.93,222464.79,"COOK, J MICHAEL",Class A Common Stock
2014-06-10,CMCSA,Director,SELL,4881.0,53.01,258741.81,"BACON, KENNETH J",Class A Common Stock
2014-06-30,CMCSA,Director,SELL,3.0,53.68,161.04,"RODIN, JUDITH",Class A Common Stock
2014-06-30,CMCSA,Director,SELL,3.0,53.68,161.04,"HONICKMAN, JEFFREY A",Class A Common Stock
2014-06-30,CMCSA,Director,SELL,3.0,53.68,161.04,"BREEN, EDWARD D",Class A Common Stock
2014-06-30,CMCSA,Director,SELL,3.0,53.68,161.04,"MESTRE, EDUARDO G",Class A Common Stock
2014-06-30,CMCSA,Director,SELL,3.0,53.68,161.04,"RODGERS, JOHNATHAN A",Class A Common Stock
2014-06-30,CMCSA,Director,SELL,3.0,53.68,161.04,"HASSELL, GERALD L",Class A Common Stock
2014-06-30,CMCSA,Director,SELL,3.0,53.68,161.04,"COLLINS, JOSEPH J",Class A Common Stock
2014-07-29,CMCSA,Executive Vice President,SELL,11000.0,55.6258,611883.7999999999,"SMIT, NEIL",Class A Common Stock
2014-08-12,CMCSA,Vice Chairman and CFO,BUY,103500.0,14.54,1504890.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-08-12,CMCSA,Vice Chairman and CFO,SELL,63218.0,53.72,3396070.96,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-08-12,CMCSA,Vice Chairman and CFO,BUY,12386.0,25.95,321416.7,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-08-12,CMCSA,Vice Chairman and CFO,BUY,280000.0,18.34,5135200.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-08-12,CMCSA,Vice Chairman and CFO,BUY,24090.0,18.98,457228.2,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-08-12,CMCSA,Vice Chairman and CFO,SELL,15776.0,53.73,847644.48,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-08-12,CMCSA,Vice Chairman and CFO,SELL,150590.0,53.6947,8085884.873,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-08-12,CMCSA,Vice Chairman and CFO,SELL,181424.0,53.9,9778753.6,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-08-12,CMCSA,Vice Chairman and CFO,SELL,8968.0,53.75,482030.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-08-21,CMCSA,Director,SELL,8996.0,54.424,489598.304,"COLLINS, JOSEPH J",Class A Common Stock
2014-08-21,CMCSA,Director,SELL,4086.0,54.445,222462.27,"COLLINS, JOSEPH J",Class A Common Stock
2014-08-21,CMCSA,Director,BUY,2812.0,18.96,53315.520000000004,"COLLINS, JOSEPH J",Class A Common Stock
2014-08-21,CMCSA,Director,BUY,11250.0,19.7933,222674.62499999997,"COLLINS, JOSEPH J",Class A Common Stock
2014-08-21,CMCSA,Director,SELL,980.0,54.44,53351.2,"COLLINS, JOSEPH J",Class A Common Stock
2014-09-02,CMCSA,Director,SELL,7168.0,54.484,390541.31200000003,"RODIN, JUDITH",Class A Common Stock
2014-09-02,CMCSA,Director,BUY,11250.0,19.7933,222674.62499999997,"RODIN, JUDITH",Class A Common Stock
2014-09-02,CMCSA,Director,SELL,4082.0,54.5,222469.0,"RODIN, JUDITH",Class A Common Stock
2014-09-15,CMCSA,"SVP, GC and Secretary",SELL,2457.0,57.3,140786.1,"BLOCK, ARTHUR R",Class A Common Stock
2014-09-15,CMCSA,"SVP, GC and Secretary",SELL,1218.0,57.3,69791.4,"BLOCK, ARTHUR R",Class A Common Stock
2014-09-15,CMCSA,"SVP, GC and Secretary",BUY,3675.0,22.66,83275.5,"BLOCK, ARTHUR R",Class A Common Stock
2014-09-30,CMCSA,Director,SELL,3.0,53.78,161.34,"RODGERS, JOHNATHAN A",Class A Common Stock
2014-09-30,CMCSA,Director,SELL,2.0,53.78,107.56,"RODIN, JUDITH",Class A Common Stock
2014-09-30,CMCSA,Director,SELL,3.0,53.78,161.34,"MESTRE, EDUARDO G",Class A Common Stock
2014-09-30,CMCSA,Director,SELL,3.0,53.78,161.34,"COLLINS, JOSEPH J",Class A Common Stock
2014-09-30,CMCSA,Director,SELL,3.0,53.78,161.34,"HASSELL, GERALD L",Class A Common Stock
2014-09-30,CMCSA,Director,SELL,3.0,53.78,161.34,"BREEN, EDWARD D",Class A Common Stock
2014-09-30,CMCSA,Director,SELL,3.0,53.78,161.34,"HONICKMAN, JEFFREY A",Class A Common Stock
2014-10-01,CMCSA,Executive Vice President,SELL,75776.0,53.66,4066140.1599999997,"COHEN, DAVID L",Class A Common Stock
2014-10-01,CMCSA,Executive Vice President,BUY,110000.0,22.66,2492600.0,"COHEN, DAVID L",Class A Common Stock
2014-10-01,CMCSA,Executive Vice President,SELL,27379.0,53.511,1465077.669,"COHEN, DAVID L",Class A Common Stock
2014-10-22,CMCSA,Executive Vice President,SELL,14595.0,51.49,751496.55,"SMIT, NEIL",Restricted Stock Units
2014-10-22,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,115267.0,51.49,5935097.83,"ROBERTS, BRIAN L",Restricted Stock Units
2014-10-30,CMCSA,Executive Vice President,SELL,11000.0,54.3539,597892.9,"SMIT, NEIL",Class A Common Stock
2014-11-03,CMCSA,Executive Vice President,SELL,28122.0,55.425,1558661.8499999999,"COHEN, DAVID L",Class A Common Stock
2014-11-03,CMCSA,Executive Vice President,SELL,110000.0,22.6,2486000.0,"COHEN, DAVID L",Option to Purchase
2014-11-03,CMCSA,Executive Vice President,BUY,110000.0,22.66,2492600.0,"COHEN, DAVID L",Class A Common Stock
2014-11-03,CMCSA,Executive Vice President,SELL,74847.0,55.73,4171223.3099999996,"COHEN, DAVID L",Class A Common Stock
2014-11-07,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,68484.0,55.06,3770729.04,"ROBERTS, BRIAN L",Class A Common Stock
2014-11-07,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,23157.0,55.06,1275024.4200000002,"ROBERTS, BRIAN L",Class A Common Stock
2014-11-07,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,100000.0,22.66,2266000.0,"ROBERTS, BRIAN L",Class A Common Stock
2014-11-14,CMCSA,Executive Vice President,SELL,100000.0,54.0355,5403550.0,"BURKE, STEPHEN B",Class A Common Stock
2014-11-25,CMCSA,SVP & Controller,SELL,20110.0,56.08,1127768.8,"SALVA, LAWRENCE J",Class A Common Stock
2014-11-25,CMCSA,SVP & Controller,BUY,3675.0,22.66,83275.5,"SALVA, LAWRENCE J",Class A Common Stock
2014-11-25,CMCSA,SVP & Controller,BUY,26400.0,29.99,791736.0,"SALVA, LAWRENCE J",Class A Common Stock
2014-11-25,CMCSA,SVP & Controller,SELL,2554.0,56.08,143228.32,"SALVA, LAWRENCE J",Class A Common Stock
2014-11-25,CMCSA,SVP & Controller,SELL,7411.0,56.119,415897.909,"SALVA, LAWRENCE J",Class A Common Stock
2014-12-01,CMCSA,Executive Vice President,SELL,18665.0,56.81,1060358.6500000001,"COHEN, DAVID L",Class A Common Stock
2014-12-01,CMCSA,Executive Vice President,SELL,54107.0,56.79,3072736.53,"COHEN, DAVID L",Class A Common Stock
2014-12-01,CMCSA,Executive Vice President,SELL,8708.0,56.771,494361.868,"COHEN, DAVID L",Class A Common Stock
2014-12-01,CMCSA,Executive Vice President,BUY,29550.0,17.9533,530520.015,"COHEN, DAVID L",Class A Common Stock
2014-12-01,CMCSA,Executive Vice President,BUY,80000.0,22.66,1812800.0,"COHEN, DAVID L",Class A Common Stock
2014-12-01,CMCSA,Executive Vice President,SELL,20714.0,56.739,1175291.646,"COHEN, DAVID L",Class A Common Stock
2014-12-15,CMCSA,Director,SELL,3000.0,55.0023,165006.9,"BACON, KENNETH J",Class A Common Stock
2014-12-18,CMCSA,"SVP, GC and Secretary",BUY,19629.0,17.24,338403.95999999996,"BLOCK, ARTHUR R",Class A Common Stock
2014-12-18,CMCSA,"SVP, GC and Secretary",SELL,7407.0,55.208,408925.656,"BLOCK, ARTHUR R",Class A Common Stock
2014-12-18,CMCSA,SVP & Controller,SELL,8341.0,56.29,469514.89,"SALVA, LAWRENCE J",Class A Common Stock
2014-12-18,CMCSA,"SVP, GC and Secretary",SELL,12222.0,55.26,675387.72,"BLOCK, ARTHUR R",Class A Common Stock
2014-12-31,CMCSA,Director,SELL,2.0,58.01,116.02,"RODIN, JUDITH",Class A Common Stock
2014-12-31,CMCSA,Director,SELL,2.0,58.01,116.02,"MESTRE, EDUARDO G",Class A Common Stock
2014-12-31,CMCSA,Director,SELL,2.0,58.01,116.02,"HONICKMAN, JEFFREY A",Class A Common Stock
2014-12-31,CMCSA,Director,SELL,3.0,58.01,174.03,"HASSELL, GERALD L",Class A Common Stock
2014-12-31,CMCSA,Director,SELL,2.0,58.01,116.02,"COLLINS, JOSEPH J",Class A Common Stock
2014-12-31,CMCSA,Director,SELL,2.0,58.01,116.02,"BREEN, EDWARD D",Class A Common Stock
2014-12-31,CMCSA,Director,SELL,2.0,58.01,116.02,"RODGERS, JOHNATHAN A",Class A Common Stock
2015-01-02,CMCSA,"Director, Founder and Chairman Emeritus",SELL,95112.0,57.35,5454673.2,"ROBERTS, RALPH J",Class A Common Stock
2015-01-18,CMCSA,"SVP, GC and Secretary",SELL,21035.0,56.77,1194156.95,"BLOCK, ARTHUR R",Class A Common Stock
2015-02-26,CMCSA,"SVP, GC and Secretary",SELL,2252.0,59.1,133093.2,"BLOCK, ARTHUR R",Class A Common Stock
2015-02-26,CMCSA,"SVP, GC and Secretary",SELL,18229.0,59.061,1076622.969,"BLOCK, ARTHUR R",Class A Common Stock
2015-02-26,CMCSA,"SVP, GC and Secretary",BUY,3412.0,18.5066,63144.519199999995,"BLOCK, ARTHUR R",Class A Common Stock
2015-02-26,CMCSA,"SVP, GC and Secretary",SELL,1160.0,59.125,68585.0,"BLOCK, ARTHUR R",Class A Common Stock
2015-02-26,CMCSA,"Director, Founder and Chairman Emeritus",BUY,292500.0,22.66,6628050.0,"ROBERTS, RALPH J",Class A Common Stock
2015-02-26,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,537500.0,22.66,12179750.0,"ROBERTS, BRIAN L",Class A Common Stock
2015-02-26,CMCSA,Executive Vice President,SELL,350000.0,59.0679,20673765.0,"BURKE, STEPHEN B",Class A Common Stock
2015-02-26,CMCSA,"Director, Founder and Chairman Emeritus",SELL,195304.0,59.07,11536607.28,"ROBERTS, RALPH J",Class A Common Stock
2015-02-26,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,361977.0,59.445,21517722.765,"ROBERTS, BRIAN L",Class A Common Stock
2015-02-26,CMCSA,Executive Vice President,SELL,30732.0,59.0431,1814512.5492,"SMIT, NEIL",Class A Common Stock
2015-03-10,CMCSA,"SVP, GC and Secretary",SELL,2839.0,60.22,170964.58,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-10,CMCSA,"SVP, GC and Secretary",SELL,1811.0,60.015,108687.16500000001,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-10,CMCSA,"SVP, GC and Secretary",BUY,4650.0,17.5,81375.0,"BLOCK, ARTHUR R",Class A Common Stock
2015-03-12,CMCSA,Executive Vice President,BUY,17438.0,22.66,395145.08,"BURKE, STEPHEN B",Class A Common Stock
2015-03-12,CMCSA,Executive Vice President,SELL,12627.0,58.42,737669.34,"BURKE, STEPHEN B",Class A Common Stock
