date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.8,2480.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,309.0,24.67,7623.030000000001,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,150.0,24.55,3682.5,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.56,2456.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.57,2457.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.5,2350.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.64,4728.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.62,2362.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.63,2363.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.65,4730.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.57,2357.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,150.0,24.53,3679.5,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.68,2368.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.45,4890.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.43,4886.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.39,2439.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.38,4876.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.37,4874.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,24.28,9712.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.27,4854.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,600.0,24.26,14556.000000000002,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.67,4734.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.49,2449.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,23.72,7116.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.22,4844.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.74,4748.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.73,2373.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.29,4858.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.3,2430.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,600.0,24.31,14586.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.35,2435.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.36,2436.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,1300.0,24.25,31525.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,24.24,12120.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,900.0,24.23,21807.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.16,4832.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.33,2433.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.12,2412.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.13,2413.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.86,2386.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.91,2391.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.97,2397.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.75,4750.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.01,2401.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.02,2402.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.04,2404.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.08,2408.0,"MOYER, JAMES C",Common Stock
2008-06-10,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.0,4800.0,"MOYER, JAMES C",Common Stock
2008-06-17,MPWR,Sr. V.P. Design Engineering,SELL,15000.0,25.66,384900.0,"UEUNTEN, PAUL",Common Stock
2008-06-17,MPWR,Sr. V.P. Design Engineering,BUY,15000.0,1.2,18000.0,"UEUNTEN, PAUL",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,25.26,2526.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,25.3,2530.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.88,4976.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,168.0,24.81,4168.08,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.76,2476.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,24.6,7380.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,50.0,24.7,1235.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.63,4926.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.27,2427.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.59,2459.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,150.0,24.71,3706.5,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,25.25,2525.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,24.32,9728.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,32.0,24.85,795.2,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,213.0,24.2,5154.599999999999,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,387.0,24.21,9369.27,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,24.22,9688.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,24.23,7269.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,24.24,7271.999999999999,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.26,4852.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.28,2428.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.29,2429.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.3,4860.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.57,2457.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.94,2494.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.55,4910.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,25.47,2547.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,24.35,9740.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.54,2454.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,24.36,7308.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,58.0,24.37,1413.46,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.38,2438.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,442.0,24.39,10780.380000000001,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.4,2440.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.41,4882.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,24.33,9732.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,600.0,24.34,14604.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.47,2447.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.46,4892.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,25.4,2540.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.31,4862.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.09,2409.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.08,2408.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,150.0,24.52,3678.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,150.0,24.51,3676.5000000000005,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.45,2445.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.49,4898.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,24.48,7344.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.53,2453.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.44,4888.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.42,2442.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.19,2419.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.11,2411.0,"MOYER, JAMES C",Common Stock
2008-06-18,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.45,4890.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.25,2225.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,600.0,22.26,13356.000000000002,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.27,6681.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,22.29,8916.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,22.3,8920.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.36,4472.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,50.0,22.32,1116.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.72,2272.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.73,4546.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.75,6825.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,22.31,8924.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.24,6671.999999999999,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.76,2276.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.2,2220.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.19,2219.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.18,2218.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,22.17,11085.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,22.16,8864.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.12,2212.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.1,2210.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.6,2260.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.58,4516.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.57,4514.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.43,2243.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.22,2222.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,600.0,22.77,13662.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.56,2256.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.8,2280.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.78,2278.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.06,4412.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,20.02,4004.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.28,4456.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.1,2310.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.02,2302.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.84,2284.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.83,2283.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.7,4540.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.67,2267.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.66,2266.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.65,4530.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.08,4416.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.63,4526.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,150.0,22.61,3391.5,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.51,2251.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.5,4500.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.47,4494.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.46,2246.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.44,2244.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.41,2241.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.39,6717.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.37,2237.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.64,2264.0,"MOYER, JAMES C",Common Stock
2008-06-24,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.82,2282.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.29,2329.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.28,2328.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.26,2326.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.12,2312.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.23,4646.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,150.0,23.18,3477.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.13,2313.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.3,2330.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.25,4650.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.31,4662.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.41,4682.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.33,2333.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.37,4674.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,23.4,9360.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,550.0,23.51,12930.5,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,1200.0,23.5,28200.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.57,4714.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,23.59,7077.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.6,2360.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.68,2368.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.1,2310.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.32,2332.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,23.52,7056.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,23.54,7062.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,23.48,9392.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.85,4770.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.9,2390.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.91,4782.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.44,4688.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.45,2345.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,23.61,7083.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,23.53,7059.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.63,4726.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.49,2349.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,23.47,7041.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.62,2362.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.43,4686.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.46,2346.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.02,2402.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.99,2399.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.73,2373.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.05,2405.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.7,4740.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,23.42,11710.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,23.55,7065.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.56,4712.0,"MOYER, JAMES C",Common Stock
2008-07-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.67,2367.0,"MOYER, JAMES C",Common Stock
2008-07-03,MPWR,Sr. VP and CFO,BUY,3000.0,8.41,25230.0,"NEELY, RICK",Common Stock
2008-07-03,MPWR,Sr. VP and CFO,SELL,3000.0,23.06,69180.0,"NEELY, RICK",Common Stock
2008-07-09,MPWR,"Director, CEO",SELL,200.0,24.5,4900.0,"HSING, MICHAEL",Common Stock
