date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-04,MDB,"Director, President & CEO",SELL,2000.0,273.24,546480.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-12-04,MDB,"Director, President & CEO",SELL,7471.0,275.18,2055869.78,"ITTYCHERIA, DEV",Class A Common Stock
2020-12-11,MDB,Director,SELL,850.0,331.6,281860.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-11,MDB,Director,BUY,20000.0,7.16,143200.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2020-12-11,MDB,Director,SELL,15718.0,335.38,5271502.84,"MCMAHON, JOHN DENNIS",Class A Common Stock
2020-12-11,MDB,Director,SELL,4182.0,336.72,1408163.04,"MCMAHON, JOHN DENNIS",Class A Common Stock
2020-12-11,MDB,Director,SELL,150.0,331.6,49740.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-11,MDB,Director,SELL,375.0,327.49,122808.75,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-11,MDB,Director,SELL,4590.0,328.41,1507401.9000000001,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-11,MDB,Director,SELL,165.0,329.76,54410.4,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-11,MDB,Director,SELL,2125.0,327.49,695916.25,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-11,MDB,Director,SELL,100.0,337.79,33779.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2020-12-11,MDB,Director,SELL,810.0,328.41,266012.10000000003,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-11,MDB,Director,SELL,935.0,329.76,308325.6,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-15,MDB,Director,SELL,500.0,339.44,169720.0,"COCHRAN, HOPE F",Class A Common Stock
2021-01-04,MDB,Director,SELL,2100.0,351.35,737835.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-01-04,MDB,Director,SELL,700.0,350.45,245315.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-01-04,MDB,"Director, President & CEO",SELL,70.0,347.63,24334.1,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-04,MDB,"Director, President & CEO",SELL,8648.0,344.96,2983214.0799999996,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-04,MDB,Principal Accounting Officer,SELL,3.0,348.04,1044.1200000000001,"BULL, THOMAS",Class A Common Stock
2021-01-04,MDB,Principal Accounting Officer,SELL,6.0,351.53,2109.18,"BULL, THOMAS",Class A Common Stock
2021-01-04,MDB,Chief Revenue Officer,BUY,5730.0,8.4,48132.0,"PECH, CEDRIC",Class A Common Stock
2021-01-04,MDB,Chief Technology Officer,SELL,2541.0,349.95,889222.95,"PORTER, MARK",Class A Common Stock
2021-01-04,MDB,COO and CFO,SELL,4548.0,344.96,1568878.0799999998,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-01-04,MDB,Chief Revenue Officer,SELL,528.0,344.96,182138.87999999998,"PECH, CEDRIC",Class A Common Stock
2021-01-04,MDB,Principal Accounting Officer,SELL,425.0,344.97,146612.25,"BULL, THOMAS",Class A Common Stock
2021-01-04,MDB,COO and CFO,SELL,161.0,347.83,56000.63,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-01-04,MDB,Director,SELL,3900.0,345.02,1345578.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-01-04,MDB,Chief Technology Officer,SELL,1286.0,348.89,448672.54,"PORTER, MARK",Class A Common Stock
2021-01-04,MDB,Director,SELL,500.0,352.0,176000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-01-04,MDB,Director,SELL,350.0,344.96,120736.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-01-04,MDB,Director,SELL,100.0,354.3,35430.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-01-04,MDB,Director,SELL,2500.0,346.76,866900.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-01-04,MDB,Director,SELL,1900.0,347.85,660915.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-01-04,MDB,Director,SELL,2400.0,348.76,837024.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-01-04,MDB,Director,SELL,300.0,346.55,103965.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-01-04,MDB,Director,SELL,600.0,348.0,208800.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-01-04,MDB,Director,SELL,2100.0,345.01,724521.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-01-04,MDB,"Director, President & CEO",SELL,178.0,349.11,62141.58,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-04,MDB,Director,SELL,100.0,345.27,34527.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-01-04,MDB,Director,SELL,300.0,346.72,104016.00000000001,"HAZARD, CHARLES M JR",Class A Common Stock
2021-01-04,MDB,Director,SELL,300.0,348.48,104544.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-01-04,MDB,Director,SELL,566.0,349.5,197817.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-01-04,MDB,Director,SELL,200.0,350.62,70124.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-01-04,MDB,Director,SELL,100.0,352.06,35206.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-01-04,MDB,"Director, President & CEO",SELL,59.0,351.5,20738.5,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-05,MDB,Director,SELL,100.0,350.77,35077.0,"AGRAWAL, ARCHANA",Class A Common Stock
2021-01-05,MDB,Director,SELL,250.0,350.87,87717.5,"AGRAWAL, ARCHANA",Class A Common Stock
2021-01-06,MDB,Chief Revenue Officer,SELL,219.0,351.2,76912.8,"PECH, CEDRIC",Class A Common Stock
2021-01-06,MDB,Chief Revenue Officer,SELL,2.0,224.47,448.94,"PECH, CEDRIC",Class A Common Stock
2021-01-06,MDB,Chief Revenue Officer,SELL,2.0,348.27,696.54,"PECH, CEDRIC",Class A Common Stock
2021-01-07,MDB,"Director, President & CEO",SELL,2400.0,342.18,821232.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-07,MDB,"Director, President & CEO",BUY,35000.0,6.5,227500.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-07,MDB,"Director, President & CEO",SELL,4400.0,344.21,1514524.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-07,MDB,"Director, President & CEO",SELL,7085.0,345.41,2447229.85,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-07,MDB,"Director, President & CEO",SELL,5819.0,346.21,2014595.99,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-07,MDB,"Director, President & CEO",SELL,3700.0,347.27,1284899.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-07,MDB,"Director, President & CEO",SELL,2800.0,343.26,961128.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-07,MDB,"Director, President & CEO",SELL,1803.0,349.41,629986.2300000001,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-07,MDB,"Director, President & CEO",SELL,1400.0,350.67,490938.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-07,MDB,"Director, President & CEO",SELL,2226.0,351.75,782995.5,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-07,MDB,"Director, President & CEO",SELL,400.0,339.42,135768.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-07,MDB,"Director, President & CEO",SELL,631.0,338.35,213498.85,"ITTYCHERIA, DEV",Class A Common Stock
2021-01-07,MDB,"Director, President & CEO",SELL,2336.0,348.21,813418.5599999999,"ITTYCHERIA, DEV",Class A Common Stock
2021-02-01,MDB,Director,SELL,100.0,370.05,37005.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-02-01,MDB,Director,SELL,300.0,366.57,109971.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-02-01,MDB,Chief Revenue Officer,SELL,524.0,368.58,193135.91999999998,"PECH, CEDRIC",Class A Common Stock
2021-02-01,MDB,Chief Revenue Officer,BUY,5729.0,8.4,48123.6,"PECH, CEDRIC",Class A Common Stock
2021-02-01,MDB,Director,SELL,350.0,368.58,129003.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-02-01,MDB,Director,SELL,100.0,378.86,37886.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-02-01,MDB,Director,SELL,300.0,377.94,113382.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-02-01,MDB,Director,SELL,466.0,376.62,175504.92,"HAZARD, CHARLES M JR",Class A Common Stock
2021-02-01,MDB,Director,SELL,200.0,372.22,74444.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-02-01,MDB,Director,SELL,100.0,368.9,36890.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-02-01,MDB,Director,SELL,1017.0,373.67,380022.39,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-02-01,MDB,Director,SELL,200.0,369.96,73992.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-02-01,MDB,Director,SELL,2000.0,368.58,737160.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-02-01,MDB,Director,SELL,100.0,374.25,37425.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-02-01,MDB,Director,SELL,1481.0,372.24,551287.4400000001,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-02-01,MDB,Director,SELL,4503.0,371.54,1673044.62,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-02-01,MDB,Director,SELL,1899.0,370.13,702876.87,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-02-01,MDB,Director,SELL,200.0,374.98,74996.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-02-01,MDB,Director,SELL,200.0,373.91,74782.0,"HAZARD, CHARLES M JR",Class A Common Stock
2021-02-01,MDB,Director,SELL,4700.0,368.58,1732326.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-02-01,MDB,Director,SELL,800.0,372.23,297784.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-02-04,MDB,"Director, President & CEO",SELL,3800.0,398.98,1516124.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-02-04,MDB,"Director, President & CEO",SELL,1486.0,404.34,600849.24,"ITTYCHERIA, DEV",Class A Common Stock
2021-02-04,MDB,"Director, President & CEO",SELL,9635.0,400.0,3854000.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-02-04,MDB,"Director, President & CEO",SELL,6420.0,397.86,2554261.2,"ITTYCHERIA, DEV",Class A Common Stock
2021-02-04,MDB,"Director, President & CEO",SELL,2818.0,400.85,1129595.3,"ITTYCHERIA, DEV",Class A Common Stock
2021-02-04,MDB,"Director, President & CEO",SELL,170.0,402.9,68493.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-02-04,MDB,"Director, President & CEO",BUY,35000.0,6.5,227500.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-02-04,MDB,"Director, President & CEO",SELL,2712.0,395.92,1073735.04,"ITTYCHERIA, DEV",Class A Common Stock
2021-02-04,MDB,"Director, President & CEO",SELL,3986.0,402.38,1603886.68,"ITTYCHERIA, DEV",Class A Common Stock
2021-02-04,MDB,"Director, President & CEO",SELL,3973.0,396.8,1576486.4000000001,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-01,MDB,Director,SELL,694.0,386.1,267953.4,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-03-01,MDB,Chief Revenue Officer,SELL,519.0,391.03,202944.56999999998,"PECH, CEDRIC",Class A Common Stock
2021-03-01,MDB,Director,SELL,2325.0,387.11,900030.75,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-03-01,MDB,Director,SELL,2075.0,388.21,805535.75,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-03-01,MDB,Director,SELL,1207.0,389.27,469848.88999999996,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-03-01,MDB,Director,SELL,1526.0,390.43,595796.18,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-03-01,MDB,Chief Revenue Officer,BUY,5729.0,8.4,48123.6,"PECH, CEDRIC",Class A Common Stock
2021-03-01,MDB,Director,SELL,673.0,392.11,263890.03,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-03-01,MDB,Director,SELL,5500.0,391.25,2151875.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-03-01,MDB,Director,SELL,1600.0,390.92,625472.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-03-01,MDB,Director,SELL,669.0,391.81,262120.89,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-03-01,MDB,Director,SELL,131.0,385.57,50509.67,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-03-01,MDB,Director,SELL,100.0,384.0,38400.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-03-01,MDB,Director,SELL,500.0,389.4,194700.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,3498.0,327.78,1146574.44,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,700.0,322.56,225792.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,1800.0,325.42,585756.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,400.0,324.56,129824.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,600.0,321.07,192642.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",BUY,35000.0,6.5,227500.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,2500.0,344.23,860575.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,1144.0,345.06,394748.64,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,666.0,347.68,231554.88,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,1000.0,348.75,348750.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,700.0,353.12,247184.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,100.0,356.37,35637.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,1914.0,343.33,657133.62,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,3349.0,328.48,1100079.52,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,1100.0,346.28,380907.99999999994,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,600.0,330.91,198546.00000000003,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,300.0,355.54,106662.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,900.0,342.07,307863.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,2000.0,341.09,682180.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,1700.0,338.69,575773.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,2530.0,339.98,860149.4,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,1200.0,337.64,405168.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,300.0,353.39,106017.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,940.0,335.93,315774.2,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,1800.0,336.88,606384.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,100.0,332.02,33202.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,577.0,329.66,190213.82,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,400.0,334.27,133708.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,1982.0,326.37,646865.34,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-04,MDB,"Director, President & CEO",SELL,200.0,333.5,66700.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-19,MDB,COO and CFO,SELL,214.0,308.49,66016.86,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-03-19,MDB,COO and CFO,SELL,3274.0,307.64,1007213.36,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-03-19,MDB,COO and CFO,BUY,3988.0,6.5,25922.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-03-19,MDB,COO and CFO,SELL,300.0,309.29,92787.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-03-19,MDB,COO and CFO,SELL,200.0,310.35,62070.00000000001,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-03-22,MDB,Director,BUY,1000.0,7.16,7160.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-03-22,MDB,COO and CFO,SELL,16012.0,307.08,4916964.96,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-03-22,MDB,COO and CFO,BUY,16012.0,6.5,104078.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-03-22,MDB,Director,SELL,1000.0,303.85,303850.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-04-01,MDB,Director,SELL,4000.0,276.23,1104920.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-04-01,MDB,Chief Revenue Officer,SELL,571.0,271.34,154935.13999999998,"PECH, CEDRIC",Class A Common Stock
2021-04-01,MDB,Director,SELL,2200.0,271.34,596948.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-04-01,MDB,Director,SELL,5200.0,275.58,1433016.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-04-01,MDB,Director,SELL,800.0,276.08,220864.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-04-01,MDB,Chief Revenue Officer,BUY,5729.0,8.4,48123.6,"PECH, CEDRIC",Class A Common Stock
2021-04-01,MDB,Director,SELL,4800.0,271.33,1302384.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-04-05,MDB,"Director, President & CEO",SELL,17.0,284.46,4835.82,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-05,MDB,COO and CFO,SELL,84.0,285.46,23978.64,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-04-05,MDB,COO and CFO,SELL,20.0,284.35,5687.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-04-05,MDB,COO and CFO,SELL,5259.0,283.25,1489611.75,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2021-04-05,MDB,Principal Accounting Officer,SELL,5.0,285.79,1428.95,"BULL, THOMAS",Class A Common Stock
2021-04-05,MDB,Principal Accounting Officer,SELL,2.0,284.34,568.68,"BULL, THOMAS",Class A Common Stock
2021-04-05,MDB,Principal Accounting Officer,SELL,1.0,286.57,286.57,"BULL, THOMAS",Class A Common Stock
2021-04-05,MDB,Director,SELL,500.0,283.25,141625.0,"COCHRAN, HOPE F",Class A Common Stock
2021-04-05,MDB,Chief Revenue Officer,SELL,3.0,285.7,857.0999999999999,"PECH, CEDRIC",Class A Common Stock
2021-04-05,MDB,Chief Revenue Officer,SELL,200.0,283.25,56650.0,"PECH, CEDRIC",Class A Common Stock
2021-04-05,MDB,Chief Technology Officer,SELL,1821.0,286.56,521825.76,"PORTER, MARK",Class A Common Stock
2021-04-05,MDB,Chief Technology Officer,SELL,2006.0,285.66,573033.9600000001,"PORTER, MARK",Class A Common Stock
2021-04-05,MDB,"Director, President & CEO",SELL,165.0,286.1,47206.50000000001,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-05,MDB,"Director, President & CEO",SELL,9240.0,283.25,2617230.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-05,MDB,Principal Accounting Officer,SELL,397.0,283.25,112450.25,"BULL, THOMAS",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,4578.0,292.87,1340758.86,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,14677.0,294.55,4323110.350000001,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,46779.0,295.46,13821323.34,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,4596.0,291.03,1337573.88,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,13998.0,285.56,3997268.88,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,384.0,298.29,114543.36000000002,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,1527.0,297.51,454297.76999999996,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,8400.0,282.25,2370900.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,16100.0,286.99,4620539.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,37106.0,284.54,10558141.24,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,15476.0,292.15,4521313.399999999,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,18126.0,296.41,5372727.66,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",BUY,225000.0,6.5,1462500.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,10613.0,288.97,3066838.6100000003,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,3400.0,287.89,978826.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,27540.0,283.86,7817504.4,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-07,MDB,"Director, President & CEO",SELL,1700.0,289.75,492575.0,"ITTYCHERIA, DEV",Class A Common Stock
2021-04-22,MDB,Director,SELL,1000.0,300.79,300790.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-04-22,MDB,Director,BUY,1000.0,7.16,7160.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-05-03,MDB,Director,SELL,300.0,291.79,87537.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,1798.0,287.82,517500.36,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,1955.0,288.84,564682.2,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,1650.0,289.9,478334.99999999994,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,2202.0,290.88,640517.76,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,1500.0,292.03,438044.99999999994,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,699.0,294.05,205540.95,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,681.0,292.85,199430.85,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,21.0,295.88,6213.48,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,794.0,295.06,234277.64,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,200.0,295.38,59076.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,258.0,292.53,75472.73999999999,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,439.0,290.58,127564.62,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,603.0,298.4,179935.19999999998,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,797.0,288.44,229886.68,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,2700.0,298.41,805707.0000000001,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-03,MDB,Director,SELL,403.0,289.21,116551.62999999999,"MERRIMAN, DWIGHT A",Class A Common Stock
2021-05-06,MDB,"Director, President & CEO",SELL,800.0,265.59,212471.99999999997,"ITTYCHERIA, DEV",Class A Common Stock
2021-05-06,MDB,"Director, President & CEO",SELL,2150.0,259.35,557602.5,"ITTYCHERIA, DEV",Class A Common Stock
2021-05-06,MDB,"Director, President & CEO",SELL,3050.0,258.33,787906.5,"ITTYCHERIA, DEV",Class A Common Stock
2021-05-06,MDB,"Director, President & CEO",SELL,1124.0,256.93,288789.32,"ITTYCHERIA, DEV",Class A Common Stock
2021-05-06,MDB,"Director, President & CEO",SELL,2999.0,255.99,767714.01,"ITTYCHERIA, DEV",Class A Common Stock
