date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-04-22,SNX,Director,SELL,1500.0,29.29,43935.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,300.0,29.98,8994.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,300.0,29.65,8895.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,593.0,29.89,17724.77,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.67,5934.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.69,2969.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.73,2973.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.7475,5949.5,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,400.0,29.81,11924.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.895,2989.5,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.5925,2959.25,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.96,5992.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,384.0,29.97,11508.48,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,600.0,29.79,17874.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,701.0,29.28,20525.280000000002,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,300.0,29.66,8898.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,300.0,29.2775,8783.25,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1300.0,29.24,38012.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,2602.0,29.27,76160.54,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,500.0,29.47,14735.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.465,2946.5,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,1000.0,29.46,29460.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,400.0,29.455,11782.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,500.0,29.47,14735.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,400.0,30.01,12004.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,30.02,3002.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,198.0,29.235,5788.53,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,800.0,29.93,23944.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,100.0,29.2375,2923.75,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,500.0,29.7975,14898.75,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,100.0,29.275,2927.5,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1100.0,29.2425,32166.75,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.58,5916.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.59,5918.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.595,5919.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.6,2960.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1072.0,29.95,32106.399999999998,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1100.0,29.99,32989.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,473.0,30.0,14190.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,2499.0,29.25,73095.75,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1.0,29.255,29.255,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1799.0,29.26,52638.740000000005,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.265,2926.5,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.245,5849.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,900.0,29.31,26379.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,400.0,29.21,11684.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,1500.0,29.29,43935.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,1000.0,29.8,29800.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,600.0,29.83,17898.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,300.0,29.84,8952.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.85,2985.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,800.0,29.87,23896.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,499.0,29.88,14910.119999999999,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,200.0,29.205,5841.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.465,2946.5,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1000.0,29.46,29460.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,400.0,29.455,11782.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,3100.0,29.45,91295.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,400.0,29.445,11778.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,700.0,29.44,20608.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,300.0,29.43,8829.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.42,5884.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.4,2940.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,800.0,29.39,23512.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.375,2937.5,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,900.0,29.37,26433.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.26,2926.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,500.0,29.25,14625.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1000.0,29.24,29240.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,1000.0,29.48,29480.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,400.0,29.265,11706.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,300.0,29.28,8784.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,500.0,29.27,14635.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.26,5852.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,701.0,29.28,20525.280000000002,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,300.0,29.2775,8783.25,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.275,2927.5,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,2602.0,29.27,76160.54,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.265,2926.5,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,1799.0,29.26,52638.740000000005,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,1.0,29.255,29.255,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,2499.0,29.25,73095.75,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,200.0,29.245,5849.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,1100.0,29.2425,32166.75,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,500.0,29.28,14640.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,1000.0,29.3,29300.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,500.0,29.2,14600.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.2,2920.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,500.0,29.14,14570.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,500.0,29.08,14540.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,500.0,29.1,14550.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,400.0,29.1,11640.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.13,2913.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.62,2962.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.61,2961.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,500.0,29.6,14800.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.595,2959.5,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.58,2958.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,500.0,29.05,14525.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,700.0,29.5125,20658.75,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,1000.0,29.28,29280.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.5425,2954.25,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,100.0,29.68,2968.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,600.0,29.25,17550.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.24,2924.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,1100.0,29.92,32912.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.91,2991.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,200.0,29.9,5980.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.895,2989.5,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,593.0,29.89,17724.77,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,400.0,29.445,11778.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,700.0,29.44,20608.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,300.0,29.43,8829.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,200.0,29.42,5884.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.4,2940.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,800.0,29.39,23512.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.375,2937.5,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,900.0,29.37,26433.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,1000.0,29.36,29360.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,1600.0,29.35,46960.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,200.0,29.3275,5865.5,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,500.0,29.32,14660.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,200.0,29.96,5992.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,384.0,29.97,11508.48,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,300.0,29.98,8994.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,900.0,29.23,26307.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1000.0,29.25,29250.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1000.0,29.23,29230.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.23,2923.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,400.0,29.5325,11813.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,1800.0,29.75,53550.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1100.0,29.76,32736.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.765,2976.5,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,900.0,29.77,26793.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.78,5956.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,600.0,29.79,17874.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,500.0,29.7975,14898.75,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1000.0,29.8,29800.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,400.0,29.82,11928.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,600.0,29.83,17898.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,1100.0,29.99,32989.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,300.0,29.84,8952.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,508.0,29.86,15168.88,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,800.0,29.87,23896.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,499.0,29.88,14910.119999999999,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.9,5980.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.91,2991.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,1072.0,29.95,32106.399999999998,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,800.0,29.93,23944.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,471.0,29.94,14101.74,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,700.0,29.25,20475.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.27,2927.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.22,5844.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.85,2985.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,473.0,30.0,14190.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,1100.0,29.92,32912.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,700.0,29.5125,20658.75,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,500.0,29.26,14630.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,2000.0,29.25,58500.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,500.0,29.3,14650.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,500.0,29.64,14820.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.635,2963.5,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.315,2931.5,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.3175,2931.75,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,471.0,29.94,14101.74,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,508.0,29.86,15168.88,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,400.0,29.82,11928.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,400.0,29.81,11924.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,1100.0,29.76,32736.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,1300.0,29.24,38012.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.2375,2923.75,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,198.0,29.235,5788.53,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.6,2960.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,200.0,29.595,5919.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.5925,2959.25,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,200.0,29.59,5918.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,200.0,29.58,5916.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,200.0,29.57,5914.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,1000.0,29.48,29480.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,300.0,29.55,8865.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,1000.0,29.29,29290.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1000.0,29.35,29350.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,1800.0,29.75,53550.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,200.0,29.28,5856.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,400.0,30.01,12004.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,1000.0,29.4,29400.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,400.0,29.5325,11813.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,100.0,30.02,3002.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.58,2958.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.595,2959.5,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,500.0,29.6,14800.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.62,2962.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.635,2963.5,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,500.0,29.64,14820.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,300.0,29.65,8895.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,300.0,29.66,8898.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.61,2961.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.68,2968.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,200.0,29.78,5956.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.69,2969.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.73,2973.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,200.0,29.7475,5949.5,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,100.0,29.765,2976.5,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,10% Owner,SELL,900.0,29.77,26793.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,100.0,29.5425,2954.25,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,3100.0,29.45,91295.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,300.0,29.55,8865.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.57,5914.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,10% Owner,SELL,200.0,29.67,5934.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-23,SNX,Director,SELL,449.0,29.91,13429.59,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,394.0,29.92,11788.480000000001,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,1100.0,29.9,32890.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,100.0,29.8825,2988.25,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,906.0,29.93,27116.579999999998,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,200.0,29.94,5988.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,1000.0,30.13,30130.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,1000.0,30.1,30100.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,1000.0,30.15,30150.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,1000.0,30.14,30140.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,200.0,30.0,6000.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,751.0,29.88,22439.88,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,800.0,30.03,24024.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,1000.0,30.11,30110.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,100.0,29.865,2986.5,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,600.0,29.77,17862.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,200.0,29.83,5966.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,400.0,29.6625,11865.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,300.0,30.19,9057.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,100.0,29.71,2971.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,100.0,29.73,2973.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,300.0,29.735,8920.5,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,100.0,29.74,2974.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,400.0,29.86,11944.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,200.0,29.7725,5954.5,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,100.0,29.7825,2978.25,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,300.0,29.79,8937.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,100.0,29.8,2980.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,100.0,29.8025,2980.25,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,300.0,29.815,8944.5,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,300.0,29.82,8946.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,1400.0,29.78,41692.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,Director,SELL,300.0,30.17,9051.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,10% Owner,SELL,100.0,29.9775,2997.75,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-23,SNX,Director,SELL,15.0,29.6,444.0,"MIAU, MATTHEW",Common Stock
2010-04-23,SNX,10% Owner,SELL,300.0,29.95,8985.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-23,SNX,10% Owner,SELL,200.0,29.955,5991.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-23,SNX,10% Owner,SELL,900.0,29.9625,26966.25,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-23,SNX,10% Owner,SELL,500.0,29.965,14982.5,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-23,SNX,10% Owner,SELL,1000.0,29.97,29970.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-23,SNX,10% Owner,SELL,100.0,29.98,2998.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-23,SNX,10% Owner,SELL,200.0,29.94,5988.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-23,SNX,10% Owner,SELL,300.0,29.9825,8994.75,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-23,SNX,10% Owner,SELL,300.0,29.99,8997.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-23,SNX,10% Owner,SELL,300.0,29.735,8920.5,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-23,SNX,10% Owner,SELL,100.0,29.74,2974.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-23,SNX,10% Owner,SELL,600.0,29.76,17856.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2010-04-23,SNX,10% Owner,SELL,600.0,29.77,17862.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
