date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-09-17,VZ,EVP & Chief HR Officer,BUY,59.608,17.23,1027.04584,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-09-17,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,144.666,17.23,2492.59518,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-09-17,VZ,"Director, Chairman and CEO",BUY,162.749,17.23,2804.16527,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-09-17,VZ,EVP and Group CEO-VZ Consumer,BUY,95.774,17.23,1650.18602,"DUNNE, RONAN",Phantom Stock (unitized)
2020-09-17,VZ,SVP & Controller,BUY,40.466,17.23,697.22918,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-09-17,VZ,EVP and CFO,BUY,89.077,17.23,1534.79671,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-09-17,VZ,EVP and Group CEO-VZ Business,BUY,75.682,17.23,1304.00086,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-09-17,VZ,EVP and Group CEO-VZ Media,BUY,75.682,17.23,1304.00086,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-09-17,VZ,EVP & Chief Technology Officer,BUY,68.984,17.23,1188.59432,"MALADY, KYLE",Phantom Stock (unitized)
2020-10-01,VZ,EVP & Chief Technology Officer,BUY,70.296,16.91,1188.7053600000002,"MALADY, KYLE",Phantom Stock (unitized)
2020-10-01,VZ,EVP and CFO,BUY,90.771,16.91,1534.93761,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-10-01,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,147.416,16.91,2492.80456,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-10-01,VZ,"Director, Chairman and CEO",BUY,165.845,16.91,2804.43895,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-10-01,VZ,EVP & Chief HR Officer,BUY,60.741,16.91,1027.13031,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-10-01,VZ,EVP and Group CEO-VZ Media,BUY,77.121,16.91,1304.11611,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-10-01,VZ,EVP and Group CEO-VZ Business,BUY,77.121,16.91,1304.11611,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-10-01,VZ,EVP and Group CEO-VZ Consumer,BUY,97.596,16.91,1650.3483600000002,"DUNNE, RONAN",Phantom Stock (unitized)
2020-10-01,VZ,SVP & Controller,BUY,41.236,16.91,697.30076,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-10-02,VZ,Director,BUY,3739.0,59.24,221498.36000000002,"AUSTIN, ROXANNE S",Phantom Stock
2020-10-15,VZ,SVP & Controller,BUY,42.145,16.54,697.0783,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-10-15,VZ,EVP & Chief HR Officer,BUY,62.08,16.54,1026.8031999999998,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-10-15,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,150.668,16.54,2492.04872,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-10-15,VZ,"Director, Chairman and CEO",BUY,169.501,16.54,2803.54654,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-10-15,VZ,EVP and Group CEO-VZ Business,BUY,78.822,16.54,1303.71588,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-10-15,VZ,EVP and CFO,BUY,92.773,16.54,1534.4654199999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-10-15,VZ,EVP and Group CEO-VZ Media,BUY,78.822,16.54,1303.71588,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-10-15,VZ,EVP & Chief Technology Officer,BUY,71.846,16.54,1188.33284,"MALADY, KYLE",Phantom Stock (unitized)
2020-10-15,VZ,EVP and Group CEO-VZ Consumer,BUY,99.748,16.54,1649.83192,"DUNNE, RONAN",Phantom Stock (unitized)
2020-10-29,VZ,SVP & Controller,BUY,43.177,16.15,697.30855,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-10-29,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,154.356,16.15,2492.8493999999996,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-10-29,VZ,EVP and CFO,BUY,95.044,16.15,1534.9605999999999,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-10-29,VZ,EVP and Group CEO-VZ Business,BUY,80.752,16.15,1304.1447999999998,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-10-29,VZ,EVP and Group CEO-VZ Consumer,BUY,102.19,16.15,1650.3684999999998,"DUNNE, RONAN",Phantom Stock (unitized)
2020-10-29,VZ,EVP and Group CEO-VZ Media,BUY,80.752,16.15,1304.1447999999998,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-10-29,VZ,EVP & Chief Technology Officer,BUY,73.606,16.15,1188.7368999999999,"MALADY, KYLE",Phantom Stock (unitized)
2020-10-29,VZ,"Director, Chairman and CEO",BUY,173.652,16.15,2804.4797999999996,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-10-29,VZ,EVP & Chief HR Officer,BUY,63.601,16.15,1027.1561499999998,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-11-02,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,10411.0,57.73,601027.0299999999,"SILLIMAN, CRAIG L.",Common Stock
2020-11-06,VZ,EVP & Chief Strategy Officer,SELL,11486.0,58.53,672275.58,"QURESHI, RIMA",Common Stock
2020-11-06,VZ,EVP & Chief Strategy Officer,SELL,17703.0,58.53,1036156.59,"QURESHI, RIMA",Common Stock
2020-11-12,VZ,EVP and CFO,BUY,88.764,17.29,1534.7295599999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-11-12,VZ,EVP and Group CEO-VZ Business,BUY,75.416,17.29,1303.94264,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-11-12,VZ,SVP & Controller,BUY,40.324,17.29,697.20196,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-11-12,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,144.158,17.29,2492.4918199999997,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-11-12,VZ,EVP & Chief HR Officer,BUY,59.398,17.29,1026.99142,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-11-12,VZ,EVP & Chief Technology Officer,BUY,68.742,17.29,1188.54918,"MALADY, KYLE",Phantom Stock (unitized)
2020-11-12,VZ,EVP and Group CEO-VZ Media,BUY,75.416,17.29,1303.94264,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-11-12,VZ,"Director, Chairman and CEO",BUY,162.178,17.29,2804.0576199999996,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-11-12,VZ,EVP and Group CEO-VZ Consumer,BUY,95.438,17.29,1650.12302,"DUNNE, RONAN",Phantom Stock (unitized)
2020-11-24,VZ,"Director, Chairman and CEO",BUY,162.578,17.25,2804.4705,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-11-24,VZ,SVP & Controller,BUY,40.423,17.25,697.29675,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-11-24,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,144.512,17.25,2492.832,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-11-24,VZ,EVP and Group CEO-VZ Media,BUY,75.602,17.25,1304.1345000000001,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-11-24,VZ,EVP & Chief Technology Officer,BUY,68.911,17.25,1188.71475,"MALADY, KYLE",Phantom Stock (unitized)
2020-11-24,VZ,EVP and Group CEO-VZ Business,BUY,75.602,17.25,1304.1345000000001,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-11-24,VZ,EVP and CFO,BUY,88.983,17.25,1534.95675,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-11-24,VZ,EVP and Group CEO-VZ Consumer,BUY,95.673,17.25,1650.35925,"DUNNE, RONAN",Phantom Stock (unitized)
2020-11-24,VZ,EVP & Chief HR Officer,BUY,59.545,17.25,1027.1512500000001,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-12-10,VZ,"Director, Chairman and CEO",BUY,162.924,17.21,2803.9220400000004,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-12-10,VZ,EVP and CFO,BUY,89.173,17.21,1534.6673300000002,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-12-10,VZ,EVP & Chief Technology Officer,BUY,69.058,17.21,1188.4881800000003,"MALADY, KYLE",Phantom Stock (unitized)
2020-12-10,VZ,EVP and Group CEO-VZ Consumer,BUY,95.877,17.21,1650.04317,"DUNNE, RONAN",Phantom Stock (unitized)
2020-12-10,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,144.82,17.21,2492.3522,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-12-10,VZ,SVP & Controller,BUY,40.51,17.21,697.1771,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-12-10,VZ,EVP and Group CEO-VZ Media,BUY,75.763,17.21,1303.8812300000002,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-12-10,VZ,EVP & Chief HR Officer,BUY,59.672,17.21,1026.95512,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-12-10,VZ,EVP and Group CEO-VZ Business,BUY,75.763,17.21,1303.8812300000002,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-12-22,VZ,EVP and Group CEO-VZ Media,BUY,77.702,16.78,1303.8395600000001,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-12-22,VZ,EVP and Group CEO-VZ Business,BUY,77.702,16.78,1303.8395600000001,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-12-22,VZ,EVP & Chief Technology Officer,BUY,70.826,16.78,1188.46028,"MALADY, KYLE",Phantom Stock (unitized)
2020-12-22,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,148.528,16.78,2492.29984,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-12-22,VZ,SVP & Controller,BUY,41.546,16.78,697.14188,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-12-22,VZ,"Director, Chairman and CEO",BUY,167.094,16.78,2803.83732,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-12-22,VZ,EVP & Chief HR Officer,BUY,61.199,16.78,1026.91922,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-12-22,VZ,EVP and Group CEO-VZ Consumer,BUY,98.331,16.78,1649.9941800000001,"DUNNE, RONAN",Phantom Stock (unitized)
2020-12-22,VZ,EVP and CFO,BUY,91.455,16.78,1534.6149,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-01-05,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,3075.365,16.66,51235.58089999999,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-01-07,VZ,EVP & Chief Strategy Officer,BUY,67.222,16.65,1119.2462999999998,"QURESHI, RIMA",Phantom Stock (unitized)
2021-01-07,VZ,EVP & Chief HR Officer,BUY,60.985,16.65,1015.4002499999999,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-01-07,VZ,EVP and Group CEO-VZ Consumer,BUY,98.407,16.65,1638.4765499999999,"DUNNE, RONAN",Phantom Stock (unitized)
2021-01-07,VZ,SVP & Controller,BUY,41.179,16.65,685.63035,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-01-07,VZ,"Director, Chairman and CEO",BUY,167.709,16.65,2792.3548499999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-01-07,VZ,EVP & Chief Technology Officer,BUY,70.687,16.65,1176.9385499999999,"MALADY, KYLE",Phantom Stock (unitized)
2021-01-07,VZ,EVP and Group CEO-VZ Media,BUY,77.617,16.65,1292.32305,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-01-07,VZ,EVP and Group CEO-VZ Business,BUY,77.617,16.65,1292.32305,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-01-07,VZ,EVP and CFO,BUY,91.478,16.65,1523.1086999999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-01-07,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,197.739,16.65,3292.3543499999996,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-01-21,VZ,EVP & Chief Technology Officer,BUY,72.23,16.29,1176.6267,"MALADY, KYLE",Phantom Stock (unitized)
2021-01-21,VZ,EVP & Chief Strategy Officer,BUY,68.69,16.29,1118.9601,"QURESHI, RIMA",Phantom Stock (unitized)
2021-01-21,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,202.056,16.29,3291.49224,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-01-21,VZ,EVP and Group CEO-VZ Media,BUY,79.312,16.29,1291.99248,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-01-21,VZ,EVP & Chief HR Officer,BUY,62.316,16.29,1015.12764,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-01-21,VZ,EVP and CFO,BUY,93.475,16.29,1522.7077499999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-01-21,VZ,EVP and Group CEO-VZ Consumer,BUY,100.556,16.29,1638.0572399999999,"DUNNE, RONAN",Phantom Stock (unitized)
2021-01-21,VZ,SVP & Controller,BUY,42.078,16.29,685.45062,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-01-21,VZ,"Director, Chairman and CEO",BUY,171.37,16.29,2791.6173,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-01-21,VZ,EVP and Group CEO-VZ Business,BUY,79.312,16.29,1291.99248,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-02-04,VZ,"Director, Chairman and CEO",BUY,178.0,15.69,2792.8199999999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-02-04,VZ,EVP and Group CEO-VZ Consumer,BUY,104.446,15.69,1638.75774,"DUNNE, RONAN",Phantom Stock (unitized)
2021-02-04,VZ,EVP and CFO,BUY,97.091,15.69,1523.3577899999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-02-04,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,209.873,15.69,3292.90737,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-02-04,VZ,EVP and Group CEO-VZ Business,BUY,82.38,15.69,1292.5421999999999,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-02-04,VZ,EVP & Chief Technology Officer,BUY,75.024,15.69,1177.12656,"MALADY, KYLE",Phantom Stock (unitized)
2021-02-04,VZ,EVP & Chief HR Officer,BUY,64.727,15.69,1015.56663,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-02-04,VZ,EVP & Chief Strategy Officer,BUY,71.347,15.69,1119.4344299999998,"QURESHI, RIMA",Phantom Stock (unitized)
2021-02-04,VZ,SVP & Controller,BUY,43.706,15.69,685.7471400000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-02-04,VZ,EVP and Group CEO-VZ Media,BUY,82.38,15.69,1292.5421999999999,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-02-08,VZ,EVP and Group CEO-VZ Business,SELL,20689.0,55.05,1138929.45,"ERWIN, TAMI A.",Common Stock
2021-02-08,VZ,EVP and Group CEO-VZ Consumer,SELL,20671.0,55.05,1137938.55,"DUNNE, RONAN",Common Stock
2021-02-18,VZ,SVP & Controller,BUY,48.913,16.21,792.87973,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-02-18,VZ,EVP & Chief Strategy Officer,BUY,69.055,16.21,1119.38155,"QURESHI, RIMA",Phantom Stock (unitized)
2021-02-18,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,203.13,16.21,3292.7373000000002,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-02-18,VZ,EVP and CFO,BUY,93.972,16.21,1523.28612,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-02-18,VZ,"Director, Chairman and CEO",BUY,172.281,16.21,2792.6750100000004,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-02-18,VZ,EVP and Group CEO-VZ Consumer,BUY,126.72,16.21,2054.1312000000003,"DUNNE, RONAN",Phantom Stock (unitized)
2021-02-18,VZ,EVP and Group CEO-VZ Media,BUY,79.734,16.21,1292.48814,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-02-18,VZ,EVP & Chief Technology Officer,BUY,98.243,16.21,1592.51903,"MALADY, KYLE",Phantom Stock (unitized)
2021-02-18,VZ,EVP & Chief HR Officer,BUY,85.713,16.21,1389.40773,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-02-18,VZ,EVP and Group CEO-VZ Business,BUY,130.991,16.21,2123.3641100000004,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-02-25,VZ,EVP & Chief HR Officer,BUY,3965.14,16.07,63719.7998,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-02-25,VZ,EVP & Chief Technology Officer,BUY,4255.764,16.07,68390.12748000001,"MALADY, KYLE",Phantom Stock (unitized)
2021-02-25,VZ,EVP and Group CEO-VZ Media,BUY,3855.386,16.07,61956.05302,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-02-25,VZ,EVP and Group CEO-VZ Business,BUY,5092.918,16.07,81843.19226,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-02-25,VZ,EVP and CFO,BUY,5160.114,16.07,82923.03198,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-02-25,VZ,SVP & Controller,BUY,1913.369,16.07,30747.83983,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-02-25,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,8962.302,16.07,144024.19314,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-02-25,VZ,"Director, Chairman and CEO",BUY,13579.247,16.07,218218.49929,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-02-25,VZ,EVP and Group CEO-VZ Consumer,BUY,4423.755,16.07,71089.74285000001,"DUNNE, RONAN",Phantom Stock (unitized)
2021-03-02,VZ,EVP and Group CEO-VZ Consumer,SELL,8391.0,54.98,461337.18,"DUNNE, RONAN",Common Stock
2021-03-02,VZ,EVP and CFO,SELL,7769.0,54.98,427139.62,"ELLIS, MATTHEW D.",Common Stock
2021-03-02,VZ,EVP and Group CEO-VZ Business,SELL,7872.0,54.98,432802.56,"ERWIN, TAMI A.",Common Stock
2021-03-02,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,6503.0,54.98,357534.94,"SILLIMAN, CRAIG L.",Common Stock
2021-03-02,VZ,"Director, Chairman and CEO",SELL,16533.0,54.98,908984.34,"VESTBERG, HANS ERIK",Common Stock
2021-03-02,VZ,EVP & Chief HR Officer,SELL,5097.0,54.98,280233.06,"PAMBIANCHI, CHRISTINE M",Common Stock
2021-03-02,VZ,SVP & Controller,SELL,2731.0,54.98,150150.38,"SKIADAS, ANTHONY T",Common Stock
2021-03-02,VZ,EVP and Group CEO-VZ Media,SELL,6642.0,54.98,365177.16,"GOWRAPPAN, KUMARA GURU",Common Stock
2021-03-02,VZ,EVP & Chief Technology Officer,SELL,6161.0,54.98,338731.77999999997,"MALADY, KYLE",Common Stock
2021-03-02,VZ,EVP & Chief Strategy Officer,SELL,5594.0,54.98,307558.12,"QURESHI, RIMA",Common Stock
2021-03-04,VZ,EVP and Group CEO-VZ Media,BUY,82.881,15.59,1292.11479,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-03-04,VZ,EVP and CFO,BUY,97.681,15.59,1522.84679,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-03-04,VZ,EVP and Group CEO-VZ Business,BUY,97.681,15.59,1522.84679,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-03-04,VZ,EVP and Group CEO-VZ Consumer,BUY,112.481,15.59,1753.5787899999998,"DUNNE, RONAN",Phantom Stock (unitized)
2021-03-04,VZ,EVP & Chief Technology Officer,BUY,82.881,15.59,1292.11479,"MALADY, KYLE",Phantom Stock (unitized)
2021-03-04,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1555.0,55.6,86458.0,"SILLIMAN, CRAIG L.",Common Stock
2021-03-04,VZ,EVP & Chief HR Officer,BUY,71.78,15.59,1119.0502,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-03-04,VZ,EVP & Chief Strategy Officer,BUY,71.78,15.59,1119.0502,"QURESHI, RIMA",Phantom Stock (unitized)
2021-03-04,VZ,"Director, Chairman and CEO",BUY,179.081,15.59,2791.87279,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-03-04,VZ,SVP & Controller,BUY,45.88,15.59,715.2692000000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-03-04,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,211.148,15.59,3291.79732,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-03-06,VZ,SVP & Controller,SELL,2059.0,56.0,115304.0,"SKIADAS, ANTHONY T",Common Stock
2021-03-06,VZ,EVP & Chief Technology Officer,SELL,2386.0,56.0,133616.0,"MALADY, KYLE",Common Stock
2021-03-06,VZ,EVP & Chief Strategy Officer,SELL,5964.0,56.0,333984.0,"QURESHI, RIMA",Common Stock
2021-03-06,VZ,"Director, Chairman and CEO",SELL,10495.0,56.0,587720.0,"VESTBERG, HANS ERIK",Common Stock
2021-03-06,VZ,EVP and Group CEO-VZ Consumer,SELL,6759.0,56.0,378504.0,"DUNNE, RONAN",Common Stock
2021-03-06,VZ,EVP and CFO,SELL,7633.0,56.0,427448.0,"ELLIS, MATTHEW D.",Common Stock
2021-03-06,VZ,EVP and Group CEO-VZ Business,SELL,5367.0,56.0,300552.0,"ERWIN, TAMI A.",Common Stock
2021-03-06,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,5964.0,56.0,333984.0,"SILLIMAN, CRAIG L.",Common Stock
2021-03-08,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,5612.0,56.79,318705.48,"SILLIMAN, CRAIG L.",Common Stock
2021-03-08,VZ,EVP and Group CEO-VZ Media,SELL,6364.0,56.79,361411.56,"GOWRAPPAN, KUMARA GURU",Common Stock
2021-03-08,VZ,SVP & Controller,SELL,2276.0,56.79,129254.04,"SKIADAS, ANTHONY T",Common Stock
2021-03-08,VZ,EVP & Chief Strategy Officer,SELL,5350.0,56.79,303826.5,"QURESHI, RIMA",Common Stock
2021-03-08,VZ,"Director, Chairman and CEO",SELL,15776.0,56.79,895919.04,"VESTBERG, HANS ERIK",Common Stock
2021-03-08,VZ,EVP and Group CEO-VZ Consumer,SELL,7888.0,56.79,447959.52,"DUNNE, RONAN",Common Stock
2021-03-08,VZ,EVP and CFO,SELL,7494.0,56.79,425584.26,"ELLIS, MATTHEW D.",Common Stock
2021-03-08,VZ,EVP and Group CEO-VZ Business,SELL,7034.0,56.79,399460.86,"ERWIN, TAMI A.",Common Stock
2021-03-08,VZ,EVP & Chief Technology Officer,SELL,4828.0,56.79,274182.12,"MALADY, KYLE",Common Stock
2021-03-18,VZ,SVP & Controller,BUY,44.659,16.02,715.43718,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-03-18,VZ,EVP and Group CEO-VZ Business,BUY,95.082,16.02,1523.21364,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-03-18,VZ,EVP and Group CEO-VZ Consumer,BUY,109.488,16.02,1753.99776,"DUNNE, RONAN",Phantom Stock (unitized)
2021-03-18,VZ,EVP and CFO,BUY,95.082,16.02,1523.21364,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-03-18,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,205.53,16.02,3292.5906,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-03-18,VZ,EVP & Chief HR Officer,BUY,69.87,16.02,1119.3174000000001,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-03-18,VZ,EVP & Chief Technology Officer,BUY,80.675,16.02,1292.4134999999999,"MALADY, KYLE",Phantom Stock (unitized)
2021-03-18,VZ,"Director, Chairman and CEO",BUY,174.316,16.02,2792.54232,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-03-18,VZ,EVP and Group CEO-VZ Media,BUY,80.675,16.02,1292.4134999999999,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-03-18,VZ,EVP & Chief Strategy Officer,BUY,69.87,16.02,1119.3174000000001,"QURESHI, RIMA",Phantom Stock (unitized)
2021-04-01,VZ,EVP & Chief Technology Officer,BUY,77.94,16.58,1292.2451999999998,"MALADY, KYLE",Phantom Stock (unitized)
2021-04-01,VZ,EVP & Chief HR Officer,BUY,67.502,16.58,1119.1831599999998,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-04-01,VZ,EVP and Group CEO-VZ Consumer,BUY,105.776,16.58,1753.7660799999996,"DUNNE, RONAN",Phantom Stock (unitized)
2021-04-01,VZ,EVP and CFO,BUY,91.858,16.58,1523.0056399999999,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2021-04-01,VZ,SVP & Controller,BUY,43.145,16.58,715.3441,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-04-01,VZ,EVP & Chief Strategy Officer,BUY,67.502,16.58,1119.1831599999998,"QURESHI, RIMA",Phantom Stock (unitized)
2021-04-01,VZ,EVP and Group CEO-VZ Media,BUY,77.94,16.58,1292.2451999999998,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2021-04-01,VZ,"Director, Chairman and CEO",BUY,168.406,16.58,2792.17148,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2021-04-01,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,198.562,16.58,3292.15796,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-04-01,VZ,EVP and Group CEO-VZ Business,BUY,91.858,16.58,1523.0056399999999,"ERWIN, TAMI A.",Phantom Stock (unitized)
2021-04-05,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1555.0,58.53,91014.15000000001,"SILLIMAN, CRAIG L.",Common Stock
2021-04-09,VZ,EVP and Group CEO-VZ Media,SELL,20114.0,57.49,1156353.86,"GOWRAPPAN, KUMARA GURU",Common Stock
2021-04-09,VZ,EVP and Group CEO-VZ Media,SELL,21186.0,57.49,1217983.1400000001,"GOWRAPPAN, KUMARA GURU",Common Stock
2021-04-09,VZ,EVP and Group CEO-VZ Media,SELL,35496.0,57.49,2040665.04,"GOWRAPPAN, KUMARA GURU",Common Stock
2021-04-15,VZ,EVP & Chief HR Officer,BUY,68.197,16.41,1119.11277,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2021-04-15,VZ,SVP & Controller,BUY,43.59,16.41,715.3119,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2021-04-15,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,200.608,16.41,3291.97728,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2021-04-15,VZ,EVP & Chief Strategy Officer,BUY,68.197,16.41,1119.11277,"QURESHI, RIMA",Phantom Stock (unitized)
2021-04-15,VZ,"Director, Chairman and CEO",BUY,170.142,16.41,2792.03022,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
