date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-03-15,ROST,"Director, Chairman, Executive",SELL,20057.0,88.8162,1781386.5233999998,"BALMUTH, MICHAEL",Common Stock
2019-03-15,ROST,"President, Merchandising",SELL,2213.0,89.9,198948.7,"MORROW, BRIAN R.",Common Stock
2019-03-15,ROST,"President, Merchandising",SELL,2037.0,89.9,183126.30000000002,"BRAUTIGAN, BERNARD G.",Common Stock
2019-03-15,ROST,"GEVP, Finance & Legal, and CFO",SELL,4798.0,89.9,431340.2,"HARTSHORN, MICHAEL J.",Common Stock
2019-03-15,ROST,"Director, Chief Executive Officer",SELL,12366.0,89.9,1111703.4000000001,"RENTLER, BARBARA",Common Stock
2019-03-15,ROST,"President, Chief Dev. Officer",SELL,2062.0,89.9,185373.80000000002,"FASSIO, JAMES S",Common Stock
2019-03-18,ROST,"President, Merchandising",SELL,12000.0,91.1791,1094149.2,"BRAUTIGAN, BERNARD G.",Common Stock
2019-03-19,ROST,"President, Merchandising",SELL,8612.0,91.1135,784669.462,"BRAUTIGAN, BERNARD G.",Common Stock
2019-03-19,ROST,"President, Merchandising",SELL,10000.0,92.0,920000.0,"MORROW, BRIAN R.",Common Stock
2019-03-20,ROST,"GEVP, Finance & Legal, and CFO",SELL,9924.0,91.4805,907852.4820000001,"HARTSHORN, MICHAEL J.",Common Stock
2019-03-20,ROST,"President, Chief Dev. Officer",SELL,50000.0,91.51,4575500.0,"FASSIO, JAMES S",Common Stock
2019-04-01,ROST,"Director, Chief Executive Officer",SELL,40430.0,94.26,3810931.8000000003,"RENTLER, BARBARA",Common Stock
2019-04-01,ROST,"President, Merchandising",SELL,18600.0,94.26,1753236.0,"BRAUTIGAN, BERNARD G.",Common Stock
2019-04-02,ROST,"President, Merchandising",SELL,19384.0,93.56,1813567.04,"BRAUTIGAN, BERNARD G.",Common Stock
2019-05-31,ROST,"Director, Chairman, Executive",SELL,34250.0,92.8507,3180136.475,"BALMUTH, MICHAEL",Common Stock
2019-05-31,ROST,"Director, Chairman, Executive",SELL,46799.0,92.8777,4346583.4823,"BALMUTH, MICHAEL",Common Stock
2019-06-12,ROST,"Director, Chief Executive Officer",SELL,4570.0,99.5,454715.0,"RENTLER, BARBARA",Common Stock
2019-06-13,ROST,"Director, Chief Executive Officer",SELL,35430.0,99.12,3511821.6,"RENTLER, BARBARA",Common Stock
2019-06-14,ROST,"Director, Chief Executive Officer",SELL,10000.0,100.51,1005100.0,"RENTLER, BARBARA",Common Stock
2019-06-19,ROST,"President, Chief Dev. Officer",SELL,60000.0,103.38,6202800.0,"FASSIO, JAMES S",Common Stock
2019-07-10,ROST,Director,SELL,1000.0,102.5,102500.0,"ORBAN, GEORGE",Common Stock
2019-07-11,ROST,Director,SELL,1000.0,103.0,103000.0,"ORBAN, GEORGE",Common Stock
2019-07-11,ROST,"President, Chief Dev. Officer",SELL,10000.0,102.75,1027500.0,"FASSIO, JAMES S",Common Stock
2019-07-12,ROST,"President, Chief Dev. Officer",SELL,75238.0,105.1291,7909703.225799999,"FASSIO, JAMES S",Common Stock
2019-07-12,ROST,Director,SELL,18000.0,106.0667,1909200.5999999999,"ORBAN, GEORGE",Common Stock
2019-07-12,ROST,Director,SELL,10000.0,105.8568,1058568.0,"ORBAN, GEORGE",Common Stock
2019-09-05,ROST,"Director, Chief Executive Officer",SELL,25000.0,107.0608,2676520.0,"RENTLER, BARBARA",Common Stock
2019-09-13,ROST,"GSVP, Chief Financial Officer",SELL,622.0,109.13,67878.86,"MARQUETTE, TRAVIS",Common Stock
2019-09-19,ROST,"President, Chief Dev. Officer",SELL,15000.0,108.66,1629900.0,"FASSIO, JAMES S",Common Stock
2019-09-30,ROST,"Director, Chief Executive Officer",SELL,25000.0,110.0145,2750362.5,"RENTLER, BARBARA",Common Stock
2020-03-13,ROST,"Group President, COO",SELL,7781.0,92.83,722310.23,"HARTSHORN, MICHAEL J.",Common Stock
2020-03-13,ROST,"President, Ops. & Technology",SELL,8721.0,92.83,809570.4299999999,"KOBAYASHI, MICHAEL K",Common Stock
2020-03-13,ROST,"Director, Chief Executive Officer",SELL,58215.0,92.83,5404098.45,"RENTLER, BARBARA",Common Stock
2020-03-13,ROST,"President, CMO dd's DISCOUNTS",SELL,19335.0,92.83,1794868.05,"MORROW, BRIAN R.",Common Stock
2020-03-13,ROST,"GSVP, Chief Financial Officer",SELL,1319.0,92.83,122442.77,"MARQUETTE, TRAVIS",Common Stock
2020-08-24,ROST,"Director, Chairman of the Board",SELL,40817.0,89.31,3645366.27,"BALMUTH, MICHAEL",Common Stock
2020-08-24,ROST,"President, CMO dd's DISCOUNTS",SELL,1649.0,89.31,147272.19,"MORROW, BRIAN R.",Common Stock
2020-08-24,ROST,"GSVP, Chief Financial Officer",SELL,377.0,89.31,33669.87,"MARQUETTE, TRAVIS",Common Stock
2020-08-24,ROST,"Group President, COO",SELL,1263.0,89.31,112798.53,"HARTSHORN, MICHAEL J.",Common Stock
2020-08-24,ROST,"President, Ops. & Technology",SELL,1263.0,89.31,112798.53,"KOBAYASHI, MICHAEL K",Common Stock
2020-08-24,ROST,"Director, Chief Executive Officer",SELL,9710.0,89.31,867200.1,"RENTLER, BARBARA",Common Stock
2020-09-11,ROST,"GSVP, Chief Financial Officer",SELL,636.0,90.22,57379.92,"MARQUETTE, TRAVIS",Common Stock
2020-09-11,ROST,"President, CMO dd's DISCOUNTS",SELL,4457.0,90.22,402110.54,"MORROW, BRIAN R.",Common Stock
2021-03-05,ROST,"Director, Chief Executive Officer",SELL,69407.0,111.7041,7753046.4687,"RENTLER, BARBARA",Common Stock
2021-03-05,ROST,"President, Ops. & Technology",SELL,200.0,113.79,22758.0,"KOBAYASHI, MICHAEL K",Common Stock
2021-03-05,ROST,"Director, Chairman of the Board",BUY,41901.0,112.1092,4697487.5892,"BALMUTH, MICHAEL",Common Stock
2021-03-12,ROST,"Director, Chief Executive Officer",SELL,49515.0,122.62,6071529.3,"RENTLER, BARBARA",Common Stock
2021-03-12,ROST,"President, Ops. & Technology",SELL,7560.0,122.62,927007.2000000001,"KOBAYASHI, MICHAEL K",Common Stock
2021-03-12,ROST,"EVP, Chief Financial Officer",BUY,2045.0,122.62,250757.90000000002,"MARQUETTE, TRAVIS",Common Stock
2021-03-12,ROST,"Director, Group President, COO",SELL,9714.0,122.62,1191130.68,"HARTSHORN, MICHAEL J.",Common Stock
2021-03-12,ROST,"President, CMO dd's DISCOUNTS",SELL,8530.0,122.62,1045948.6000000001,"MORROW, BRIAN R.",Common Stock
2021-03-12,ROST,"President, CMO dd's DISCOUNTS",SELL,5351.0,122.0,652822.0,"MORROW, BRIAN R.",Common Stock
2021-03-15,ROST,"Director, Chief Executive Officer",SELL,45623.0,123.73,5644933.79,"RENTLER, BARBARA",Common Stock
2021-03-15,ROST,"President, Ops. & Technology",SELL,12122.0,123.2628,1494191.6616,"KOBAYASHI, MICHAEL K",Common Stock
2021-03-15,ROST,"President, CMO dd's DISCOUNTS",SELL,19972.0,124.0122,2476771.6584,"MORROW, BRIAN R.",Common Stock
2021-03-15,ROST,"Director, Group President, COO",SELL,12460.0,123.261,1535832.06,"HARTSHORN, MICHAEL J.",Common Stock
2021-03-15,ROST,"EVP, Chief Financial Officer",SELL,951.0,122.62,116611.62000000001,"MARQUETTE, TRAVIS",Common Stock
2021-03-15,ROST,"President, Ops. & Technology",SELL,136.0,125.04,17005.440000000002,"KOBAYASHI, MICHAEL K",Common Stock
2021-03-15,ROST,"President, Ops. & Technology",SELL,1286.0,125.4887,161378.4682,"KOBAYASHI, MICHAEL K",Common Stock
2021-03-16,ROST,"Director, Group President, COO",SELL,12351.0,123.4031,1524151.6881,"HARTSHORN, MICHAEL J.",Common Stock
2021-03-16,ROST,"President, Ops. & Technology",SELL,10160.0,123.3873,1253614.9679999999,"KOBAYASHI, MICHAEL K",Common Stock
2021-03-16,ROST,"EVP, Chief Financial Officer",SELL,1749.0,124.2,217225.80000000002,"MARQUETTE, TRAVIS",Common Stock
2021-03-17,ROST,Director,SELL,3250.0,123.312,400764.0,"ORBAN, GEORGE",Common Stock
2021-03-17,ROST,"President, CMO dd's DISCOUNTS",SELL,11289.0,124.0,1399836.0,"MORROW, BRIAN R.",Common Stock
2021-03-19,ROST,"EVP, Chief Financial Officer",SELL,300.0,121.31,36393.0,"MARQUETTE, TRAVIS",Common Stock
2021-03-19,ROST,"President, Ops. & Technology",SELL,1434.0,121.31,173958.54,"KOBAYASHI, MICHAEL K",Common Stock
2021-03-19,ROST,"Director, Group President, COO",SELL,2581.0,121.31,313101.11,"HARTSHORN, MICHAEL J.",Common Stock
2021-03-19,ROST,"President, CMO dd's DISCOUNTS",SELL,1431.0,121.31,173594.61000000002,"MORROW, BRIAN R.",Common Stock
2021-03-19,ROST,"Director, Chief Executive Officer",SELL,8624.0,121.31,1046177.4400000001,"RENTLER, BARBARA",Common Stock
2021-03-19,ROST,"Director, Chairman of the Board",SELL,11856.0,121.3642,1438893.9552,"BALMUTH, MICHAEL",Common Stock
2021-03-22,ROST,"Director, Chief Executive Officer",SELL,7570.0,119.2583,902785.331,"RENTLER, BARBARA",Common Stock
2021-03-23,ROST,"President, Ops. & Technology",SELL,1459.0,119.1681,173866.2579,"KOBAYASHI, MICHAEL K",Common Stock
2021-03-23,ROST,"Director, Group President, COO",SELL,2625.0,119.2154,312940.425,"HARTSHORN, MICHAEL J.",Common Stock
2021-03-26,ROST,Director,SELL,3250.0,120.1179,390383.17500000005,"ORBAN, GEORGE",Common Stock
2021-03-31,ROST,Director,SELL,3250.0,120.172,390559.0,"ORBAN, GEORGE",Common Stock
2021-04-01,ROST,"President, Ops. & Technology",SELL,53.0,121.35,6431.549999999999,"KOBAYASHI, MICHAEL K",Common Stock
2021-04-07,ROST,Director,SELL,3250.0,123.3534,400898.55,"ORBAN, GEORGE",Common Stock
2021-04-08,ROST,"President, CMO dd's DISCOUNTS",SELL,1462.0,127.28,186083.36000000002,"MORROW, BRIAN R.",Common Stock
2021-04-14,ROST,Director,SELL,3250.0,127.0397,412879.02499999997,"ORBAN, GEORGE",Common Stock
2021-04-21,ROST,Director,SELL,3250.0,126.6855,411727.875,"ORBAN, GEORGE",Common Stock
2021-05-28,ROST,Strategic Advisor,SELL,1000.0,125.92,125920.0,"BALMUTH, MICHAEL",Common Stock
2021-05-28,ROST,Strategic Advisor,SELL,48377.0,126.0372,6097301.6244,"BALMUTH, MICHAEL",Common Stock
2021-07-02,ROST,"President, Ops. & Technology",SELL,63.0,125.13,7883.19,"KOBAYASHI, MICHAEL K",Common Stock
2022-03-18,ROST,"EVP, Chief Financial Officer",SELL,452.0,93.33,42185.159999999996,"ORVOS, ADAM M",Common Stock
2022-03-18,ROST,"President, CMO dd's DISCOUNTS",SELL,8684.0,93.33,810477.72,"MORROW, BRIAN R.",Common Stock
2022-03-18,ROST,"Director, Group President, COO",SELL,14592.0,93.33,1361871.3599999999,"HARTSHORN, MICHAEL J.",Common Stock
2022-03-18,ROST,"Pres., Chief Capability Ofcr",SELL,9736.0,93.33,908660.88,"KOBAYASHI, MICHAEL K",Common Stock
2022-03-18,ROST,"Director, Chief Executive Officer",SELL,62062.0,93.33,5792246.46,"RENTLER, BARBARA",Common Stock
2022-06-08,ROST,Director,SELL,1000.0,81.4559,81455.9,"BUSH, MICHAEL J",Common Stock
2022-09-16,ROST,"EVP, CHIEF FINANCIAL OFFICER",SELL,1993.0,90.25,179868.25,"ORVOS, ADAM M",Common Stock
2022-09-16,ROST,"PRES., CHIEF CAPABILITY OFCR",SELL,2883.0,90.25,260190.75,"KOBAYASHI, MICHAEL K",Common Stock
2022-09-16,ROST,"Director, GROUP PRESIDENT, COO",SELL,2402.0,90.25,216780.5,"HARTSHORN, MICHAEL J.",Common Stock
2022-10-03,ROST,"EVP, CHIEF FINANCIAL OFFICER",SELL,3793.0,85.96,326046.27999999997,"ORVOS, ADAM M",Common Stock
2023-03-06,ROST,"Director, GROUP PRESIDENT, COO",SELL,20529.0,112.3684,2306810.8836,"HARTSHORN, MICHAEL J.",Common Stock
2023-03-17,ROST,"PRES., CHIEF CAPABILITY OFCR",SELL,9134.0,102.06,932216.04,"KOBAYASHI, MICHAEL K",Common Stock
2023-03-17,ROST,"Director, CHIEF EXECUTIVE OFFICER",SELL,48568.0,102.06,4956850.08,"RENTLER, BARBARA",Common Stock
2023-03-17,ROST,"PRESIDENT, CMO DD'S DISCOUNTS",SELL,9887.0,102.06,1009067.22,"MORROW, BRIAN R.",Common Stock
2023-03-17,ROST,"EVP, CHIEF FINANCIAL OFFICER",SELL,469.0,102.06,47866.14,"ORVOS, ADAM M",Common Stock
2023-03-17,ROST,"Director, GROUP PRESIDENT, COO",SELL,14182.0,102.06,1447414.92,"HARTSHORN, MICHAEL J.",Common Stock
2023-03-17,ROST,"SVP, CAO & CORP CONTROLLER",SELL,1509.0,102.06,154008.54,"BURRILL, JEFFREY P",Common Stock
2023-03-31,ROST,"SVP, CAO & CORP CONTROLLER",SELL,3297.0,104.7278,345287.5566,"BURRILL, JEFFREY P",Common Stock
2023-04-06,ROST,"PRES., CHIEF CAPABILITY OFCR",SELL,12221.0,106.0025,1295456.5525,"KOBAYASHI, MICHAEL K",Common Stock
2023-05-25,ROST,"Director, CHIEF EXECUTIVE OFFICER",SELL,30000.0,102.3936,3071808.0,"RENTLER, BARBARA",Common Stock
2023-05-30,ROST,"Director, CHIEF EXECUTIVE OFFICER",SELL,11866.0,102.5376,1216711.1616,"RENTLER, BARBARA",Common Stock
2023-08-23,ROST,"PRESIDENT, CMO DD'S DISCOUNTS",SELL,25945.0,121.5284,3153054.338,"MORROW, BRIAN R.",Common Stock
2023-08-25,ROST,"Director, CHIEF EXECUTIVE OFFICER",SELL,20000.0,119.0676,2381352.0,"RENTLER, BARBARA",Common Stock
2023-08-28,ROST,"Director, CHIEF EXECUTIVE OFFICER",SELL,23254.0,120.0211,2790970.6594000002,"RENTLER, BARBARA",Common Stock
2023-08-29,ROST,"Director, CHIEF EXECUTIVE OFFICER",SELL,10091.0,120.1121,1212051.2011,"RENTLER, BARBARA",Common Stock
2023-09-15,ROST,"EVP, CHIEF FINANCIAL OFFICER",SELL,4842.0,118.17,572179.14,"ORVOS, ADAM M",Common Stock
2023-09-15,ROST,"PRES., CHIEF CAPABILITY OFC'R",SELL,4324.0,118.17,510967.08,"KOBAYASHI, MICHAEL K",Common Stock
2023-09-15,ROST,"Director, GROUP PRESIDENT, COO",SELL,3603.0,118.17,425766.51,"HARTSHORN, MICHAEL J.",Common Stock
2023-10-06,ROST,"PRES., CHIEF CAPABILITY OFC'R",SELL,20749.0,111.7333,2318354.2417,"KOBAYASHI, MICHAEL K",Common Stock
2024-03-12,ROST,"PRESIDENT, CMO DD'S DISCOUNTS",SELL,1381.0,146.49,202302.69,"MORROW, BRIAN R.",Common Stock
2024-03-18,ROST,"Director, GROUP PRESIDENT, COO",SELL,21056.0,145.14,3056067.84,"HARTSHORN, MICHAEL J.",Common Stock
2024-03-18,ROST,Director,SELL,2265.0,145.3838,329294.30700000003,"MUELLER, PATRICIA H",Common Stock
2024-03-22,ROST,"EVP, CHIEF FINANCIAL OFFICER",SELL,2313.0,145.37,336240.81,"ORVOS, ADAM M",Common Stock
2024-03-22,ROST,"SVP, CAO & CORP CONTROLLER",SELL,2420.0,145.37,351795.4,"BURRILL, JEFFREY P",Common Stock
2024-03-22,ROST,"Director, GROUP PRESIDENT, COO",SELL,19534.0,145.37,2839657.58,"HARTSHORN, MICHAEL J.",Common Stock
2024-03-22,ROST,"PRESIDENT, CMO DD'S DISCOUNTS",SELL,10659.0,145.37,1549498.83,"MORROW, BRIAN R.",Common Stock
2024-03-22,ROST,"PRES., CHIEF CAPABILITY OFC'R",SELL,14238.0,145.37,2069778.06,"KOBAYASHI, MICHAEL K",Common Stock
2024-03-22,ROST,"Director, CHIEF EXECUTIVE OFFICER",SELL,60473.0,145.37,8790960.01,"RENTLER, BARBARA",Common Stock
2024-03-27,ROST,"PRESIDENT, CMO DD'S DISCOUNTS",SELL,10734.0,146.0,1567164.0,"MORROW, BRIAN R.",Common Stock
2024-03-27,ROST,"Director, GROUP PRESIDENT, COO",SELL,19014.0,146.3916,2783489.8824,"HARTSHORN, MICHAEL J.",Common Stock
2024-03-28,ROST,"PRES., CHIEF CAPABILITY OFC'R",SELL,13860.0,147.4572,2043756.792,"KOBAYASHI, MICHAEL K",Common Stock
2024-03-28,ROST,Director,SELL,4168.0,147.8898,616404.6864,"RENDA, LARREE M",Common Stock
2024-04-01,ROST,"PRESIDENT, CMO DD'S DISCOUNTS",BUY,35.458,147.5063,5230.2783854,"FLEMING, KAREN",Common Stock
2024-05-28,ROST,Director,SELL,941.0,138.365,130201.46500000001,"MUELLER, PATRICIA H",Common Stock
2024-08-27,ROST,"Director, CHIEF EXECUTIVE OFFICER",SELL,48885.0,153.926,7524672.51,"RENTLER, BARBARA",Common Stock
2024-09-03,ROST,"Director, EXECUTIVE CHAIRMAN",SELL,13873.0,151.68,2104256.64,"BALMUTH, MICHAEL",Common Stock
2024-09-05,ROST,"Director, EXECUTIVE CHAIRMAN",SELL,14887.0,152.2179,2266067.8773,"BALMUTH, MICHAEL",Common Stock
2024-09-13,ROST,"Director, GROUP PRESIDENT, COO",SELL,8595.0,155.25,1334373.75,"HARTSHORN, MICHAEL J.",Common Stock
2024-09-13,ROST,"EVP, CHIEF FINANCIAL OFFICER",SELL,7912.0,155.25,1228338.0,"ORVOS, ADAM M",Common Stock
2024-09-16,ROST,"Director, GROUP PRESIDENT, COO",SELL,8366.0,155.6422,1302102.6452,"HARTSHORN, MICHAEL J.",Common Stock
2025-03-17,ROST,"PRES, CMO ROSS DRESS FOR LESS",SELL,5339.0,125.73,671272.47,"FLEMING, KAREN",Common Stock
2025-03-21,ROST,"Director, EXECUTIVE CHAIRMAN",SELL,9140.0,123.54,1129155.6,"BALMUTH, MICHAEL",Common Stock
2025-03-21,ROST,"PRES, CMO ROSS DRESS FOR LESS",SELL,5492.0,123.54,678481.68,"FLEMING, KAREN",Common Stock
2025-03-21,ROST,"PRESIDENT, OPERATIONS",SELL,1490.0,123.54,184074.6,"BRINKLEY, STEPHEN C",Common Stock
2025-03-21,ROST,"Director, GROUP PRESIDENT, COO",SELL,18309.0,123.54,2261893.8600000003,"HARTSHORN, MICHAEL J.",Common Stock
2025-03-21,ROST,"SVP, CAO & CORP CONTROLLER",SELL,1441.0,123.54,178021.14,"BURRILL, JEFFREY P",Common Stock
2025-03-21,ROST,"PRES., CHIEF CAPABILITY OFC'R",SELL,9658.0,123.54,1193149.32,"KOBAYASHI, MICHAEL K",Common Stock
2025-03-21,ROST,"EVP, CHIEF FINANCIAL OFFICER",SELL,2109.0,123.54,260545.86000000002,"ORVOS, ADAM M",Common Stock
2025-03-21,ROST,"PRESIDENT, CMO DD'S DISCOUNTS",SELL,6705.0,123.54,828335.7000000001,"SYKES, KAREN",Common Stock
2025-03-24,ROST,"Director, GROUP PRESIDENT, COO",SELL,7492.0,127.691,956660.9720000001,"HARTSHORN, MICHAEL J.",Common Stock
2025-03-25,ROST,"Director, GROUP PRESIDENT, COO",SELL,10258.0,129.0953,1324259.5874,"HARTSHORN, MICHAEL J.",Common Stock
2025-03-31,ROST,"Director, EXECUTIVE CHAIRMAN",SELL,2603.0,127.79,332637.37,"BALMUTH, MICHAEL",Common Stock
2025-03-31,ROST,"PRES, CMO ROSS DRESS FOR LESS",SELL,5270.0,127.7,672979.0,"FLEMING, KAREN",Common Stock
2025-04-02,ROST,"PRESIDENT, CMO DD'S DISCOUNTS",SELL,5036.0,130.4827,657110.8772,"SYKES, KAREN",Common Stock
2025-04-02,ROST,"Director, EXECUTIVE CHAIRMAN",SELL,11261.0,131.6006,1481954.3565999998,"BALMUTH, MICHAEL",Common Stock
2025-09-03,ROST,"PRES, CMO ROSS DRESS FOR LESS",SELL,1000.0,151.0592,151059.2,"FLEMING, KAREN",Common Stock
2025-09-04,ROST,"PRESIDENT, CMO DD'S DISCOUNTS",SELL,4000.0,151.7646,607058.4,"SYKES, KAREN",Common Stock
2025-09-12,ROST,"PRESIDENT, OPERATIONS",SELL,6641.0,147.9,982203.9,"BRINKLEY, STEPHEN C",Common Stock
2025-09-12,ROST,"PRES, CMO ROSS DRESS FOR LESS",SELL,907.0,147.9,134145.30000000002,"FLEMING, KAREN",Common Stock
2025-09-12,ROST,"Director, CHIEF EXECUTIVE OFFICER",SELL,43024.0,147.9,6363249.600000001,"CONROY, JAMES GRANT",COMMON STOCK
2025-09-12,ROST,"EVP, CHIEF FINANCIAL OFFICER",SELL,7928.0,147.9,1172551.2,"ORVOS, ADAM M",Common Stock
2025-09-24,ROST,"Director, CHIEF EXECUTIVE OFFICER",SELL,39351.0,146.0,5745246.0,"CONROY, JAMES GRANT",COMMON STOCK
2025-09-25,ROST,"PRES, CMO ROSS DRESS FOR LESS",SELL,2932.0,149.0936,437142.4352,"FLEMING, KAREN",Common Stock
2025-10-08,ROST,"PRESIDENT, OPERATIONS",SELL,6437.0,150.97,971793.89,"BRINKLEY, STEPHEN C",Common Stock
