date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2002-02-14,OXY,"Director, Chairman and CEO",SELL,11573.0,25.61,296384.52999999997,"IRANI, RAY R",Common Stock
2002-02-14,OXY,"Director, Chairman and CEO",SELL,116410.0,25.61,2981260.1,"IRANI, RAY R",Common Stock
2002-02-14,OXY,"Director, Chairman and CEO",BUY,150000.0,19.875,2981250.0,"IRANI, RAY R",Common Stock
2003-07-28,OXY,"Director, President",BUY,177500.0,20.0625,3561093.75,"LAURANCE, DALE R",Common Stock
2003-07-28,OXY,"Director, President",SELL,177500.0,32.9123,5841933.25,"LAURANCE, DALE R",Common Stock
2003-07-28,OXY,"Director, Chairman and CEO",SELL,6000.0,33.05,198299.99999999997,"IRANI, RAY R",Common Stock
2003-07-29,OXY,"Director, President",SELL,42520.0,32.6228,1387121.456,"LAURANCE, DALE R",Common Stock
2003-07-29,OXY,"Director, President",BUY,42520.0,20.0625,853057.5,"LAURANCE, DALE R",Common Stock
2003-07-31,OXY,"Director, President",BUY,4323.0,23.125,99969.375,"LAURANCE, DALE R",Common Stock
2003-07-31,OXY,"Director, President",BUY,4102.0,24.375,99986.25,"LAURANCE, DALE R",Common Stock
2003-07-31,OXY,Vice President and Treasurer,BUY,3000.0,25.375,76125.0,"HAVERT, JAMES R",Common Stock
2003-07-31,OXY,Vice President and Treasurer,BUY,4102.0,24.375,99986.25,"HAVERT, JAMES R",Common Stock
2003-07-31,OXY,Vice President and Treasurer,BUY,4324.0,23.125,99992.5,"HAVERT, JAMES R",Common Stock
2003-07-31,OXY,"Director, President",BUY,3873.0,20.0625,77702.0625,"LAURANCE, DALE R",Common Stock
2003-07-31,OXY,"Director, President",BUY,3849.0,26.0,100074.0,"LAURANCE, DALE R",Common Stock
2003-07-31,OXY,"Director, President",BUY,3940.0,25.375,99977.5,"LAURANCE, DALE R",Common Stock
2003-07-31,OXY,"Director, President",BUY,1230.0,14.875,18296.25,"LAURANCE, DALE R",Common Stock
2003-08-04,OXY,"Director, Chairman and CEO",SELL,6000.0,32.45,194700.00000000003,"IRANI, RAY R",Common Stock
2003-08-11,OXY,"Director, Chairman and CEO",SELL,6000.0,32.93,197580.0,"IRANI, RAY R",Common Stock
2003-08-11,OXY,Executive Vice President,SELL,10000.0,33.4,334000.0,"HURST, JOHN L",Common Stock
2003-08-11,OXY,Executive Vice President,BUY,10000.0,20.0625,200625.0,"HURST, JOHN L",Common Stock
2003-08-12,OXY,Executive Vice President,SELL,8339.0,33.5,279356.5,"HURST, JOHN L",Common Stock
2003-08-12,OXY,Executive Vice President,BUY,8339.0,20.0625,167301.1875,"HURST, JOHN L",Common Stock
2003-08-12,OXY,Executive Vice President,SELL,1661.0,33.5,55643.5,"HURST, JOHN L",Common Stock
2003-08-12,OXY,Executive Vice President,BUY,1661.0,20.0625,33323.8125,"HURST, JOHN L",Common Stock
2003-08-13,OXY,Vice President and Controller,BUY,1661.0,20.0625,33323.8125,"DOMINICK, SAMUEL P JR",Common Stock
2003-08-13,OXY,"Director, Chairman and CEO",BUY,4980.0,20.0625,99911.25,"IRANI, RAY R",Common Stock
2003-08-13,OXY,CFO & EVP - Corp. Development,BUY,120020.0,20.0625,2407901.25,"CHAZEN, STEPHEN I",Common Stock
2003-08-13,OXY,CFO & EVP - Corp. Development,SELL,120020.0,33.9235,4071498.4699999997,"CHAZEN, STEPHEN I",Common Stock
2003-08-13,OXY,"EVP, Gen. Counsel & Secretary",SELL,75000.0,34.0,2550000.0,"DE, BRIER DONALD P",Common Stock
2003-08-13,OXY,"EVP, Gen. Counsel & Secretary",BUY,75000.0,20.0625,1504687.5,"DE, BRIER DONALD P",Common Stock
2003-08-13,OXY,Vice President and Controller,SELL,1661.0,33.846,56218.20599999999,"DOMINICK, SAMUEL P JR",Common Stock
2003-08-13,OXY,Vice President and Controller,SELL,46017.0,33.846,1557491.3819999998,"DOMINICK, SAMUEL P JR",Common Stock
2003-08-13,OXY,EVP - Human Resources,BUY,30000.0,20.5,615000.0,"HALLOCK, RICHARD W",Common Stock
2003-08-13,OXY,EVP - Human Resources,SELL,65020.0,33.9172,2205296.344,"HALLOCK, RICHARD W",Common Stock
2003-08-13,OXY,Vice President and Controller,BUY,46017.0,20.0625,923216.0625,"DOMINICK, SAMUEL P JR",Common Stock
2003-08-13,OXY,"Director, Chairman and CEO",BUY,3849.0,26.0,100074.0,"IRANI, RAY R",Common Stock
2003-08-13,OXY,"Director, Chairman and CEO",BUY,3940.0,25.375,99977.5,"IRANI, RAY R",Common Stock
2003-08-13,OXY,"Director, Chairman and CEO",BUY,4323.0,23.125,99969.375,"IRANI, RAY R",Common Stock
2003-08-13,OXY,EVP - Human Resources,SELL,30000.0,33.9172,1017516.0,"HALLOCK, RICHARD W",Common Stock
2003-08-13,OXY,EVP - Human Resources,BUY,65020.0,20.0625,1304463.75,"HALLOCK, RICHARD W",Common Stock
2003-08-13,OXY,"Director, Chairman and CEO",BUY,4102.0,24.375,99986.25,"IRANI, RAY R",Common Stock
2003-08-18,OXY,"Director, Chairman and CEO",SELL,6000.0,34.19,205140.0,"IRANI, RAY R",Common Stock
2003-08-19,OXY,CFO & EVP - Corp. Development,BUY,3940.0,25.375,99977.5,"CHAZEN, STEPHEN I",Common Stock
2003-08-19,OXY,CFO & EVP - Corp. Development,BUY,4102.0,24.375,99986.25,"CHAZEN, STEPHEN I",Common Stock
2003-08-19,OXY,CFO & EVP - Corp. Development,BUY,1660.0,20.0625,33303.75,"CHAZEN, STEPHEN I",Common Stock
2003-08-19,OXY,CFO & EVP - Corp. Development,BUY,3849.0,26.0,100074.0,"CHAZEN, STEPHEN I",Common Stock
2003-08-21,OXY,Vice President and Controller,BUY,1260.0,25.375,31972.5,"DOMINICK, SAMUEL P JR",Common Stock
2003-08-25,OXY,"Director, Chairman and CEO",SELL,6000.0,33.75,202500.0,"IRANI, RAY R",Common Stock
2003-09-02,OXY,"Director, Chairman and CEO",SELL,6000.0,34.33,205980.0,"IRANI, RAY R",Common Stock
2003-09-08,OXY,"Director, Chairman and CEO",SELL,6000.0,34.7,208200.00000000003,"IRANI, RAY R",Common Stock
2003-09-15,OXY,"Director, Chairman and CEO",SELL,6000.0,35.05,210299.99999999997,"IRANI, RAY R",Common Stock
2003-09-22,OXY,"Director, Chairman and CEO",SELL,6000.0,35.0,210000.0,"IRANI, RAY R",Common Stock
2003-09-29,OXY,"Director, Chairman and CEO",SELL,6000.0,34.99,209940.0,"IRANI, RAY R",Common Stock
2003-10-06,OXY,"Director, Chairman and CEO",SELL,6000.0,35.95,215700.00000000003,"IRANI, RAY R",Common Stock
2003-10-07,OXY,10% Owner,BUY,2700000.0,12.4,33480000.0,"OCCIDENTAL, PETROLEUM CORP /DE/",Common Stock
2003-10-13,OXY,"Director, Chairman and CEO",SELL,5900.0,36.53,215527.0,"IRANI, RAY R",Common Stock
2003-10-13,OXY,"Director, Chairman and CEO",SELL,100.0,36.51,3651.0,"IRANI, RAY R",Common Stock
2003-10-20,OXY,"Director, Chairman and CEO",SELL,6000.0,36.1,216600.0,"IRANI, RAY R",Common Stock
2003-10-27,OXY,"Director, Chairman and CEO",SELL,5900.0,36.64,216176.0,"IRANI, RAY R",Common Stock
2003-10-27,OXY,"EVP, Gen. Counsel & Secretary",SELL,45020.0,36.3334,1635729.6679999998,"DE, BRIER DONALD P",Common Stock
2003-10-27,OXY,"EVP, Gen. Counsel & Secretary",BUY,45020.0,20.0625,903213.75,"DE, BRIER DONALD P",Common Stock
2003-10-27,OXY,"Director, Chairman and CEO",SELL,100.0,36.68,3668.0,"IRANI, RAY R",Common Stock
2003-10-29,OXY,EVP - Human Resources,BUY,4980.0,20.0625,99911.25,"HALLOCK, RICHARD W",Common Stock
2003-10-29,OXY,EVP - Human Resources,BUY,4102.0,24.375,99986.25,"HALLOCK, RICHARD W",Common Stock
2003-10-29,OXY,EVP - Human Resources,SELL,2789.0,35.85,99985.65000000001,"HALLOCK, RICHARD W",Common Stock
2003-10-29,OXY,EVP - Human Resources,BUY,3849.0,26.0,100074.0,"HALLOCK, RICHARD W",Common Stock
2003-10-29,OXY,EVP - Human Resources,SELL,2788.0,35.85,99949.8,"HALLOCK, RICHARD W",Common Stock
2003-10-29,OXY,EVP - Human Resources,SELL,2786.0,35.85,99878.1,"HALLOCK, RICHARD W",Common Stock
2003-10-29,OXY,EVP - Human Resources,BUY,3940.0,25.375,99977.5,"HALLOCK, RICHARD W",Common Stock
2003-10-29,OXY,EVP - Human Resources,SELL,2791.0,35.85,100057.35,"HALLOCK, RICHARD W",Common Stock
2003-10-31,OXY,EVP - Human Resources,SELL,2.0,35.02,70.04,"HALLOCK, RICHARD W",Common Stock
2003-10-31,OXY,Executive Vice President,SELL,300.0,30.0,9000.0,"HURST, JOHN L",Common Stock
2003-11-03,OXY,"Director, Chairman and CEO",SELL,6000.0,35.37,212219.99999999997,"IRANI, RAY R",Common Stock
2003-11-07,OXY,EVP - Human Resources,SELL,25676.0,36.05,925619.7999999999,"HALLOCK, RICHARD W",Common Stock
2003-11-07,OXY,EVP - Human Resources,BUY,25676.0,23.125,593757.5,"HALLOCK, RICHARD W",Common Stock
2003-11-07,OXY,EVP - Human Resources,BUY,35898.0,24.375,875013.75,"HALLOCK, RICHARD W",Common Stock
2003-11-07,OXY,EVP - Human Resources,SELL,35898.0,36.1012,1295960.8776,"HALLOCK, RICHARD W",Common Stock
2003-11-10,OXY,EVP - Human Resources,SELL,566.0,36.07,20415.62,"HALLOCK, RICHARD W",Common Stock
2003-11-10,OXY,"Director, Chairman and CEO",SELL,6000.0,35.99,215940.0,"IRANI, RAY R",Common Stock
2003-11-10,OXY,EVP - Human Resources,SELL,900.0,36.07,32463.0,"HALLOCK, RICHARD W",Common Stock
2003-11-10,OXY,EVP - Human Resources,SELL,1400.0,36.06,50484.0,"HALLOCK, RICHARD W",Common Stock
2003-11-13,OXY,"Director, Chairman and CEO",BUY,248380.0,14.875,3694652.5,"IRANI, RAY R",Common Stock
2003-11-13,OXY,CFO & EVP - Corp. Development,BUY,25676.0,23.125,593757.5,"CHAZEN, STEPHEN I",Common Stock
2003-11-13,OXY,CFO & EVP - Corp. Development,SELL,10676.0,36.0,384336.0,"CHAZEN, STEPHEN I",Common Stock
2003-11-13,OXY,"Director, Chairman and CEO",SELL,248380.0,36.0667,8958246.945999999,"IRANI, RAY R",Common Stock
2003-11-13,OXY,CFO & EVP - Corp. Development,SELL,50898.0,36.0158,1833132.1883999999,"CHAZEN, STEPHEN I",Common Stock
2003-11-13,OXY,CFO & EVP - Corp. Development,BUY,35898.0,24.375,875013.75,"CHAZEN, STEPHEN I",Common Stock
2003-11-14,OXY,"Director, Chairman and CEO",BUY,44900.0,14.875,667887.5,"IRANI, RAY R",Common Stock
2003-11-14,OXY,"Director, Chairman and CEO",SELL,44900.0,36.0893,1620409.57,"IRANI, RAY R",Common Stock
2003-11-17,OXY,Vice President and Controller,BUY,15898.0,24.375,387513.75,"DOMINICK, SAMUEL P JR",Common Stock
2003-11-17,OXY,Vice President and Controller,SELL,15898.0,36.26,576461.48,"DOMINICK, SAMUEL P JR",Common Stock
2003-11-18,OXY,"Director, President",SELL,150000.0,36.1794,5426910.0,"LAURANCE, DALE R",Common Stock
2003-11-18,OXY,"Director, President",BUY,150000.0,20.5,3075000.0,"LAURANCE, DALE R",Common Stock
2003-11-19,OXY,"Director, President",BUY,150000.0,20.5,3075000.0,"LAURANCE, DALE R",Common Stock
2003-11-19,OXY,"Director, President",SELL,150000.0,36.0213,5403194.999999999,"LAURANCE, DALE R",Common Stock
2003-11-20,OXY,"EVP, Gen. Counsel & Secretary",BUY,4323.0,23.125,99969.375,"DE, BRIER DONALD P",Common Stock
2003-11-20,OXY,"EVP, Gen. Counsel & Secretary",BUY,4102.0,24.375,99986.25,"DE, BRIER DONALD P",Common Stock
2003-11-20,OXY,"EVP, Gen. Counsel & Secretary",BUY,3940.0,25.375,99977.5,"DE, BRIER DONALD P",Common Stock
2003-11-21,OXY,Executive Vice President,SELL,700.0,30.0,21000.0,"HURST, JOHN L",Common Stock
2003-11-25,OXY,Executive Vice President,BUY,6720.0,14.875,99960.0,"MORGAN, JOHN W",Common Stock
2003-11-25,OXY,Executive Vice President,BUY,65000.0,20.0625,1304062.5,"MORGAN, JOHN W",Common Stock
2003-11-25,OXY,Executive Vice President,SELL,65000.0,36.1422,2349243.0,"MORGAN, JOHN W",Common Stock
2004-01-27,OXY,"Director, President",BUY,40677.0,23.125,940655.625,"LAURANCE, DALE R",Common Stock
2004-01-27,OXY,"Director, President",SELL,40677.0,44.5213,1810992.9200999998,"LAURANCE, DALE R",Common Stock
2004-01-27,OXY,"Director, President",BUY,80898.0,24.375,1971888.75,"LAURANCE, DALE R",Common Stock
2004-01-27,OXY,"Director, President",BUY,96060.0,25.375,2437522.5,"LAURANCE, DALE R",Common Stock
2004-01-27,OXY,"Director, President",SELL,96060.0,44.5213,4276716.078,"LAURANCE, DALE R",Common Stock
2004-01-27,OXY,"Director, President",BUY,146151.0,26.0,3799926.0,"LAURANCE, DALE R",Common Stock
2004-01-27,OXY,"Director, President",SELL,146151.0,44.5213,6506832.516299999,"LAURANCE, DALE R",Common Stock
2004-01-27,OXY,Executive Vice President,SELL,26667.0,44.7316,1192857.5772,"HURST, JOHN L",Common Stock
2004-01-27,OXY,Executive Vice President,BUY,26667.0,26.43,704808.8099999999,"HURST, JOHN L",Common Stock
2004-01-27,OXY,Executive Vice President,SELL,41683.0,44.7316,1864547.2828,"HURST, JOHN L",Common Stock
2004-01-27,OXY,Executive Vice President,BUY,41683.0,26.75,1115020.25,"HURST, JOHN L",Common Stock
2004-01-27,OXY,"Director, President",SELL,80898.0,44.5213,3601684.1273999996,"LAURANCE, DALE R",Common Stock
2004-01-29,OXY,Vice President and Treasurer,BUY,46017.0,20.0625,923216.0625,"HAVERT, JAMES R",Common Stock
2004-01-29,OXY,Vice President and Treasurer,SELL,717.0,43.9194,31490.2098,"HAVERT, JAMES R",Common Stock
2004-01-29,OXY,Vice President and Treasurer,BUY,717.0,26.0,18642.0,"HAVERT, JAMES R",Common Stock
2004-01-29,OXY,Vice President and Treasurer,SELL,1661.0,43.9194,72950.12340000001,"HAVERT, JAMES R",Common Stock
2004-01-29,OXY,Vice President and Treasurer,BUY,9167.0,26.43,242283.81,"HAVERT, JAMES R",Common Stock
2004-01-29,OXY,Vice President and Treasurer,SELL,9167.0,43.9194,402609.1398,"HAVERT, JAMES R",Common Stock
2004-01-29,OXY,Vice President and Treasurer,BUY,1661.0,20.0625,33323.8125,"HAVERT, JAMES R",Common Stock
2004-01-29,OXY,Vice President and Treasurer,SELL,46017.0,43.9194,2021039.0298000001,"HAVERT, JAMES R",Common Stock
2004-01-29,OXY,Vice President and Treasurer,BUY,29683.0,26.75,794020.25,"HAVERT, JAMES R",Common Stock
2004-01-29,OXY,Vice President and Treasurer,SELL,29683.0,43.9194,1303659.5502000002,"HAVERT, JAMES R",Common Stock
2004-02-02,OXY,Executive Vice President,BUY,4984.0,26.75,133322.0,"HURST, JOHN L",Common Stock
2004-02-03,OXY,Director,BUY,2500.0,43.55,108875.0,"DREIER, R CHAD",Common Stock
2004-02-05,OXY,"Director, President",BUY,300000.0,25.375,7612500.0,"LAURANCE, DALE R",Common Stock
2004-02-05,OXY,"Director, President",SELL,300000.0,43.2054,12961620.0,"LAURANCE, DALE R",Common Stock
2004-02-06,OXY,"Director, President",SELL,25000.0,43.329,1083225.0,"LAURANCE, DALE R",Common Stock
2004-02-06,OXY,"Director, President",BUY,25000.0,25.375,634375.0,"LAURANCE, DALE R",Common Stock
2004-02-09,OXY,CFO & EVP - Corp. Development,BUY,200000.0,20.5,4100000.0,"CHAZEN, STEPHEN I",Common Stock
2004-02-09,OXY,EVP - Human Resources,BUY,25000.0,25.375,634375.0,"HALLOCK, RICHARD W",Common Stock
2004-02-09,OXY,CFO & EVP - Corp. Development,SELL,200000.0,44.0586,8811720.0,"CHAZEN, STEPHEN I",Common Stock
2004-02-09,OXY,EVP - Human Resources,SELL,25000.0,44.0689,1101722.5,"HALLOCK, RICHARD W",Common Stock
2004-02-10,OXY,EVP - Human Resources,BUY,50000.0,25.375,1268750.0,"HALLOCK, RICHARD W",Common Stock
2004-02-10,OXY,Vice President and Controller,SELL,18060.0,44.8542,810066.852,"DOMINICK, SAMUEL P JR",Common Stock
2004-02-10,OXY,Vice President and Controller,BUY,18060.0,25.375,458272.5,"DOMINICK, SAMUEL P JR",Common Stock
2004-02-10,OXY,EVP - Human Resources,SELL,50000.0,44.5,2225000.0,"HALLOCK, RICHARD W",Common Stock
2004-02-11,OXY,Executive Vice President,SELL,1566.0,45.09,70610.94,"HURST, JOHN L",Common Stock
2004-02-11,OXY,EVP - Human Resources,SELL,8448.0,45.09,380920.32,"HALLOCK, RICHARD W",Common Stock
2004-02-11,OXY,"EVP, Gen. Counsel & Secretary",BUY,125000.0,25.375,3171875.0,"DE, BRIER DONALD P",Common Stock
2004-02-11,OXY,"EVP, Gen. Counsel & Secretary",SELL,125000.0,45.0,5625000.0,"DE, BRIER DONALD P",Common Stock
2004-02-11,OXY,"Director, President",BUY,325000.0,25.375,8246875.0,"LAURANCE, DALE R",Common Stock
2004-02-11,OXY,"Director, President",SELL,325000.0,44.6609,14514792.5,"LAURANCE, DALE R",Common Stock
2004-02-12,OXY,"Director, Chairman and CEO",BUY,195677.0,23.125,4525030.625,"IRANI, RAY R",Common Stock
2004-02-12,OXY,"Director, Chairman and CEO",SELL,104323.0,44.6771,4660849.103300001,"IRANI, RAY R",Common Stock
2004-02-12,OXY,"Director, Chairman and CEO",BUY,104323.0,24.375,2542873.125,"IRANI, RAY R",Common Stock
2004-02-12,OXY,"Director, Chairman and CEO",SELL,195677.0,44.6771,8742280.8967,"IRANI, RAY R",Common Stock
2004-02-13,OXY,"Director, Chairman and CEO",BUY,91575.0,24.375,2232140.625,"IRANI, RAY R",Common Stock
2004-02-13,OXY,"Director, Chairman and CEO",SELL,91575.0,44.5768,4082120.46,"IRANI, RAY R",Common Stock
2004-02-13,OXY,"Director, Chairman and CEO",SELL,208425.0,44.5768,9290919.54,"IRANI, RAY R",Common Stock
2004-02-13,OXY,"Director, Chairman and CEO",BUY,208425.0,20.5,4272712.5,"IRANI, RAY R",Common Stock
2004-02-17,OXY,EVP - Human Resources,BUY,50000.0,25.375,1268750.0,"HALLOCK, RICHARD W",Common Stock
2004-02-17,OXY,EVP - Human Resources,SELL,50000.0,44.5278,2226390.0,"HALLOCK, RICHARD W",Common Stock
2004-02-17,OXY,Executive Vice President,SELL,500.0,44.96,22480.0,"HURST, JOHN L",Common Stock
2004-02-17,OXY,CFO & EVP - Corp. Development,SELL,250000.0,44.5436,11135900.0,"CHAZEN, STEPHEN I",Common Stock
2004-02-17,OXY,CFO & EVP - Corp. Development,BUY,250000.0,21.875,5468750.0,"CHAZEN, STEPHEN I",Common Stock
2004-02-27,OXY,Vice President and Controller,BUY,36151.0,26.0,939926.0,"DOMINICK, SAMUEL P JR",Common Stock
2004-02-27,OXY,Vice President and Controller,SELL,36151.0,44.5161,1609301.5311,"DOMINICK, SAMUEL P JR",Common Stock
2004-04-28,OXY,Vice President and Treasurer,BUY,13289.0,26.43,351228.27,"HAVERT, JAMES R",Common Stock
2004-05-03,OXY,EVP - Human Resources,BUY,125000.0,25.375,3171875.0,"HALLOCK, RICHARD W",Common Stock
2004-05-03,OXY,EVP - Human Resources,SELL,125000.0,48.6188,6077350.0,"HALLOCK, RICHARD W",Common Stock
2004-07-30,OXY,"Director, President",BUY,446259.0,26.75,11937428.25,"LAURANCE, DALE R",Common Stock
2004-07-30,OXY,"Director, President",SELL,446259.0,49.2539,21979996.1601,"LAURANCE, DALE R",Common Stock
2004-08-02,OXY,"Director, President",SELL,116667.0,49.1354,5732479.7118,"LAURANCE, DALE R",Common Stock
2004-08-02,OXY,"Director, President",BUY,116667.0,31.13,3631843.71,"LAURANCE, DALE R",Common Stock
2004-08-02,OXY,"Director, President",SELL,196218.0,49.1354,9641249.9172,"LAURANCE, DALE R",Common Stock
2004-08-02,OXY,"Director, President",BUY,196218.0,26.43,5186041.74,"LAURANCE, DALE R",Common Stock
2004-08-03,OXY,Senior Executive VP and CFO,BUY,3741.0,26.75,100071.75,"CHAZEN, STEPHEN I",Common Stock
2004-08-03,OXY,"EVP, Gen. Counsel & Secretary",SELL,18600.0,50.0,930000.0,"DE, BRIER DONALD P",Common Stock
2004-08-03,OXY,"EVP, Gen. Counsel & Secretary",BUY,18600.0,23.125,430125.0,"DE, BRIER DONALD P",Common Stock
2004-08-03,OXY,"Director, President",BUY,3741.0,26.75,100071.75,"LAURANCE, DALE R",Common Stock
2004-08-03,OXY,"Director, President",BUY,3782.0,26.43,99958.26,"LAURANCE, DALE R",Common Stock
2004-08-04,OXY,"EVP, Gen. Counsel & Secretary",SELL,3000.0,50.0,150000.0,"DE, BRIER DONALD P",Common Stock
2004-08-04,OXY,"EVP, Gen. Counsel & Secretary",BUY,3000.0,23.125,69375.0,"DE, BRIER DONALD P",Common Stock
2004-08-05,OXY,"EVP, Gen. Counsel & Secretary",SELL,4077.0,50.0014,203855.70779999997,"DE, BRIER DONALD P",Common Stock
2004-08-05,OXY,"EVP, Gen. Counsel & Secretary",BUY,2423.0,24.375,59060.625,"DE, BRIER DONALD P",Common Stock
2004-08-05,OXY,"EVP, Gen. Counsel & Secretary",SELL,2423.0,50.0014,121153.39219999999,"DE, BRIER DONALD P",Common Stock
2004-08-05,OXY,"EVP, Gen. Counsel & Secretary",BUY,4077.0,23.125,94280.625,"DE, BRIER DONALD P",Common Stock
2004-08-12,OXY,"EVP, Gen. Counsel & Secretary",SELL,46060.0,50.0,2303000.0,"DE, BRIER DONALD P",Common Stock
2004-08-12,OXY,"EVP, Gen. Counsel & Secretary",BUY,46060.0,25.375,1168772.5,"DE, BRIER DONALD P",Common Stock
2004-08-12,OXY,"EVP, Gen. Counsel & Secretary",BUY,33475.0,24.375,815953.125,"DE, BRIER DONALD P",Common Stock
2004-08-12,OXY,"EVP, Gen. Counsel & Secretary",SELL,33475.0,50.0,1673750.0,"DE, BRIER DONALD P",Common Stock
2004-08-17,OXY,Senior Executive VP and CFO,BUY,3782.0,26.43,99958.26,"CHAZEN, STEPHEN I",Common Stock
2004-08-18,OXY,EVP - Human Resources,BUY,46060.0,25.375,1168772.5,"HALLOCK, RICHARD W",Common Stock
2004-08-18,OXY,EVP - Human Resources,SELL,46060.0,49.9592,2301120.7520000003,"HALLOCK, RICHARD W",Common Stock
2004-09-13,OXY,"EVP, Gen. Counsel & Secretary",BUY,30000.0,24.66,739800.0,"DE, BRIER DONALD P",Common Stock
2004-10-26,OXY,"Director, Chairman and CEO",BUY,3741.0,26.75,100071.75,"IRANI, RAY R",Common Stock
2004-10-26,OXY,"Director, Chairman and CEO",BUY,1071.0,26.43,28306.53,"IRANI, RAY R",Common Stock
2004-10-26,OXY,"Director, Chairman and CEO",BUY,585000.0,20.0625,11736562.5,"IRANI, RAY R",Common Stock
2004-10-26,OXY,"Director, Chairman and CEO",SELL,585000.0,57.7864,33805044.0,"IRANI, RAY R",Common Stock
2004-10-27,OXY,"Director, Chairman and CEO",BUY,46900.0,20.0625,940931.25,"IRANI, RAY R",Common Stock
2004-10-27,OXY,"Director, Chairman and CEO",SELL,46900.0,57.7282,2707452.58,"IRANI, RAY R",Common Stock
2004-10-29,OXY,EVP-Human Resources,BUY,15000.0,26.0,390000.0,"HALLOCK, RICHARD W",Common Stock
2004-10-29,OXY,EVP-Human Resources,SELL,15000.0,55.5549,833323.5,"HALLOCK, RICHARD W",Common Stock
2004-11-01,OXY,EVP-Human Resources,SELL,15000.0,56.26,843900.0,"HALLOCK, RICHARD W",Common Stock
2004-11-01,OXY,EVP-Human Resources,BUY,15000.0,26.0,390000.0,"HALLOCK, RICHARD W",Common Stock
2004-11-04,OXY,Vice President and Controller,SELL,4102.0,57.1267,234333.7234,"DOMINICK, SAMUEL P JR",Common Stock
2004-11-04,OXY,"EVP, Gen. Counsel & Secretary",BUY,65000.0,25.375,1649375.0,"DE, BRIER DONALD P",Common Stock
2004-11-04,OXY,"EVP, Gen. Counsel & Secretary",SELL,65000.0,57.1267,3713235.5,"DE, BRIER DONALD P",Common Stock
2004-11-04,OXY,"EVP, Gen. Counsel & Secretary",BUY,4980.0,20.0625,99911.25,"DE, BRIER DONALD P",Common Stock
2004-11-04,OXY,"EVP, Gen. Counsel & Secretary",BUY,3741.0,26.75,100071.75,"DE, BRIER DONALD P",Common Stock
2004-11-04,OXY,"EVP, Gen. Counsel & Secretary",BUY,3782.0,26.43,99958.26,"DE, BRIER DONALD P",Common Stock
2004-11-05,OXY,EVP - Human Resources,BUY,15000.0,26.0,390000.0,"HALLOCK, RICHARD W",Common Stock
2004-11-05,OXY,Senior EVP and CFO,SELL,131060.0,57.7501,7568728.106000001,"CHAZEN, STEPHEN I",Common Stock
2004-11-05,OXY,Senior EVP and CFO,BUY,75000.0,25.375,1903125.0,"CHAZEN, STEPHEN I",Common Stock
2004-11-05,OXY,EVP - Human Resources,SELL,15000.0,57.7009,865513.5,"HALLOCK, RICHARD W",Common Stock
2004-11-05,OXY,Senior EVP and CFO,BUY,56060.0,25.375,1422522.5,"CHAZEN, STEPHEN I",Common Stock
2004-11-08,OXY,EVP - Human Resources,SELL,1744.0,57.36,100035.84,"HALLOCK, RICHARD W",Common Stock
2004-11-08,OXY,EVP - Human Resources,BUY,3741.0,26.75,100071.75,"HALLOCK, RICHARD W",Common Stock
2004-11-09,OXY,Executive Vice President,BUY,41600.0,20.5,852800.0,"MORGAN, JOHN W",Common Stock
2004-11-09,OXY,Executive Vice President,SELL,41600.0,57.4022,2387931.52,"MORGAN, JOHN W",Common Stock
2004-11-09,OXY,EVP - Human Resources,SELL,1.0,57.36,57.36,"HALLOCK, RICHARD W",Common Stock
2004-11-10,OXY,Executive Vice President,BUY,10677.0,23.125,246905.625,"MORGAN, JOHN W",Common Stock
2004-11-10,OXY,Executive Vice President,SELL,10677.0,57.4627,613529.2479,"MORGAN, JOHN W",Common Stock
2004-11-10,OXY,Executive Vice President,BUY,4403.0,20.5,90261.5,"MORGAN, JOHN W",Common Stock
2004-11-10,OXY,Executive Vice President,BUY,70020.0,20.0625,1404776.25,"MORGAN, JOHN W",Common Stock
2004-11-10,OXY,Executive Vice President,SELL,4403.0,57.4627,253008.2681,"MORGAN, JOHN W",Common Stock
2004-11-10,OXY,Executive Vice President,SELL,70020.0,57.4627,4023538.2539999997,"MORGAN, JOHN W",Common Stock
2004-11-11,OXY,Vice President,BUY,15406.0,26.43,407180.58,"LIENERT, JAMES M",Common Stock
2004-11-11,OXY,Vice President,BUY,10841.0,26.75,289996.75,"LIENERT, JAMES M",Common Stock
2004-11-11,OXY,Vice President,SELL,15406.0,56.7193,873817.5358,"LIENERT, JAMES M",Common Stock
2004-11-11,OXY,Vice President,SELL,10841.0,56.7193,614893.9312999999,"LIENERT, JAMES M",Common Stock
2004-11-12,OXY,EVP - Human Resources,BUY,11151.0,26.0,289926.0,"HALLOCK, RICHARD W",Common Stock
2004-11-12,OXY,Executive Vice President,BUY,73997.0,20.5,1516938.5,"MORGAN, JOHN W",Common Stock
2004-11-12,OXY,EVP - Human Resources,SELL,11151.0,57.33,639286.83,"HALLOCK, RICHARD W",Common Stock
2004-11-12,OXY,Executive Vice President,SELL,73997.0,57.1605,4229705.5185,"MORGAN, JOHN W",Common Stock
2004-11-17,OXY,EVP,BUY,4980.0,20.0625,99911.25,"MORGAN, JOHN W",Common Stock
2004-11-17,OXY,EVP,BUY,3849.0,26.0,100074.0,"MORGAN, JOHN W",Common Stock
