date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-20,DHR,EVP,SELL,6787.0,60.97,413803.39,"JOYCE, THOMAS PATRICK JR",Common Stock
2013-02-20,DHR,Executive Vice President,SELL,6113.0,60.97,372709.61,"LICO, JAMES A",Common Stock
2013-02-20,DHR,EVP,SELL,2201.0,60.97,134194.97,"DANIEL, WILLIAM K",Common Stock
2013-02-21,DHR,Senior VP & GC,SELL,3561.0,60.829,216612.069,"GRAHAM, JONATHAN P",Common Stock
2013-02-21,DHR,"Director, President and CEO",SELL,128000.0,60.8984,7794995.2,"CULP, H LAWRENCE JR",Common Stock
2013-02-22,DHR,"Director, President and CEO",SELL,40355.0,61.46,2480218.3,"CULP, H LAWRENCE JR",Common Stock
2013-02-22,DHR,SVP-Corporate Development,SELL,3690.0,61.46,226787.4,"RASKAS, DANIEL",Common Stock
2013-02-22,DHR,EVP,SELL,11284.0,61.46,693514.64,"JOYCE, THOMAS PATRICK JR",Common Stock
2013-02-22,DHR,Executive Vice President,SELL,10162.0,61.46,624556.52,"LICO, JAMES A",Common Stock
2013-02-22,DHR,SVP-Chief Accounting Officer,SELL,3696.0,61.46,227156.16,"LUTZ, ROBERT S",Common Stock
2013-02-22,DHR,Senior VP & GC,SELL,7565.0,61.46,464944.9,"GRAHAM, JONATHAN P",Common Stock
2013-02-22,DHR,EVP,SELL,6205.0,61.46,381359.3,"DANIEL, WILLIAM K",Common Stock
2013-02-22,DHR,EVP & CFO,SELL,12331.0,61.46,757863.26,"COMAS, DANIEL L",Common Stock
2013-02-22,DHR,Senior VP-Finance & Tax,SELL,651.0,61.46,40010.46,"DITKOFF, JAMES H",Common Stock
2013-02-25,DHR,Senior VP & GC,SELL,7295.0,61.375,447730.625,"GRAHAM, JONATHAN P",Common Stock
2013-02-25,DHR,EVP,SELL,20723.0,61.244,1269159.412,"JOYCE, THOMAS PATRICK JR",Common Stock
2013-04-22,DHR,Executive Vice President,SELL,13000.0,58.696,763048.0,"LICO, JAMES A",Common Stock
2013-04-22,DHR,Executive Vice President,BUY,39000.0,22.62,882180.0,"LICO, JAMES A",Common Stock
2013-04-22,DHR,Executive Vice President,SELL,13000.0,58.709,763217.0,"LICO, JAMES A",Common Stock
2013-04-22,DHR,Executive Vice President,SELL,13000.0,58.889,765557.0,"LICO, JAMES A",Common Stock
2013-04-24,DHR,Executive Vice President,SELL,13000.0,60.1,781300.0,"LICO, JAMES A",Common Stock
2013-04-24,DHR,Executive Vice President,BUY,13000.0,22.62,294060.0,"LICO, JAMES A",Common Stock
2013-04-25,DHR,Executive Vice President,BUY,13000.0,22.62,294060.0,"LICO, JAMES A",Common Stock
2013-04-25,DHR,Executive Vice President,SELL,13000.0,60.158,782054.0,"LICO, JAMES A",Common Stock
2013-04-26,DHR,SVP-Corporate Development,BUY,3.03,59.94,181.61819999999997,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-04-26,DHR,SVP-Chief Accounting Officer,BUY,4.02,59.94,240.95879999999997,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-04-26,DHR,"SVP, Human Resources",BUY,0.75,59.94,44.955,"LALOR, ANGELA S",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-04-26,DHR,Executive Vice President,BUY,14.08,59.94,843.9552,"LICO, JAMES A",Executive Deferred Incentive Program - Danaher Stock Fund
2013-04-26,DHR,EVP,BUY,10.29,59.94,616.7825999999999,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program - Danaher Stock Fund
2013-04-26,DHR,Senior VP & GC,BUY,3.99,59.94,239.16060000000002,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-04-26,DHR,EVP,BUY,3.73,59.94,223.5762,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2013-04-26,DHR,EVP & CFO,BUY,9.49,59.94,568.8306,"COMAS, DANIEL L",Executive Deferred Incentive Program - Danaher Stock Fund
2013-04-26,DHR,Senior VP-Finance & Tax,BUY,50.84,59.94,3047.3496,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-04-26,DHR,Director,BUY,308.3,59.94,18479.502,"SPOON, ALAN G",Phantom shares
2013-04-26,DHR,"Director, President and CEO",BUY,47.25,59.94,2832.165,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program - Danaher Stock Fund
2013-04-26,DHR,Director,BUY,288.0,59.94,17262.72,"ZERHOUNI, ELIAS A.",Phantom shares
2013-04-26,DHR,Director,BUY,1.08,59.94,64.7352,"CAPLIN, MORTIMER M",Phantom shares
2013-05-13,DHR,Executive Vice President,BUY,22519.0,61.75,1390548.25,"LICO, JAMES A",Common Stock
2013-05-15,DHR,"Director, President and CEO",BUY,500000.0,30.84,15420000.0,"CULP, H LAWRENCE JR",Common Stock
2013-05-15,DHR,"Director, President and CEO",SELL,500000.0,61.924,30962000.0,"CULP, H LAWRENCE JR",Common Stock
2013-05-16,DHR,Director,BUY,8000.0,17.44,139520.0,"LOHR, WALTER G",Common Stock
2013-05-16,DHR,Director,SELL,8000.0,62.717,501736.0,"LOHR, WALTER G",Common Stock
2013-05-21,DHR,EVP & CFO,SELL,55000.0,63.892,3514060.0,"COMAS, DANIEL L",Common Stock
2013-05-21,DHR,EVP & CFO,BUY,55000.0,25.85,1421750.0,"COMAS, DANIEL L",Common Stock
2013-07-01,DHR,Executive Vice President,SELL,10000.0,64.799,647990.0000000001,"LICO, JAMES A",Common Stock
2013-07-01,DHR,Executive Vice President,SELL,10000.0,64.228,642280.0,"LICO, JAMES A",Common Stock
2013-07-01,DHR,Executive Vice President,SELL,10000.0,64.645,646450.0,"LICO, JAMES A",Common Stock
2013-07-01,DHR,Executive Vice President,BUY,50000.0,22.62,1131000.0,"LICO, JAMES A",Common Stock
2013-07-01,DHR,Executive Vice President,SELL,10000.0,64.678,646780.0,"LICO, JAMES A",Common Stock
2013-07-01,DHR,Executive Vice President,SELL,10000.0,64.974,649740.0,"LICO, JAMES A",Common Stock
2013-07-16,DHR,"SVP, Human Resources",SELL,3184.0,68.07,216734.87999999998,"LALOR, ANGELA S",Common stock
2013-07-19,DHR,SVP-Chief Accounting Officer,SELL,5852.0,68.565,401242.38,"LUTZ, ROBERT S",Common Stock
2013-07-22,DHR,EVP & CFO,SELL,54540.0,68.139,3716301.0599999996,"COMAS, DANIEL L",Common Stock
2013-07-22,DHR,EVP & CFO,BUY,54540.0,25.85,1409859.0,"COMAS, DANIEL L",Common Stock
2013-07-24,DHR,EVP,SELL,3681.0,67.63,248946.02999999997,"DANIEL, WILLIAM K",Common Stock
2013-07-24,DHR,SVP-Corporate Development,SELL,20000.0,67.54,1350800.0000000002,"RASKAS, DANIEL",Common Stock
2013-07-24,DHR,SVP-Corporate Development,BUY,20000.0,28.5,570000.0,"RASKAS, DANIEL",Common Stock
2013-07-26,DHR,SVP-Corporate Development,BUY,2.72,66.72,181.47840000000002,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-07-26,DHR,"Director, President and CEO",BUY,42.47,66.72,2833.5984,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program - Danaher Stock Fund
2013-07-26,DHR,Senior VP & GC,BUY,3.59,66.72,239.5248,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-07-26,DHR,EVP,BUY,9.25,66.72,617.16,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program - Danaher Stock Fund
2013-07-26,DHR,Director,BUY,333.5,66.72,22251.12,"SPOON, ALAN G",Phantom shares
2013-07-26,DHR,Director,BUY,333.5,66.72,22251.12,"ZERHOUNI, ELIAS A.",Phantom shares
2013-07-26,DHR,Senior VP-Finance & Tax,BUY,45.69,66.72,3048.4368,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-07-26,DHR,EVP & CFO,BUY,8.53,66.72,569.1216,"COMAS, DANIEL L",Executive Deferred Incentive Program - Danaher Stock Fund
2013-07-26,DHR,"SVP, Human Resources",BUY,0.68,66.72,45.369600000000005,"LALOR, ANGELA S",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-07-26,DHR,EVP,BUY,3.35,66.72,223.512,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2013-07-26,DHR,SVP-Chief Accounting Officer,BUY,3.61,66.72,240.8592,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-07-26,DHR,Executive Vice President,BUY,12.65,66.72,844.008,"LICO, JAMES A",Executive Deferred Incentive Program - Danaher Stock Fund
2013-08-06,DHR,EVP,SELL,48000.0,67.043,3218064.0000000005,"JOYCE, THOMAS PATRICK JR",Common Stock
2013-08-06,DHR,EVP,BUY,48000.0,30.73,1475040.0,"JOYCE, THOMAS PATRICK JR",Common stock
2013-08-29,DHR,Director,SELL,8000.0,65.25,522000.0,"EHRLICH, DONALD J",Common Stock
2013-08-29,DHR,Director,BUY,8000.0,26.18,209440.0,"EHRLICH, DONALD J",Common Stock
2013-10-01,DHR,Executive Vice President,SELL,10000.0,69.28,692800.0,"LICO, JAMES A",Common Stock
2013-10-01,DHR,Executive Vice President,SELL,10000.0,69.394,693940.0,"LICO, JAMES A",Common Stock
2013-10-01,DHR,Executive Vice President,SELL,10000.0,69.284,692840.0000000001,"LICO, JAMES A",Common Stock
2013-10-01,DHR,Executive Vice President,SELL,10000.0,69.406,694060.0000000001,"LICO, JAMES A",Common Stock
2013-10-01,DHR,Executive Vice President,SELL,10000.0,69.526,695260.0,"LICO, JAMES A",Common Stock
2013-10-01,DHR,Executive Vice President,BUY,50000.0,22.62,1131000.0,"LICO, JAMES A",Common Stock
2013-10-18,DHR,SVP-Corporate Development,SELL,20000.0,71.988,1439760.0,"RASKAS, DANIEL",Common Stock
2013-10-18,DHR,SVP-Corporate Development,BUY,20000.0,28.5,570000.0,"RASKAS, DANIEL",Common Stock
2013-10-24,DHR,EVP & CFO,BUY,50000.0,25.85,1292500.0,"COMAS, DANIEL L",Common Stock
2013-10-24,DHR,EVP & CFO,SELL,50000.0,71.653,3582650.0000000005,"COMAS, DANIEL L",Common Stock
2013-10-25,DHR,Director,BUY,373.8,72.11,26954.718,"SPOON, ALAN G",Phantom shares
2013-10-25,DHR,Senior VP-Finance & Tax,BUY,42.29,72.11,3049.5319,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-10-25,DHR,EVP,BUY,3.1,72.11,223.541,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2013-10-25,DHR,SVP-Chief Accounting Officer,BUY,3.34,72.11,240.8474,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-10-25,DHR,"SVP, Human Resources",BUY,0.63,72.11,45.4293,"LALOR, ANGELA S",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-10-25,DHR,SVP-Corporate Development,BUY,2.52,72.11,181.7172,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-10-25,DHR,Executive Vice President,BUY,11.71,72.11,844.4081000000001,"LICO, JAMES A",Executive Deferred Incentive Program - Danaher Stock Fund
2013-10-25,DHR,Senior VP & GC,BUY,3.32,72.11,239.40519999999998,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-10-25,DHR,"Director, President and CEO",BUY,39.31,72.11,2834.6441,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program - Danaher Stock Fund
2013-10-25,DHR,Director,BUY,371.1,72.11,26760.021,"ZERHOUNI, ELIAS A.",Phantom shares
2013-10-25,DHR,EVP,BUY,8.56,72.11,617.2616,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program - Danaher Stock Fund
2013-10-25,DHR,EVP & CFO,BUY,7.9,72.11,569.669,"COMAS, DANIEL L",Executive Deferred Incentive Program - Danaher Stock Fund
2013-11-13,DHR,10% Owner,SELL,4600000.0,54.6,251160000.0,"DANAHER, CORP /DE/",COMMON STOCK
2014-01-01,DHR,Executive Vice President,BUY,1346.0,77.2,103911.2,"LICO, JAMES A",Executive Deferred Incentive Program - Danaher Stock Fund
2014-01-01,DHR,Senior VP-Finance & Tax,BUY,786.0,77.2,60679.200000000004,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2014-01-01,DHR,SVP-Chief Accounting Officer,BUY,779.0,77.2,60138.8,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2014-01-01,DHR,EVP,BUY,1357.0,77.2,104760.40000000001,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program - Danaher Stock Fund
2014-01-01,DHR,"SVP, Human Resources",BUY,792.0,77.2,61142.4,"LALOR, ANGELA S",Executive Deferred Incentive Program -- Danaher Stock Fund
2014-01-01,DHR,SVP-Corporate Development,BUY,565.0,77.2,43618.0,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2014-01-01,DHR,EVP,BUY,801.0,77.2,61837.200000000004,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2014-01-01,DHR,Senior VP & GC,BUY,829.0,77.2,63998.8,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2014-01-01,DHR,EVP & CFO,BUY,1592.0,77.2,122902.40000000001,"COMAS, DANIEL L",Executive Deferred Incentive Program - Danaher Stock Fund
2014-01-01,DHR,"Director, President and CEO",BUY,3549.0,77.2,273982.8,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program - Danaher Stock Fund
2014-01-31,DHR,Director,BUY,339.5,74.39,25255.405,"SPOON, ALAN G",Phantom shares
2014-01-31,DHR,Director,BUY,336.0,74.39,24995.04,"ZERHOUNI, ELIAS A.",Phantom shares
2014-02-21,DHR,Senior VP-Finance & Tax,SELL,564.0,76.15,42948.600000000006,"DITKOFF, JAMES H",Common Stock
2014-02-23,DHR,EVP & CFO,SELL,9699.0,76.15,738578.8500000001,"COMAS, DANIEL L",Common Stock
2014-02-23,DHR,EVP,SELL,7034.0,76.15,535639.1000000001,"DANIEL, WILLIAM K",Common Stock
2014-02-23,DHR,SVP-Chief Accounting Officer,SELL,2598.0,76.15,197837.7,"LUTZ, ROBERT S",Common Stock
2014-02-23,DHR,EVP,SELL,8876.0,76.15,675907.4,"JOYCE, THOMAS PATRICK JR",Common Stock
2014-02-23,DHR,Executive Vice President,SELL,7879.0,76.15,599985.8500000001,"LICO, JAMES A",Common Stock
2014-02-23,DHR,SVP-Corporate Development,SELL,3017.0,76.15,229744.55000000002,"RASKAS, DANIEL",Common Stock
2014-02-23,DHR,Senior VP & GC,SELL,6011.0,76.15,457737.65,"GRAHAM, JONATHAN P",Common Stock
2014-02-23,DHR,Senior VP-Finance & Tax,SELL,651.0,76.15,49573.65,"DITKOFF, JAMES H",Common Stock
2014-02-24,DHR,Senior VP & GC,SELL,4037.0,76.56,309072.72000000003,"GRAHAM, JONATHAN P",Common Stock
2014-02-24,DHR,EVP,SELL,6206.0,76.56,475131.36,"DANIEL, WILLIAM K",Common Stock
2014-02-24,DHR,EVP & CFO,SELL,12332.0,76.56,944137.92,"COMAS, DANIEL L",Common Stock
2014-02-24,DHR,SVP-Chief Accounting Officer,SELL,1823.0,76.56,139568.88,"LUTZ, ROBERT S",Common Stock
2014-02-24,DHR,SVP-Corporate Development,SELL,2067.0,76.56,158249.52000000002,"RASKAS, DANIEL",Common Stock
2014-02-24,DHR,"Director, President and CEO",SELL,40355.0,76.56,3089578.8000000003,"CULP, H LAWRENCE JR",Common Stock
2014-02-24,DHR,Executive Vice President,SELL,10163.0,76.56,778079.28,"LICO, JAMES A",Common Stock
2014-02-24,DHR,EVP,SELL,11285.0,76.56,863979.6,"JOYCE, THOMAS PATRICK JR",Common Stock
2014-02-25,DHR,SVP-Chief Accounting Officer,SELL,6250.0,76.85,480312.49999999994,"LUTZ, ROBERT S",Common Stock
2014-02-25,DHR,"Director, President and CEO",SELL,29747.0,76.82,2285164.5399999996,"CULP, H LAWRENCE JR",Common Stock
2014-04-25,DHR,Director,BUY,345.9,73.05,25267.995,"ZERHOUNI, ELIAS A.",Phantom shares
2014-04-25,DHR,Director,BUY,356.7,73.05,26056.934999999998,"SPOON, ALAN G",Phantom shares
2014-05-01,DHR,Executive Vice President,BUY,690.3,73.38,50654.21399999999,"BECK, MARK A",Executive Deferred Incentive Program -- Danaher Stock Fund
2014-05-01,DHR,SVP-Corporate Development,SELL,11158.0,73.481,819900.9979999999,"RASKAS, DANIEL",Common Stock
2014-05-02,DHR,EVP & CFO,SELL,39942.0,73.358,2930065.236,"COMAS, DANIEL L",Common Stock
2014-05-02,DHR,EVP and CEO-Designate,SELL,23191.0,73.417,1702613.647,"JOYCE, THOMAS PATRICK JR",Common Stock
2014-05-08,DHR,"SVP, Human Resources",SELL,3972.0,73.27,291028.44,"LALOR, ANGELA S",Common stock
2014-05-12,DHR,Senior VP & GC,SELL,9973.0,74.997,747945.081,"GRAHAM, JONATHAN P",Common Stock
2014-05-28,DHR,Director,SELL,2500.0,97.052,242630.00000000003,"SCHWIETERS, JOHN T",Common Stock
2014-05-28,DHR,Director,SELL,8000.0,78.73,629840.0,"SCHWIETERS, JOHN T",Common Stock
2014-05-28,DHR,Director,BUY,8000.0,26.18,209440.0,"SCHWIETERS, JOHN T",Common Stock
2014-07-18,DHR,"Director, President and CEO",BUY,55770.0,30.84,1719946.8,"CULP, H LAWRENCE JR",Common Stock
2014-07-18,DHR,"Director, President and CEO",SELL,55770.0,74.269,4141982.1300000004,"CULP, H LAWRENCE JR",Common Stock
2014-07-18,DHR,"Director, President and CEO",SELL,55770.0,74.005,4127258.8499999996,"CULP, H LAWRENCE JR",Common Stock
2014-07-25,DHR,Director,BUY,330.3,75.69,25000.407,"SPOON, ALAN G",Phantom shares
2014-07-25,DHR,Director,BUY,330.3,75.69,25000.407,"ZERHOUNI, ELIAS A.",Phantom shares
2014-07-27,DHR,Senior Vice President,SELL,565.0,75.69,42764.85,"KING, WILLIAM",Common Stock
2014-08-01,DHR,Senior Vice President,SELL,3545.0,73.74,261408.3,"KING, WILLIAM",Common Stock
2014-09-04,DHR,Director,BUY,8000.0,26.18,209440.0,"LOHR, WALTER G",Common Stock
2014-10-17,DHR,EVP,SELL,15000.0,75.3957,1130935.5,"DANIEL, WILLIAM K",Common Stock
2014-10-17,DHR,EVP & CFO,SELL,25000.0,75.044,1876100.0,"COMAS, DANIEL L",Common Stock
2014-10-17,DHR,EVP & CFO,SELL,25000.0,75.159,1878975.0000000002,"COMAS, DANIEL L",Common Stock
2014-10-17,DHR,EVP & CFO,BUY,50000.0,25.85,1292500.0,"COMAS, DANIEL L",Common Stock
2014-10-20,DHR,SVP-Chief Accounting Officer,BUY,40000.0,30.73,1229200.0,"LUTZ, ROBERT S",Common Stock
2014-10-20,DHR,SVP-Chief Accounting Officer,SELL,40000.0,74.653,2986120.0,"LUTZ, ROBERT S",Common Stock
2014-10-29,DHR,SVP-Human Resources,SELL,8450.0,79.454,671386.2999999999,"LALOR, ANGELA S",Common Stock
2014-10-30,DHR,Senior VP & GC,SELL,300.0,79.27,23781.0,"GRAHAM, JONATHAN P",Common Stock
2014-10-30,DHR,Senior VP & GC,SELL,19600.0,79.275,1553790.0,"GRAHAM, JONATHAN P",Common Stock
2014-10-30,DHR,Senior VP & GC,SELL,100.0,79.285,7928.5,"GRAHAM, JONATHAN P",Common Stock
2014-10-30,DHR,Senior VP & GC,BUY,20000.0,37.07,741400.0,"GRAHAM, JONATHAN P",Common Stock
2014-10-31,DHR,Director,BUY,310.0,80.4,24924.0,"ZERHOUNI, ELIAS A.",Phantom Shares
2014-10-31,DHR,Executive Vice President,SELL,300.0,80.44,24132.0,"LICO, JAMES A",Common Stock
2014-10-31,DHR,Executive Vice President,SELL,13863.0,80.38,1114307.94,"LICO, JAMES A",Common Stock
2014-10-31,DHR,Executive Vice President,SELL,11075.0,80.4014,890445.505,"LICO, JAMES A",Common Stock
2014-10-31,DHR,Director,BUY,310.0,80.4,24924.0,"SPOON, ALAN G",Phantom Shares
2014-11-03,DHR,President and CEO,BUY,50000.0,32.07,1603500.0,"JOYCE, THOMAS PATRICK JR",Common Stock
2014-11-03,DHR,President and CEO,SELL,50000.0,79.968,3998400.0,"JOYCE, THOMAS PATRICK JR",Common Stock
2014-11-20,DHR,Senior VP-Finance & Tax,SELL,3606.0,82.35,296954.1,"DITKOFF, JAMES H",Common Stock
2015-01-01,DHR,Senior VP-Finance & Tax,BUY,973.0,85.71,83395.82999999999,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2015-01-01,DHR,SVP-Chief Accounting Officer,BUY,958.0,85.71,82110.18,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2015-01-01,DHR,Executive Vice President,BUY,1736.0,85.71,148792.56,"LICO, JAMES A",Executive Deferred Incentive Program - Danaher Stock Fund
2015-01-01,DHR,"SVP, Human Resources",BUY,808.0,85.71,69253.68,"LALOR, ANGELA S",Executive Deferred Incentive Program -- Danaher Stock Fund
2015-01-01,DHR,Senior Vice President,BUY,772.0,85.71,66168.12,"KING, WILLIAM",Executive Deferred Incentive Program -- Danaher Stock Fund
2015-01-01,DHR,EVP,BUY,1023.0,85.71,87681.32999999999,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2015-01-01,DHR,Senior VP & GC,BUY,1085.0,85.71,92995.34999999999,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2015-01-01,DHR,Executive Vice President,BUY,882.0,85.71,75596.22,"BECK, MARK A",Executive Deferred Incentive Program - Danaher Stock Fund
2015-01-01,DHR,EVP & CFO,BUY,2053.0,85.71,175962.62999999998,"COMAS, DANIEL L",Executive Deferred Incentive Program - Danaher Stock Fund
2015-01-01,DHR,President and CEO,BUY,3500.0,85.71,299985.0,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program - Danaher Stock Fund
2015-01-01,DHR,SVP-Corporate Development,BUY,927.0,85.71,79453.17,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2015-01-09,DHR,EVP,BUY,10.961,85.53,937.49433,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2015-01-23,DHR,EVP,BUY,11.142,84.14,937.4878799999999,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2015-01-28,DHR,EVP & CFO,SELL,18250.0,84.556,1543147.0,"COMAS, DANIEL L",Common Stock
2015-01-28,DHR,EVP & CFO,SELL,28250.0,84.858,2397238.5,"COMAS, DANIEL L",Common Stock
2015-01-28,DHR,EVP & CFO,BUY,75000.0,25.85,1938750.0,"COMAS, DANIEL L",Common Stock
2015-01-28,DHR,EVP & CFO,SELL,28500.0,84.355,2404117.5,"COMAS, DANIEL L",Common Stock
2015-01-30,DHR,Director,BUY,380.0,82.38,31304.399999999998,"ZERHOUNI, ELIAS A.",Phantom shares
2015-01-30,DHR,Director,BUY,633.0,82.38,52146.53999999999,"SPOON, ALAN G",Phantom shares
2015-02-02,DHR,Executive Vice President,SELL,3780.0,83.654,316212.12,"LICO, JAMES A",Common Stock
2015-02-02,DHR,Executive Vice President,SELL,51212.0,82.876,4244245.712,"LICO, JAMES A",Common Stock
2015-02-02,DHR,Executive Vice President,SELL,43008.0,82.278,3538612.2240000004,"LICO, JAMES A",Common Stock
2015-02-02,DHR,Executive Vice President,BUY,98000.0,30.73,3011540.0,"LICO, JAMES A",Common Stock
2015-02-02,DHR,Director,BUY,8000.0,82.298,658384.0,"LOHR, WALTER G",Common Stock
2015-02-03,DHR,Director,SELL,8000.0,84.82,678560.0,"EHRLICH, DONALD J",Common Stock
2015-02-03,DHR,Director,BUY,8000.0,28.16,225280.0,"EHRLICH, DONALD J",Common Stock
2015-02-20,DHR,SVP-Corporate Development,SELL,56000.0,87.034,4873904.0,"RASKAS, DANIEL",Common Stock
2015-02-20,DHR,SVP-Corporate Development,BUY,56000.0,30.73,1720880.0,"RASKAS, DANIEL",Common Stock
2015-02-21,DHR,Senior VP-Finance & Tax,SELL,598.0,87.68,52432.64000000001,"DITKOFF, JAMES H",Common Stock
2015-02-23,DHR,President and CEO,SELL,15896.0,86.86,1380726.56,"JOYCE, THOMAS PATRICK JR",Common Stock
2015-02-23,DHR,Senior Vice President,SELL,3071.0,86.86,266747.06,"KING, WILLIAM",Common Stock
2015-02-23,DHR,EVP & CFO,SELL,18896.0,86.86,1641306.56,"COMAS, DANIEL L",Common Stock
2015-02-23,DHR,Senior VP & GC,SELL,6902.0,86.86,599507.72,"GRAHAM, JONATHAN P",Common Stock
2015-02-23,DHR,SVP-Chief Accounting Officer,SELL,3236.0,86.86,281078.96,"LUTZ, ROBERT S",Common Stock
2015-02-23,DHR,Executive Vice President,SELL,14490.0,86.86,1258601.4,"LICO, JAMES A",Common Stock
