date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-13,BKNG,"Pres., North American Travel",SELL,107.0,76.84,8221.880000000001,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,275.0,76.83,21128.25,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,142.0,76.82,10908.439999999999,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,351.0,76.81,26960.31,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,193.0,76.8,14822.4,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,142.0,76.79,10904.18,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,72.0,76.78,5528.16,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,99.0,76.66,7589.339999999999,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,36.0,76.65,2759.4,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,36.0,76.62,2758.32,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,142.0,76.61,10878.62,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,168.0,76.6,12868.8,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,427.0,76.59,32703.93,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,213.0,76.58,16311.539999999999,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,30.0,76.78,2303.4,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,57.0,76.79,4377.030000000001,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,925.0,77.57,71752.25,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,141.0,76.81,10830.210000000001,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,36.0,77.56,2792.16,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,371.0,77.57,28778.469999999998,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,29.0,77.58,2249.82,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,17.0,77.61,1319.37,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,28.0,77.62,2173.36,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,85.0,77.63,6598.549999999999,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,28.0,77.64,2173.92,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,223.0,77.69,17324.87,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,226.0,77.7,17560.2,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,BUY,2500.0,13.31,33275.0,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,5.0,76.19,380.95,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,28.0,76.51,2142.28,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,29.0,76.52,2219.08,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,29.0,76.54,2219.6600000000003,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,28.0,76.55,2143.4,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,28.0,76.56,2143.6800000000003,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,86.0,76.58,6585.88,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,171.0,76.59,13096.890000000001,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,112.0,77.11,8636.32,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,43.0,77.61,3337.23,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,213.0,77.63,16535.19,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,71.0,77.64,5512.44,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,556.0,77.69,43195.64,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,77.0,76.8,5913.599999999999,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",BUY,10000.0,18.78,187800.0,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,261.0,77.82,20311.019999999997,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,22.0,78.13,1718.86,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,14.0,78.17,1094.38,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,22.0,78.37,1724.14,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,157.0,77.55,12175.35,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,29.0,77.54,2248.6600000000003,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,564.0,77.7,43822.8,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,57.0,77.52,4418.639999999999,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,57.0,76.82,4378.74,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,57.0,77.53,4419.21,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,110.0,76.83,8451.3,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,18.0,76.87,1383.66,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,57.0,76.89,4382.7300000000005,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,80.0,76.9,6152.0,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,7.0,76.91,538.37,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,57.0,76.92,4384.4400000000005,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,27.0,76.93,2077.11,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,4.0,76.96,307.84,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,58.0,76.97,4464.26,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,303.0,77.14,23373.420000000002,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,36.0,77.71,2797.56,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,43.0,77.15,3317.4500000000003,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,87.0,77.16,6712.92,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,43.0,76.84,3304.1200000000003,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,283.0,77.18,21841.940000000002,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,87.0,77.17,6713.79,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,167.0,77.51,12944.17,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,101.0,77.46,7823.459999999999,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,28.0,77.45,2168.6,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,85.0,77.39,6578.15,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,25.0,77.47,1936.75,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,87.0,77.45,6738.150000000001,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,174.0,77.27,13444.98,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,308.0,77.46,23857.679999999997,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,87.0,77.28,6723.36,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,70.0,77.48,5423.6,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,87.0,77.36,6730.32,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,261.0,77.39,20198.79,"FINNEGAN, DANIEL J",Common Stock
2007-09-10,BKNG,Chief Financial Officer,BUY,6667.0,18.78,125206.26000000001,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,709.0,77.16,54706.439999999995,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,4285.0,77.25,331016.25,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,2800.0,77.21,216187.99999999997,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,544.0,77.22,42007.68,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,44.0,77.23,3398.1200000000003,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1400.0,77.25,108150.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,944.0,77.26,72933.44,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,44.0,77.27,3399.8799999999997,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,BUY,83333.0,14.62,1218328.46,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,200.0,77.2,15440.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,500.0,77.39,38695.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1118.0,77.33,86454.94,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1500.0,77.34,116010.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,100.0,77.35,7734.999999999999,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,199.0,77.38,15398.619999999999,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,988.0,77.4,76471.20000000001,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,200.0,77.41,15482.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1600.0,77.43,123888.00000000001,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,400.0,77.45,30980.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1700.0,77.51,131767.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,300.0,77.53,23259.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,100.0,77.18,7718.000000000001,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,100.0,77.56,7756.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,4729.0,77.32,365646.27999999997,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,200.0,77.17,15434.0,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,3515.0,77.0,270655.0,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,1100.0,77.15,84865.0,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,640.0,77.58,49651.2,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,101.0,76.71,7747.709999999999,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,200.0,76.35,15269.999999999998,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,708.0,76.36,54062.88,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,100.0,76.37,7637.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,400.0,76.38,30552.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,100.0,76.53,7653.0,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,27.0,76.55,2066.85,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,873.0,76.6,66871.79999999999,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,100.0,76.68,7668.000000000001,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,797.0,76.7,61129.9,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,500.0,77.16,38580.0,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,400.0,76.34,30536.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,6100.0,77.1,470309.99999999994,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",BUY,24444.0,24.51,599122.4400000001,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,1617.0,76.5,123700.5,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,900.0,76.51,68859.0,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,200.0,76.62,15324.0,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,100.0,76.63,7663.0,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1800.0,76.76,138168.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,800.0,76.77,61416.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,200.0,76.78,15356.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1100.0,76.79,84469.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,200.0,76.8,15360.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,1936.0,76.8,148684.8,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,300.0,77.59,23277.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,500.0,77.03,38515.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,2442.0,76.39,186544.38,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,725.0,76.83,55701.75,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,200.0,76.86,15372.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,400.0,76.88,30752.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,585.0,76.9,44986.5,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1000.0,76.91,76910.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,500.0,76.93,38465.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,100.0,76.97,7697.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,300.0,76.98,23094.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,3072.0,77.0,236544.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1000.0,77.01,77010.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,200.0,77.02,15404.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,137.0,76.82,10524.339999999998,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,8317.0,77.05,640824.85,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,4800.0,77.07,369935.99999999994,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1300.0,77.08,100204.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1300.0,77.1,100229.99999999999,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,533.0,77.13,41110.29,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,400.0,77.14,30856.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,100.0,77.19,7719.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,200.0,77.6,15519.999999999998,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,100.0,76.33,7633.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,453.0,76.32,34572.96,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,100.0,76.69,7669.0,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,"CEO, priceline.com Int'l Ltd",SELL,1793.0,76.67,137469.31,"NORDEN, STEF",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,2791.0,77.06,215074.46,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,928.0,76.81,71279.68000000001,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,100.0,77.61,7761.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,400.0,76.74,30695.999999999996,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,500.0,76.75,38375.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,200.0,76.4,15280.000000000002,"MYLOD, ROBERT J JR",Common STock
2007-09-10,BKNG,Chief Financial Officer,SELL,200.0,76.42,15284.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,700.0,76.43,53501.00000000001,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1000.0,76.44,76440.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,2600.0,76.45,198770.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,5726.0,76.46,437809.95999999996,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,800.0,76.48,61184.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,3300.0,76.49,252416.99999999997,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,311.0,76.5,23791.5,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1200.0,76.51,91812.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,2600.0,76.52,198952.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,700.0,76.47,53529.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,900.0,76.54,68886.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,900.0,76.73,69057.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,874.0,76.53,66887.22,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,100.0,76.71,7670.999999999999,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,100.0,76.69,7669.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,300.0,76.63,22989.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,2300.0,76.61,176203.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,989.0,76.62,75777.18000000001,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,200.0,76.59,15318.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1100.0,76.58,84238.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,400.0,76.56,30624.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,900.0,76.55,68895.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-10,BKNG,Chief Financial Officer,SELL,1250.0,76.6,95750.0,"MYLOD, ROBERT J JR",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,200.0,88.58,17716.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,400.0,88.32,35328.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,100.0,88.16,8816.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,400.0,88.1,35240.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,150.0,88.54,13281.000000000002,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",BUY,10000.0,18.78,187800.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,200.0,88.07,17614.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,300.0,88.06,26418.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,549.0,88.05,48339.45,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,300.0,88.04,26412.000000000004,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,400.0,88.44,35376.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,200.0,88.09,17618.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,200.0,88.51,17702.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,1000.0,88.75,88750.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,1.0,89.2,89.2,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,1000.0,89.3,89300.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,400.0,89.02,35608.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,200.0,88.52,17704.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,200.0,88.59,17718.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,200.0,88.62,17724.0,"SODER, CHRIS",Common Stock
2007-09-24,BKNG,"Pres., North American Travel",SELL,200.0,88.53,17706.0,"SODER, CHRIS",Common Stock
