date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-01-05,QCOM,Executive Vice President,BUY,1083.0,43.24,46828.920000000006,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,1083.0,51.5,55774.5,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,167.0,51.5,8600.5,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,291.0,41.7,12134.7,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,291.0,51.5,14986.5,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,EVP & Chief Financial Officer,BUY,296000.0,34.83,10309680.0,"KEITEL, WILLIAM E",Common Stock
2011-01-05,QCOM,EVP & Chief Financial Officer,SELL,296000.0,51.7525,15318740.0,"KEITEL, WILLIAM E",Common Stock
2011-01-05,QCOM,"Director, Chairman & CEO",BUY,54000.0,33.01,1782540.0,"JACOBS, PAUL E",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,250.0,41.33,10332.5,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,334.0,44.63,14906.42,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,334.0,51.5,17201.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,666.0,51.5,34299.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,146.0,41.7,6088.200000000001,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,146.0,51.5,7519.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,2000.0,47.35,94700.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,12000.0,51.5,618000.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,667.0,44.63,29768.210000000003,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,667.0,51.5,34350.5,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,"Director, Chairman & CEO",SELL,54000.0,51.9668,2806207.2,"JACOBS, PAUL E",Common Stock
2011-01-10,QCOM,Director,SELL,12500.0,51.44,643000.0,"JACOBS, IRWIN M",Common Stock
2011-01-10,QCOM,Director,BUY,12500.0,29.21,365125.0,"JACOBS, IRWIN M",Common Stock
2011-01-18,QCOM,Director,BUY,12500.0,29.21,365125.0,"JACOBS, IRWIN M",Common Stock
2011-01-18,QCOM,Director,SELL,12500.0,52.36,654500.0,"JACOBS, IRWIN M",Common Stock
2011-01-24,QCOM,Director,SELL,12500.0,51.2,640000.0,"JACOBS, IRWIN M",Common Stock
2011-01-24,QCOM,Director,BUY,12500.0,29.21,365125.0,"JACOBS, IRWIN M",Common Stock
2011-01-27,QCOM,EVP & Chief Technology Officer,BUY,9334.0,22.23,207494.82,"PADOVANI, ROBERTO",Common Stock
2011-01-27,QCOM,"Director, Chairman & CEO",SELL,70000.0,54.19,3793300.0,"JACOBS, PAUL E",Common Stock
2011-01-27,QCOM,"Director, Chairman & CEO",BUY,70000.0,33.01,2310700.0,"JACOBS, PAUL E",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,60666.0,54.6595,3315973.227,"JOHNSON, MARGARET L",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,60666.0,35.66,2163349.5599999996,"JOHNSON, MARGARET L",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,10000.0,54.6595,546595.0,"JOHNSON, MARGARET L",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,21834.0,54.6595,1193435.523,"JOHNSON, MARGARET L",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,21834.0,34.83,760478.22,"JOHNSON, MARGARET L",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,26075.0,37.29,972336.75,"JOHNSON, MARGARET L",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,1250.0,54.19,67737.5,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,56750.0,35.66,2023704.9999999998,"SULLIVAN, DANIEL L",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,18667.0,54.545,1018191.515,"SULLIVAN, DANIEL L",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,18667.0,22.23,414967.41000000003,"SULLIVAN, DANIEL L",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,500.0,54.19,27095.0,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,500.0,41.33,20665.0,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,EVP & Chief Technology Officer,BUY,10666.0,34.83,371496.77999999997,"PADOVANI, ROBERTO",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,1250.0,35.66,44574.99999999999,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,333.0,54.19,18045.27,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,333.0,44.63,14861.79,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,187.0,54.19,10133.529999999999,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,56750.0,54.545,3095428.75,"SULLIVAN, DANIEL L",Common Stock
2011-01-27,QCOM,EVP & Chief Technology Officer,SELL,10666.0,55.0,586630.0,"PADOVANI, ROBERTO",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,10000.0,44.02,440200.00000000006,"JOHNSON, MARGARET L",Common Stock
2011-01-27,QCOM,EVP & Chief Financial Officer,SELL,247916.0,54.204,13438038.864,"KEITEL, WILLIAM E",Common Stock
2011-01-27,QCOM,EVP & Chief Financial Officer,BUY,247916.0,37.29,9244787.64,"KEITEL, WILLIAM E",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,334.0,54.19,18099.46,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,334.0,44.63,14906.42,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,625.0,54.19,33868.75,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,625.0,35.66,22287.499999999996,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,187.0,37.99,7104.13,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,188.0,54.19,10187.72,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,188.0,37.99,7142.120000000001,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,375.0,54.19,20321.25,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,375.0,37.99,14246.25,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,542.0,54.19,29370.98,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,EVP & Chief Technology Officer,SELL,9334.0,55.0,513370.0,"PADOVANI, ROBERTO",Common Stock
2011-01-27,QCOM,EVP & Chief Financial Officer,SELL,37586.0,54.204,2037311.544,"KEITEL, WILLIAM E",Common Stock
2011-01-27,QCOM,EVP & Chief Financial Officer,BUY,37586.0,44.75,1681973.5,"KEITEL, WILLIAM E",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,26075.0,54.6595,1425246.4625000001,"JOHNSON, MARGARET L",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,84583.0,34.83,2946025.8899999997,"SULLIVAN, DANIEL L",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,84583.0,54.545,4613579.735,"SULLIVAN, DANIEL L",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,250.0,54.19,13547.5,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,250.0,41.33,10332.5,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,SELL,83.0,54.19,4497.7699999999995,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,83.0,47.35,3930.05,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,EVP & Chief Financial Officer,SELL,150000.0,54.204,8130600.0,"KEITEL, WILLIAM E",Common Stock
2011-01-27,QCOM,Executive Vice President,BUY,542.0,43.24,23436.08,"LEDERER, JAMES P",Common Stock
2011-01-27,QCOM,EVP & Chief Financial Officer,BUY,150000.0,35.66,5348999.999999999,"KEITEL, WILLIAM E",Common Stock
2011-02-01,QCOM,EVP & Chief Technology Officer,SELL,20000.0,55.0,1100000.0,"PADOVANI, ROBERTO",Common Stock
2011-02-01,QCOM,"Director, Chairman & CEO",BUY,24000.0,33.01,792240.0,"JACOBS, PAUL E",Common Stock
2011-02-01,QCOM,EVP & Corporate Secretary,BUY,100000.0,35.66,3565999.9999999995,"ROSENBERG, DONALD J",Common Stock
2011-02-01,QCOM,Executive Vice President,SELL,6366.0,55.0,350130.0,"LEDERER, JAMES P",Common Stock
2011-02-01,QCOM,Executive Vice President,SELL,30000.0,54.3385,1630155.0,"JOHNSON, MARGARET L",Common Stock
2011-02-01,QCOM,"Director, Chairman & CEO",SELL,24000.0,54.3,1303200.0,"JACOBS, PAUL E",Common Stock
2011-02-01,QCOM,EVP & Corporate Secretary,SELL,100000.0,55.0218,5502180.0,"ROSENBERG, DONALD J",Common Stock
2011-02-01,QCOM,EVP & Chief Technology Officer,BUY,20000.0,34.83,696600.0,"PADOVANI, ROBERTO",Common Stock
2011-02-01,QCOM,Executive Vice President,BUY,30000.0,44.02,1320600.0,"JOHNSON, MARGARET L",Common Stock
2011-02-02,QCOM,Director,BUY,20000.0,31.53,630600.0,"KAHN, ROBERT E",Common Stock
2011-02-02,QCOM,President,BUY,159740.0,33.01,5273017.399999999,"ALTMAN, STEVEN R",Common Stock
2011-02-02,QCOM,President,SELL,159740.0,54.502,8706149.48,"ALTMAN, STEVEN R",Common Stock
2011-02-02,QCOM,Director,SELL,20000.0,54.77,1095400.0,"KAHN, ROBERT E",Common Stock
2011-02-03,QCOM,Executive Vice President,BUY,700.0,33.57,23499.0,"ABERLE, DEREK K",Common Stock
2011-02-03,QCOM,President,BUY,40260.0,33.01,1328982.5999999999,"ALTMAN, STEVEN R",Common Stock
2011-02-03,QCOM,President,SELL,47500.0,54.5034,2588911.5,"ALTMAN, STEVEN R",Common Stock
2011-02-03,QCOM,President,SELL,40260.0,54.5034,2194306.884,"ALTMAN, STEVEN R",Common Stock
2011-02-03,QCOM,President,BUY,47500.0,34.83,1654425.0,"ALTMAN, STEVEN R",Common Stock
2011-02-03,QCOM,Executive Vice President,BUY,25000.0,35.66,891499.9999999999,"ABERLE, DEREK K",Common Stock
2011-02-03,QCOM,Executive Vice President,SELL,25000.0,54.7651,1369127.5,"ABERLE, DEREK K",Common Stock
2011-02-03,QCOM,Executive Vice President,SELL,700.0,54.7651,38335.57,"ABERLE, DEREK K",Common Stock
2011-02-03,QCOM,Executive Vice President,BUY,9800.0,33.57,328986.0,"ABERLE, DEREK K",Common Stock
2011-02-03,QCOM,Executive Vice President,SELL,9800.0,54.7651,536697.98,"ABERLE, DEREK K",Common Stock
2011-02-03,QCOM,Executive Vice President,SELL,40000.0,55.0,2200000.0,"ABERLE, DEREK K",Common Stock
2011-02-03,QCOM,Executive Vice President,BUY,40000.0,35.66,1426399.9999999998,"ABERLE, DEREK K",Common Stock
2011-02-04,QCOM,President,SELL,125000.0,55.0109,6876362.5,"ALTMAN, STEVEN R",Common Stock
2011-02-04,QCOM,President,BUY,125000.0,35.66,4457500.0,"ALTMAN, STEVEN R",Common Stock
2011-02-07,QCOM,EVP & Chief Technology Officer,SELL,20000.0,55.11,1102200.0,"PADOVANI, ROBERTO",Common Stock
2011-02-07,QCOM,EVP & Chief Technology Officer,BUY,20000.0,34.83,696600.0,"PADOVANI, ROBERTO",Common Stock
2011-02-08,QCOM,EVP & Chief Financial Officer,BUY,21250.0,37.29,792412.5,"KEITEL, WILLIAM E",Common Stock
2011-02-08,QCOM,President,SELL,4750.0,56.0046,266021.85000000003,"ALTMAN, STEVEN R",Common Stock
2011-02-08,QCOM,President,SELL,120250.0,56.0046,6734553.15,"ALTMAN, STEVEN R",Common Stock
2011-02-08,QCOM,EVP & Chief Financial Officer,SELL,12333.0,55.75,687564.75,"KEITEL, WILLIAM E",Common Stock
2011-02-08,QCOM,EVP & Chief Financial Officer,SELL,21250.0,55.75,1184687.5,"KEITEL, WILLIAM E",Common Stock
2011-02-08,QCOM,EVP & Chief Financial Officer,BUY,12500.0,35.66,445749.99999999994,"KEITEL, WILLIAM E",Common Stock
2011-02-08,QCOM,EVP & Chief Financial Officer,SELL,12500.0,55.75,696875.0,"KEITEL, WILLIAM E",Common Stock
2011-02-08,QCOM,EVP & Chief Financial Officer,BUY,12333.0,34.83,429558.38999999996,"KEITEL, WILLIAM E",Common Stock
2011-02-08,QCOM,President,BUY,120250.0,35.66,4288115.0,"ALTMAN, STEVEN R",Common Stock
2011-02-08,QCOM,President,BUY,4750.0,37.29,177127.5,"ALTMAN, STEVEN R",Common Stock
2011-02-09,QCOM,Executive Vice President,SELL,19750.0,56.3118,1112158.05,"SULLIVAN, DANIEL L",Common Stock
2011-02-09,QCOM,President,SELL,8972.0,55.95,501983.4,"ALTMAN, STEVEN R",Common Stock
2011-02-09,QCOM,EVP & Chief Technology Officer,SELL,42667.0,56.166,2396434.722,"PADOVANI, ROBERTO",Common Stock
2011-02-09,QCOM,EVP & Chief Technology Officer,BUY,42667.0,34.83,1486091.6099999999,"PADOVANI, ROBERTO",Common Stock
2011-02-09,QCOM,Executive Vice President,BUY,60250.0,37.29,2246722.5,"SULLIVAN, DANIEL L",Common Stock
2011-02-09,QCOM,Executive Vice President,SELL,60250.0,56.3118,3392785.9499999997,"SULLIVAN, DANIEL L",Common Stock
2011-02-09,QCOM,Executive Vice President,BUY,19750.0,35.66,704284.9999999999,"SULLIVAN, DANIEL L",Common Stock
2011-02-10,QCOM,Executive Vice President,SELL,6000.0,56.5,339000.0,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,BUY,566.0,51.48,29137.679999999997,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,SELL,566.0,56.5,31979.0,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,BUY,1134.0,51.48,58378.32,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,BUY,3333.0,52.87,176215.71,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,BUY,499.0,47.35,23627.65,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,SELL,499.0,56.5,28193.5,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,BUY,6000.0,47.35,284100.0,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,SELL,3333.0,56.5,188314.5,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,SELL,1134.0,56.5,64071.0,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,SELL,35000.0,56.5,1977500.0,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,SELL,1666.0,56.5,94129.0,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,SELL,27766.0,56.5,1568779.0,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,BUY,27766.0,51.48,1429393.68,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,BUY,1666.0,52.87,88081.42,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,SELL,249.0,56.5,14068.5,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,BUY,249.0,47.35,11790.15,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,SELL,1667.0,56.5,94185.5,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,BUY,1667.0,52.87,88134.29,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,SELL,250.0,56.5,14125.0,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,BUY,250.0,47.35,11837.5,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,SELL,567.0,56.5,32035.5,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,BUY,567.0,51.48,29189.16,"LEDERER, JAMES P",Common Stock
2011-02-10,QCOM,Executive Vice President,BUY,35000.0,52.87,1850450.0,"LEDERER, JAMES P",Common Stock
2011-02-11,QCOM,EVP & Corporate Secretary,BUY,74000.0,40.31,2982940.0,"ROSENBERG, DONALD J",Common Stock
2011-02-11,QCOM,EVP & Corporate Secretary,SELL,26000.0,57.5094,1495244.4,"ROSENBERG, DONALD J",Common Stock
2011-02-11,QCOM,Executive Vice President,SELL,1750.0,57.3721,100401.175,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,SELL,17786.0,57.3721,1020420.1706000001,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,BUY,11400.0,51.48,586872.0,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,SELL,1000.0,57.3721,57372.100000000006,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,BUY,1000.0,37.99,37990.0,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,BUY,940.0,43.18,40589.2,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,EVP & Corporate Secretary,SELL,74000.0,57.5094,4255695.6,"ROSENBERG, DONALD J",Common Stock
2011-02-11,QCOM,Executive Vice President,BUY,17786.0,44.75,795923.5,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,BUY,5973.0,0.33,1971.0900000000001,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,BUY,28500.0,44.63,1271955.0,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,SELL,45000.0,57.3721,2581744.5,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,SELL,3000.0,57.3721,172116.30000000002,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,BUY,45000.0,47.5,2137500.0,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,SELL,940.0,57.3721,53929.774000000005,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,SELL,11400.0,57.3721,654041.9400000001,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,BUY,3000.0,41.33,123990.0,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,EVP & Corporate Secretary,BUY,26000.0,35.66,927159.9999999999,"ROSENBERG, DONALD J",Common Stock
2011-02-11,QCOM,Executive Vice President,SELL,22500.0,57.3721,1290872.25,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,BUY,22500.0,38.63,869175.0,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,SELL,28500.0,57.3721,1635104.85,"GILBERT, ANDREW M",Common Stock
2011-02-11,QCOM,Executive Vice President,BUY,1750.0,37.99,66482.5,"GILBERT, ANDREW M",Common Stock
2011-02-14,QCOM,Executive Vice President,BUY,6773.0,42.16,285549.68,"WANG, JING",Common Stock
2011-02-14,QCOM,Executive Vice President,SELL,834.0,57.61,48046.74,"MOLLENKOPF, STEVEN M",Common Stock
2011-02-14,QCOM,Executive Vice President,SELL,1455.0,58.8,85554.0,"WANG, JING",Common Stock
2011-02-14,QCOM,Executive Vice President,SELL,6773.0,58.8,398252.39999999997,"WANG, JING",Common Stock
2011-02-14,QCOM,Executive Vice President,SELL,36083.0,57.7653,2084345.3199000002,"SULLIVAN, DANIEL L",Common Stock
2011-02-14,QCOM,Executive Vice President,BUY,834.0,37.99,31683.66,"MOLLENKOPF, STEVEN M",Common Stock
2011-02-14,QCOM,Executive Vice President,SELL,2917.0,57.7653,168501.3801,"SULLIVAN, DANIEL L",Common Stock
2011-02-14,QCOM,Executive Vice President,SELL,667.0,57.61,38425.87,"MOLLENKOPF, STEVEN M",Common Stock
2011-02-14,QCOM,Executive Vice President,BUY,2917.0,34.83,101599.11,"SULLIVAN, DANIEL L",Common Stock
2011-02-14,QCOM,Executive Vice President,SELL,41000.0,57.7653,2368377.3000000003,"SULLIVAN, DANIEL L",Common Stock
2011-02-14,QCOM,Executive Vice President,BUY,36083.0,37.29,1345535.07,"SULLIVAN, DANIEL L",Common Stock
2011-02-14,QCOM,Executive Vice President,BUY,41000.0,43.62,1788420.0,"SULLIVAN, DANIEL L",Common Stock
2011-02-14,QCOM,Executive Vice President,BUY,667.0,34.52,23024.840000000004,"MOLLENKOPF, STEVEN M",Common Stock
2011-02-15,QCOM,Executive Vice President,BUY,5200.0,44.63,232076.0,"WANG, JING",Common Stock
2011-02-15,QCOM,Executive Vice President,SELL,5200.0,58.8,305760.0,"WANG, JING",Common Stock
2011-02-15,QCOM,Executive Vice President,BUY,35000.0,41.7,1459500.0,"WANG, JING",Common Stock
2011-02-15,QCOM,Executive Vice President,SELL,35000.0,58.8,2058000.0,"WANG, JING",Common Stock
2011-02-15,QCOM,Executive Vice President,BUY,15000.0,38.63,579450.0,"WANG, JING",Common Stock
2011-02-15,QCOM,Executive Vice President,SELL,8893.0,58.8,522908.39999999997,"WANG, JING",Common Stock
2011-02-15,QCOM,Executive Vice President,BUY,2000.0,37.99,75980.0,"ABERLE, DEREK K",Common Stock
2011-02-15,QCOM,Executive Vice President,SELL,2000.0,58.8,117600.0,"ABERLE, DEREK K",Common Stock
2011-02-15,QCOM,Executive Vice President,SELL,2900.0,58.8,170520.0,"ABERLE, DEREK K",Common Stock
2011-02-15,QCOM,Executive Vice President,BUY,31227.0,42.16,1316530.3199999998,"WANG, JING",Common Stock
2011-02-15,QCOM,Executive Vice President,SELL,31227.0,58.8,1836147.5999999999,"WANG, JING",Common Stock
2011-02-15,QCOM,Executive Vice President,BUY,8893.0,44.75,397961.75,"WANG, JING",Common Stock
2011-02-15,QCOM,Executive Vice President,SELL,15000.0,58.8,882000.0,"WANG, JING",Common Stock
2011-02-15,QCOM,Executive Vice President,BUY,6000.0,41.33,247980.0,"WANG, JING",Common Stock
2011-02-15,QCOM,Executive Vice President,SELL,6000.0,58.8,352800.0,"WANG, JING",Common Stock
2011-02-15,QCOM,Executive Vice President,BUY,2900.0,37.99,110171.0,"ABERLE, DEREK K",Common Stock
2011-02-16,QCOM,Executive Vice President,BUY,18250.0,35.66,650794.9999999999,"ABERLE, DEREK K",Common Stock
2011-02-16,QCOM,Executive Vice President,SELL,26850.0,58.8,1578780.0,"ABERLE, DEREK K",Common Stock
2011-02-16,QCOM,Executive Vice President,BUY,26850.0,37.99,1020031.5,"ABERLE, DEREK K",Common Stock
2011-02-16,QCOM,Executive Vice President,SELL,18250.0,58.8,1073100.0,"ABERLE, DEREK K",Common Stock
2011-02-18,QCOM,Executive Vice President,SELL,132750.0,59.0776,7842551.399999999,"MOLLENKOPF, STEVEN M",Common Stock
2011-02-18,QCOM,Executive Vice President,BUY,80000.0,43.62,3489600.0,"SULLIVAN, DANIEL L",Common Stock
2011-02-18,QCOM,"Director, Chairman & CEO",SELL,70000.0,58.9399,4125793.0,"JACOBS, PAUL E",Common Stock
2011-02-18,QCOM,"Director, Chairman & CEO",BUY,70000.0,33.01,2310700.0,"JACOBS, PAUL E",Common Stock
2011-02-18,QCOM,Executive Vice President,BUY,132750.0,35.66,4733865.0,"MOLLENKOPF, STEVEN M",Common Stock
2011-02-18,QCOM,Executive Vice President,SELL,80000.0,59.148,4731840.0,"SULLIVAN, DANIEL L",Common Stock
2011-02-23,QCOM,Director,BUY,20000.0,31.53,630600.0,"STERN, MARC I",Common Stock
2011-02-28,QCOM,Director,BUY,12500.0,29.21,365125.0,"JACOBS, IRWIN M",Common Stock
2011-02-28,QCOM,Director,SELL,12500.0,58.96,737000.0,"JACOBS, IRWIN M",Common Stock
2011-03-01,QCOM,EVP & Chief Financial Officer,SELL,7084.0,58.0976,411563.3984,"KEITEL, WILLIAM E",Common Stock
2011-03-01,QCOM,EVP & Chief Financial Officer,SELL,6250.0,58.1077,363173.125,"KEITEL, WILLIAM E",Common Stock
2011-03-01,QCOM,EVP & Chief Financial Officer,BUY,7084.0,37.29,264162.36,"KEITEL, WILLIAM E",Common Stock
2011-03-01,QCOM,EVP & Chief Financial Officer,BUY,6167.0,34.83,214796.61,"KEITEL, WILLIAM E",Common Stock
