date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-08-29,SNPS,"Sr. VP & GM, SEG Group",BUY,409.0,18.3005,7484.9045,"KO, FU HWA",Common Stock
2008-12-03,SNPS,"Sr VP, HR & Facilities",SELL,1162.0,15.09,17534.579999999998,"COLLINSON, JAN S",Common Stock
2008-12-03,SNPS,"Director, Chairman of the Board & CEO",SELL,7508.0,15.09,113295.72,"DE, GEUS AART",Common Stock
2008-12-03,SNPS,"Director, Pres & COO",SELL,3933.0,15.09,59348.97,"CHAN, CHI-FOON",Common Stock
2008-12-03,SNPS,"Sr. VP, Worldwide Sales",SELL,1520.0,15.09,22936.8,"LOGAN, JOSEPH W",Common Stock
2008-12-03,SNPS,Sr. VP & GM,SELL,1520.0,15.09,22936.8,"DOMIC, ANTUN",Common Stock
2008-12-03,SNPS,Sr. VP & GM,SELL,1341.0,15.09,20235.69,"GANDHI, MANOJ",Common Stock
2008-12-03,SNPS,"VP & GM, IP & Systems",SELL,1252.0,15.09,18892.68,"KUNKEL, JOACHIM",Common Stock
2008-12-03,SNPS,"CFO, Sr VP Finance",SELL,2458.0,15.09,37091.22,"BEATTIE, BRIAN M",Common Stock
2008-12-03,SNPS,"VP, Legal & General Counsel",SELL,1252.0,15.09,18892.68,"CABRERA, BRIAN E",Common Stock
2008-12-03,SNPS,Sr. VP & GM,SELL,1341.0,15.09,20235.69,"CHILTON, JOHN E",Common Stock
2008-12-03,SNPS,"Sr VP & GM, Analog/Mixed Signa",SELL,1341.0,15.09,20235.69,"LO, PAUL (SHENG-CHUN)",Common Stock
2008-12-03,SNPS,"Sr. VP, Global Tech Services",SELL,1520.0,15.09,22936.8,"HANFORD, DEIRDRE",Common Stock
2008-12-05,SNPS,Director,SELL,25053.0,16.3175,408802.32749999996,"SOMEKH, SASSON",Common Stock
2008-12-08,SNPS,Sr. VP & GM,SELL,1162.0,17.16,19939.920000000002,"GANDHI, MANOJ",Common Stock
2008-12-08,SNPS,"Director, Chairman of the Board & CEO",SELL,4827.0,17.16,82831.32,"DE, GEUS AART",Common Stock
2008-12-08,SNPS,"Sr VP, HR & Facilities",SELL,805.0,17.16,13813.8,"COLLINSON, JAN S",Common Stock
2008-12-08,SNPS,"VP, Legal & General Counsel",SELL,894.0,17.16,15341.04,"CABRERA, BRIAN E",Common Stock
2008-12-08,SNPS,"CFO, Sr VP Finance",SELL,2145.0,17.16,36808.2,"BEATTIE, BRIAN M",Common Stock
2008-12-08,SNPS,"Sr. VP, Worldwide Sales",SELL,1252.0,17.16,21484.32,"LOGAN, JOSEPH W",Common Stock
2008-12-08,SNPS,"Director, Pres & COO",SELL,2235.0,17.16,38352.6,"CHAN, CHI-FOON",Common Stock
2008-12-08,SNPS,"Sr VP & GM, Analog/Mixed Signa",SELL,1073.0,17.16,18412.68,"LO, PAUL (SHENG-CHUN)",Common Stock
2008-12-08,SNPS,"VP & GM, IP & Systems",SELL,805.0,17.16,13813.8,"KUNKEL, JOACHIM",Common Stock
2008-12-08,SNPS,"Sr. VP, Global Tech Services",SELL,1252.0,17.16,21484.32,"HANFORD, DEIRDRE",Common Stock
2008-12-08,SNPS,Sr. VP & GM,SELL,1252.0,17.16,21484.32,"CHILTON, JOHN E",Common Stock
2008-12-08,SNPS,Sr. VP & GM,SELL,1252.0,17.16,21484.32,"DOMIC, ANTUN",Common Stock
2008-12-09,SNPS,"Sr. VP, Global Tech Services",SELL,4978.0,17.7665,88441.637,"HANFORD, DEIRDRE",Common Stock
2008-12-12,SNPS,"Sr. VP, Worldwide Sales",SELL,7226.0,16.91,122191.66,"LOGAN, JOSEPH W",Common Stock
2008-12-18,SNPS,"VP, Legal & General Counsel",SELL,2548.0,17.9308,45687.678400000004,"CABRERA, BRIAN E",Common Stock
2008-12-18,SNPS,"VP, Legal & General Counsel",SELL,942.0,18.0123,16967.5866,"CABRERA, BRIAN E",Common Stock
2008-12-18,SNPS,"VP, Legal & General Counsel",SELL,3854.0,17.981,69298.774,"CABRERA, BRIAN E",Common Stock
2009-02-27,SNPS,"Director, Pres & COO",BUY,473.0,15.8355,7490.1915,"CHAN, CHI-FOON",Common Stock
2009-02-27,SNPS,"Director, Chairman of the Board & CEO",BUY,473.0,15.8355,7490.1915,"DE, GEUS AART",Common Stock
2009-02-27,SNPS,"VP, Controller",BUY,473.0,15.8355,7490.1915,"NADDAF, ESFANDIAR",Common Stock
2009-02-27,SNPS,"VP, Legal & General Counsel",BUY,473.0,15.8355,7490.1915,"CABRERA, BRIAN E",Common Stock
2009-02-27,SNPS,"CFO, Sr VP Finance",BUY,473.0,15.8355,7490.1915,"BEATTIE, BRIAN M",Common Stock
2009-03-15,SNPS,"VP, Controller",SELL,711.0,19.09,13572.99,"NADDAF, ESFANDIAR",Common Stock
2009-03-17,SNPS,"VP, Controller",BUY,625.0,17.64,11025.0,"NADDAF, ESFANDIAR",Common Stock
2009-03-17,SNPS,"VP, Controller",SELL,625.0,19.0,11875.0,"NADDAF, ESFANDIAR",Common Stock
2009-03-17,SNPS,"VP, Controller",SELL,1838.0,19.0,34922.0,"NADDAF, ESFANDIAR",Common Stock
2009-05-22,SNPS,Director,SELL,320.0,19.11,6115.2,"SOMEKH, SASSON",Common Stock
2009-05-22,SNPS,Director,SELL,260.0,19.2423,5002.998,"SOMEKH, SASSON",Common Stock
2009-05-22,SNPS,Director,SELL,372.0,19.1181,7111.9331999999995,"SOMEKH, SASSON",Common Stock
2009-05-22,SNPS,Director,SELL,306.0,19.1239,5851.9133999999995,"SOMEKH, SASSON",Common Stock
2009-05-22,SNPS,"CFO, Sr VP Finance",SELL,5000.0,19.3951,96975.5,"BEATTIE, BRIAN M",Common Stock
2009-05-22,SNPS,Director,SELL,1328.0,19.1881,25481.796799999996,"SOMEKH, SASSON",Common Stock
2009-06-01,SNPS,Director,SELL,471.0,19.46,9165.66,"SOMEKH, SASSON",Common Stock
2009-07-01,SNPS,Director,SELL,469.0,19.53,9159.57,"SOMEKH, SASSON",Common Stock
2009-08-21,SNPS,Director,SELL,469.0,20.83,9769.269999999999,"SOMEKH, SASSON",Common Stock
2009-08-31,SNPS,"Director, Chairman of the Board & CEO",BUY,491.0,15.249,7487.259,"DE, GEUS AART",Common Stock
2009-08-31,SNPS,"CFO, Sr VP Finance",BUY,491.0,15.249,7487.259,"BEATTIE, BRIAN M",Common Stock
2009-08-31,SNPS,"VP, Legal & General Counsel",BUY,491.0,15.249,7487.259,"CABRERA, BRIAN E",Common Stock
2009-08-31,SNPS,"Director, Pres & COO",BUY,491.0,15.249,7487.259,"CHAN, CHI-FOON",Common Stock
2009-08-31,SNPS,"VP, Controller",BUY,491.0,15.249,7487.259,"NADDAF, ESFANDIAR",Common Stock
2009-09-01,SNPS,Director,SELL,471.0,20.81,9801.51,"SOMEKH, SASSON",Common Stock
2009-09-10,SNPS,"Sr. VP, Worldwide Sales",SELL,263.0,22.13,5820.19,"LOGAN, JOSEPH W",Common Stock
2009-09-10,SNPS,"Sr. VP, Worldwide Sales",BUY,29.0,15.18,440.21999999999997,"LOGAN, JOSEPH W",Common Stock
2009-09-10,SNPS,"Sr. VP, Worldwide Sales",BUY,263.0,15.18,3992.34,"LOGAN, JOSEPH W",Common Stock
2009-09-11,SNPS,"VP, Controller",SELL,491.0,22.3425,10970.167500000001,"NADDAF, ESFANDIAR",Common Stock
2009-09-11,SNPS,"VP, Controller",SELL,1250.0,22.3403,27925.375,"NADDAF, ESFANDIAR",Common Stock
2009-09-11,SNPS,"VP, Controller",BUY,1250.0,17.64,22050.0,"NADDAF, ESFANDIAR",Common Stock
2009-09-18,SNPS,"Director, Pres & COO",SELL,47387.0,22.5267,1067472.7329000002,"CHAN, CHI-FOON",Common Stock
2009-09-18,SNPS,"Director, Pres & COO",BUY,47387.0,19.75,935893.25,"CHAN, CHI-FOON",Common Stock
2009-09-21,SNPS,"Director, Pres & COO",SELL,20000.0,22.5277,450554.0,"CHAN, CHI-FOON",Common Stock
2009-09-21,SNPS,"Director, Pres & COO",BUY,20000.0,21.3438,426876.00000000006,"CHAN, CHI-FOON",Common Stock
2009-09-21,SNPS,"Director, Pres & COO",SELL,64567.0,22.5277,1454546.0059,"CHAN, CHI-FOON",Common Stock
2009-09-21,SNPS,"Director, Pres & COO",BUY,64567.0,19.75,1275198.25,"CHAN, CHI-FOON",Common Stock
2009-09-22,SNPS,"Director, Pres & COO",SELL,120000.0,22.6965,2723580.0,"CHAN, CHI-FOON",Common Stock
2009-09-22,SNPS,"Director, Pres & COO",BUY,120000.0,21.3438,2561256.0,"CHAN, CHI-FOON",Common Stock
2009-10-01,SNPS,Director,SELL,469.0,22.41,10510.29,"SOMEKH, SASSON",Common Stock
2009-12-04,SNPS,"VP, Legal & General Counsel",SELL,1064.0,21.02,22365.28,"CABRERA, BRIAN E",Common Stock
2009-12-04,SNPS,"VP, Legal & General Counsel",SELL,1284.0,21.02,26989.68,"CABRERA, BRIAN E",Common Stock
2009-12-04,SNPS,"Director, Pres & COO",SELL,5054.0,21.02,106235.08,"CHAN, CHI-FOON",Common Stock
2009-12-04,SNPS,"Director, Pres & COO",SELL,5135.0,21.02,107937.7,"CHAN, CHI-FOON",Common Stock
2009-12-04,SNPS,"Director, Chairman of the Board & CEO",SELL,7318.0,21.02,153824.36,"DE, GEUS AART",Common Stock
2009-12-04,SNPS,"Director, Chairman of the Board & CEO",SELL,7703.0,21.02,161917.06,"DE, GEUS AART",Common Stock
2009-12-04,SNPS,"Sr. VP, Worldwide Sales",SELL,2293.0,21.02,48198.86,"LOGAN, JOSEPH W",Common Stock
2009-12-04,SNPS,Director,SELL,938.0,21.29,19970.02,"SOMEKH, SASSON",Common Stock
2009-12-04,SNPS,"VP, Controller",SELL,413.0,21.02,8681.26,"NADDAF, ESFANDIAR",Common Stock
2009-12-04,SNPS,CFO,SELL,2440.0,21.02,51288.799999999996,"BEATTIE, BRIAN M",Common Stock
2009-12-04,SNPS,CFO,SELL,2522.0,21.02,53012.44,"BEATTIE, BRIAN M",Common Stock
2009-12-04,SNPS,"Sr. VP, Worldwide Sales",SELL,1559.0,21.02,32770.18,"LOGAN, JOSEPH W",Common Stock
2009-12-08,SNPS,"VP, Legal & General Counsel",SELL,918.0,20.74,19039.32,"CABRERA, BRIAN E",Common Stock
2009-12-08,SNPS,"Sr. VP, Worldwide Sales",SELL,734.0,20.74,15223.159999999998,"LOGAN, JOSEPH W",Common Stock
2009-12-08,SNPS,"Sr. VP, Worldwide Sales",SELL,1284.0,20.74,26630.159999999996,"LOGAN, JOSEPH W",Common Stock
2009-12-08,SNPS,"Director, Pres & COO",SELL,2918.0,20.74,60519.31999999999,"CHAN, CHI-FOON",Common Stock
2009-12-08,SNPS,"Director, Chairman of the Board & CEO",SELL,5646.0,20.74,117098.04,"DE, GEUS AART",Common Stock
2009-12-08,SNPS,CFO,SELL,2201.0,20.74,45648.74,"BEATTIE, BRIAN M",Common Stock
2009-12-08,SNPS,"Director, Pres & COO",SELL,1844.0,20.74,38244.56,"CHAN, CHI-FOON",Common Stock
2009-12-14,SNPS,"VP, Controller",SELL,712.0,20.59,14660.08,"NADDAF, ESFANDIAR",Common Stock
2009-12-22,SNPS,"VP, Controller",BUY,623.0,17.64,10989.720000000001,"NADDAF, ESFANDIAR",Common Stock
2009-12-22,SNPS,"VP, Controller",SELL,623.0,22.07,13749.61,"NADDAF, ESFANDIAR",Common Stock
2010-02-19,SNPS,Director,SELL,939.0,21.7,20376.3,"SOMEKH, SASSON",Common Stock
2010-02-19,SNPS,"Director, Chairman of the Board & CEO",BUY,300000.0,19.75,5925000.0,"DE, GEUS AART",Common Stock
2010-02-19,SNPS,"Director, Chairman of the Board & CEO",SELL,300000.0,21.4724,6441720.0,"DE, GEUS AART",Common Stock
2010-02-19,SNPS,"Director, Chairman of the Board & CEO",BUY,760000.0,16.125,12255000.0,"DE, GEUS AART",Common Stock
2010-02-19,SNPS,CFO,SELL,12000.0,21.7,260400.0,"BEATTIE, BRIAN M",Common Stock
2010-02-19,SNPS,"Director, Chairman of the Board & CEO",SELL,760000.0,21.4728,16319328.0,"DE, GEUS AART",Common Stock
2010-02-22,SNPS,"VP, Controller",SELL,416.0,22.07,9181.12,"NADDAF, ESFANDIAR",Common Stock
2010-02-22,SNPS,"VP, Controller",BUY,416.0,17.64,7338.24,"NADDAF, ESFANDIAR",Common Stock
2010-02-24,SNPS,"VP, Legal & General Counsel",BUY,55000.0,19.76,1086800.0,"CABRERA, BRIAN E",Common Stock
2010-02-24,SNPS,"VP, Legal & General Counsel",SELL,10208.0,22.0001,224577.0208,"CABRERA, BRIAN E",Common Stock
2010-02-24,SNPS,"VP, Legal & General Counsel",SELL,6598.0,22.0,145156.0,"CABRERA, BRIAN E",Common Stock
2010-02-24,SNPS,"VP, Legal & General Counsel",SELL,55000.0,22.0001,1210005.5,"CABRERA, BRIAN E",Common Stock
2010-02-24,SNPS,"VP, Legal & General Counsel",BUY,10208.0,17.64,180069.12,"CABRERA, BRIAN E",Common Stock
2010-02-26,SNPS,"VP, Controller",BUY,491.0,15.249,7487.259,"NADDAF, ESFANDIAR",Common Stock
2010-02-26,SNPS,"Director, Chairman of the Board & CEO",BUY,491.0,15.249,7487.259,"DE, GEUS AART",Common Stock
2010-02-26,SNPS,"Director, Pres & COO",BUY,491.0,15.249,7487.259,"CHAN, CHI-FOON",Common Stock
2010-02-26,SNPS,"VP, Legal & General Counsel",BUY,491.0,15.249,7487.259,"CABRERA, BRIAN E",Common Stock
2010-02-26,SNPS,CFO,BUY,491.0,15.249,7487.259,"BEATTIE, BRIAN M",Common Stock
2010-03-01,SNPS,Director,SELL,470.0,21.76,10227.2,"SOMEKH, SASSON",Common Stock
2010-03-02,SNPS,"Director, Chairman of the Board & CEO",SELL,119510.0,22.25,2659097.5,"DE, GEUS AART",Common Stock
2010-03-02,SNPS,"Director, Chairman of the Board & CEO",BUY,119510.0,21.3438,2550797.538,"DE, GEUS AART",Common Stock
2010-03-03,SNPS,"Director, Chairman of the Board & CEO",SELL,20490.0,22.25,455902.5,"DE, GEUS AART",Common Stock
2010-03-03,SNPS,"Director, Chairman of the Board & CEO",BUY,20490.0,21.3438,437334.46200000006,"DE, GEUS AART",Common Stock
2010-03-15,SNPS,"VP, Controller",SELL,729.0,22.65,16511.85,"NADDAF, ESFANDIAR",Common Stock
2010-03-19,SNPS,"VP, Controller",SELL,703.0,22.7829,16016.378700000001,"NADDAF, ESFANDIAR",Common Stock
2010-03-19,SNPS,"VP, Controller",BUY,208.0,17.64,3669.12,"NADDAF, ESFANDIAR",Common Stock
2010-03-19,SNPS,"VP, Controller",SELL,208.0,22.85,4752.8,"NADDAF, ESFANDIAR",Common Stock
2010-03-23,SNPS,"VP, Controller",SELL,491.0,22.6414,11116.9274,"NADDAF, ESFANDIAR",Common Stock
2010-06-03,SNPS,"VP, Controller",BUY,419.0,17.64,7391.16,"NADDAF, ESFANDIAR",Common Stock
2010-06-03,SNPS,"VP, Controller",SELL,419.0,22.07,9247.33,"NADDAF, ESFANDIAR",Common Stock
2010-06-18,SNPS,"Sr. VP, Worldwide Sales",SELL,3800.0,22.39,85082.0,"LOGAN, JOSEPH W",Common Stock
2010-06-21,SNPS,"VP, Controller",SELL,208.0,22.51,4682.08,"NADDAF, ESFANDIAR",Common Stock
2010-06-21,SNPS,"VP, Controller",BUY,208.0,17.64,3669.12,"NADDAF, ESFANDIAR",Common Stock
2010-08-23,SNPS,"VP, Controller",SELL,416.0,23.07,9597.12,"NADDAF, ESFANDIAR",Common Stock
2010-08-23,SNPS,"VP, Controller",BUY,416.0,17.64,7338.24,"NADDAF, ESFANDIAR",Common Stock
2010-08-31,SNPS,"Director, Pres & COO",BUY,491.0,15.249,7487.259,"CHAN, CHI-FOON",Common Stock
2010-08-31,SNPS,"VP, Controller",BUY,491.0,15.249,7487.259,"NADDAF, ESFANDIAR",Common Stock
2010-08-31,SNPS,"VP, Legal & General Counsel",BUY,491.0,15.249,7487.259,"CABRERA, BRIAN E",Common Stock
2010-08-31,SNPS,CFO,BUY,491.0,15.249,7487.259,"BEATTIE, BRIAN M",Common Stock
2010-08-31,SNPS,"Director, Chairman of the Board & CEO",BUY,491.0,15.249,7487.259,"DE, GEUS AART",Common Stock
2010-09-17,SNPS,CFO,SELL,7400.0,24.5,181300.0,"BEATTIE, BRIAN M",Common Stock
2010-09-17,SNPS,CFO,BUY,4519.0,17.64,79715.16,"BEATTIE, BRIAN M",Common Stock
2010-09-17,SNPS,CFO,BUY,7400.0,17.64,130536.0,"BEATTIE, BRIAN M",Common Stock
2010-09-17,SNPS,CFO,BUY,9100.0,21.15,192465.0,"BEATTIE, BRIAN M",Common Stock
2010-09-17,SNPS,CFO,SELL,4519.0,24.5004,110717.3076,"BEATTIE, BRIAN M",Common Stock
2010-09-17,SNPS,CFO,SELL,9100.0,24.5,222950.0,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,SELL,2700.0,24.5061,66166.47,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,BUY,3100.0,21.15,65565.0,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,SELL,3100.0,24.5052,75966.12,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,"VP, Controller",BUY,208.0,17.64,3669.12,"NADDAF, ESFANDIAR",Common Stock
2010-09-20,SNPS,"VP, Controller",SELL,208.0,24.39,5073.12,"NADDAF, ESFANDIAR",Common Stock
2010-09-20,SNPS,"Director, Chairman of the Board & CEO",BUY,140000.0,18.55,2597000.0,"DE, GEUS AART",Common Stock
2010-09-20,SNPS,"Director, Chairman of the Board & CEO",SELL,140000.0,24.75,3465000.0,"DE, GEUS AART",Common Stock
2010-09-20,SNPS,CFO,BUY,4200.0,17.64,74088.0,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,SELL,4200.0,24.5042,102917.64,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,SELL,4300.0,24.5077,105383.11,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,SELL,1481.0,24.5,36284.5,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,BUY,2700.0,17.64,47628.0,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,BUY,3700.0,17.64,65268.0,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,SELL,3700.0,24.5032,90661.84,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,BUY,3300.0,21.15,69795.0,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,SELL,3300.0,24.5039,80862.87000000001,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,BUY,4200.0,21.15,88830.0,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,SELL,4200.0,24.5048,102920.16,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,BUY,4300.0,21.15,90945.0,"BEATTIE, BRIAN M",Common Stock
2010-09-20,SNPS,CFO,BUY,1481.0,17.64,26124.84,"BEATTIE, BRIAN M",Common Stock
2010-09-29,SNPS,"VP, Legal & General Counsel",SELL,5000.0,24.8163,124081.49999999999,"CABRERA, BRIAN E",Common Stock
2010-09-29,SNPS,"VP, Legal & General Counsel",BUY,5000.0,19.76,98800.00000000001,"CABRERA, BRIAN E",Common Stock
2010-09-29,SNPS,"VP, Legal & General Counsel",BUY,6558.0,21.02,137849.16,"CABRERA, BRIAN E",Common Stock
2010-09-29,SNPS,"VP, Legal & General Counsel",SELL,6558.0,24.8163,162745.2954,"CABRERA, BRIAN E",Common Stock
2010-09-29,SNPS,"VP, Legal & General Counsel",SELL,982.0,24.8301,24383.1582,"CABRERA, BRIAN E",Common Stock
2010-09-29,SNPS,"VP, Legal & General Counsel",BUY,5104.0,17.64,90034.56,"CABRERA, BRIAN E",Common Stock
2010-09-29,SNPS,"VP, Legal & General Counsel",SELL,5104.0,24.8163,126662.39519999998,"CABRERA, BRIAN E",Common Stock
2010-12-03,SNPS,"Director, Pres & COO",SELL,50000.0,26.2391,1311955.0,"CHAN, CHI-FOON",Common Stock
2010-12-03,SNPS,"Sr. VP, Worldwide Sales",SELL,1835.0,26.25,48168.75,"LOGAN, JOSEPH W",Common Stock
2010-12-03,SNPS,CFO,SELL,1835.0,26.25,48168.75,"BEATTIE, BRIAN M",Common Stock
2010-12-03,SNPS,"Director, Pres & COO",SELL,45000.0,26.237,1180665.0,"CHAN, CHI-FOON",Common Stock
2010-12-03,SNPS,"Director, Pres & COO",BUY,50000.0,18.55,927500.0,"CHAN, CHI-FOON",Common Stock
2010-12-03,SNPS,"Director, Pres & COO",SELL,3668.0,26.25,96285.0,"CHAN, CHI-FOON",Common Stock
2010-12-03,SNPS,"Director, Pres & COO",BUY,45000.0,23.72,1067400.0,"CHAN, CHI-FOON",Common Stock
2010-12-03,SNPS,"Director, Chairman of the Board & CEO",SELL,54000.0,26.2173,1415734.2000000002,"DE, GEUS AART",Common Stock
2010-12-03,SNPS,"Director, Chairman of the Board & CEO",BUY,54000.0,23.72,1280880.0,"DE, GEUS AART",Common Stock
2010-12-03,SNPS,"Director, Chairman of the Board & CEO",SELL,7100.0,26.25,186375.0,"DE, GEUS AART",Common Stock
2010-12-03,SNPS,"VP, Legal & General Counsel",SELL,1073.0,26.25,28166.25,"CABRERA, BRIAN E",Common Stock
2010-12-04,SNPS,"Director, Pres & COO",SELL,5135.0,26.25,134793.75,"CHAN, CHI-FOON",Common Stock
2010-12-04,SNPS,CFO,SELL,2522.0,26.25,66202.5,"BEATTIE, BRIAN M",Common Stock
2010-12-04,SNPS,"Sr. VP, Worldwide Sales",SELL,1559.0,26.25,40923.75,"LOGAN, JOSEPH W",Common Stock
2010-12-04,SNPS,"Director, Chairman of the Board & CEO",SELL,9803.0,26.25,257328.75,"DE, GEUS AART",Common Stock
2010-12-04,SNPS,"VP, Legal & General Counsel",SELL,1284.0,26.25,33705.0,"CABRERA, BRIAN E",Common Stock
2010-12-08,SNPS,"Director, Pres & COO",SELL,5054.0,26.58,134335.31999999998,"CHAN, CHI-FOON",Common Stock
2010-12-08,SNPS,"Director, Pres & COO",SELL,1844.0,26.58,49013.52,"CHAN, CHI-FOON",Common Stock
2010-12-08,SNPS,"VP, Legal & General Counsel",SELL,1064.0,26.58,28281.12,"CABRERA, BRIAN E",Common Stock
2010-12-08,SNPS,"Director, Chairman of the Board & CEO",SELL,6302.0,26.58,167507.16,"DE, GEUS AART",Common Stock
2010-12-08,SNPS,CFO,SELL,2440.0,26.58,64855.2,"BEATTIE, BRIAN M",Common Stock
2010-12-08,SNPS,"Director, Pres & COO",SELL,2918.0,26.58,77560.43999999999,"CHAN, CHI-FOON",Common Stock
2010-12-08,SNPS,"Director, Chairman of the Board & CEO",SELL,9313.0,26.58,247539.53999999998,"DE, GEUS AART",Common Stock
2010-12-08,SNPS,CFO,SELL,2201.0,26.58,58502.579999999994,"BEATTIE, BRIAN M",Common Stock
2010-12-08,SNPS,"VP, Controller",SELL,413.0,26.58,10977.539999999999,"NADDAF, ESFANDIAR",Common Stock
2010-12-08,SNPS,"VP, Controller",SELL,303.0,26.58,8053.74,"NADDAF, ESFANDIAR",Common Stock
2010-12-08,SNPS,"VP, Legal & General Counsel",SELL,918.0,26.58,24400.44,"CABRERA, BRIAN E",Common Stock
2010-12-08,SNPS,"Sr. VP, Worldwide Sales",SELL,2293.0,26.58,60947.939999999995,"LOGAN, JOSEPH W",Common Stock
2010-12-08,SNPS,"Sr. VP, Worldwide Sales",SELL,734.0,26.58,19509.719999999998,"LOGAN, JOSEPH W",Common Stock
2010-12-08,SNPS,"Sr. VP, Worldwide Sales",SELL,1284.0,26.58,34128.72,"LOGAN, JOSEPH W",Common Stock
2010-12-10,SNPS,"VP, Controller",BUY,624.0,17.64,11007.36,"NADDAF, ESFANDIAR",Common Stock
2010-12-10,SNPS,"VP, Controller",SELL,624.0,26.5,16536.0,"NADDAF, ESFANDIAR",Common Stock
2010-12-13,SNPS,CFO,BUY,170000.0,21.15,3595499.9999999995,"BEATTIE, BRIAN M",Common Stock
2010-12-13,SNPS,CFO,SELL,170000.0,26.7297,4544049.0,"BEATTIE, BRIAN M",Common Stock
2010-12-13,SNPS,CFO,BUY,25000.0,21.15,528750.0,"BEATTIE, BRIAN M",Common Stock
2010-12-13,SNPS,CFO,SELL,25000.0,26.7364,668410.0,"BEATTIE, BRIAN M",Common Stock
2010-12-13,SNPS,CFO,SELL,3799.0,26.7401,101585.63990000001,"BEATTIE, BRIAN M",Common Stock
2010-12-13,SNPS,CFO,SELL,4353.0,26.7373,116387.4669,"BEATTIE, BRIAN M",Common Stock
2010-12-13,SNPS,Director,BUY,40000.0,25.345,1013800.0,"CHIZEN, BRUCE R",Common Stock
2010-12-13,SNPS,Director,SELL,40000.0,26.7213,1068852.0,"CHIZEN, BRUCE R",Common Stock
2010-12-13,SNPS,Director,SELL,20000.0,26.7213,534426.0,"CHIZEN, BRUCE R",Common Stock
2010-12-13,SNPS,Director,BUY,40000.0,24.915,996600.0,"CHIZEN, BRUCE R",Common Stock
2010-12-13,SNPS,CFO,SELL,3313.0,26.7388,88585.6444,"BEATTIE, BRIAN M",Common Stock
2010-12-13,SNPS,Director,BUY,20000.0,25.345,506900.0,"CHIZEN, BRUCE R",Common Stock
2010-12-14,SNPS,"VP, Controller",SELL,712.0,26.8032,19083.8784,"NADDAF, ESFANDIAR",Common Stock
2010-12-14,SNPS,Director,SELL,40000.0,26.8273,1073092.0,"WALSKE, STEVEN",Common Stock
2010-12-14,SNPS,"VP, Controller",SELL,522.0,26.8961,14039.7642,"NADDAF, ESFANDIAR",Common Stock
2010-12-14,SNPS,Director,BUY,40000.0,24.915,996600.0,"WALSKE, STEVEN",Common Stock
2010-12-14,SNPS,Director,SELL,20000.0,26.8273,536546.0,"WALSKE, STEVEN",Common Stock
2010-12-14,SNPS,Director,BUY,20000.0,25.345,506900.0,"WALSKE, STEVEN",Common Stock
2010-12-15,SNPS,"VP, Controller",SELL,2499.0,26.79,66948.20999999999,"NADDAF, ESFANDIAR",Common Stock
2010-12-15,SNPS,"VP, Controller",BUY,2499.0,21.02,52528.979999999996,"NADDAF, ESFANDIAR",Common Stock
2010-12-16,SNPS,CFO,SELL,3279.0,26.8928,88181.4912,"BEATTIE, BRIAN M",Common Stock
2010-12-17,SNPS,"Director, Chairman of the Board & CEO",SELL,1019.0,27.25,27767.75,"DE, GEUS AART",Common Stock
2010-12-17,SNPS,"Director, Chairman of the Board & CEO",BUY,1019.0,27.1563,27672.2697,"DE, GEUS AART",Common Stock
2010-12-21,SNPS,"Director, Chairman of the Board & CEO",SELL,58981.0,27.25,1607232.25,"DE, GEUS AART",Common Stock
2010-12-21,SNPS,"Director, Chairman of the Board & CEO",BUY,58981.0,27.1563,1601705.7303000002,"DE, GEUS AART",Common Stock
2011-02-28,SNPS,"Director, Pres & COO",BUY,39749.0,27.1563,1079435.7687000001,"CHAN, CHI-FOON",Common Stock
2011-02-28,SNPS,"Director, Chairman of the Board & CEO",BUY,491.0,15.249,7487.259,"DE, GEUS AART",Common Stock
2011-02-28,SNPS,"Director, Pres & COO",BUY,491.0,15.249,7487.259,"CHAN, CHI-FOON",Common Stock
2011-02-28,SNPS,"Director, Pres & COO",SELL,39749.0,27.9,1108997.0999999999,"CHAN, CHI-FOON",Common Stock
2011-02-28,SNPS,CFO,BUY,491.0,15.249,7487.259,"BEATTIE, BRIAN M",Common Stock
2011-02-28,SNPS,"VP, Controller",BUY,491.0,15.249,7487.259,"NADDAF, ESFANDIAR",Common Stock
