date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-06-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7636.0,56.2862,429801.4232,"ARMSTRONG, BRIAN",Class A Common Stock
2023-06-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3519.0,54.1994,190727.6886,"ARMSTRONG, BRIAN",Class A Common Stock
2023-06-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,600.0,57.831,34698.6,"ARMSTRONG, BRIAN",Class A Common Stock
2023-06-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,8880.0,55.066,488986.08,"ARMSTRONG, BRIAN",Class A Common Stock
2023-06-27,COIN,Chief Accounting Officer,SELL,74375.0,70.0,5206250.0,"JONES, JENNIFER N.",Class A Common Stock
2023-07-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5298.0,80.0419,424061.9862,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-03,COIN,Director,SELL,4580.0,80.0264,366520.91199999995,"RAJARAM, GOKUL",Class A Common Stock
2023-07-03,COIN,Chief Accounting Officer,SELL,7335.0,75.0,550125.0,"JONES, JENNIFER N.",Class A Common Stock
2023-07-03,COIN,Chief Legal Officer,SELL,1818.0,77.0395,140057.81100000002,"GREWAL, PAUL",Class A Common Stock
2023-07-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,14736.0,79.5017,1171537.0512,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1895.0,76.271,144533.545,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5052.0,78.3322,395734.2744,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2749.0,77.523,213110.72699999998,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,18128.0,78.6762,1426242.1535999998,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,15129.0,77.7989,1177019.5581,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,9080.0,76.8715,697993.22,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2258.0,79.5461,179615.0938,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-10,COIN,Director,SELL,1145.0,79.08,90546.59999999999,"RAJARAM, GOKUL",Class A Common Stock
2023-07-13,COIN,Chief Accounting Officer,BUY,5399.0,23.46,126660.54000000001,"JONES, JENNIFER N.",Class A Common Stock
2023-07-13,COIN,Chief Accounting Officer,SELL,9897.0,100.0,989700.0,"JONES, JENNIFER N.",Class A Common Stock
2023-07-13,COIN,Chief Legal Officer,SELL,11922.0,100.1443,1193920.3446,"GREWAL, PAUL",Class A Common Stock
2023-07-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,495.0,107.9081,53414.5095,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6133.0,100.5029,616384.2857,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1125.0,104.152,117171.0,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1475.0,103.1423,152134.89250000002,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1375.0,104.7825,144075.9375,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,12461.0,107.0745,1334255.3445,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4523.0,101.3814,458548.0722,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-13,COIN,"Director, Chairman and CEO, 10% Owner",BUY,2143.0,106.3297,227864.5471,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-13,COIN,Chief Accounting Officer,BUY,4498.0,18.13,81548.73999999999,"JONES, JENNIFER N.",Class A Common Stock
2023-07-14,COIN,Chief Legal Officer,BUY,3573.0,26.26,93826.98000000001,"GREWAL, PAUL",Class A Common Stock
2023-07-14,COIN,Chief Legal Officer,SELL,3573.0,110.07,393280.11,"GREWAL, PAUL",Class A Common Stock
2023-07-14,COIN,Director,SELL,4580.0,106.65,488457.0,"RAJARAM, GOKUL",Class A Common Stock
2023-07-18,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7754.0,107.5538,833972.1651999999,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-18,COIN,"Director, Chairman and CEO, 10% Owner",SELL,9148.0,106.6462,975599.4376,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-18,COIN,"Director, Chairman and CEO, 10% Owner",SELL,8239.0,105.6517,870464.3563000001,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-18,COIN,"Director, Chairman and CEO, 10% Owner",SELL,20191.0,104.6431,2112848.8321,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-18,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4948.0,103.636,512790.92799999996,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-18,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3211.0,102.5985,329443.7835,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-18,COIN,"Director, Chairman and CEO, 10% Owner",SELL,700.0,109.2386,76467.02,"ARMSTRONG, BRIAN",Class A Common Stock
2023-07-18,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5269.0,108.6926,572701.3094,"ARMSTRONG, BRIAN",Class A Common Stock
2023-08-01,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5596.0,94.0262,526170.6152,"ARMSTRONG, BRIAN",Class A Common Stock
2023-08-01,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6684.0,90.774,606733.416,"ARMSTRONG, BRIAN",Class A Common Stock
2023-08-01,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5300.0,92.9782,492784.46,"ARMSTRONG, BRIAN",Class A Common Stock
2023-08-01,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1250.0,94.5768,118221.0,"ARMSTRONG, BRIAN",Class A Common Stock
2023-08-01,COIN,"Director, Chairman and CEO, 10% Owner",SELL,8395.0,91.9803,772174.6185,"ARMSTRONG, BRIAN",Class A Common Stock
2023-08-01,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2500.0,89.8498,224624.5,"ARMSTRONG, BRIAN",Class A Common Stock
2023-08-17,COIN,Director,SELL,1145.0,78.38,89745.09999999999,"RAJARAM, GOKUL",Class A Common Stock
2023-08-20,COIN,Chief People Officer,SELL,12736.0,73.19,932147.84,"BROCK, LAWRENCE J",Class A Common Stock
2023-08-20,COIN,President,SELL,19078.0,73.19,1396318.82,"CHOI, EMILIE",Class A Common Stock
2023-08-20,COIN,Chief Legal Officer,SELL,9450.0,73.19,691645.5,"GREWAL, PAUL",Class A Common Stock
2023-08-20,COIN,Chief Financial Officer,SELL,6201.0,73.19,453851.19,"HAAS, ALESIA J",Class A Common Stock
2023-08-20,COIN,Chief Accounting Officer,SELL,1680.0,73.19,122959.2,"JONES, JENNIFER N.",Class A Common Stock
2023-08-24,COIN,Chief Accounting Officer,SELL,1704.0,77.76,132503.04,"JONES, JENNIFER N.",Class A Common Stock
2023-08-25,COIN,Chief Legal Officer,SELL,504.0,74.8833,37741.1832,"GREWAL, PAUL",Class A Common Stock
2023-08-25,COIN,Chief Legal Officer,SELL,384.0,73.0475,28050.239999999998,"GREWAL, PAUL",Class A Common Stock
2023-08-25,COIN,Chief Legal Officer,SELL,1514.0,74.063,112131.382,"GREWAL, PAUL",Class A Common Stock
2023-08-29,COIN,Chief Legal Officer,SELL,2402.0,77.0339,185035.4278,"GREWAL, PAUL",Class A Common Stock
2023-09-01,COIN,Chief People Officer,SELL,1917.0,79.808,152991.93600000002,"BROCK, LAWRENCE J",Class A Common Stock
2023-09-01,COIN,Chief People Officer,SELL,7497.0,78.6772,589842.9684,"BROCK, LAWRENCE J",Class A Common Stock
2023-09-01,COIN,Chief People Officer,SELL,10400.0,77.8237,809366.48,"BROCK, LAWRENCE J",Class A Common Stock
2023-09-21,COIN,Director,SELL,1145.0,74.38,85165.09999999999,"RAJARAM, GOKUL",Class A Common Stock
2023-10-19,COIN,Director,SELL,1145.0,74.34,85119.3,"RAJARAM, GOKUL",Class A Common Stock
2023-11-09,COIN,Director,SELL,4302.0,99.0,425898.0,"HAUN, KATHRYN",Class A Common Stock
2023-11-09,COIN,Director,SELL,5000.0,99.0,495000.0,"HAUN, KATHRYN",Class A Common Stock
2023-11-15,COIN,Director,SELL,3447.0,99.0,341253.0,"HAUN, KATHRYN",Class A Common Stock
2023-11-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,200.0,97.51,19502.0,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-16,COIN,Director,SELL,1145.0,97.68,111843.6,"RAJARAM, GOKUL",Class A Common Stock
2023-11-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,94.9355,94935.5,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,9390.0,96.107,902444.73,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7910.0,96.8479,766066.889,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-20,COIN,Chief Accounting Officer,SELL,1680.0,99.05,166404.0,"JONES, JENNIFER N.",Class A Common Stock
2023-11-20,COIN,Chief Financial Officer,SELL,6200.0,99.05,614110.0,"HAAS, ALESIA J",Class A Common Stock
2023-11-20,COIN,Chief Legal Officer,SELL,9450.0,99.05,936022.5,"GREWAL, PAUL",Class A Common Stock
2023-11-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,200.0,100.29,20058.0,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-20,COIN,Chief People Officer,SELL,12736.0,99.05,1261500.8,"BROCK, LAWRENCE J",Class A Common Stock
2023-11-20,COIN,President & COO,SELL,19078.0,99.05,1889675.9,"CHOI, EMILIE",Class A Common Stock
2023-11-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1500.0,103.5118,155267.69999999998,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,324.0,104.7832,33949.756799999996,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1501.0,105.6835,158630.93349999998,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,100.0,100.345,10034.5,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,102.6981,102698.09999999999,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-22,COIN,"Director, 10% Owner",SELL,11817.0,104.9019,1239625.7523,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-11-22,COIN,"Director, 10% Owner",SELL,9188.0,103.9851,955415.0988,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-11-22,COIN,"Director, 10% Owner",SELL,2801.0,109.621,307048.421,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-11-22,COIN,"Director, 10% Owner",SELL,18298.0,109.2116,1998353.8568000002,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-11-22,COIN,"Director, 10% Owner",SELL,15686.0,107.8114,1691129.6204000001,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-11-22,COIN,"Director, 10% Owner",SELL,11240.0,107.063,1203388.12,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-11-22,COIN,"Director, 10% Owner",SELL,12500.0,105.911,1323887.5,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-11-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1402.0,109.679,153769.958,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-24,COIN,Chief People Officer,SELL,7231.0,115.442,834761.102,"BROCK, LAWRENCE J",Class A Common Stock
2023-11-24,COIN,Chief People Officer,SELL,2900.0,116.1086,336714.94,"BROCK, LAWRENCE J",Class A Common Stock
2023-11-24,COIN,Chief People Officer,SELL,1000.0,114.194,114194.0,"BROCK, LAWRENCE J",Class A Common Stock
2023-11-24,COIN,Chief People Officer,SELL,599.0,112.0915,67142.8085,"BROCK, LAWRENCE J",Class A Common Stock
2023-11-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,849.0,112.1991,95257.0359,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1500.0,108.7681,163152.15,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2306.0,113.4711,261664.35660000003,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,800.0,116.5248,93219.84,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,10681.0,115.7322,1236135.6282000002,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4009.0,115.0713,461320.8417,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-24,COIN,Chief People Officer,SELL,1000.0,113.137,113137.0,"BROCK, LAWRENCE J",Class A Common Stock
2023-11-24,COIN,Chief People Officer,SELL,700.0,109.77,76839.0,"BROCK, LAWRENCE J",Class A Common Stock
2023-11-24,COIN,Chief People Officer,SELL,1718.0,108.6553,186669.80539999998,"BROCK, LAWRENCE J",Class A Common Stock
2023-11-24,COIN,Chief Accounting Officer,SELL,1704.0,108.45,184798.80000000002,"JONES, JENNIFER N.",Class A Common Stock
2023-11-24,COIN,Chief People Officer,SELL,927.0,111.115,103003.605,"BROCK, LAWRENCE J",Class A Common Stock
2023-11-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1528.0,111.3862,170198.1136,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-27,COIN,Chief Legal Officer,SELL,11800.0,120.0082,1416096.76,"GREWAL, PAUL",Class A Common Stock
2023-11-27,COIN,Chief Legal Officer,BUY,20000.0,26.26,525200.0,"GREWAL, PAUL",Class A Common Stock
2023-11-27,COIN,Chief Legal Officer,SELL,369.0,113.0097,41700.5793,"GREWAL, PAUL",Class A Common Stock
2023-11-27,COIN,Chief Legal Officer,SELL,5155.0,114.0157,587750.9334999999,"GREWAL, PAUL",Class A Common Stock
2023-11-27,COIN,Chief Legal Officer,SELL,630.0,118.0426,74366.83799999999,"GREWAL, PAUL",Class A Common Stock
2023-11-27,COIN,Chief Legal Officer,SELL,362.0,120.5548,43640.8376,"GREWAL, PAUL",Class A Common Stock
2023-11-27,COIN,Chief Legal Officer,SELL,842.0,118.8318,100056.3756,"GREWAL, PAUL",Class A Common Stock
2023-11-27,COIN,Chief Legal Officer,SELL,10144.0,116.4329,1181095.3376,"GREWAL, PAUL",Class A Common Stock
2023-11-27,COIN,Chief Legal Officer,SELL,305.0,115.0877,35101.7485,"GREWAL, PAUL",Class A Common Stock
2023-11-28,COIN,"Director, 10% Owner",SELL,2400.0,125.2154,300516.96,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-11-28,COIN,"Director, 10% Owner",SELL,5715.0,128.4666,734186.619,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-11-28,COIN,"Director, 10% Owner",SELL,150.0,129.1133,19366.995000000003,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-11-28,COIN,"Director, 10% Owner",SELL,3933.0,126.6258,498019.27139999997,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-11-28,COIN,"Director, 10% Owner",SELL,4108.0,127.5937,524154.91959999996,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-11-28,COIN,"Director, Chairman and CEO, 10% Owner",SELL,50000.0,125.1887,6259435.0,"ARMSTRONG, BRIAN",Class A Common Stock
2023-11-29,COIN,Chief Legal Officer,SELL,10000.0,130.0859,1300859.0,"GREWAL, PAUL",Class A Common Stock
2023-11-29,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2023-12-01,COIN,"Director, 10% Owner",SELL,10871.0,129.7094,1410070.8874,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-01,COIN,"Director, 10% Owner",SELL,18995.0,132.6747,2520155.9265,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-01,COIN,"Director, 10% Owner",SELL,6300.0,131.6354,829303.02,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-01,COIN,"Director, 10% Owner",SELL,21211.0,130.5081,2768207.3091,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-01,COIN,"Director, 10% Owner",SELL,4540.0,127.5466,579061.564,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-01,COIN,"Director, 10% Owner",SELL,6900.0,128.6523,887700.87,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-01,COIN,"Director, 10% Owner",SELL,25659.0,133.4571,3424375.7289,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-01,COIN,"Director, 10% Owner",SELL,200.0,134.1986,26839.72,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-01,COIN,President & COO,SELL,8000.0,126.39,1011120.0,"CHOI, EMILIE",Class A Common Stock
2023-12-01,COIN,"Director, 10% Owner",SELL,3160.0,126.7059,400390.644,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3394.0,139.5758,473720.26519999997,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3963.0,140.6362,557341.2606,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2400.0,144.5474,346913.76,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2800.0,143.6379,402186.12,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,400.0,145.8846,58353.840000000004,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-04,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2023-12-04,COIN,Chief Legal Officer,SELL,10000.0,145.0928,1450928.0,"GREWAL, PAUL",Class A Common Stock
2023-12-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,800.0,138.3113,110649.04,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5092.0,142.6017,726127.8563999999,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4226.0,141.6913,598787.4338,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-07,COIN,"Director, 10% Owner",SELL,16330.0,134.7469,2200416.8770000003,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-07,COIN,"Director, 10% Owner",SELL,1600.0,131.6967,210714.72,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-07,COIN,"Director, 10% Owner",SELL,4400.0,132.8491,584536.0399999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-07,COIN,"Director, 10% Owner",SELL,30668.0,135.8575,4166477.8099999996,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-07,COIN,"Director, 10% Owner",SELL,200.0,130.4017,26080.34,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-07,COIN,"Director, 10% Owner",SELL,300.0,138.31,41493.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-07,COIN,"Director, 10% Owner",SELL,29869.0,136.6434,4081401.7146000005,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-07,COIN,"Director, 10% Owner",SELL,6700.0,133.7709,896265.03,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-07,COIN,"Director, 10% Owner",SELL,7769.0,137.5621,1068719.9549,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-11,COIN,"Director, 10% Owner",SELL,2619.0,142.2865,372648.34349999996,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-11,COIN,"Director, 10% Owner",SELL,4300.0,136.7184,587889.12,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-11,COIN,"Director, 10% Owner",SELL,27650.0,137.5693,3803791.145,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-11,COIN,"Director, 10% Owner",SELL,12248.0,141.4236,1732156.2528,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-11,COIN,"Director, 10% Owner",SELL,26025.0,138.5023,3604522.3575,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-11,COIN,"Director, 10% Owner",SELL,16283.0,140.5766,2289008.7778000003,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-11,COIN,"Director, 10% Owner",SELL,8711.0,139.5493,1215613.9523,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-12,COIN,"Director, Chairman and CEO, 10% Owner",SELL,11142.0,139.7826,1557457.7292,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-12,COIN,"Director, Chairman and CEO, 10% Owner",SELL,633.0,140.9546,89224.2618,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-12,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3400.0,137.9027,468869.18000000005,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-12,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7200.0,139.0103,1000874.16,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-12,COIN,"Director, Chairman and CEO, 10% Owner",SELL,700.0,136.7305,95711.35,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-13,COIN,Chief Accounting Officer,SELL,1838.0,150.0,275700.0,"JONES, JENNIFER N.",Class A Common Stock
2023-12-13,COIN,Chief Accounting Officer,BUY,869.0,74.63,64853.469999999994,"JONES, JENNIFER N.",Class A Common Stock
2023-12-13,COIN,Director,SELL,5000.0,149.0,745000.0,"HAUN, KATHRYN",Class A Common Stock
2023-12-13,COIN,Chief Accounting Officer,BUY,969.0,74.63,72316.47,"JONES, JENNIFER N.",Class A Common Stock
2023-12-13,COIN,Director,SELL,3443.0,149.0,513007.0,"HAUN, KATHRYN",Class A Common Stock
2023-12-13,COIN,Chief Financial Officer,SELL,1000.0,150.0,150000.0,"HAAS, ALESIA J",Class A Common Stock
2023-12-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,9153.0,150.0082,1373025.0546,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,14710.0,152.4478,2242507.138,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,25136.0,151.4446,3806711.4656,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,21858.0,150.4647,3288857.4126,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,19486.0,153.5168,2991428.3647999996,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-14,COIN,Director,SELL,1758.0,152.1,267391.8,"HAUN, KATHRYN",Class A Common Stock
2023-12-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,9657.0,154.2116,1489221.4212,"ARMSTRONG, BRIAN",Class A Common Stock
2023-12-14,COIN,President & COO,SELL,1500.0,152.1,228150.0,"CHOI, EMILIE",Class A Common Stock
2023-12-19,COIN,"Director, 10% Owner",SELL,19193.0,157.1851,3016853.6243000003,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-19,COIN,"Director, 10% Owner",SELL,9587.0,155.2707,1488580.2009,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-12-19,COIN,"Director, 10% Owner",SELL,11081.0,156.1772,1730599.5532,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
