date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-04-24,PNC,Director,BUY,33.0,39.495,1303.3349999999998,"LINDSAY, BRUCE C",Phantom Stock Unit
2009-04-24,PNC,Executive Vice President,BUY,1.0,39.495,39.495,"REILLY, ROBERT Q",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,8.0,39.495,315.96,"STEFFES, LORENE K",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,10.0,39.495,394.95,"LINDSAY, BRUCE C",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,28.0,39.495,1105.86,"PEPPER, JANE G",Phantom Stock Unit
2009-04-24,PNC,Controller,BUY,7.0,39.495,276.465,"PATTERSON, SAMUEL R",$5 Par Common Stock
2009-04-24,PNC,Director,BUY,5.0,39.495,197.475,"MASSARO, ANTHONY A",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,20.0,39.495,789.9,"MASSARO, ANTHONY A",Phantom Stock Unit
2009-04-24,PNC,Executive Vice President,BUY,3.0,39.495,118.48499999999999,"REILLY, ROBERT Q",$5 Par Common Stock
2009-04-24,PNC,EVP & Chief Financial Officer,BUY,2.0,39.495,78.99,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-04-24,PNC,Vice Chairman,BUY,25.0,39.495,987.3749999999999,"SHACK, TIMOTHY G",Phantom Stock Unit
2009-04-24,PNC,"Director, Chairman and CEO",BUY,86.0,39.495,3396.5699999999997,"ROHR, JAMES E",$5 Par Common Stock
2009-04-24,PNC,Vice Chairman,BUY,26.0,39.495,1026.87,"WHITFORD, THOMAS K",$5 Par Common Stock
2009-04-24,PNC,Director,BUY,19.0,39.495,750.405,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-04-24,PNC,Executive Vice President,BUY,4.0,39.495,157.98,"REILLY, ROBERT Q",Phantom Stock Unit
2009-04-24,PNC,President,BUY,4.0,39.495,157.98,"GUYAUX, JOSEPH C",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,5.0,40.5969,202.9845,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-04-24,PNC,Senior Vice Chairman,BUY,6.0,39.495,236.96999999999997,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,21.0,39.495,829.395,"STEFFES, LORENE K",Phantom Stock Unit
2009-04-24,PNC,EVP & Chief HR Officer,BUY,4.0,39.495,157.98,"GULLEY, JOAN L",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,20.0,39.495,789.9,"SHEPARD, DONALD J",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,15.0,39.495,592.425,"STRIGL, DENNIS F",Phantom Stock Unit
2009-04-24,PNC,Vice Chairman,BUY,18.0,39.495,710.91,"WHITFORD, THOMAS K",Phantom Stock Unit
2009-04-24,PNC,Vice Chairman,BUY,23.0,39.495,908.385,"WHITFORD, THOMAS K",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,20.0,39.495,789.9,"STRIGL, DENNIS F",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,33.0,39.495,1303.3349999999998,"WEHMEIER, HELGE H",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,24.0,39.495,947.8799999999999,"WEHMEIER, HELGE H",Phantom Stock Unit
2009-04-24,PNC,"Director, Chairman and CEO",BUY,150.0,39.495,5924.25,"ROHR, JAMES E",Phantom Stock Unit
2009-04-24,PNC,Senior Vice Chairman,BUY,73.0,39.495,2883.1349999999998,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,11.0,39.495,434.445,"WALLS, GEORGE H JR",Phantom Stock Unit
2009-05-05,PNC,Director,SELL,235.0,43.25,10163.75,"SHEPARD, DONALD J",$5 Par Common Stock
2009-05-28,PNC,Senior Vice Chairman,BUY,12.0,43.66,523.92,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-06-08,PNC,EVP & Chief HR Officer,BUY,1500.0,43.38,65070.00000000001,"GULLEY, JOAN L",Phantom Stock Unit
2009-06-11,PNC,Senior Vice Chairman,BUY,32.0,42.43,1357.76,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-06-25,PNC,Controller,BUY,8.0,40.22,321.76,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-06-25,PNC,Senior Vice Chairman,BUY,34.0,40.22,1367.48,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-06-30,PNC,EVP & Chief Financial Officer,BUY,644.0,36.8695,23743.958000000002,"JOHNSON, RICHARD J",$5 Par Common Stock
2009-07-01,PNC,Director,BUY,1340.0,38.81,52005.4,"CHELLGREN, PAUL W",Phantom Stock Unit
2009-07-01,PNC,Director,BUY,62.0,38.81,2406.2200000000003,"STEFFES, LORENE K",Phantom Stock Unit
2009-07-01,PNC,Director,BUY,708.0,38.81,27477.480000000003,"LINDSAY, BRUCE C",Phantom Stock Unit
2009-07-01,PNC,Director,BUY,264.0,38.78,10237.92,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-07-01,PNC,Director,BUY,100.0,38.77,3877.0000000000005,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-07-01,PNC,Director,BUY,451.0,38.81,17503.31,"WALLS, GEORGE H JR",Phantom Stock Unit
2009-07-01,PNC,Director,BUY,138.0,38.81,5355.780000000001,"JAMES, KAY COLES",Phantom Stock Unit
2009-07-01,PNC,Director,BUY,1340.0,38.81,52005.4,"USHER, THOMAS J",Phantom Stock Unit
2009-07-01,PNC,Director,BUY,100.0,38.75,3875.0,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-07-01,PNC,Director,BUY,66.0,38.76,2558.16,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-07-09,PNC,EVP & Chief Financial Officer,BUY,17.0,36.58,621.86,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-07-09,PNC,Controller,BUY,15.0,36.58,548.6999999999999,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-07-09,PNC,Senior Vice Chairman,BUY,38.0,36.58,1390.04,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-07-15,PNC,Vice Chairman,SELL,671.0,36.7,24625.7,"SHACK, TIMOTHY G",Phantom Stock Unit
2009-07-15,PNC,EVP & Chief Financial Officer,SELL,1281.0,36.7,47012.700000000004,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-07-15,PNC,Senior Vice Chairman,SELL,1490.0,36.7,54683.00000000001,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-07-23,PNC,Senior Vice Chairman,BUY,9.0,35.79,322.11,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-07-23,PNC,Controller,BUY,16.0,35.79,572.64,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-07-23,PNC,EVP & Chief Financial Officer,BUY,31.0,35.79,1109.49,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-07-24,PNC,President,BUY,4.0,36.6,146.4,"GUYAUX, JOSEPH C",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,35.0,36.6,1281.0,"CLAY, ROBERT N",Phantom Stock Unit
2009-07-24,PNC,Senior Vice Chairman,BUY,83.0,36.6,3037.8,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-07-24,PNC,Senior Vice Chairman,BUY,7.0,36.6,256.2,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-07-24,PNC,Executive Vice President,BUY,4.0,36.6,146.4,"REILLY, ROBERT Q",Phantom Stock Unit
2009-07-24,PNC,Vice Chairman,BUY,27.0,36.6,988.2,"SHACK, TIMOTHY G",Phantom Stock Unit
2009-07-24,PNC,"Director, Chairman and CEO",BUY,75.0,36.6,2745.0,"ROHR, JAMES E",Phantom Stock Unit
2009-07-24,PNC,Vice Chairman,BUY,28.0,36.6,1024.8,"WHITFORD, THOMAS K",$5 Par Common Stock
2009-07-24,PNC,Director,BUY,4.0,36.6,146.4,"THIEKE, STEVEN G",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,15.0,36.6,549.0,"BUNCH, CHARLES E",Phantom Stock Unit
2009-07-24,PNC,"Director, Chairman and CEO",BUY,89.0,36.6,3257.4,"ROHR, JAMES E",$5 Par Common Stock
2009-07-24,PNC,"Director, Chairman and CEO",BUY,163.0,36.6,5965.8,"ROHR, JAMES E",Phantom Stock Unit
2009-07-24,PNC,Executive Vice President,BUY,3.0,36.6,109.80000000000001,"REILLY, ROBERT Q",$5 Par Common Stock
2009-07-24,PNC,President,BUY,1.0,36.6,36.6,"GUYAUX, JOSEPH C",$5 Par Common Stock
2009-07-24,PNC,EVP & Chief Financial Officer,BUY,4.0,36.6,146.4,"JOHNSON, RICHARD J",$5 Par Common Stock
2009-07-24,PNC,Director,BUY,32.0,35.29,1129.28,"BERNDT, RICHARD O",$5 Par Common Stock
2009-07-24,PNC,Director,BUY,15.0,36.6,549.0,"BERNDT, RICHARD O",Phantom Stock Unit
2009-07-24,PNC,EVP and Chief Risk Officer,BUY,18.0,36.6,658.8000000000001,"HANNON, MICHAEL J",$5 Par Common Stock
2009-07-24,PNC,Senior Vice Chairman,BUY,4.0,36.6,146.4,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2009-07-24,PNC,EVP & Chief Financial Officer,BUY,3.0,36.6,109.80000000000001,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,19.0,36.6,695.4,"WALLS, GEORGE H JR",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,44.0,36.6,1610.4,"USHER, THOMAS J",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,18.0,36.6,658.8000000000001,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-07-24,PNC,EVP & Chief Financial Officer,BUY,14.0,36.6,512.4,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-07-24,PNC,Controller,BUY,2.0,36.6,73.2,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-07-24,PNC,Controller,BUY,7.0,36.6,256.2,"PATTERSON, SAMUEL R",$5 Par Common Stock
2009-07-24,PNC,Director,BUY,12.0,36.6,439.20000000000005,"KELSON, RICHARD B",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,58.0,36.6,2122.8,"USHER, THOMAS J",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,5.0,35.42,177.10000000000002,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-07-24,PNC,Director,BUY,15.0,36.6,549.0,"SHEPARD, DONALD J",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,21.0,36.6,768.6,"SHEPARD, DONALD J",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,4.0,36.6,146.4,"BERNDT, RICHARD O",Phantom Stock Unit
2009-07-24,PNC,Executive Vice President,BUY,1.0,36.6,36.6,"REILLY, ROBERT Q",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,10.0,36.6,366.0,"WALLS, GEORGE H JR",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,37.0,36.6,1354.2,"PEPPER, JANE G",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,8.0,36.6,292.8,"PEPPER, JANE G",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,17.0,36.6,622.2,"STRIGL, DENNIS F",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,29.0,36.6,1061.4,"STRIGL, DENNIS F",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,26.0,36.6,951.6,"WEHMEIER, HELGE H",Phantom Stock Unit
2009-07-24,PNC,EVP & Chief HR Officer,BUY,9.0,36.6,329.40000000000003,"GULLEY, JOAN L",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,9.0,36.6,329.40000000000003,"STEFFES, LORENE K",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,29.0,36.6,1061.4,"THIEKE, STEVEN G",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,43.0,36.6,1573.8,"WEHMEIER, HELGE H",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,13.0,36.6,475.8,"LINDSAY, BRUCE C",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,44.0,36.6,1610.4,"LINDSAY, BRUCE C",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,19.0,36.6,695.4,"JAMES, KAY COLES",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,3.0,36.6,109.80000000000001,"JAMES, KAY COLES",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,78.0,36.6,2854.8,"CHELLGREN, PAUL W",Phantom Stock Unit
2009-07-24,PNC,Executive Vice President,BUY,5.0,36.6,183.0,"HANNON, MICHAEL J",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,42.0,36.6,1537.2,"CHELLGREN, PAUL W",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,36.0,36.6,1317.6000000000001,"CLAY, ROBERT N",Phantom Stock Unit
2009-07-24,PNC,Vice Chairman,BUY,18.0,36.6,658.8000000000001,"WHITFORD, THOMAS K",Phantom Stock Unit
2009-07-24,PNC,Vice Chairman,BUY,25.0,36.6,915.0,"WHITFORD, THOMAS K",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,29.0,36.6,1061.4,"KELSON, RICHARD B",Phantom Stock Unit
2009-07-24,PNC,Director,BUY,30.0,36.6,1098.0,"STEFFES, LORENE K",Phantom Stock Unit
2009-08-05,PNC,Director,SELL,236.0,38.57,9102.52,"SHEPARD, DONALD J",$5 Par Common Stock
2009-08-06,PNC,Controller,BUY,14.0,41.22,577.0799999999999,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-08-06,PNC,EVP & Chief Financial Officer,BUY,26.0,41.22,1071.72,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-08-19,PNC,Vice Chairman,SELL,6970.0,39.75,277057.5,"WHITFORD, THOMAS K",$5 Par Common Stock
2009-08-19,PNC,EVP & Chief HR Officer,SELL,2559.0,39.75,101720.25,"GULLEY, JOAN L",$5 Par Common Stock
2009-08-19,PNC,President,SELL,13167.0,39.75,523388.25,"GUYAUX, JOSEPH C",$5 Par Common Stock
2009-08-19,PNC,EVP and Chief Risk Officer,SELL,1055.0,39.75,41936.25,"HANNON, MICHAEL J",$5 Par Common Stock
2009-08-19,PNC,EVP & General Counsel,SELL,2289.0,39.75,90987.75,"PUDLIN, HELEN P",$5 Par Common Stock
2009-08-19,PNC,Executive Vice President,SELL,1552.0,39.75,61692.0,"REILLY, ROBERT Q",$5 Par Common Stock
2009-08-19,PNC,"Director, Chairman and CEO",SELL,37029.0,39.75,1471902.75,"ROHR, JAMES E",$5 Par Common Stock
2009-08-19,PNC,Vice Chairman,SELL,6365.0,39.75,253008.75,"SHACK, TIMOTHY G",$5 Par Common Stock
2009-08-19,PNC,Senior Vice Chairman,SELL,16112.0,39.75,640452.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2009-08-20,PNC,Controller,BUY,14.0,41.71,583.94,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-08-20,PNC,EVP & Chief Financial Officer,BUY,26.0,41.71,1084.46,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-09-03,PNC,EVP & Chief Financial Officer,BUY,1060.0,39.98,42378.799999999996,"JOHNSON, RICHARD J",Share Units
2009-09-03,PNC,Senior Vice Chairman,BUY,4516.0,39.98,180549.68,"DEMCHAK, WILLIAM S",Share Units
2009-09-03,PNC,President,BUY,2093.0,39.98,83678.14,"GUYAUX, JOSEPH C",Share Units
2009-09-03,PNC,Vice Chairman,BUY,1355.0,39.98,54172.899999999994,"SHACK, TIMOTHY G",Share Units
2009-09-03,PNC,Controller,BUY,14.0,39.98,559.7199999999999,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-09-03,PNC,Vice Chairman,BUY,1354.0,39.98,54132.92,"WHITFORD, THOMAS K",Share Units
2009-09-03,PNC,"Director, Chairman and CEO",BUY,4790.0,39.98,191504.19999999998,"ROHR, JAMES E",Share Units
2009-09-03,PNC,EVP & Chief Financial Officer,BUY,27.0,39.98,1079.4599999999998,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-09-17,PNC,EVP & Chief Financial Officer,BUY,928.0,45.65,42363.2,"JOHNSON, RICHARD J",Share Units
2009-09-17,PNC,Vice Chairman,BUY,1187.0,45.65,54186.549999999996,"SHACK, TIMOTHY G",Share Units
2009-09-17,PNC,President,BUY,1833.0,45.65,83676.45,"GUYAUX, JOSEPH C",Share Units
2009-09-17,PNC,Senior Vice Chairman,BUY,3955.0,45.65,180545.75,"DEMCHAK, WILLIAM S",Share Units
2009-09-17,PNC,Vice Chairman,BUY,1186.0,45.65,54140.9,"WHITFORD, THOMAS K",Share Units
2009-09-17,PNC,"Director, Chairman and CEO",BUY,4195.0,45.65,191501.75,"ROHR, JAMES E",Share Units
2009-09-17,PNC,Controller,BUY,13.0,45.65,593.4499999999999,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-10-01,PNC,"Director, Chairman and CEO",BUY,4133.0,46.33,191481.88999999998,"ROHR, JAMES E",Share Units
2009-10-01,PNC,Director,BUY,305.0,48.27,14722.35,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-10-01,PNC,Vice Chairman,BUY,1169.0,46.33,54159.77,"WHITFORD, THOMAS K",Share Units
2009-10-01,PNC,Vice Chairman,BUY,1169.0,46.33,54159.77,"SHACK, TIMOTHY G",Share Units
2009-10-01,PNC,Director,BUY,473.0,48.59,22983.070000000003,"USHER, THOMAS J",Phantom Stock Unit
2009-10-01,PNC,Controller,BUY,12.0,46.33,555.96,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-10-01,PNC,President,BUY,1806.0,46.33,83671.98,"GUYAUX, JOSEPH C",Share Units
2009-10-01,PNC,Director,BUY,473.0,48.59,22983.070000000003,"LINDSAY, BRUCE C",Phantom Stock Unit
2009-10-01,PNC,Director,BUY,90.0,48.59,4373.1,"JAMES, KAY COLES",Phantom Stock Unit
2009-10-01,PNC,Director,BUY,514.0,48.59,24975.260000000002,"CHELLGREN, PAUL W",Phantom Stock Unit
2009-10-01,PNC,Director,BUY,368.0,48.59,17881.120000000003,"WALLS, GEORGE H JR",Phantom Stock Unit
2009-10-01,PNC,Director,BUY,35.0,48.59,1700.65,"STEFFES, LORENE K",Phantom Stock Unit
2009-10-01,PNC,EVP & Chief Financial Officer,BUY,915.0,46.33,42391.95,"JOHNSON, RICHARD J",Share Units
2009-10-01,PNC,Senior Vice Chairman,BUY,3897.0,46.33,180548.00999999998,"DEMCHAK, WILLIAM S",Share Units
2009-10-15,PNC,EVP & Chief Financial Officer,BUY,925.0,45.8,42365.0,"JOHNSON, RICHARD J",Share Units
2009-10-15,PNC,Controller,BUY,13.0,45.8,595.4,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-10-15,PNC,Senior Vice Chairman,BUY,3942.0,45.8,180543.59999999998,"DEMCHAK, WILLIAM S",Share Units
2009-10-15,PNC,Vice Chairman,BUY,1183.0,45.8,54181.399999999994,"SHACK, TIMOTHY G",Share Units
2009-10-15,PNC,"Director, Chairman and CEO",BUY,4181.0,45.8,191489.8,"ROHR, JAMES E",Share Units
2009-10-15,PNC,President,BUY,1827.0,45.8,83676.59999999999,"GUYAUX, JOSEPH C",Share Units
2009-10-15,PNC,Vice Chairman,BUY,1182.0,45.8,54135.6,"WHITFORD, THOMAS K",Share Units
2009-10-26,PNC,Director,BUY,10.0,51.53,515.3,"LINDSAY, BRUCE C",Phantom Stock Unit
2009-10-26,PNC,Controller,BUY,1.0,51.53,51.53,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-10-26,PNC,Vice Chairman,BUY,18.0,51.53,927.54,"WHITFORD, THOMAS K",Phantom Stock Unit
2009-10-26,PNC,Controller,BUY,5.0,51.53,257.65,"PATTERSON, SAMUEL R",$5 Par Common Stock
2009-10-26,PNC,"Director, Chairman and CEO",BUY,107.0,51.53,5513.71,"ROHR, JAMES E",Phantom Stock Unit
2009-10-26,PNC,"Director, Chairman and CEO",BUY,53.0,51.53,2731.09,"ROHR, JAMES E",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,10.0,51.53,515.3,"BERNDT, RICHARD O",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,21.0,52.536,1103.256,"BERNDT, RICHARD O",$5 Par Common Stock
2009-10-26,PNC,Director,BUY,30.0,51.53,1545.9,"LINDSAY, BRUCE C",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,10.0,51.53,515.3,"SHEPARD, DONALD J",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,9.0,51.53,463.77,"KELSON, RICHARD B",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,5.0,51.53,257.65,"PEPPER, JANE G",Phantom Stock Unit
2009-10-26,PNC,President,BUY,2.0,51.53,103.06,"GUYAUX, JOSEPH C",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,3.0,51.53,154.59,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-10-26,PNC,Director,BUY,8.0,51.53,412.24,"WALLS, GEORGE H JR",Phantom Stock Unit
2009-10-26,PNC,Executive Vice President,BUY,2.0,51.53,103.06,"REILLY, ROBERT Q",$5 Par Common Stock
2009-10-26,PNC,Director,BUY,42.0,51.53,2164.26,"USHER, THOMAS J",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,22.0,51.53,1133.66,"STEFFES, LORENE K",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,18.0,51.53,927.54,"WEHMEIER, HELGE H",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,25.0,51.53,1288.25,"CLAY, ROBERT N",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,31.0,51.53,1597.43,"USHER, THOMAS J",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,12.0,51.53,618.36,"STRIGL, DENNIS F",Phantom Stock Unit
2009-10-26,PNC,EVP & Chief Financial Officer,BUY,2.0,51.53,103.06,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,20.0,51.53,1030.6,"STRIGL, DENNIS F",Phantom Stock Unit
2009-10-26,PNC,Vice Chairman,BUY,18.0,51.53,927.54,"WHITFORD, THOMAS K",$5 Par Common Stock
2009-10-26,PNC,President,BUY,1.0,51.53,51.53,"GUYAUX, JOSEPH C",$5 Par Common Stock
2009-10-26,PNC,Senior Vice Chairman,BUY,4.0,51.53,206.12,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-10-26,PNC,Vice Chairman,BUY,20.0,51.53,1030.6,"WHITFORD, THOMAS K",$5 Par Common Stock
2009-10-26,PNC,Director,BUY,2.0,51.53,103.06,"THIEKE, STEVEN G",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,13.0,51.53,669.89,"WALLS, GEORGE H JR",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,56.0,51.53,2885.6800000000003,"CHELLGREN, PAUL W",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,20.0,51.53,1030.6,"THIEKE, STEVEN G",Phantom Stock Unit
2009-10-26,PNC,"Director, Chairman and CEO",BUY,105.0,51.53,5410.650000000001,"ROHR, JAMES E",$5 Par Common Stock
2009-10-26,PNC,Senior Vice Chairman,BUY,49.0,51.53,2524.9700000000003,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,2.0,51.53,103.06,"WALLS, GEORGE H JR",$5 Par Common Stock
2009-10-26,PNC,Executive Vice President,BUY,2.0,51.53,103.06,"REILLY, ROBERT Q",Phantom Stock Unit
2009-10-26,PNC,"Director, Chairman and CEO",BUY,60.0,51.53,3091.8,"ROHR, JAMES E",$5 Par Common Stock
2009-10-26,PNC,EVP & Chief Financial Officer,BUY,3.0,51.53,154.59,"JOHNSON, RICHARD J",$5 Par Common Stock
2009-10-26,PNC,Director,BUY,15.0,51.53,772.95,"SHEPARD, DONALD J",Phantom Stock Unit
2009-10-26,PNC,EVP & Chief Financial Officer,BUY,3.0,51.53,154.59,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,2.0,51.53,103.06,"BERNDT, RICHARD O",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,3.0,51.53,154.59,"JAMES, KAY COLES",Phantom Stock Unit
2009-10-26,PNC,Executive Vice President,BUY,1.0,51.53,51.53,"REILLY, ROBERT Q",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,10.0,51.53,515.3,"BUNCH, CHARLES E",Phantom Stock Unit
2009-10-26,PNC,Senior Vice Chairman,BUY,3.0,51.53,154.59,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2009-10-26,PNC,Director,BUY,14.0,51.53,721.4200000000001,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-10-26,PNC,Director,BUY,26.0,51.53,1339.78,"PEPPER, JANE G",Phantom Stock Unit
2009-10-26,PNC,Executive Vice President,BUY,3.0,51.53,154.59,"HANNON, MICHAEL J",Phantom Stock Unit
2009-10-26,PNC,Executive Vice President,BUY,11.0,51.53,566.83,"HANNON, MICHAEL J",$5 Par Common Stock
2009-10-26,PNC,EVP & Chief HR Officer,BUY,6.0,51.53,309.18,"GULLEY, JOAN L",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,20.0,51.53,1030.6,"KELSON, RICHARD B",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,30.0,51.53,1545.9,"CHELLGREN, PAUL W",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,30.0,51.53,1545.9,"WEHMEIER, HELGE H",Phantom Stock Unit
2009-10-26,PNC,Vice Chairman,BUY,12.0,51.53,618.36,"WHITFORD, THOMAS K",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,13.0,51.53,669.89,"JAMES, KAY COLES",Phantom Stock Unit
2009-10-26,PNC,Director,BUY,6.0,51.53,309.18,"STEFFES, LORENE K",Phantom Stock Unit
2009-10-29,PNC,Senior Vice Chairman,BUY,3453.0,52.29,180557.37,"DEMCHAK, WILLIAM S",Share Units
2009-10-29,PNC,Vice Chairman,BUY,1035.0,52.29,54120.15,"WHITFORD, THOMAS K",Share Units
2009-10-29,PNC,Controller,BUY,2.0,52.29,104.58,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-10-29,PNC,EVP & Chief Financial Officer,BUY,810.0,52.29,42354.9,"JOHNSON, RICHARD J",Share Units
2009-10-29,PNC,President,BUY,1601.0,52.29,83716.29,"GUYAUX, JOSEPH C",Share Units
2009-10-29,PNC,"Director, Chairman and CEO",BUY,3662.0,52.29,191485.98,"ROHR, JAMES E",Share Units
2009-10-29,PNC,Vice Chairman,BUY,1036.0,52.29,54172.44,"SHACK, TIMOTHY G",Share Units
2009-11-05,PNC,Director,SELL,236.0,50.77,11981.720000000001,"SHEPARD, DONALD J",$5 Par Common Stock
2009-11-12,PNC,Vice Chairman,BUY,997.0,54.34,54176.98,"SHACK, TIMOTHY G",Share Units
2009-11-12,PNC,"Director, Chairman and CEO",BUY,3524.0,54.34,191494.16,"ROHR, JAMES E",Share Units
2009-11-12,PNC,President,BUY,1540.0,54.34,83683.6,"GUYAUX, JOSEPH C",Share Units
2009-11-12,PNC,Vice Chairman,BUY,996.0,54.34,54122.64000000001,"WHITFORD, THOMAS K",Share Units
2009-11-12,PNC,EVP & Chief Financial Officer,BUY,780.0,54.34,42385.200000000004,"JOHNSON, RICHARD J",Share Units
2009-11-12,PNC,Senior Vice Chairman,BUY,3322.0,54.34,180517.48,"DEMCHAK, WILLIAM S",Share Units
2009-11-25,PNC,President,BUY,1472.0,56.87,83712.64,"GUYAUX, JOSEPH C",Share Units
2009-11-25,PNC,"Director, Chairman and CEO",BUY,3367.0,56.87,191481.28999999998,"ROHR, JAMES E",Share Units
2009-11-25,PNC,Vice Chairman,BUY,952.0,56.87,54140.24,"WHITFORD, THOMAS K",Share Units
