date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-01-17,INTC,"EXEC VP, COO",SELL,1608.0,22.585,36316.68,"KRZANICH, BRIAN M",Common Stock
2013-01-17,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,3653.0,22.585,82503.005,"SODHANI, ARVIND",Common Stock
2013-01-17,INTC,"Sr VP, GM Sales & Mktg Grp",SELL,1562.0,22.585,35277.770000000004,"KILROY, THOMAS M",Common Stock
2013-01-17,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,2622.0,22.585,59217.87,"SMITH, STACY J",Common Stock
2013-01-22,INTC,"SR VP GM, TECH & MFG GRP",SELL,5711.0,21.124,120639.16399999999,"HOLT, WILLIAM M",Common Stock
2013-01-22,INTC,"EXEC VP, COO",SELL,1691.0,21.29,36001.39,"KRZANICH, BRIAN M",Common Stock
2013-01-22,INTC,"Sr VP, General Counsel",SELL,9312.0,21.16,197041.92,"MELAMED, ARTHUR DOUGLAS",Common Stock
2013-01-22,INTC,"Director, PRESIDENT AND CEO",SELL,43234.0,21.16,914831.4400000001,"OTELLINI, PAUL S",Common Stock
2013-01-24,INTC,"Director, PRESIDENT AND CEO",SELL,5692.0,21.055,119845.06,"OTELLINI, PAUL S",Common Stock
2013-01-24,INTC,Director,SELL,10000.0,21.04,210400.0,"PLUMMER, JAMES D",Common Stock
2013-01-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,1516.0,21.055,31919.38,"SODHANI, ARVIND",Common Stock
2013-01-24,INTC,"EXEC VP, COO",SELL,1378.0,21.055,29013.79,"KRZANICH, BRIAN M",Common Stock
2013-01-24,INTC,"EXEC VP, COO",SELL,1578.0,21.055,33224.79,"KRZANICH, BRIAN M",Common Stock
2013-01-24,INTC,"EXEC VP, COO",SELL,2491.0,21.042,52415.622,"KRZANICH, BRIAN M",Common Stock
2013-01-24,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,1818.0,21.055,38277.99,"SMITH, STACY J",Common Stock
2013-01-24,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,1578.0,21.055,33224.79,"SMITH, STACY J",Common Stock
2013-01-24,INTC,"Director, PRESIDENT AND CEO",SELL,4869.0,21.055,102516.795,"OTELLINI, PAUL S",Common Stock
2013-01-24,INTC,"EXEC VP, GM, S/W SVCS GRP",SELL,1327.0,21.055,27939.985,"JAMES, RENEE JO",Common Stock
2013-01-24,INTC,"Sr VP, General Counsel",SELL,1200.0,21.055,25266.0,"MELAMED, ARTHUR DOUGLAS",Common Stock
2013-01-24,INTC,"Director, Chairman",SELL,1736.0,21.055,36551.479999999996,"BRYANT, ANDY D",Common Stock
2013-01-24,INTC,"Director, Chairman",SELL,1532.0,21.055,32256.26,"BRYANT, ANDY D",Common Stock
2013-01-24,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,1160.0,21.055,24423.8,"HOLT, WILLIAM M",Common Stock
2013-01-24,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,1345.0,21.055,28318.975,"HOLT, WILLIAM M",Common Stock
2013-01-24,INTC,"Sr VP, General Counsel",SELL,1391.0,21.055,29287.505,"MELAMED, ARTHUR DOUGLAS",Common Stock
2013-01-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,1315.0,21.055,27687.325,"SODHANI, ARVIND",Common Stock
2013-01-24,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,1326.0,21.055,27918.93,"KILROY, THOMAS M",Common Stock
2013-01-24,INTC,"EXEC VP, GM, S/W SVCS GRP",SELL,1527.0,21.055,32150.985,"JAMES, RENEE JO",Common Stock
2013-01-24,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,1160.0,21.055,24423.8,"KILROY, THOMAS M",Common Stock
2013-01-25,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,2354.0,20.9659,49353.7286,"HOLT, WILLIAM M",Common Stock
2013-01-30,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,25000.0,21.38,534500.0,"HOLT, WILLIAM M",Common Stock
2013-01-30,INTC,"Exec VP GM, Tech & Mfg Grp",BUY,25000.0,18.63,465750.0,"HOLT, WILLIAM M",Common Stock
2013-02-15,INTC,"Director, Chairman",SELL,761.0,21.145,16091.345,"BRYANT, ANDY D",Common Stock
2013-02-22,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,36293.0,20.295,736566.435,"SODHANI, ARVIND",Common Stock
2013-02-22,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,50546.0,20.295,1025831.0700000001,"HOLT, WILLIAM M",Common Stock
2013-02-22,INTC,"EXEC VP, COO",SELL,51766.0,20.295,1050590.97,"KRZANICH, BRIAN M",Common Stock
2013-02-22,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,50546.0,20.295,1025831.0700000001,"KILROY, THOMAS M",Common Stock
2013-02-22,INTC,"EXEC VP, GM, S/W SVCS GRP",SELL,50546.0,20.295,1025831.0700000001,"JAMES, RENEE JO",Common Stock
2013-02-22,INTC,"Director, Chairman",SELL,65228.0,20.295,1323802.26,"BRYANT, ANDY D",Common Stock
2013-02-22,INTC,"Director, PRESIDENT AND CEO",SELL,148817.0,20.295,3020241.015,"OTELLINI, PAUL S",Common Stock
2013-02-22,INTC,"Sr VP, General Counsel",SELL,22264.0,20.295,451847.88000000006,"MELAMED, ARTHUR DOUGLAS",Common Stock
2013-02-22,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,51766.0,20.295,1050590.97,"SMITH, STACY J",Common Stock
2013-02-25,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,38928.0,20.5237,798946.5936,"HOLT, WILLIAM M",Common Stock
2013-03-04,INTC,"EXEC VP, GM, S/W SVCS GRP",SELL,32440.0,21.0774,683750.856,"JAMES, RENEE JO",Common Stock
2013-03-07,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,54486.0,21.99,1198147.14,"KILROY, THOMAS M",Common Stock
2013-03-08,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,766.0,21.99,16844.34,"KILROY, THOMAS M",Common Stock
2013-03-15,INTC,"Director, Chairman",SELL,1064.0,21.485,22860.04,"BRYANT, ANDY D",Common Stock
2013-03-28,INTC,Director,BUY,1030.456,21.83,22494.854479999995,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2013-04-15,INTC,"Director, Chairman",SELL,1065.0,21.535,22934.775,"BRYANT, ANDY D",Common Stock
2013-04-17,INTC,"Director, PRESIDENT AND CEO",SELL,19568.0,21.855,427658.64,"OTELLINI, PAUL S",Common Stock
2013-04-23,INTC,"EXEC VP, GM, S/W SVCS GRP",BUY,10917.0,19.0418,207879.3306,"JAMES, RENEE JO",Common Stock
2013-04-23,INTC,"EXEC VP, GM, S/W SVCS GRP",SELL,27137.0,23.0,624151.0,"JAMES, RENEE JO",Common Stock
2013-04-24,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,2525.0,23.5175,59381.68749999999,"SMITH, STACY J",Common Stock
2013-04-24,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,2191.0,23.5175,51526.8425,"SMITH, STACY J",Common Stock
2013-04-24,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,2788.0,23.5175,65566.79,"SMITH, STACY J",Common Stock
2013-04-24,INTC,"Sr VP, General Counsel",SELL,2119.0,23.5175,49833.5825,"MELAMED, ARTHUR DOUGLAS",Common Stock
2013-04-24,INTC,"EXEC VP, GM, S/W SVCS GRP",SELL,1885.0,23.5175,44330.487499999996,"JAMES, RENEE JO",Common Stock
2013-04-24,INTC,"EXEC VP, COO",SELL,1931.0,23.5175,45412.292499999996,"KRZANICH, BRIAN M",Common Stock
2013-04-24,INTC,"EXEC VP, GM, S/W SVCS GRP",SELL,2723.0,23.5175,64038.1525,"JAMES, RENEE JO",Common Stock
2013-04-24,INTC,"EXEC VP, COO",SELL,2788.0,23.5175,65566.79,"KRZANICH, BRIAN M",Common Stock
2013-04-24,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,1885.0,23.5175,44330.487499999996,"KILROY, THOMAS M",Common Stock
2013-04-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,2104.0,23.5175,49480.82,"SODHANI, ARVIND",Common Stock
2013-04-24,INTC,"EXEC VP, GM, S/W SVCS GRP",SELL,2139.0,23.5175,50303.932499999995,"JAMES, RENEE JO",Common Stock
2013-04-24,INTC,"Sr VP, General Counsel",SELL,1666.0,23.5175,39180.155,"MELAMED, ARTHUR DOUGLAS",Common Stock
2013-04-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,1826.0,23.5175,42942.954999999994,"SODHANI, ARVIND",Common Stock
2013-04-24,INTC,"Director, PRESIDENT AND CEO",SELL,4869.0,23.5175,114506.70749999999,"OTELLINI, PAUL S",Common Stock
2013-04-24,INTC,"Sr VP, General Counsel",SELL,1931.0,23.5175,45412.292499999996,"MELAMED, ARTHUR DOUGLAS",Common Stock
2013-04-24,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,1626.0,23.5175,38239.454999999994,"KILROY, THOMAS M",Common Stock
2013-04-24,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,1885.0,23.5175,44330.487499999996,"HOLT, WILLIAM M",Common Stock
2013-04-24,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,2269.0,23.5175,53361.2075,"KILROY, THOMAS M",Common Stock
2013-04-24,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,1626.0,23.5175,38239.454999999994,"HOLT, WILLIAM M",Common Stock
2013-04-24,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,2269.0,23.5175,53361.2075,"HOLT, WILLIAM M",Common Stock
2013-04-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,2324.0,23.5175,54654.67,"SODHANI, ARVIND",Common Stock
2013-04-24,INTC,"Director, Chairman",SELL,2472.0,23.5175,58135.259999999995,"BRYANT, ANDY D",Common Stock
2013-04-24,INTC,"Director, Chairman",SELL,2145.0,23.5175,50445.0375,"BRYANT, ANDY D",Common Stock
2013-04-24,INTC,"Director, Chairman",SELL,2730.0,23.5175,64202.774999999994,"BRYANT, ANDY D",Common Stock
2013-04-24,INTC,"Director, PRESIDENT AND CEO",SELL,5692.0,23.5175,133861.61,"OTELLINI, PAUL S",Common Stock
2013-04-24,INTC,"EXEC VP, COO",SELL,2191.0,23.5175,51526.8425,"KRZANICH, BRIAN M",Common Stock
2013-04-25,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,3379.0,23.625,79828.875,"KILROY, THOMAS M",Common Stock
2013-04-25,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,1814.0,23.6239,42853.7546,"HOLT, WILLIAM M",Common Stock
2013-04-29,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,57311.0,23.6,1352539.6,"SODHANI, ARVIND",Common Stock
2013-04-30,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,20820.0,23.99,499471.8,"KILROY, THOMAS M",Common Stock
2013-04-30,INTC,"Exec VP, GM Sales & Mktg Grp",BUY,20820.0,15.665,326145.3,"KILROY, THOMAS M",Common Stock
2013-05-02,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,81617.0,19.0418,1554134.5905999998,"SODHANI, ARVIND",Common Stock
2013-05-02,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,143087.0,24.1247,3451930.9489,"SODHANI, ARVIND",Common Stock
2013-05-02,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,61470.0,15.665,962927.5499999999,"SODHANI, ARVIND",Common Stock
2013-05-03,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,90000.0,24.0546,2164914.0,"SMITH, STACY J",Common Stock
2013-05-03,INTC,Director,BUY,15000.0,18.73,280950.0,"POTTRUCK, DAVID S",Common Stock
2013-05-03,INTC,Director,SELL,15000.0,24.04,360600.0,"POTTRUCK, DAVID S",Common Stock
2013-05-09,INTC,"Exec VP, GM Sales & Mktg Grp",BUY,57191.0,19.0418,1089019.5838,"KILROY, THOMAS M",Common Stock
2013-05-09,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,57191.0,24.49,1400607.5899999999,"KILROY, THOMAS M",Common Stock
2013-05-28,INTC,"Exec VP GM, Tech & Mfg Grp",BUY,30735.0,15.665,481463.77499999997,"HOLT, WILLIAM M",Common Stock
2013-05-28,INTC,"Exec VP GM, Tech & Mfg Grp",BUY,32747.0,19.0418,623561.8245999999,"HOLT, WILLIAM M",Common Stock
2013-05-28,INTC,"Exec VP GM, Tech & Mfg Grp",BUY,13000.0,19.63,255190.0,"HOLT, WILLIAM M",Common Stock
2013-05-28,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,102138.0,24.186,2470309.668,"HOLT, WILLIAM M",Common Stock
2013-05-28,INTC,"Exec VP GM, Tech & Mfg Grp",BUY,6665.0,20.3,135299.5,"HOLT, WILLIAM M",Common Stock
2013-06-03,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,7919.0,25.3,200350.7,"HOLT, WILLIAM M",Common Stock
2013-06-03,INTC,"Exec VP GM, Tech & Mfg Grp",BUY,7919.0,21.085,166972.11500000002,"HOLT, WILLIAM M",Common Stock
2013-06-03,INTC,President,SELL,41250.0,25.0,1031250.0,"JAMES, RENEE JO",Common Stock
2013-06-03,INTC,President,BUY,41250.0,19.63,809737.5,"JAMES, RENEE JO",Common Stock
2013-06-03,INTC,EXEC VP; GM IAG; CPO,BUY,235000.0,21.52,5057200.0,"PERLMUTTER, DAVID",Common Stock
2013-06-03,INTC,EXEC VP; GM IAG; CPO,SELL,535000.0,25.0994,13428179.0,"PERLMUTTER, DAVID",Common Stock
2013-06-03,INTC,"Exec VP, GM Sales & Mktg Grp",BUY,7970.0,19.0418,151763.14599999998,"KILROY, THOMAS M",Common Stock
2013-06-03,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,7970.0,24.99,199170.3,"KILROY, THOMAS M",Common Stock
2013-06-03,INTC,EXEC VP; GM IAG; CPO,BUY,300000.0,22.11,6633000.0,"PERLMUTTER, DAVID",Common Stock
2013-06-04,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,65494.0,25.7,1683195.8,"HOLT, WILLIAM M",Common Stock
2013-06-04,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,41250.0,25.55,1053937.5,"KILROY, THOMAS M",Common Stock
2013-06-04,INTC,"Exec VP, GM Sales & Mktg Grp",BUY,41250.0,19.51,804787.5000000001,"KILROY, THOMAS M",Common Stock
2013-06-04,INTC,"Exec VP GM, Tech & Mfg Grp",BUY,65494.0,19.0418,1247123.6491999999,"HOLT, WILLIAM M",Common Stock
2013-06-28,INTC,Director,BUY,928.601,24.23,22500.002230000002,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2013-07-09,INTC,10% Owner,SELL,94076878.0,5.0,470384390.0,"INTEL, CORP","Class A Common Stock, par value $0.0001 per share"
2013-07-24,INTC,"Director, Chairman",SELL,2730.0,22.815,62284.950000000004,"BRYANT, ANDY D",Common Stock
2013-07-24,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,2524.0,22.815,57585.060000000005,"SMITH, STACY J",Common Stock
2013-07-24,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,2191.0,22.815,49987.665,"SMITH, STACY J",Common Stock
2013-07-24,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,2788.0,22.815,63608.22,"SMITH, STACY J",Common Stock
2013-07-24,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,2269.0,22.815,51767.235,"HOLT, WILLIAM M",Common Stock
2013-07-24,INTC,President,SELL,2723.0,22.815,62125.245,"JAMES, RENEE JO",Common Stock
2013-07-24,INTC,President,SELL,2139.0,22.815,48801.285,"JAMES, RENEE JO",Common Stock
2013-07-24,INTC,President,SELL,1885.0,22.815,43006.275,"JAMES, RENEE JO",Common Stock
2013-07-24,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,2269.0,22.815,51767.235,"KILROY, THOMAS M",Common Stock
2013-07-24,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,1626.0,22.815,37097.19,"KILROY, THOMAS M",Common Stock
2013-07-24,INTC,"Director, Chairman",SELL,2471.0,22.815,56375.865000000005,"BRYANT, ANDY D",Common Stock
2013-07-24,INTC,"Director, Chairman",SELL,2145.0,22.815,48938.175,"BRYANT, ANDY D",Common Stock
2013-07-24,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,1885.0,22.815,43006.275,"HOLT, WILLIAM M",Common Stock
2013-07-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,1826.0,22.815,41660.19,"SODHANI, ARVIND",Common Stock
2013-07-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,2104.0,22.815,48002.76,"SODHANI, ARVIND",Common Stock
2013-07-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,2324.0,22.815,53022.060000000005,"SODHANI, ARVIND",Common Stock
2013-07-24,INTC,"Director, CEO",SELL,2788.0,22.815,63608.22,"KRZANICH, BRIAN M",Common Stock
2013-07-24,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,1885.0,22.815,43006.275,"KILROY, THOMAS M",Common Stock
2013-07-24,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,1626.0,22.815,37097.19,"HOLT, WILLIAM M",Common Stock
2013-07-24,INTC,"Sr VP, General Counsel",SELL,1665.0,22.815,37986.975,"MELAMED, ARTHUR DOUGLAS",Common Stock
2013-07-24,INTC,"Sr VP, General Counsel",SELL,2120.0,22.815,48367.8,"MELAMED, ARTHUR DOUGLAS",Common Stock
2013-07-24,INTC,"Director, CEO",SELL,1931.0,22.815,44055.765,"KRZANICH, BRIAN M",Common Stock
2013-07-24,INTC,"Director, CEO",SELL,2191.0,22.815,49987.665,"KRZANICH, BRIAN M",Common Stock
2013-07-24,INTC,"Sr VP, General Counsel",SELL,1931.0,22.815,44055.765,"MELAMED, ARTHUR DOUGLAS",Common Stock
2013-07-25,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,3378.0,22.9499,77524.7622,"KILROY, THOMAS M",Common Stock
2013-07-25,INTC,Director,SELL,6500.0,22.913,148934.5,"YEARY, FRANK D",Common Stock
2013-07-25,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,5561.0,22.9489,127618.8329,"HOLT, WILLIAM M",Common Stock
2013-07-29,INTC,Director,SELL,6815.0,23.232,158326.08,"PLUMMER, JAMES D",Common Stock
2013-07-30,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,180000.0,23.4588,4222584.0,"SODHANI, ARVIND",Common Stock
2013-07-30,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,180000.0,21.52,3873600.0,"SODHANI, ARVIND",Common Stock
2013-08-01,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,5692.0,23.2016,132063.5072,"SODHANI, ARVIND",Common Stock
2013-08-02,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,5729.0,23.1,132339.9,"SODHANI, ARVIND",Common Stock
2013-08-02,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,164982.0,23.15,3819333.3,"SODHANI, ARVIND",Common Stock
2013-08-02,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,65000.0,19.63,1275950.0,"SODHANI, ARVIND",Common Stock
2013-08-02,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,99982.0,20.3,2029634.6,"SODHANI, ARVIND",Common Stock
2013-08-16,INTC,"Director, CEO",SELL,1080.0,22.04,23803.2,"KRZANICH, BRIAN M",Common Stock
2013-08-16,INTC,President,SELL,541.0,22.04,11923.64,"JAMES, RENEE JO",Common Stock
2013-08-19,INTC,EXEC VP; GM IAG; CPO,BUY,52000.0,20.7,1076400.0,"PERLMUTTER, DAVID",Common Stock
2013-08-19,INTC,EXEC VP; GM IAG; CPO,BUY,52000.0,19.63,1020760.0,"PERLMUTTER, DAVID",Common Stock
2013-08-19,INTC,EXEC VP; GM IAG; CPO,SELL,210360.0,22.05,4638438.0,"PERLMUTTER, DAVID",Common Stock
2013-08-19,INTC,EXEC VP; GM IAG; CPO,SELL,233015.0,22.5,5242837.5,"PERLMUTTER, DAVID",Common Stock
2013-08-19,INTC,EXEC VP; GM IAG; CPO,BUY,129015.0,20.3,2619004.5,"PERLMUTTER, DAVID",Common Stock
2013-08-19,INTC,EXEC VP; GM IAG; CPO,BUY,158360.0,15.665,2480709.4,"PERLMUTTER, DAVID",Common Stock
2013-08-19,INTC,EXEC VP; GM IAG; CPO,BUY,52000.0,19.51,1014520.0000000001,"PERLMUTTER, DAVID",Common Stock
2013-09-09,INTC,EXEC VP; GM IAG; CPO,SELL,103555.0,23.0,2381765.0,"PERLMUTTER, DAVID",Common Stock
2013-09-09,INTC,EXEC VP; GM IAG; CPO,BUY,103555.0,21.085,2183457.1750000003,"PERLMUTTER, DAVID",Common Stock
2013-09-27,INTC,Director,BUY,979.112,22.98,22499.99376,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2013-10-24,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,1885.0,23.875,45004.375,"KILROY, THOMAS M",Common Stock
2013-10-24,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,1626.0,23.875,38820.75,"HOLT, WILLIAM M",Common Stock
2013-10-24,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,2192.0,23.875,52334.0,"SMITH, STACY J",Common Stock
2013-10-24,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,1885.0,23.875,45004.375,"HOLT, WILLIAM M",Common Stock
2013-10-24,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,1626.0,23.875,38820.75,"KILROY, THOMAS M",Common Stock
2013-10-24,INTC,"Director, Chairman",SELL,2472.0,23.875,59019.0,"BRYANT, ANDY D",Common Stock
2013-10-24,INTC,President,SELL,1885.0,23.875,45004.375,"JAMES, RENEE JO",Common Stock
2013-10-24,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,2269.0,23.875,54172.375,"KILROY, THOMAS M",Common Stock
2013-10-24,INTC,President,SELL,2723.0,23.875,65011.625,"JAMES, RENEE JO",Common Stock
2013-10-24,INTC,"Sr VP, General Counsel",SELL,1931.0,23.875,46102.625,"MELAMED, ARTHUR DOUGLAS",Common Stock
2013-10-24,INTC,"Director, CEO",SELL,2788.0,23.875,66563.5,"KRZANICH, BRIAN M",Common Stock
2013-10-24,INTC,"Director, Chairman",SELL,2145.0,23.875,51211.875,"BRYANT, ANDY D",Common Stock
2013-10-24,INTC,"Sr VP, General Counsel",SELL,1666.0,23.875,39775.75,"MELAMED, ARTHUR DOUGLAS",Common Stock
2013-10-24,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,2788.0,23.875,66563.5,"SMITH, STACY J",Common Stock
2013-10-24,INTC,"Director, Chairman",SELL,2730.0,23.875,65178.75,"BRYANT, ANDY D",Common Stock
2013-10-24,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,2269.0,23.875,54172.375,"HOLT, WILLIAM M",Common Stock
2013-10-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,1827.0,23.875,43619.625,"SODHANI, ARVIND",Common Stock
2013-10-24,INTC,President,SELL,2140.0,23.875,51092.5,"JAMES, RENEE JO",Common Stock
2013-10-24,INTC,"Exec VP, Dir Corp Stratgy, CFO",SELL,2525.0,23.875,60284.375,"SMITH, STACY J",Common Stock
2013-10-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,2324.0,23.875,55485.5,"SODHANI, ARVIND",Common Stock
2013-10-24,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,2104.0,23.875,50233.0,"SODHANI, ARVIND",Common Stock
2013-10-24,INTC,"Sr VP, General Counsel",SELL,2120.0,23.875,50615.0,"MELAMED, ARTHUR DOUGLAS",Common Stock
2013-10-24,INTC,"Director, CEO",SELL,1931.0,23.875,46102.625,"KRZANICH, BRIAN M",Common Stock
2013-10-24,INTC,"Director, CEO",SELL,2192.0,23.875,52334.0,"KRZANICH, BRIAN M",Common Stock
2013-10-25,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,65000.0,24.18,1571700.0,"SODHANI, ARVIND",Common Stock
2013-10-25,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,5563.0,24.1618,134412.09339999998,"HOLT, WILLIAM M",Common Stock
2013-10-25,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,65000.0,20.7,1345500.0,"SODHANI, ARVIND",Common Stock
2013-10-25,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,3379.0,24.1598,81635.9642,"KILROY, THOMAS M",Common Stock
2013-10-28,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,86295.0,24.45,2109912.75,"SODHANI, ARVIND",Common Stock
2013-10-28,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,5730.0,24.38,139697.4,"SODHANI, ARVIND",Common Stock
2013-10-28,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,86295.0,21.085,1819530.0750000002,"SODHANI, ARVIND",Common Stock
2013-10-29,INTC,"Director, Chairman",BUY,235000.0,21.52,5057200.0,"BRYANT, ANDY D",Common Stock
2013-10-29,INTC,"Director, Chairman",SELL,693630.0,24.5324,17016408.612,"BRYANT, ANDY D",Common Stock
2013-10-29,INTC,"Director, Chairman",BUY,300000.0,22.11,6633000.0,"BRYANT, ANDY D",Common Stock
2013-10-29,INTC,"Director, Chairman",BUY,158630.0,15.665,2484938.9499999997,"BRYANT, ANDY D",Common Stock
2013-10-30,INTC,"Exec VP GM, Tech & Mfg Grp",BUY,22747.0,19.0418,433143.8246,"HOLT, WILLIAM M",Common Stock
2013-10-30,INTC,President,SELL,10917.0,24.5474,267983.9658,"JAMES, RENEE JO",Common Stock
2013-10-30,INTC,President,BUY,10917.0,19.0418,207879.3306,"JAMES, RENEE JO",Common Stock
2013-10-30,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,22747.0,24.5473,558377.4331,"HOLT, WILLIAM M",Common Stock
2013-11-01,INTC,EXEC. VP; PRES. INTEL CAPITAL,SELL,27206.0,24.3285,661881.171,"SODHANI, ARVIND",Common Stock
2013-11-01,INTC,EXEC. VP; PRES. INTEL CAPITAL,BUY,27206.0,19.0418,518051.21079999994,"SODHANI, ARVIND",Common Stock
2013-11-16,INTC,"Director, CEO",SELL,1080.0,24.59,26557.2,"KRZANICH, BRIAN M",Common Stock
2013-11-16,INTC,President,SELL,541.0,24.59,13303.19,"JAMES, RENEE JO",Common Stock
2013-11-21,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,49221.0,24.99,1230032.79,"KILROY, THOMAS M",Common Stock
2013-12-24,INTC,"Exec VP, GM Sales & Mktg Grp",SELL,15941.0,25.49,406336.08999999997,"KILROY, THOMAS M",Common Stock
2013-12-24,INTC,"Exec VP, GM Sales & Mktg Grp",BUY,15941.0,19.0418,303545.33379999996,"KILROY, THOMAS M",Common Stock
2013-12-26,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,45494.0,25.7,1169195.8,"HOLT, WILLIAM M",Common Stock
2013-12-26,INTC,"Exec VP GM, Tech & Mfg Grp",BUY,45494.0,19.0418,866287.6492,"HOLT, WILLIAM M",Common Stock
2013-12-27,INTC,Director,BUY,878.906,25.6,22499.9936,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2013-12-31,INTC,President,SELL,22577.0,26.0,587002.0,"JAMES, RENEE JO",Common Stock
2013-12-31,INTC,President,BUY,22577.0,20.3,458313.10000000003,"JAMES, RENEE JO",Common Stock
2014-01-14,INTC,"Exec VP GM, Tech & Mfg Grp",SELL,26000.0,26.5,689000.0,"HOLT, WILLIAM M",Common Stock
