date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-05-03,PG,Chief Technology Officer,BUY,4986.0,61.325,305766.45,"FISH, KATHLEEN B",Common Stock
2016-05-05,PG,Group President Global Groomin,SELL,3275.0,81.6147,267288.1425,"PIERCE, CHARLES E",Common Stock
2016-05-05,PG,President - Asia Pacific SMO,SELL,4336.0,82.0,355552.0,"MAGESVARAN, SURANJAN",Common Stock
2016-05-05,PG,"Director, Exec Chairman of the Board",BUY,85925.0,63.49,5455378.25,"LAFLEY, ALAN G",Common Stock
2016-05-05,PG,President - Asia Pacific SMO,BUY,4336.0,34.5688,149890.3168,"MAGESVARAN, SURANJAN",Common Stock
2016-05-05,PG,"Director, Exec Chairman of the Board",SELL,85925.0,82.0,7045850.0,"LAFLEY, ALAN G",Common Stock
2016-05-11,PG,Group President - NA SMO,SELL,906.0,82.35,74609.09999999999,"TASTAD, CAROLYN M",Common Stock
2016-05-11,PG,Group President - NA SMO,SELL,375.0,82.35,30881.249999999996,"TASTAD, CAROLYN M",Common Stock
2016-05-11,PG,Group President - NA SMO,SELL,476.0,82.35,39198.6,"TASTAD, CAROLYN M",Common Stock
2016-05-11,PG,Group President - NA SMO,SELL,215.0,82.35,17705.25,"TASTAD, CAROLYN M",Common Stock
2016-05-18,PG,"Group President, Global Beauty",SELL,8385.0,79.6019,667461.9315,"LOUVET, PATRICE",Common Stock
2016-05-27,PG,Group President - NA SMO,SELL,1881.0,81.4017,153116.5977,"TASTAD, CAROLYN M",Common Stock
2016-06-03,PG,President-Europe SMO,SELL,1529.0,82.3632,125933.3328,"COOMBE, GARY A",Common Stock
2016-07-13,PG,Group President Global Family,SELL,890.0,84.31,75035.90000000001,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2016-07-13,PG,"Director, President & CEO",SELL,3262.0,84.31,275019.22000000003,"TAYLOR, DAVID S",Common Stock
2016-07-13,PG,Chief Technology Officer,SELL,639.0,84.31,53874.090000000004,"FISH, KATHLEEN B",Common Stock
2016-07-13,PG,Group President - NA SMO,SELL,1374.0,84.31,115841.94,"TASTAD, CAROLYN M",Common Stock
2016-08-03,PG,Chief Financial Officer,SELL,17980.0,85.94,1545201.2,"MOELLER, JON R",Common Stock
2016-08-03,PG,Chief Financial Officer,SELL,18169.0,85.94,1561443.8599999999,"MOELLER, JON R",Common Stock
2016-08-03,PG,Chief Financial Officer,SELL,97572.0,85.94,8385337.68,"MOELLER, JON R",Common Stock
2016-08-03,PG,Chief Financial Officer,SELL,56709.0,85.94,4873571.46,"MOELLER, JON R",Common Stock
2016-08-03,PG,Chief Financial Officer,BUY,17980.0,66.18,1189916.4000000001,"MOELLER, JON R",Common Stock
2016-08-03,PG,Chief Financial Officer,BUY,58720.0,63.49,3728132.8000000003,"MOELLER, JON R",Common Stock
2016-08-03,PG,"GrpPres-Global F&HC,Baby&Fem",SELL,25166.0,86.26,2170819.16,"GIOVANNI, CISERANI",Common Stock
2016-08-03,PG,Chief Financial Officer,BUY,56709.0,66.18,3753001.6200000006,"MOELLER, JON R",Common Stock
2016-08-03,PG,Chief Financial Officer,BUY,18169.0,63.49,1153549.81,"MOELLER, JON R",Common Stock
2016-08-03,PG,Chief Financial Officer,BUY,97572.0,48.17,4700043.24,"MOELLER, JON R",Common Stock
2016-08-03,PG,"GrpPres-Global F&HC,Baby&Fem",BUY,25166.0,64.55,1624465.2999999998,"GIOVANNI, CISERANI",Common Stock
2016-08-03,PG,Chief Financial Officer,SELL,58720.0,85.94,5046396.8,"MOELLER, JON R",Common Stock
2016-08-03,PG,"Director, President & CEO",SELL,49865.0,85.6196,4269421.354,"TAYLOR, DAVID S",Common Stock
2016-08-03,PG,"Director, President & CEO",BUY,49865.0,66.18,3300065.7,"TAYLOR, DAVID S",Common Stock
2016-08-03,PG,Chief Brand Officer,SELL,89098.0,85.6333,7629755.7634000005,"PRITCHARD, MARC S.",Common Stock
2016-08-03,PG,Chief Financial Officer,BUY,23441.0,48.17,1129152.97,"MOELLER, JON R",Common Stock
2016-08-03,PG,Chief Financial Officer,SELL,23441.0,85.94,2014519.54,"MOELLER, JON R",Common Stock
2016-08-03,PG,Chief Brand Officer,BUY,89098.0,34.5688,3080010.9424,"PRITCHARD, MARC S.",Common Stock
2016-08-04,PG,Chief Legal Officer & Secy,BUY,55310.0,63.28,3500016.8000000003,"MAJORAS, DEBORAH P",Common Stock
2016-08-04,PG,Chief Legal Officer & Secy,SELL,55310.0,86.0905,4761665.555000001,"MAJORAS, DEBORAH P",Common Stock
2016-08-04,PG,Director,BUY,3760.0,34.5688,129978.68800000001,"COOK, SCOTT D",Common Stock
2016-08-05,PG,Global Product Supply Officer,BUY,9893.0,66.18,654718.7400000001,"SKOUFALOS, IOANNIS",Common Stock
2016-08-05,PG,"Director, President & CEO",BUY,22660.0,48.17,1091532.2,"TAYLOR, DAVID S",Common Stock
2016-08-05,PG,"Director, President & CEO",SELL,22660.0,86.0657,1950248.762,"TAYLOR, DAVID S",Common Stock
2016-08-05,PG,Group President Global Groomin,BUY,55127.0,63.49,3500013.23,"PIERCE, CHARLES E",Common Stock
2016-08-05,PG,Global Product Supply Officer,SELL,9893.0,85.6312,847149.4616,"SKOUFALOS, IOANNIS",Common Stock
2016-08-05,PG,Group President Global Groomin,SELL,55127.0,86.0656,4744538.3312,"PIERCE, CHARLES E",Common Stock
2016-08-05,PG,Chief Human Resources Officer,BUY,15760.0,63.49,1000602.4,"BIEGGER, MARK F",Common Stock
2016-08-05,PG,Chief Human Resources Officer,SELL,15760.0,85.6312,1349547.712,"BIEGGER, MARK F",Common Stock
2016-08-09,PG,Global Product Supply Officer,BUY,8627.0,48.17,415562.59,"SKOUFALOS, IOANNIS",Common Stock
2016-08-09,PG,Global Product Supply Officer,SELL,8627.0,86.2112,743744.0224,"SKOUFALOS, IOANNIS",Common Stock
2016-08-10,PG,Chief Technology Officer,BUY,22312.0,63.49,1416588.8800000001,"FISH, KATHLEEN B",Common Stock
2016-08-10,PG,Chief Technology Officer,SELL,22312.0,86.25,1924410.0,"FISH, KATHLEEN B",Common Stock
2016-08-11,PG,"Sr VP, Comptroller & Treasurer",BUY,11622.0,34.5688,401758.5936,"SHEPPARD, VALARIE L",Common Stock
2016-08-11,PG,"Sr VP, Comptroller & Treasurer",BUY,20910.0,63.49,1327575.9000000001,"SHEPPARD, VALARIE L",Common Stock
2016-08-11,PG,"Sr VP, Comptroller & Treasurer",SELL,32532.0,86.8967,2826923.4444,"SHEPPARD, VALARIE L",Common Stock
2016-08-11,PG,Director,BUY,3760.0,34.5688,129978.68800000001,"ZEDILLO, ERNESTO",Common Stock
2016-08-11,PG,Director,SELL,3760.0,86.8,326368.0,"ZEDILLO, ERNESTO",Common Stock
2016-08-11,PG,President - Asia Pacific SMO,BUY,6000.0,63.49,380940.0,"MAGESVARAN, SURANJAN",Common Stock
2016-08-11,PG,President - Asia Pacific SMO,SELL,6000.0,86.95,521700.0,"MAGESVARAN, SURANJAN",Common Stock
2016-08-12,PG,Chief Human Resources Officer,SELL,13000.0,87.1945,1133528.5,"BIEGGER, MARK F",Common Stock
2016-08-12,PG,Chief Human Resources Officer,BUY,13000.0,66.18,860340.0000000001,"BIEGGER, MARK F",Common Stock
2016-08-12,PG,"Director, President & CEO",SELL,50000.0,87.16,4358000.0,"TAYLOR, DAVID S",Common Stock
2016-08-12,PG,Chief Human Resources Officer,BUY,13000.0,48.17,626210.0,"BIEGGER, MARK F",Common Stock
2016-08-12,PG,Global Product Supply Officer,SELL,21098.0,87.05,1836580.9,"SKOUFALOS, IOANNIS",Common Stock
2016-08-12,PG,Global Product Supply Officer,BUY,21098.0,63.28,1335081.44,"SKOUFALOS, IOANNIS",Common Stock
2016-08-12,PG,"Director, President & CEO",BUY,50000.0,48.17,2408500.0,"TAYLOR, DAVID S",Common Stock
2016-08-15,PG,Chief Financial Officer,SELL,3096.0,87.0791,269596.8936,"MOELLER, JON R",Common Stock
2016-08-15,PG,Chief Human Resources Officer,SELL,2300.0,87.0791,200281.93,"BIEGGER, MARK F",Common Stock
2016-08-15,PG,Chief Legal Officer & Secy,SELL,3068.0,87.0791,267158.6788,"MAJORAS, DEBORAH P",Common Stock
2016-08-15,PG,Chief Brand Officer,SELL,3139.0,87.0791,273341.2949,"PRITCHARD, MARC S.",Common Stock
2016-08-15,PG,"Group President, Global Beauty",BUY,39411.0,66.18,2608219.9800000004,"LOUVET, PATRICE",Common Stock
2016-08-15,PG,"Group President, Global Beauty",SELL,39411.0,87.0991,3432662.6301,"LOUVET, PATRICE",Common Stock
2016-08-15,PG,"Global Sales Officer, CBD",SELL,2459.0,87.0791,214127.50689999998,"SCHOMBURGER, JEFFREY K",Common Stock
2016-08-16,PG,President - Asia Pacific SMO,BUY,22.0,86.16,1895.52,"MAGESVARAN, SURANJAN",Common Stock
2016-08-16,PG,Group President Global Health,SELL,33243.0,86.6369,2880070.4666999998,"BISHOP, STEVEN D",Common Stock
2016-08-16,PG,Group President Global Groomin,SELL,127.0,86.16,10942.32,"PIERCE, CHARLES E",Common Stock
2016-08-16,PG,Group President Global Groomin,BUY,127.0,86.16,10942.32,"PIERCE, CHARLES E",Common Stock
2016-08-16,PG,Chief Human Resources Officer,SELL,65.0,86.16,5600.4,"BIEGGER, MARK F",Common Stock
2016-08-16,PG,Chief Human Resources Officer,BUY,65.0,86.16,5600.4,"BIEGGER, MARK F",Common Stock
2016-08-16,PG,"Global Sales Officer, CBD",SELL,67.0,86.16,5772.719999999999,"SCHOMBURGER, JEFFREY K",Common Stock
2016-08-16,PG,"Global Sales Officer, CBD",BUY,67.0,86.16,5772.719999999999,"SCHOMBURGER, JEFFREY K",Common Stock
2016-08-16,PG,Chief Brand Officer,SELL,117.0,86.16,10080.72,"PRITCHARD, MARC S.",Common Stock
2016-08-16,PG,"Group President, Global Beauty",BUY,91.0,86.16,7840.5599999999995,"LOUVET, PATRICE",Common Stock
2016-08-16,PG,"Group President, Global Beauty",SELL,91.0,86.16,7840.5599999999995,"LOUVET, PATRICE",Common Stock
2016-08-16,PG,Group President - NA SMO,SELL,55.0,86.16,4738.8,"TASTAD, CAROLYN M",Common Stock
2016-08-16,PG,Group President Global Health,SELL,65.0,86.16,5600.4,"BISHOP, STEVEN D",Common Stock
2016-08-16,PG,Group President Global Health,BUY,65.0,86.16,5600.4,"BISHOP, STEVEN D",Common Stock
2016-08-16,PG,"Sr VP, Comptroller & Treasurer",SELL,69.0,86.16,5945.04,"SHEPPARD, VALARIE L",Common Stock
2016-08-16,PG,"Sr VP, Comptroller & Treasurer",BUY,69.0,86.16,5945.04,"SHEPPARD, VALARIE L",Common Stock
2016-08-16,PG,President - Asia Pacific SMO,SELL,22.0,86.16,1895.52,"MAGESVARAN, SURANJAN",Common Stock
2016-08-16,PG,Chief Brand Officer,BUY,117.0,86.16,10080.72,"PRITCHARD, MARC S.",Common Stock
2016-08-16,PG,"GrpPres-Global F&HC,Baby&Fem",BUY,88.0,86.16,7582.08,"GIOVANNI, CISERANI",Common Stock
2016-08-16,PG,Global Product Supply Officer,SELL,89.0,86.16,7668.24,"SKOUFALOS, IOANNIS",Common Stock
2016-08-16,PG,Chief Technology Officer,BUY,70.0,86.16,6031.2,"FISH, KATHLEEN B",Common Stock
2016-08-16,PG,Group President - NA SMO,BUY,55.0,86.16,4738.8,"TASTAD, CAROLYN M",Common Stock
2016-08-16,PG,President-Europe SMO,SELL,25.0,86.16,2154.0,"COOMBE, GARY A",Common Stock
2016-08-16,PG,Chief Financial Officer,BUY,137.0,86.16,11803.92,"MOELLER, JON R",Common Stock
2016-08-16,PG,Chief Financial Officer,BUY,15.0,86.16,1292.3999999999999,"MOELLER, JON R",Common Stock
2016-08-16,PG,Chief Financial Officer,SELL,15.0,86.16,1292.3999999999999,"MOELLER, JON R",Common Stock
2016-08-16,PG,Chief Financial Officer,SELL,137.0,86.16,11803.92,"MOELLER, JON R",Common Stock
2016-08-16,PG,"GrpPres-Global F&HC,Baby&Fem",SELL,88.0,86.16,7582.08,"GIOVANNI, CISERANI",Common Stock
2016-08-16,PG,Group President Global Health,BUY,33243.0,66.18,2200021.74,"BISHOP, STEVEN D",Common Stock
2016-08-16,PG,Chief Legal Officer & Secy,BUY,46.0,86.16,3963.3599999999997,"MAJORAS, DEBORAH P",Common Stock
2016-08-16,PG,Chief Legal Officer & Secy,BUY,44.0,86.16,3791.04,"MAJORAS, DEBORAH P",Common Stock
2016-08-16,PG,Chief Legal Officer & Secy,SELL,46.0,86.16,3963.3599999999997,"MAJORAS, DEBORAH P",Common Stock
2016-08-16,PG,Global Product Supply Officer,BUY,89.0,86.16,7668.24,"SKOUFALOS, IOANNIS",Common Stock
2016-08-16,PG,President-Europe SMO,BUY,25.0,86.16,2154.0,"COOMBE, GARY A",Common Stock
2016-08-16,PG,Group President Global Family,SELL,103.0,86.16,8874.48,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2016-08-16,PG,Group President Global Family,BUY,103.0,86.16,8874.48,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2016-08-16,PG,"Director, President & CEO",SELL,223.0,86.16,19213.68,"TAYLOR, DAVID S",Common Stock
2016-08-16,PG,"Director, President & CEO",BUY,223.0,86.16,19213.68,"TAYLOR, DAVID S",Common Stock
2016-08-16,PG,Chief Technology Officer,SELL,70.0,86.16,6031.2,"FISH, KATHLEEN B",Common Stock
2016-08-16,PG,Chief Legal Officer & Secy,SELL,44.0,86.16,3791.04,"MAJORAS, DEBORAH P",Common Stock
2016-08-17,PG,Group President Global Family,SELL,2985.0,86.2992,257603.112,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2016-08-17,PG,Group President Global Health,SELL,2399.0,86.2992,207031.7808,"BISHOP, STEVEN D",Common Stock
2016-08-17,PG,Chief Legal Officer & Secy,SELL,3028.0,86.2992,261313.97759999998,"MAJORAS, DEBORAH P",Common Stock
2016-08-17,PG,Group President Global Groomin,SELL,3556.0,86.2992,306879.95519999997,"PIERCE, CHARLES E",Common Stock
2016-08-17,PG,Group President - NA SMO,SELL,1393.0,86.2992,120214.7856,"TASTAD, CAROLYN M",Common Stock
2016-08-17,PG,Chief Financial Officer,SELL,5854.0,86.2992,505195.5168,"MOELLER, JON R",Common Stock
2016-08-17,PG,"GrpPres-Global F&HC,Baby&Fem",SELL,3716.0,86.2992,320687.8272,"GIOVANNI, CISERANI",Common Stock
2016-08-17,PG,"Director, President & CEO",SELL,3922.0,86.2992,338465.4624,"TAYLOR, DAVID S",Common Stock
2016-08-17,PG,"Group President, Global Beauty",SELL,3234.0,86.2992,279091.6128,"LOUVET, PATRICE",Common Stock
2016-08-17,PG,Chief Brand Officer,SELL,3665.0,86.2992,316286.56799999997,"PRITCHARD, MARC S.",Common Stock
2016-08-17,PG,"Global Sales Officer, CBD",SELL,1425.0,86.2992,122976.36,"SCHOMBURGER, JEFFREY K",Common Stock
2016-08-17,PG,Chief Human Resources Officer,SELL,1848.0,86.2992,159480.9216,"BIEGGER, MARK F",Common Stock
2016-08-17,PG,Chief Technology Officer,SELL,1973.0,86.2992,170268.3216,"FISH, KATHLEEN B",Common Stock
2016-08-18,PG,Global Product Supply Officer,SELL,435.0,86.93,37814.55,"SKOUFALOS, IOANNIS",Common Stock
2016-08-19,PG,"Global Sales Officer, CBD",SELL,3664.0,87.2409,319650.6576,"SCHOMBURGER, JEFFREY K",Common Stock
2016-08-24,PG,Group President Global Groomin,SELL,3539.0,87.1609,308462.4251,"PIERCE, CHARLES E",Common Stock
2016-08-24,PG,"Global Sales Officer, CBD",SELL,2603.0,87.1609,226879.8227,"SCHOMBURGER, JEFFREY K",Common Stock
2016-08-26,PG,"Group President, Global Beauty",SELL,3220.0,87.599,282068.78,"LOUVET, PATRICE",Common Stock
2016-08-26,PG,Chief Legal Officer & Secy,SELL,6069.0,88.3334,536095.4046,"MAJORAS, DEBORAH P",Common Stock
2016-09-08,PG,"GrpPres-Global F&HC,Baby&Fem",BUY,20000.0,64.55,1291000.0,"GIOVANNI, CISERANI",Common Stock
2016-09-08,PG,"GrpPres-Global F&HC,Baby&Fem",SELL,20000.0,88.0016,1760032.0,"GIOVANNI, CISERANI",Common Stock
2016-09-19,PG,President - LA SMO,SELL,5000.0,88.75,443750.0,"POSADA, JUAN FERNANDO",Common Stock
2016-09-19,PG,President - LA SMO,SELL,5000.0,88.4,442000.0,"POSADA, JUAN FERNANDO",Common Stock
2016-09-19,PG,President - LA SMO,BUY,10000.0,63.49,634900.0,"POSADA, JUAN FERNANDO",Common Stock
2016-09-28,PG,President - LA SMO,BUY,3501.0,63.49,222278.49000000002,"POSADA, JUAN FERNANDO",Common Stock
2016-09-28,PG,President - LA SMO,SELL,3501.0,89.5,313339.5,"POSADA, JUAN FERNANDO",Common Stock
2016-11-02,PG,President - Asia Pacific SMO,SELL,1463.0,86.9,127134.70000000001,"MAGESVARAN, SURANJAN",Common Stock
2016-11-02,PG,President - LA SMO,SELL,1463.0,86.9,127134.70000000001,"POSADA, JUAN FERNANDO",Common Stock
2016-11-02,PG,Group President - NA SMO,SELL,1652.0,86.9,143558.80000000002,"TASTAD, CAROLYN M",Common Stock
2016-11-02,PG,Chief Technology Officer,SELL,1914.0,86.9,166326.6,"FISH, KATHLEEN B",Common Stock
2016-11-02,PG,President - Greater China SMO,SELL,3081.0,86.9,267738.9,"MATTHEW, PRICE",Common Stock
2017-01-23,PG,Chief Brand Officer,SELL,47252.0,87.14,4117539.28,"PRITCHARD, MARC S.",Common Stock
2017-01-23,PG,Group President Global Health,SELL,47748.0,86.9811,4153173.5628,"BISHOP, STEVEN D",Common Stock
2017-01-23,PG,"Sr VP, Comptroller & Treasurer",BUY,20910.0,63.49,1327575.9000000001,"SHEPPARD, VALARIE L",Common Stock
2017-01-23,PG,"Sr VP, Comptroller & Treasurer",SELL,20910.0,87.0,1819170.0,"SHEPPARD, VALARIE L",Common Stock
2017-01-23,PG,Chief Brand Officer,BUY,47252.0,63.49,3000029.48,"PRITCHARD, MARC S.",Common Stock
2017-01-23,PG,Group President Global Health,BUY,47748.0,48.17,2300021.16,"BISHOP, STEVEN D",Common Stock
2017-01-24,PG,"Global Sales Officer, CBD",SELL,36227.0,87.5,3169862.5,"SCHOMBURGER, JEFFREY K",Common Stock
2017-01-24,PG,"Global Sales Officer, CBD",BUY,36227.0,63.49,2300052.23,"SCHOMBURGER, JEFFREY K",Common Stock
2017-01-30,PG,President - LA SMO,SELL,7000.0,86.75,607250.0,"POSADA, JUAN FERNANDO",Common Stock
2017-01-30,PG,President - LA SMO,BUY,7000.0,63.49,444430.0,"POSADA, JUAN FERNANDO",Common Stock
2017-01-31,PG,Global Product Supply Officer,BUY,10000.0,63.28,632800.0,"SKOUFALOS, IOANNIS",Common Stock
2017-01-31,PG,Global Product Supply Officer,SELL,10000.0,87.0,870000.0,"SKOUFALOS, IOANNIS",Common Stock
2017-02-01,PG,Chief Human Resources Officer,BUY,17326.0,66.18,1146634.6800000002,"BIEGGER, MARK F",Common Stock
2017-02-01,PG,Chief Human Resources Officer,SELL,13790.0,87.445,1205866.5499999998,"BIEGGER, MARK F",Common Stock
2017-02-01,PG,Chief Human Resources Officer,SELL,17326.0,87.445,1515072.0699999998,"BIEGGER, MARK F",Common Stock
2017-02-01,PG,Chief Human Resources Officer,BUY,13790.0,48.17,664264.3,"BIEGGER, MARK F",Common Stock
2017-02-02,PG,Group President - NA SMO,SELL,4879.0,88.0,429352.0,"TASTAD, CAROLYN M",Common Stock
2017-02-02,PG,President - LA SMO,BUY,5000.0,63.49,317450.0,"POSADA, JUAN FERNANDO",Common Stock
2017-02-02,PG,Group President - NA SMO,BUY,3504.0,67.81,237606.24000000002,"TASTAD, CAROLYN M",Common Stock
2017-02-02,PG,Group President - NA SMO,SELL,21836.0,88.0,1921568.0,"TASTAD, CAROLYN M",Common Stock
2017-02-02,PG,President - LA SMO,SELL,5000.0,88.0,440000.0,"POSADA, JUAN FERNANDO",Common Stock
2017-02-02,PG,Group President - NA SMO,BUY,21836.0,66.18,1445106.4800000002,"TASTAD, CAROLYN M",Common Stock
2017-02-02,PG,Group President - NA SMO,SELL,3504.0,88.0,308352.0,"TASTAD, CAROLYN M",Common Stock
2017-02-09,PG,Global Product Supply Officer,BUY,10000.0,63.28,632800.0,"SKOUFALOS, IOANNIS",Common Stock
2017-02-09,PG,Global Product Supply Officer,SELL,10000.0,88.6501,886501.0,"SKOUFALOS, IOANNIS",Common Stock
2017-02-09,PG,"Director, President & CEO",SELL,38000.0,88.5493,3364873.4,"TAYLOR, DAVID S",Common Stock
2017-02-09,PG,"Director, President & CEO",BUY,38000.0,63.28,2404640.0,"TAYLOR, DAVID S",Common Stock
2017-02-14,PG,"Group President, Global Beauty",SELL,56935.0,87.9377,5006732.9495,"LOUVET, PATRICE",Common Stock
2017-02-14,PG,"Group President, Global Beauty",BUY,56935.0,48.17,2742558.95,"LOUVET, PATRICE",Common Stock
2017-02-15,PG,President - Asia Pacific SMO,SELL,6296.0,89.85,565695.6,"MAGESVARAN, SURANJAN",Common Stock
2017-02-15,PG,President - IMEA SMO,SELL,39401.0,89.95,3544119.95,"ABDELFATTAH, MOHAMED SAMIR ABDELRAZEK",Common Stock
2017-02-15,PG,President - IMEA SMO,BUY,39401.0,63.05,2484233.05,"ABDELFATTAH, MOHAMED SAMIR ABDELRAZEK",Common Stock
2017-02-15,PG,President - Asia Pacific SMO,BUY,6296.0,63.49,399733.04000000004,"MAGESVARAN, SURANJAN",Common Stock
2017-02-16,PG,President-Europe SMO,BUY,14206.0,66.18,940153.0800000001,"COOMBE, GARY A",Common Stock
2017-02-16,PG,"GrpPres-Global F&HC,Baby&Fem",SELL,41252.0,90.9451,3751667.2652,"GIOVANNI, CISERANI",Common Stock
2017-02-16,PG,"GrpPres-Global F&HC,Baby&Fem",BUY,41252.0,66.18,2730057.3600000003,"GIOVANNI, CISERANI",Common Stock
2017-02-16,PG,President-Europe SMO,SELL,14206.0,90.8532,1290660.5592,"COOMBE, GARY A",Common Stock
2017-02-17,PG,President - Greater China SMO,BUY,22933.0,66.18,1517705.9400000002,"MATTHEW, PRICE",Common Stock
2017-02-17,PG,President - Greater China SMO,SELL,22933.0,90.68,2079564.4400000002,"MATTHEW, PRICE",Common Stock
2017-02-17,PG,"Sr VP, Comptroller & Treasurer",BUY,23512.0,66.18,1556024.1600000001,"SHEPPARD, VALARIE L",Common Stock
2017-02-17,PG,Chief Technology Officer,SELL,2967.0,91.0,269997.0,"FISH, KATHLEEN B",Common Stock
2017-02-17,PG,Chief Technology Officer,BUY,2967.0,67.81,201192.27000000002,"FISH, KATHLEEN B",Common Stock
2017-02-17,PG,"Sr VP, Comptroller & Treasurer",SELL,23512.0,90.6347,2131003.0664,"SHEPPARD, VALARIE L",Common Stock
2017-02-21,PG,President - Greater China SMO,BUY,20000.0,48.17,963400.0,"MATTHEW, PRICE",Common Stock
2017-02-21,PG,President - Greater China SMO,SELL,20000.0,91.0355,1820710.0,"MATTHEW, PRICE",Common Stock
2017-02-21,PG,Group President Global Groomin,BUY,55909.0,66.18,3700057.6200000006,"PIERCE, CHARLES E",Common Stock
2017-02-21,PG,Group President Global Groomin,SELL,55909.0,91.7035,5127050.981500001,"PIERCE, CHARLES E",Common Stock
2017-02-22,PG,Group President Global Family,SELL,61208.0,91.5567,5604002.493600001,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2017-02-22,PG,Group President Global Family,BUY,26000.0,48.17,1252420.0,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2017-02-22,PG,Group President Global Family,BUY,35208.0,66.18,2330065.4400000004,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2017-02-28,PG,Global Product Supply Officer,SELL,1736.0,91.2423,158396.6328,"SKOUFALOS, IOANNIS",Common Stock
2017-02-28,PG,President - LA SMO,SELL,1872.0,90.9358,170231.8176,"POSADA, JUAN FERNANDO",Common Stock
2017-02-28,PG,President - LA SMO,BUY,1872.0,66.18,123888.96,"POSADA, JUAN FERNANDO",Common Stock
2017-02-28,PG,Group President - NA SMO,SELL,965.0,91.2036,88011.47399999999,"TASTAD, CAROLYN M",Common Stock
2017-02-28,PG,"Group President, Global Beauty",SELL,2088.0,91.2433,190516.0104,"LOUVET, PATRICE",Common Stock
2017-02-28,PG,Group President Global Family,SELL,2915.0,91.1997,265847.1255,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2017-02-28,PG,President - Greater China SMO,SELL,3833.0,91.2356,349706.05480000004,"MATTHEW, PRICE",Common Stock
2017-02-28,PG,Chief Brand Officer,SELL,4447.0,91.1909,405525.9323,"PRITCHARD, MARC S.",Common Stock
2017-02-28,PG,President - IMEA SMO,SELL,1876.0,91.2454,171176.3704,"ABDELFATTAH, MOHAMED SAMIR ABDELRAZEK",Common Stock
2017-02-28,PG,Chief Financial Officer,SELL,498.0,91.3432,45488.9136,"MOELLER, JON R",Common Stock
2017-02-28,PG,Chief Financial Officer,SELL,2913.0,91.187,265627.73099999997,"MOELLER, JON R",Common Stock
2017-02-28,PG,Chief Technology Officer,SELL,743.0,91.195,67757.885,"FISH, KATHLEEN B",Common Stock
2017-04-03,PG,"Global Sales Officer, CBD",SELL,497.0,90.085,44772.244999999995,"SCHOMBURGER, JEFFREY K",Common Stock
2017-04-03,PG,"Global Sales Officer, CBD",SELL,508.0,90.085,45763.18,"SCHOMBURGER, JEFFREY K",Common Stock
