date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-06-02,EOG,Director,SELL,1100.0,129.09,141999.0,"CRISP, CHARLES R",Common Stock
2008-06-02,EOG,Director,SELL,400.0,129.08,51632.00000000001,"CRISP, CHARLES R",Common Stock
2008-06-02,EOG,Director,SELL,45.0,129.25,5816.25,"CRISP, CHARLES R",Common Stock
2008-06-02,EOG,Director,SELL,400.0,129.14,51655.99999999999,"CRISP, CHARLES R",Common Stock
2008-06-02,EOG,Director,SELL,300.0,129.05,38715.0,"CRISP, CHARLES R",Common Stock
2008-06-02,EOG,Director,SELL,4500.0,129.0,580500.0,"CRISP, CHARLES R",Common Stock
2008-06-02,EOG,Director,SELL,600.0,129.01,77406.0,"CRISP, CHARLES R",Common Stock
2008-06-02,EOG,Director,SELL,400.0,129.13,51652.0,"CRISP, CHARLES R",Common Stock
2008-06-02,EOG,Director,SELL,100.0,129.07,12907.0,"CRISP, CHARLES R",Common Stock
2008-06-06,EOG,Sr. Executive VP - Operations,BUY,8.958,128.81,1153.87998,"THOMAS, GARY L",Common Stock - Phantom
2008-06-06,EOG,VP & Chief Financial Officer,SELL,150.0,128.81,19321.5,"DRIGGERS, TIMOTHY K",Common Stock
2008-06-20,EOG,Sr. Executive VP - Operations,BUY,8.848,130.41,1153.86768,"THOMAS, GARY L",Common Stock - Phantom
2008-06-30,EOG,Executive VP - Exploration,BUY,136.0,77.5965,10553.124000000002,"GARRISON, ROBERT K",Common Stock
2008-06-30,EOG,VP & Chief Financial Officer,BUY,136.0,77.5965,10553.124000000002,"DRIGGERS, TIMOTHY K",Common Stock
2008-06-30,EOG,Sr. Executive VP - Operations,BUY,136.0,77.5965,10553.124000000002,"THOMAS, GARY L",Common Stock
2008-06-30,EOG,Senior VP & General Counsel,BUY,136.0,77.5965,10553.124000000002,"PLAEGER, FREDERICK J. II",Common Stock
2008-07-03,EOG,Sr. Executive VP - Operations,BUY,9.559,120.71,1153.8668899999998,"THOMAS, GARY L",Common Stock - Phantom
2008-07-16,EOG,Senior VP & General Counsel,SELL,5.0,108.4265,542.1325,"PLAEGER, FREDERICK J. II",Common Stock
2008-07-18,EOG,Sr. Executive VP - Operations,BUY,10.846,106.39,1153.90594,"THOMAS, GARY L",Common Stock - Phantom
2008-07-31,EOG,Director,BUY,364.699,100.53,36663.19047,"TEXTOR, DONALD F",Common Stock - Phantom
2008-07-31,EOG,Executive VP - Exploration,BUY,4.905,100.53,493.09965000000005,"GARRISON, ROBERT K",Common Stock - Phantom
2008-07-31,EOG,"Director, Chairman & CEO",BUY,11.236,100.53,1129.55508,"PAPA, MARK G",Common Stock - Phantom
2008-07-31,EOG,Director,BUY,14.811,100.53,1488.94983,"WISNER, FRANK G",Common Stock - Phantom
2008-07-31,EOG,Director,BUY,128.027,100.53,12870.55431,"CRISP, CHARLES R",Common Stock - Phantom
2008-07-31,EOG,Director,BUY,354.506,100.53,35638.48818,"STEWARD, H LEIGHTON",Common Stock - Phantom
2008-07-31,EOG,Sr. Executive VP - Operations,BUY,0.17,100.53,17.090100000000003,"THOMAS, GARY L",Common Stock - Phantom
2008-08-01,EOG,Sr. Executive VP - Operations,BUY,11.482,100.49,1153.8261799999998,"THOMAS, GARY L",Common Stock - Phantom
2008-08-06,EOG,VP & Chief Financial Officer,SELL,1540.0,97.98,150889.2,"DRIGGERS, TIMOTHY K",Common Stock
2008-08-11,EOG,Executive VP - Exploration,BUY,7500.0,32.445,243337.5,"GARRISON, ROBERT K",Common Stock
2008-08-11,EOG,Executive VP - Exploration,SELL,7500.0,95.0,712500.0,"GARRISON, ROBERT K",Common Stock
2008-08-12,EOG,Sr. Executive VP - Exploration,SELL,7570.0,96.534,730762.38,"LEIKER, LOREN M",Common Stock
2008-08-12,EOG,"Director, Chairman & CEO",BUY,67500.0,32.445,2190037.5,"PAPA, MARK G",Common Stock
2008-08-12,EOG,"Director, Chairman & CEO",SELL,67500.0,97.6844,6593697.0,"PAPA, MARK G",Common Stock
2008-08-12,EOG,Sr. Executive VP - Exploration,BUY,22500.0,32.445,730012.5,"LEIKER, LOREN M",Common Stock
2008-08-12,EOG,Sr. Executive VP - Operations,BUY,22500.0,32.445,730012.5,"THOMAS, GARY L",Common Stock
2008-08-15,EOG,Sr. Executive VP - Operations,BUY,12.07,95.6,1153.892,"THOMAS, GARY L",Common Stock - Phantom
2008-08-19,EOG,VP & Chief Financial Officer,SELL,100.0,99.27,9927.0,"DRIGGERS, TIMOTHY K",Common Stock
2008-08-19,EOG,VP & Chief Financial Officer,SELL,200.0,99.28,19856.0,"DRIGGERS, TIMOTHY K",Common Stock
2008-08-19,EOG,VP & Chief Financial Officer,SELL,600.0,99.32,59591.99999999999,"DRIGGERS, TIMOTHY K",Common Stock
2008-08-19,EOG,VP & Chief Financial Officer,BUY,5500.0,32.445,178447.5,"DRIGGERS, TIMOTHY K",Common Stock
2008-08-19,EOG,VP & Chief Financial Officer,SELL,500.0,99.26,49630.0,"DRIGGERS, TIMOTHY K",Common Stock
2008-08-19,EOG,VP & Chief Financial Officer,SELL,155.0,99.21,15377.55,"DRIGGERS, TIMOTHY K",Common Stock
2008-08-19,EOG,VP & Chief Financial Officer,SELL,200.0,99.22,19844.0,"DRIGGERS, TIMOTHY K",Common Stock
2008-08-19,EOG,VP & Chief Financial Officer,SELL,400.0,99.23,39692.0,"DRIGGERS, TIMOTHY K",Common Stock
2008-08-19,EOG,VP & Chief Financial Officer,SELL,300.0,99.24,29772.0,"DRIGGERS, TIMOTHY K",Common Stock
2008-08-19,EOG,VP & Chief Financial Officer,SELL,800.0,99.25,79400.0,"DRIGGERS, TIMOTHY K",Common Stock
2008-08-19,EOG,VP & Chief Financial Officer,SELL,2245.0,99.2,222704.0,"DRIGGERS, TIMOTHY K",Common Stock
2008-08-29,EOG,Sr. Executive VP - Operations,BUY,11.05,104.42,1153.8410000000001,"THOMAS, GARY L",Common Stock - Phantom
2008-09-12,EOG,Sr. Executive VP - Operations,BUY,12.705,90.82,1153.8681,"THOMAS, GARY L",Common Stock - Phantom
2008-09-26,EOG,Sr. Executive VP - Operations,BUY,12.207,94.52,1153.80564,"THOMAS, GARY L",Common Stock - Phantom
2008-10-10,EOG,Sr. Executive VP - Operations,BUY,1966.386,59.59,117176.94174000001,"THOMAS, GARY L",Common Stock - Phantom
2008-10-24,EOG,Sr. Executive VP - Operations,BUY,17.517,65.87,1153.84479,"THOMAS, GARY L",Common Stock - Phantom
2008-10-31,EOG,"Director, Chairman & CEO",BUY,15.723,80.92,1272.3051600000001,"PAPA, MARK G",Common Stock - Phantom
2008-10-31,EOG,Director,BUY,441.994,80.92,35766.154480000005,"STEWARD, H LEIGHTON",Common Stock - Phantom
2008-10-31,EOG,Director,BUY,456.257,80.92,36920.31644,"TEXTOR, DONALD F",Common Stock - Phantom
2008-10-31,EOG,Executive VP - Exploration,BUY,6.864,80.92,555.43488,"GARRISON, ROBERT K",Common Stock - Phantom
2008-10-31,EOG,Director,BUY,20.725,80.92,1677.0670000000002,"WISNER, FRANK G",Common Stock - Phantom
2008-10-31,EOG,Director,BUY,159.839,80.92,12934.17188,"CRISP, CHARLES R",Common Stock - Phantom
2008-10-31,EOG,Sr. Executive VP - Operations,BUY,3.634,80.92,294.06328,"THOMAS, GARY L",Common Stock - Phantom
2008-11-06,EOG,"Director, Chairman & CEO",SELL,72900.0,77.17,5625693.0,"PAPA, MARK G",Common Stock
2008-11-07,EOG,Sr. Executive VP - Operations,BUY,14.445,79.88,1153.8666,"THOMAS, GARY L",Common Stock - Phantom
2008-11-21,EOG,Sr. Executive VP - Operations,BUY,15.445,74.71,1153.8959499999999,"THOMAS, GARY L",Common Stock - Phantom
2008-12-05,EOG,Sr. Executive VP - Operations,BUY,16.983,67.94,1153.82502,"THOMAS, GARY L",Common Stock - Phantom
2008-12-19,EOG,Sr. Executive VP - Operations,BUY,17.762,64.96,1153.81952,"THOMAS, GARY L",Common Stock - Phantom
2008-12-31,EOG,Senior VP & General Counsel,BUY,95.0,56.593,5376.335,"PLAEGER, FREDERICK J. II",Common Stock
2008-12-31,EOG,Sr. Executive VP - Operations,BUY,95.0,56.593,5376.335,"THOMAS, GARY L",Common Stock
2008-12-31,EOG,Executive VP - Exploration,BUY,95.0,56.593,5376.335,"GARRISON, ROBERT K",Common Stock
2008-12-31,EOG,VP & Chief Financial Officer,BUY,95.0,56.593,5376.335,"DRIGGERS, TIMOTHY K",Common Stock
2009-01-02,EOG,Sr. Executive VP - Operations,BUY,16.392,70.39,1153.83288,"THOMAS, GARY L",Common Stock - Phantom
2009-01-15,EOG,Director,SELL,400.0,63.08,25232.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,SELL,6900.0,62.99,434631.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,SELL,1000.0,63.0,63000.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,SELL,200.0,63.01,12602.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,SELL,1500.0,63.02,94530.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,SELL,500.0,63.03,31515.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,SELL,400.0,63.04,25216.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,SELL,600.0,63.06,37836.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,SELL,500.0,63.07,31535.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,BUY,14000.0,10.0,140000.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,SELL,200.0,63.14,12628.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,SELL,200.0,63.13,12626.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,SELL,200.0,63.12,12624.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,SELL,600.0,63.09,37854.0,"WISNER, FRANK G",Common Stock
2009-01-15,EOG,Director,SELL,800.0,63.05,50440.0,"WISNER, FRANK G",Common Stock
2009-01-16,EOG,Sr. Executive VP - Operations,BUY,18.105,63.73,1153.83165,"THOMAS, GARY L",Common Stock - Phantom
2009-01-30,EOG,Director,BUY,264.951,67.77,17955.72927,"CRISP, CHARLES R",Common Stock - Phantom
2009-01-30,EOG,Director,BUY,545.696,67.77,36981.81792,"TEXTOR, DONALD F",Common Stock - Phantom
2009-01-30,EOG,Executive VP - Exploration,BUY,8.21,67.77,556.3917,"GARRISON, ROBERT K",Common Stock - Phantom
2009-01-30,EOG,Sr. Executive VP - Operations,BUY,21.606,67.77,1464.23862,"THOMAS, GARY L",Common Stock - Phantom
2009-01-30,EOG,"Director, Chairman & CEO",BUY,18.805,67.77,1274.41485,"PAPA, MARK G",Common Stock - Phantom
2009-01-30,EOG,Director,BUY,528.638,67.77,35825.79726,"STEWARD, H LEIGHTON",Common Stock - Phantom
2009-01-30,EOG,Director,BUY,24.787,67.77,1679.8149899999999,"WISNER, FRANK G",Common Stock - Phantom
2009-02-06,EOG,Director,SELL,14000.0,67.43,944020.0000000001,"WISNER, FRANK G",Common Stock
2009-02-06,EOG,Director,BUY,14000.0,14.2813,199938.2,"WISNER, FRANK G",Common Stock
2009-02-13,EOG,Sr. Executive VP - Operations,BUY,18.108,63.72,1153.84176,"THOMAS, GARY L",Common Stock - Phantom
2009-02-24,EOG,Sr. Executive VP - Operations,SELL,2701.0,53.33,144044.33,"THOMAS, GARY L",Common Stock
2009-02-24,EOG,Executive VP - Exploration,SELL,2820.0,53.33,150390.6,"GARRISON, ROBERT K",Common Stock
2009-02-24,EOG,Sr. Executive VP - Exploration,SELL,2702.0,53.33,144097.66,"LEIKER, LOREN M",Common Stock
2009-02-24,EOG,"Director, Chairman & CEO",SELL,13859.0,53.33,739100.47,"PAPA, MARK G",Common Stock
2009-02-24,EOG,VP & Chief Financial Officer,SELL,554.0,53.33,29544.82,"DRIGGERS, TIMOTHY K",Common Stock
2009-02-27,EOG,Sr. Executive VP - Operations,BUY,23.058,50.04,1153.82232,"THOMAS, GARY L",Common Stock - Phantom
2009-03-02,EOG,Sr. Executive VP - Operations,BUY,10661.0,45.59,486034.99000000005,"THOMAS, GARY L",Common Stock - Phantom
2009-03-02,EOG,Senior VP & General Counsel,BUY,3729.0,45.59,170005.11000000002,"PLAEGER, FREDERICK J. II",Common Stock
2009-03-02,EOG,Executive VP - Exploration,BUY,5331.0,45.59,243040.29,"GARRISON, ROBERT K",Common Stock
2009-03-02,EOG,"Director, Chairman & CEO",BUY,21934.0,45.59,999971.06,"PAPA, MARK G",Common Stock - Phantom
2009-03-02,EOG,VP & Chief Financial Officer,BUY,3181.0,45.59,145021.79,"DRIGGERS, TIMOTHY K",Common Stock
2009-03-02,EOG,Sr. Executive VP - Exploration,BUY,10661.0,45.59,486034.99000000005,"LEIKER, LOREN M",Common Stock
2009-03-13,EOG,Sr. Executive VP - Operations,BUY,19.56,58.99,1153.8444,"THOMAS, GARY L",Common Stock - Phantom
2009-03-16,EOG,"Director, Chairman & CEO",BUY,75000.0,61.52,4614000.0,"PAPA, MARK G",Common Stock - Phantom
2009-03-16,EOG,Sr. Executive VP - Exploration,BUY,25000.0,61.52,1538000.0,"LEIKER, LOREN M",Common Stock
2009-03-16,EOG,Sr. Executive VP - Operations,BUY,25000.0,61.52,1538000.0,"THOMAS, GARY L",Common Stock - Phantom
2009-03-27,EOG,Sr. Executive VP - Operations,BUY,19.455,59.31,1153.8760499999999,"THOMAS, GARY L",Common Stock - Phantom
2009-04-09,EOG,Sr. Executive VP - Operations,BUY,18.808,61.35,1153.8708,"THOMAS, GARY L",Common Stock - Phantom
2009-04-24,EOG,Sr. Executive VP - Operations,BUY,18.266,63.17,1153.86322,"THOMAS, GARY L",Common Stock - Phantom
2009-04-30,EOG,Sr. Executive VP - Operations,BUY,5.527,63.48,350.85396,"THOMAS, GARY L",Common Stock - Phantom
2009-04-30,EOG,Director,BUY,28.48,63.48,1807.9104,"WISNER, FRANK G",Common Stock - Phantom
2009-04-30,EOG,Executive VP - Exploration,BUY,9.432,63.48,598.7433599999999,"GARRISON, ROBERT K",Common Stock - Phantom
2009-04-30,EOG,Director,BUY,566.534,63.48,35963.57832,"STEWARD, H LEIGHTON",Common Stock - Phantom
2009-04-30,EOG,Director,BUY,586.135,63.48,37207.849799999996,"TEXTOR, DONALD F",Common Stock - Phantom
2009-04-30,EOG,"Director, Chairman & CEO",BUY,21.606,63.48,1371.54888,"PAPA, MARK G",Common Stock - Phantom
2009-04-30,EOG,Director,BUY,283.994,63.48,18027.93912,"CRISP, CHARLES R",Common Stock - Phantom
2009-05-04,EOG,Director,BUY,5000.0,72.04,360200.00000000006,"DAY, JAMES C",Non-employee Director Stock Appreciation Right
2009-05-04,EOG,Director,BUY,2000.0,72.04,144080.0,"DAY, JAMES C",Common Stock
2009-05-04,EOG,Director,BUY,2000.0,72.04,144080.0,"ALCORN, GEORGE A",Common Stock
2009-05-04,EOG,Director,BUY,5000.0,72.04,360200.00000000006,"CRISP, CHARLES R",Non-employee Director Stock Appreciation Right
2009-05-04,EOG,Director,BUY,2000.0,72.04,144080.0,"STEWARD, H LEIGHTON",Common Stock
2009-05-04,EOG,Director,BUY,2000.0,72.04,144080.0,"CRISP, CHARLES R",Common Stock
2009-05-04,EOG,Director,BUY,2000.0,72.04,144080.0,"TEXTOR, DONALD F",Common Stock
2009-05-04,EOG,Director,BUY,5000.0,72.04,360200.00000000006,"TEXTOR, DONALD F",Non-employee Director Stock Appreciation Right
2009-05-04,EOG,Director,BUY,2000.0,72.04,144080.0,"WISNER, FRANK G",Common Stock
2009-05-04,EOG,Director,BUY,5000.0,72.04,360200.00000000006,"ALCORN, GEORGE A",Non-employee Director Stock Appreciation Right
2009-05-04,EOG,Director,BUY,5000.0,72.04,360200.00000000006,"WISNER, FRANK G",Non-employee Director Stock Appreciation Right
2009-05-04,EOG,Director,BUY,5000.0,72.04,360200.00000000006,"STEWARD, H LEIGHTON",Non-employee Director Stock Appreciation Right
2009-05-08,EOG,Sr. Executive VP - Operations,BUY,15.01,76.87,1153.8187,"THOMAS, GARY L",Common Stock - Phantom
2009-05-20,EOG,Director,SELL,350.0,73.67,25784.5,"CRISP, CHARLES R",Common Stock
2009-05-22,EOG,Sr. Executive VP - Operations,BUY,16.676,69.19,1153.81244,"THOMAS, GARY L",Common Stock - Phantom
2009-06-03,EOG,Director,BUY,10230.0,72.0487,737058.201,"STEWARD, H LEIGHTON",Common Stock
2009-06-05,EOG,Sr. Executive VP - Operations,BUY,15.696,73.51,1153.81296,"THOMAS, GARY L",Common Stock - Phantom
2009-06-19,EOG,Sr. Executive VP - Operations,BUY,16.502,69.92,1153.8198399999999,"THOMAS, GARY L",Common Stock - Phantom
2009-06-30,EOG,Sr. Executive VP - Operations,BUY,184.0,57.732,10622.688,"THOMAS, GARY L",Common Stock
2009-06-30,EOG,VP & Chief Financial Officer,BUY,184.0,57.732,10622.688,"DRIGGERS, TIMOTHY K",Common Stock
2009-06-30,EOG,Senior VP & General Counsel,BUY,184.0,57.732,10622.688,"PLAEGER, FREDERICK J. II",Common Stock
2009-06-30,EOG,Executive VP - Exploration,BUY,184.0,57.732,10622.688,"GARRISON, ROBERT K",Common Stock
2009-07-02,EOG,Sr. Executive VP - Operations,BUY,17.964,64.23,1153.82772,"THOMAS, GARY L",Common Stock - Phantom
2009-07-17,EOG,Sr. Executive VP - Operations,BUY,16.581,69.59,1153.87179,"THOMAS, GARY L",Common Stock - Phantom
2009-07-31,EOG,Executive VP - Exploration,BUY,8.107,74.03,600.16121,"GARRISON, ROBERT K",Common Stock - Phantom
2009-07-31,EOG,Director,BUY,244.079,74.03,18069.16837,"CRISP, CHARLES R",Common Stock - Phantom
2009-07-31,EOG,Director,BUY,486.907,74.03,36045.72521,"STEWARD, H LEIGHTON",Common Stock - Phantom
2009-07-31,EOG,Director,BUY,24.476,74.03,1811.95828,"WISNER, FRANK G",Common Stock - Phantom
2009-07-31,EOG,"Director, Chairman & CEO",BUY,18.57,74.03,1374.7371,"PAPA, MARK G",Common Stock - Phantom
2009-07-31,EOG,Director,BUY,503.752,74.03,37292.76056,"TEXTOR, DONALD F",Common Stock - Phantom
2009-07-31,EOG,Sr. Executive VP - Operations,BUY,20.565,74.03,1522.42695,"THOMAS, GARY L",Common Stock - Phantom
2009-08-03,EOG,VP & Chief Financial Officer,SELL,529.0,76.65,40547.850000000006,"DRIGGERS, TIMOTHY K",Common Stock
2009-08-03,EOG,Executive VP - Exploration,SELL,1302.0,76.65,99798.3,"GARRISON, ROBERT K",Common Stock
2009-08-14,EOG,Sr. Executive VP - Operations,BUY,15.449,74.69,1153.88581,"THOMAS, GARY L",Common Stock - Phantom
2009-08-28,EOG,Sr. Executive VP - Operations,BUY,15.752,73.25,1153.834,"THOMAS, GARY L",Common Stock - Phantom
2009-09-11,EOG,Sr. Executive VP - Operations,BUY,15.192,75.95,1153.8324,"THOMAS, GARY L",Common Stock - Phantom
2009-09-25,EOG,Sr. Executive VP - Operations,BUY,14.617,78.94,1153.86598,"THOMAS, GARY L",Common Stock - Phantom
2009-10-09,EOG,Sr. Executive VP - Operations,BUY,12.878,89.6,1153.8688,"THOMAS, GARY L",Common Stock - Phantom
2009-10-23,EOG,Sr. Executive VP - Operations,BUY,12.941,89.16,1153.81956,"THOMAS, GARY L",Common Stock - Phantom
2009-10-30,EOG,"Director, Chairman & CEO",BUY,16.867,81.66,1377.35922,"PAPA, MARK G",Common Stock - Phantom
2009-10-30,EOG,Director,BUY,22.233,81.66,1815.54678,"WISNER, FRANK G",Common Stock - Phantom
2009-10-30,EOG,Sr. Executive VP - Operations,BUY,4.682,81.66,382.33212000000003,"THOMAS, GARY L",Common Stock - Phantom
2009-10-30,EOG,Director,BUY,457.579,81.66,37365.90114,"TEXTOR, DONALD F",Common Stock - Phantom
2009-10-30,EOG,Director,BUY,221.706,81.66,18104.51196,"CRISP, CHARLES R",Common Stock - Phantom
2009-10-30,EOG,Executive VP - Exploration,BUY,7.364,81.66,601.34424,"GARRISON, ROBERT K",Common Stock - Phantom
2009-10-30,EOG,Director,BUY,442.277,81.66,36116.339819999994,"STEWARD, H LEIGHTON",Common Stock - Phantom
2009-11-06,EOG,Sr. Executive VP - Operations,BUY,1389.936,90.35,125580.71759999999,"THOMAS, GARY L",Common Stock - Phantom
2009-11-20,EOG,Sr. Executive VP - Operations,BUY,13.344,86.47,1153.85568,"THOMAS, GARY L",Common Stock - Phantom
2009-12-04,EOG,Sr. Executive VP - Operations,BUY,13.252,87.07,1153.8516399999999,"THOMAS, GARY L",Common Stock - Phantom
2009-12-18,EOG,Sr. Executive VP - Operations,BUY,12.413,92.95,1153.78835,"THOMAS, GARY L",Common Stock - Phantom
2009-12-31,EOG,Director,SELL,50244.9854,97.3,4888837.079419999,"STEWARD, H LEIGHTON",Common Stock
2010-01-15,EOG,Sr. Executive VP - Operations,BUY,11.723,96.87,1135.6070100000002,"THOMAS, GARY L",Common Stock - Phantom
2010-01-29,EOG,Executive VP - Exploration,BUY,6.662,90.42,602.37804,"GARRISON, ROBERT K",Common Stock - Phantom
2010-01-29,EOG,Director,BUY,12.038,90.42,1088.47596,"STEWARD, H LEIGHTON",Common Stock - Phantom
2010-01-29,EOG,Director,BUY,407.197,90.42,36818.75274,"WISNER, FRANK G",Common Stock - Phantom
2010-01-29,EOG,Sr. Executive VP - Operations,BUY,19.125,90.42,1729.2825,"THOMAS, GARY L",Common Stock - Phantom
2010-01-29,EOG,Director,BUY,413.981,90.42,37432.16202,"TEXTOR, DONALD F",Common Stock - Phantom
2010-01-29,EOG,Director,BUY,123.166,90.42,11136.66972,"CRISP, CHARLES R",Common Stock - Phantom
2010-01-29,EOG,"Director, Chairman & CEO",BUY,15.26,90.42,1379.8092,"PAPA, MARK G",Common Stock - Phantom
2010-02-12,EOG,Sr. Executive VP - Operations,BUY,12.481,90.98,1135.5213800000001,"THOMAS, GARY L",Common Stock - Phantom
2010-02-26,EOG,Sr. Executive VP - Operations,BUY,12.074,94.05,1135.5597,"THOMAS, GARY L",Common Stock - Phantom
2010-03-01,EOG,Sr. Executive VP - Operations,BUY,4278.0,94.65,404912.7,"THOMAS, GARY L",Common Stock - Phantom
2010-03-01,EOG,VP & Chief Financial Officer,BUY,1267.0,94.65,119921.55,"DRIGGERS, TIMOTHY K",Common Stock
2010-03-01,EOG,Sr. Executive VP - Exploration,BUY,4278.0,94.65,404912.7,"LEIKER, LOREN M",Common Stock
2010-03-01,EOG,"Director, Chairman & CEO",BUY,8716.0,94.65,824969.4,"PAPA, MARK G",Common Stock - Phantom
2010-03-01,EOG,Senior VP & General Counsel,BUY,1505.0,94.65,142448.25,"PLAEGER, FREDERICK J. II",Common Stock
2010-03-01,EOG,Executive VP - Exploration,BUY,2123.0,94.65,200941.95,"GARRISON, ROBERT K",Common Stock - Phantom
2010-03-11,EOG,"Director, Chairman & CEO",SELL,9061.0,97.78,885984.58,"PAPA, MARK G",Common Stock
2010-03-11,EOG,VP & Chief Financial Officer,SELL,284.0,97.78,27769.52,"DRIGGERS, TIMOTHY K",Common Stock
2010-03-11,EOG,Executive VP - Exploration,SELL,1213.0,97.78,118607.14,"GARRISON, ROBERT K",Common Stock
2010-03-12,EOG,Sr. Executive VP - Operations,BUY,11.637,97.58,1135.53846,"THOMAS, GARY L",Common Stock - Phantom
2010-03-26,EOG,Sr. Executive VP - Operations,BUY,12.675,89.59,1135.5532500000002,"THOMAS, GARY L",Common Stock - Phantom
2010-04-09,EOG,Sr. Executive VP - Operations,BUY,10.839,104.77,1135.60203,"THOMAS, GARY L",Common Stock - Phantom
2010-04-09,EOG,Director,SELL,500.0,107.261,53630.5,"ALCORN, GEORGE A",Common Stock
2010-04-09,EOG,Director,SELL,2200.0,107.282,236020.4,"ALCORN, GEORGE A",Common Stock
2010-04-09,EOG,Director,BUY,3000.0,48.52,145560.0,"ALCORN, GEORGE A",Common Stock
2010-04-09,EOG,Director,SELL,300.0,107.261,32178.3,"ALCORN, GEORGE A",Common Stock
2010-04-13,EOG,Director,BUY,14000.0,22.0,308000.0,"WISNER, FRANK G",Common Stock
2010-04-13,EOG,Director,SELL,14000.0,106.52,1491280.0,"WISNER, FRANK G",Common Stock
2010-04-23,EOG,Sr. Executive VP - Operations,BUY,9.986,113.72,1135.6079200000001,"THOMAS, GARY L",Common Stock - Phantom
2010-04-30,EOG,Sr. Executive VP - Operations,BUY,5.77,112.12,646.9324,"THOMAS, GARY L",Common Stock - Phantom
2010-04-30,EOG,Executive VP - Exploration,BUY,5.752,112.12,644.91424,"GARRISON, ROBERT K",Common Stock - Phantom
2010-04-30,EOG,Director,BUY,10.394,112.12,1165.37528,"STEWARD, H LEIGHTON",Common Stock - Phantom
2010-04-30,EOG,"Director, Chairman & CEO",BUY,13.177,112.12,1477.40524,"PAPA, MARK G",Common Stock - Phantom
2010-04-30,EOG,Director,BUY,99.891,112.12,11199.77892,"CRISP, CHARLES R",Common Stock - Phantom
2010-04-30,EOG,Director,BUY,330.069,112.12,37007.33628,"WISNER, FRANK G",Common Stock - Phantom
2010-04-30,EOG,Director,BUY,335.926,112.12,37664.02312,"TEXTOR, DONALD F",Common Stock - Phantom
2010-05-03,EOG,Director,BUY,1300.0,113.56,147628.0,"CRISP, CHARLES R",Common Stock
2010-05-03,EOG,Director,BUY,1300.0,113.56,147628.0,"TEXTOR, DONALD F",Common Stock
2010-05-03,EOG,Director,BUY,1300.0,113.56,147628.0,"WISNER, FRANK G",Common Stock
2010-05-03,EOG,Director,BUY,1300.0,113.56,147628.0,"STEWARD, H LEIGHTON",Common Stock
