date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,300.0,57.5,17250.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.12,5612.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,900.0,55.36,49824.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,1400.0,57.69,80766.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.71,5671.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,500.0,56.0,28000.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,55.48,5548.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,56.27,11254.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,56.15,11230.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,56.28,11256.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.62,5662.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.03,5603.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,56.02,11204.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,300.0,56.0,16800.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.69,5669.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,55.99,11198.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,55.98,5598.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,600.0,55.97,33582.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,55.93,11186.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,400.0,55.92,22368.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,400.0,55.91,22364.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,900.0,55.9,50310.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,55.88,5588.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,55.84,5584.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,55.82,5582.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.3,5630.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,300.0,56.04,16812.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,55.96,11192.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,55.95,11190.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,55.94,5594.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.63,5663.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.61,5661.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.59,5659.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.58,5658.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,56.5,11300.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.48,5648.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,400.0,56.4,22560.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.39,5639.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,56.37,11274.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,300.0,56.33,16899.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.06,5606.0,"RABIN, STANLEY A",Common Stock
2006-06-22,CMC,V.P. & Chief Financial Officer,BUY,4000.0,22.28,89120.0,"LARSON, WILLIAM B",Common Stock
2006-06-23,CMC,President & COO,SELL,11361.0,22.57,256417.77,"MCCLEAN, MURRAY R",Common Stock
2006-06-23,CMC,President & COO,BUY,51200.0,3.635,186112.0,"MCCLEAN, MURRAY R",Common Stock
2006-06-23,CMC,President & COO,SELL,8200.0,22.57,185074.0,"MCCLEAN, MURRAY R",Common Stock
2006-06-26,CMC,V.P. & Mrktg & Dstrib Pres.,BUY,10480.0,4.292,44980.159999999996,"HANNS, ZOELLNER",Common Stock
2006-06-26,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,10480.0,9.0,94320.0,"HANNS, ZOELLNER",Non-Qualified Stock Option (right to buy)
2006-07-06,CMC,Director,SELL,2500.0,24.46,61150.0,"FELDMAN, MOSES",Common Stock
2006-07-06,CMC,Director,SELL,7800.0,24.44,190632.0,"FELDMAN, MOSES",Common Stock
2006-07-06,CMC,Director,SELL,2200.0,24.48,53856.0,"FELDMAN, MOSES",Common Stock
2006-07-06,CMC,Director,SELL,5000.0,24.47,122350.0,"FELDMAN, MOSES",Common Stock
2006-07-06,CMC,Director,SELL,2500.0,24.45,61125.0,"FELDMAN, MOSES",Common Stock
2006-07-08,CMC,Controller,SELL,195.0,24.61,4798.95,"RUSCH, LEON K",Common Stock
2006-07-08,CMC,Treasurer,SELL,251.0,24.61,6177.11,"FEDERLE, LOUIS A",Common Stock
2006-07-08,CMC,"VP, CMC Steel Pres. & CEO",SELL,1006.0,24.61,24757.66,"RINN, RUSSELL B",Common Stock
2006-07-08,CMC,"President, SMPD",SELL,653.0,24.61,16070.33,"POSTEL, ALAN R",Common Stock
2006-07-08,CMC,"Director, Chairman & CEO; Dir.",SELL,3524.0,24.61,86725.64,"RABIN, STANLEY A",Common Stock
2006-07-08,CMC,V.P. & CIO,SELL,300.0,24.61,7383.0,"PASSMORE, MALINDA G",Common Stock
2006-07-08,CMC,President & COO,SELL,1872.0,24.61,46069.92,"MCCLEAN, MURRAY R",Common Stock
2006-07-08,CMC,V.P. & Chief Financial Officer,SELL,882.0,24.61,21706.02,"LARSON, WILLIAM B",Common Stock
2006-07-08,CMC,"V.P., Secy. & Gen. Cnsl",SELL,1216.0,24.61,29925.76,"SUDBURY, DAVID M",Common Stock
2006-07-17,CMC,V.P. & Chief Financial Officer,BUY,500.0,22.35,11175.0,"LARSON, WILLIAM B",Common Stock
2006-07-20,CMC,"Director, Chairman & CEO; Dir.",SELL,48302.0,22.945,1108289.39,"RABIN, STANLEY A",Common Stock
2006-07-20,CMC,"Director, Chairman & CEO; Dir.",BUY,152000.0,2.941,447032.0,"RABIN, STANLEY A",Common Stock
2006-07-20,CMC,"Director, Chairman & CEO; Dir.",SELL,19483.0,22.945,447037.435,"RABIN, STANLEY A",Common Stock
2006-07-21,CMC,Director,BUY,5.269,22.82,120.23858,"SMITH, J DAVID",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,400.0,23.09,9236.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,400.0,23.1,9240.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,800.0,23.11,18488.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,200.0,23.12,4624.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,200.0,23.28,4656.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,200.0,23.15,4630.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,500.0,23.2,11600.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,700.0,23.21,16247.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,200.0,23.08,4616.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,2100.0,22.51,47271.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,600.0,23.14,13884.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,2700.0,22.52,60804.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,300.0,23.4,7020.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,200.0,22.49,4498.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,100.0,22.45,2245.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,1700.0,23.5,39950.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,500.0,23.38,11690.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,700.0,22.88,16016.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,200.0,22.9,4580.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,200.0,22.92,4584.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,400.0,22.93,9172.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,1500.0,22.94,34410.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,300.0,22.56,6768.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,1000.0,22.53,22530.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,1000.0,22.5,22500.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,200.0,22.54,4508.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,700.0,22.89,16023.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,1100.0,22.6,24860.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,400.0,23.32,9328.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,300.0,23.3,6990.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,900.0,23.29,20961.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,900.0,23.26,20934.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,500.0,22.55,11275.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,600.0,23.06,13836.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,200.0,23.05,4610.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,100.0,23.04,2304.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,600.0,23.02,13812.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,200.0,22.96,4592.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,500.0,22.95,11475.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,700.0,22.61,15827.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,900.0,22.62,20358.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,400.0,22.64,9056.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,300.0,22.65,6795.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,200.0,22.71,4542.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,100.0,22.74,2274.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,100.0,22.76,2276.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,400.0,22.77,9108.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,600.0,22.78,13668.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,600.0,22.8,13680.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,500.0,22.82,11410.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,100.0,22.83,2283.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,200.0,22.85,4570.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,300.0,22.86,6858.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,100.0,23.33,2333.0,"RABIN, STANLEY A",Common Stock
2006-08-11,CMC,"Director, Chairman & CEO; Dir.",SELL,200.0,23.36,4672.0,"RABIN, STANLEY A",Common Stock
2006-08-14,CMC,V.P. & Chief Financial Officer,SELL,10331.0,22.405,231466.05500000002,"LARSON, WILLIAM B",Common Stock
2006-08-14,CMC,V.P. & Chief Financial Officer,BUY,40000.0,3.86,154400.0,"LARSON, WILLIAM B",Common Stock
2006-08-14,CMC,V.P. & Chief Financial Officer,SELL,6892.0,22.405,154415.26,"LARSON, WILLIAM B",Common Stock
2006-08-15,CMC,"President, CMCR",SELL,1250.0,22.745,28431.25,"POSTEL, ALAN R",Common Stock
2006-08-15,CMC,"President, CMCR",BUY,7360.0,3.86,28409.6,"POSTEL, ALAN R",Common Stock
2006-08-22,CMC,Director,BUY,6000.0,7.525,45150.0,"FELDMAN, MOSES",Common Stock
2006-09-12,CMC,Director,BUY,12000.0,3.992,47904.0,"OWEN, DOROTHY G",Common Stock
2006-10-05,CMC,"VP, CMC Steel Pres. & CEO",SELL,5168.0,20.915,108088.72,"RINN, RUSSELL B",Common Stock
2006-10-05,CMC,"VP, CMC Steel Pres. & CEO",SELL,6431.0,20.915,134504.365,"RINN, RUSSELL B",Common Stock
2006-10-05,CMC,"VP, CMC Steel Pres. & CEO",BUY,28000.0,3.86,108080.0,"RINN, RUSSELL B",Common Stock
2006-10-20,CMC,Director,BUY,4.806,25.08,120.53447999999999,"SMITH, J DAVID",Common Stock
2006-10-26,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,1586.0,27.07,42933.020000000004,"HANNS, ZOELLNER",Common Stock
2006-10-26,CMC,V.P. & Mrktg & Dstrib Pres.,BUY,10000.0,4.292,42920.0,"HANNS, ZOELLNER",Common Stock
2006-10-27,CMC,Director,SELL,21200.0,26.72,566464.0,"OWEN, DOROTHY G",Common Stock
2006-10-27,CMC,Director,SELL,3800.0,26.8,101840.0,"OWEN, DOROTHY G",Common Stock
2006-11-06,CMC,Director,BUY,12000.0,2.747,32964.0,"OWEN, DOROTHY G",Common Stock
2006-11-06,CMC,Director,BUY,34232.0,2.747,94035.30399999999,"OWEN, DOROTHY G",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,1000.0,26.85,26850.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,400.0,26.86,10744.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,1583.0,27.12,42930.96,"HANNS, ZOELLNER",Common Stock
2006-11-10,CMC,V.P. & Mrktg & Dstrib Pres.,BUY,10000.0,4.292,42920.0,"HANNS, ZOELLNER",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,800.0,26.88,21504.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,700.0,26.89,18823.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,1600.0,26.9,43040.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,300.0,26.91,8073.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,500.0,26.92,13460.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,1200.0,26.9205,32304.600000000002,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,1900.0,26.93,51167.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,1200.0,26.94,32328.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,200.0,26.95,5390.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,100.0,27.0005,2700.0499999999997,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,500.0,26.97,13485.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,100.0,26.9705,2697.05,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,200.0,26.971,5394.2,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,500.0,26.98,13490.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,200.0,27.0,5400.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,200.0,26.75,5350.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,1600.0,27.01,43216.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,200.0,26.78,5356.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,100.0,26.79,2679.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,700.0,26.81,18767.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,400.0,26.82,10728.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,1700.0,26.83,45611.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,300.0,26.77,8031.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,100.0,26.96,2696.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,700.0,26.74,18718.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,1800.0,26.84,48312.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,400.0,27.4,10960.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,1000.0,27.02,27020.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,400.0,27.03,10812.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,1400.0,27.04,37856.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,300.0,27.05,8115.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,200.0,26.73,5346.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,400.0,27.07,10828.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,100.0,27.08,2708.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,200.0,27.1,5420.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,100.0,27.11,2711.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,400.0,27.12,10848.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,200.0,27.121,5424.2,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,600.0,27.13,16278.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,100.0,27.132,2713.2000000000003,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,1300.0,27.14,35282.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,400.0,27.06,10824.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,200.0,27.151,5430.2,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,200.0,27.1505,5430.1,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,100.0,27.38,2738.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,300.0,27.37,8211.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,100.0,27.31,2731.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,200.0,27.26,5452.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,100.0,27.25,2725.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,100.0,27.24,2724.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,500.0,27.19,13595.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,300.0,27.22,8166.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,600.0,27.2,16320.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,100.0,27.23,2723.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,200.0,27.18,5436.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,200.0,27.17,5434.0,"RABIN, STANLEY A",Common Stock
2006-11-10,CMC,"Director, Chairman; Director",SELL,100.0,27.16,2716.0,"RABIN, STANLEY A",Common Stock
2006-11-14,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,5000.0,27.0024,135012.0,"HANNS, ZOELLNER",Common Stock
2006-11-15,CMC,Director,SELL,100.0,27.39,2739.0,"OWEN, DOROTHY G",Common Stock
2006-11-15,CMC,Director,SELL,19900.0,27.31,543469.0,"OWEN, DOROTHY G",Common Stock
2006-12-26,CMC,V.P. & Chief Financial Officer,BUY,2000.0,25.44,50880.0,"LARSON, WILLIAM B",Common Stock
2007-01-04,CMC,V.P. & Mrktg & Dstrib Pres.,BUY,16920.0,4.292,72620.64,"HANNS, ZOELLNER",Common Stock
2007-01-04,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,2860.0,25.395,72629.7,"HANNS, ZOELLNER",Common Stock
2007-01-08,CMC,Director,BUY,152000.0,4.292,652384.0,"RABIN, STANLEY A",Common Stock
2007-01-08,CMC,Director,SELL,42239.0,25.2,1064422.8,"RABIN, STANLEY A",Common Stock
2007-01-08,CMC,Director,SELL,25889.0,25.2,652402.7999999999,"RABIN, STANLEY A",Common Stock
2007-01-09,CMC,"Director, President & CEO",BUY,2000.0,24.945,49890.0,"MCCLEAN, MURRAY R",Common Stock
2007-01-11,CMC,"VP, CMC Steel Pres. & CEO",BUY,800.0,17.92,14336.000000000002,"RINN, RUSSELL B",Common Stock
2007-01-11,CMC,Controller,BUY,800.0,17.92,14336.000000000002,"RUSCH, LEON K",Common Stock
2007-01-11,CMC,"Director, President & CEO",BUY,800.0,17.92,14336.000000000002,"MCCLEAN, MURRAY R",Common Stock
2007-01-11,CMC,"President, CMCR",BUY,800.0,17.92,14336.000000000002,"POSTEL, ALAN R",Common Stock
2007-01-11,CMC,Treasurer,BUY,800.0,17.92,14336.000000000002,"FEDERLE, LOUIS A",Common Stock
2007-01-11,CMC,"V.P., Secy. & Gen. Cnsl",BUY,800.0,17.92,14336.000000000002,"SUDBURY, DAVID M",Common Stock
2007-01-11,CMC,V.P. & Chief Financial Officer,BUY,800.0,17.92,14336.000000000002,"LARSON, WILLIAM B",Common Stock
2007-01-25,CMC,Director,BUY,6.847,26.47,181.24009,"SMITH, J DAVID",Common Stock
2007-01-26,CMC,SrVP & Chief Financial Officer,BUY,1.692,26.655,45.10026,"LARSON, WILLIAM B",Common Stock
2007-02-08,CMC,Director,SELL,1100.0,27.43,30173.0,"OWEN, DOROTHY G",Common Stock
2007-02-08,CMC,Director,SELL,2800.0,27.41,76748.0,"OWEN, DOROTHY G",Common Stock
2007-02-08,CMC,Director,SELL,200.0,27.44,5488.0,"OWEN, DOROTHY G",Common Stock
2007-02-08,CMC,Director,SELL,1400.0,27.4,38360.0,"OWEN, DOROTHY G",Common Stock
2007-02-08,CMC,Director,SELL,1100.0,27.42,30162.000000000004,"OWEN, DOROTHY G",Common Stock
2007-02-09,CMC,Director,SELL,1300.0,27.19,35347.0,"RABIN, STANLEY A",Common Stock
2007-02-09,CMC,Director,SELL,1300.0,27.22,35386.0,"RABIN, STANLEY A",Common Stock
2007-02-09,CMC,Director,SELL,2200.0,27.27,59994.0,"RABIN, STANLEY A",Common Stock
