date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-09-07,BDX,"Director, Chairman, President and CEO",BUY,79.08,50.56,3998.2848,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-09-07,BDX,Executive VP and CFO,BUY,55.16,50.56,2788.8896,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-09-07,BDX,President - BD Medical,BUY,17.39,50.56,879.2384000000001,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-09-20,BDX,"Director, Chairman, President and CEO",BUY,78.51,50.93,3998.5143000000003,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-09-20,BDX,Executive VP and CFO,BUY,54.76,50.93,2788.9267999999997,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-09-20,BDX,President - BD Medical,BUY,17.26,50.93,879.0518000000001,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-10-01,BDX,"Director, Chairman, President and CEO",SELL,19000.0,51.6,980400.0,"LUDWIG, EDWARD J",Common Stock
2004-10-01,BDX,"Director, Chairman, President and CEO",BUY,20000.0,20.0325,400650.0,"LUDWIG, EDWARD J",Common Stock
2004-10-04,BDX,Executive VP and CFO,BUY,53.12,52.5,2788.7999999999997,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-10-04,BDX,President - BD Medical,BUY,16.74,52.5,878.8499999999999,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-10-04,BDX,"Director, Chairman, President and CEO",BUY,76.16,52.5,3998.3999999999996,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-10-18,BDX,"Director, Chairman, President and CEO",BUY,78.68,50.82,3998.5176000000006,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-10-18,BDX,Executive VP and CFO,BUY,54.87,50.82,2788.4934,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-10-18,BDX,President - BD Medical,BUY,17.3,50.82,879.186,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-10-29,BDX,Director,BUY,268.95,51.59,13875.130500000001,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-10-29,BDX,Director,BUY,268.95,51.59,13875.130500000001,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-10-29,BDX,Director,BUY,268.95,51.59,13875.130500000001,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-10-29,BDX,Director,BUY,268.95,51.59,13875.130500000001,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-10-29,BDX,Director,BUY,268.95,51.59,13875.130500000001,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-10-29,BDX,Director,BUY,268.95,51.59,13875.130500000001,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-10-29,BDX,Director,BUY,268.95,51.59,13875.130500000001,"SOMMER, ALFRED",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-11-01,BDX,"Director, Chairman, President and CEO",SELL,19000.0,52.25,992750.0,"LUDWIG, EDWARD J",Common Stock
2004-11-01,BDX,Executive VP and CFO,BUY,54.03,51.61,2788.4883,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-11-01,BDX,"Director, Chairman, President and CEO",BUY,20000.0,20.0325,400650.0,"LUDWIG, EDWARD J",Common Stock
2004-11-01,BDX,"Director, Chairman, President and CEO",SELL,19000.0,54.78,1040820.0,"LUDWIG, EDWARD J",Common Stock
2004-11-01,BDX,"Director, Chairman, President and CEO",BUY,77.47,51.61,3998.2266999999997,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-11-01,BDX,President - BD Medical,BUY,17.03,51.61,878.9183,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-11-02,BDX,Director,BUY,268.95,51.59,13875.130500000001,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-11-02,BDX,Director,BUY,268.95,51.59,13875.130500000001,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-11-05,BDX,President - BD Medical,BUY,2852.0,35.0625,99998.25,"COHEN, GARY M",Common Stock
2004-11-05,BDX,President - BD Medical,BUY,3583.0,27.9063,99988.27290000001,"COHEN, GARY M",Common Stock
2004-11-05,BDX,President - BD Medical,SELL,102538.0,52.24,5356585.12,"COHEN, GARY M",Common Stock
2004-11-05,BDX,President - BD Medical,BUY,102538.0,24.8125,2544224.125,"COHEN, GARY M",Common Stock
2004-11-08,BDX,President - BD Diagnostics,SELL,47612.0,20.0325,953787.3899999999,"KOZY, WILLIAM A",Common Stock
2004-11-08,BDX,President - BD Diagnostics,BUY,47612.0,20.0325,953787.3899999999,"KOZY, WILLIAM A",Common Stock
2004-11-10,BDX,Executive VP and CFO,SELL,131401.0,53.5588,7037679.8788,"CONSIDINE, JOHN R",Common Stock
2004-11-10,BDX,Executive VP and CFO,BUY,135000.0,27.7813,3750475.5,"CONSIDINE, JOHN R",Common Stock
2004-11-11,BDX,Executive VP and CFO,SELL,15000.0,53.518,802770.0,"CONSIDINE, JOHN R",Common Stock
2004-11-11,BDX,Executive VP and CFO,BUY,15000.0,27.7813,416719.5,"CONSIDINE, JOHN R",Common Stock
2004-11-15,BDX,"Director, Chairman, President and CEO",BUY,72.71,54.99,3998.3228999999997,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-11-15,BDX,President - BD Medical,BUY,15.99,54.99,879.2901,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-11-15,BDX,Executive VP and CFO,BUY,50.71,54.99,2788.5429000000004,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-11-16,BDX,President - BD Biosciences,BUY,102538.0,24.8125,2544224.125,"FORLENZA, VINCENT A",Common Stock
2004-11-16,BDX,President - BD Biosciences,SELL,102538.0,54.81,5620107.78,"FORLENZA, VINCENT A",Common Stock
2004-11-23,BDX,President - BD Medical,BUY,4495.0,54.41,244572.94999999998,"COHEN, GARY M",Common Stock
2004-11-23,BDX,VP and Controller,BUY,1085.0,54.41,59034.85,"TOZZI, WILLIAM A",Common Stock
2004-11-23,BDX,VP - Human Resources,BUY,2421.0,54.41,131726.61,"DAGEVILLE, JEAN MARC",Common Stock
2004-11-23,BDX,VP and General Counsel,BUY,3162.0,54.41,172044.41999999998,"SHERMAN, JEFFREY S",Common Stock
2004-11-23,BDX,President - BD Biosciences,BUY,4446.0,54.41,241906.86,"FORLENZA, VINCENT A",Common Stock
2004-11-23,BDX,Executive VP and CFO,BUY,5928.0,54.41,322542.48,"CONSIDINE, JOHN R",Common Stock
2004-11-23,BDX,"Director, Chairman, President and CEO",BUY,14820.0,54.41,806356.2,"LUDWIG, EDWARD J",Common Stock
2004-11-23,BDX,President - BD Diagnostics,BUY,4446.0,54.41,241906.86,"KOZY, WILLIAM A",Common Stock
2004-11-24,BDX,VP and Controller,SELL,3970.0,54.6215,216847.35499999998,"TOZZI, WILLIAM A",Common Stock
2004-11-24,BDX,VP and Controller,BUY,8000.0,24.8125,198500.0,"TOZZI, WILLIAM A",Common Stock
2004-11-24,BDX,VP and Controller,SELL,3982.0,54.2,215824.40000000002,"TOZZI, WILLIAM A",Common Stock
2004-11-24,BDX,VP and Controller,SELL,1833.0,54.2,99348.6,"TOZZI, WILLIAM A",Common Stock
2004-11-29,BDX,President - BD Medical,BUY,15.99,54.99,879.2901,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-11-29,BDX,"Director, Chairman, President and CEO",BUY,72.71,54.99,3998.3228999999997,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-11-29,BDX,Executive VP and CFO,BUY,50.71,54.99,2788.5429000000004,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-11-30,BDX,Director,SELL,7000.0,54.7,382900.0,"BECTON, HENRY P JR",Common Stock
2004-12-06,BDX,Director,BUY,2934.0,25.63,75198.42,"SOMMER, ALFRED",Common Stock
2004-12-06,BDX,Director,SELL,2934.0,55.84,163834.56,"SOMMER, ALFRED",Common Stock
2004-12-08,BDX,VP - Human Resources,SELL,7600.0,55.55,422180.0,"DAGEVILLE, JEAN MARC",Common Stock
2004-12-08,BDX,VP - Human Resources,BUY,4100.0,24.81,101721.0,"DAGEVILLE, JEAN MARC",Common Stock
2004-12-08,BDX,VP - Human Resources,BUY,3500.0,29.34,102690.0,"DAGEVILLE, JEAN MARC",Common Stock
2004-12-13,BDX,Executive VP and CFO,BUY,48.93,57.0,2789.0099999999998,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-12-13,BDX,"Director, Chairman, President and CEO",BUY,70.15,57.0,3998.55,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-12-13,BDX,President - BD Medical,BUY,15.42,57.0,878.9399999999999,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-12-27,BDX,President - BD Medical,BUY,15.51,56.69,879.2619,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-12-27,BDX,Executive VP and CFO,BUY,49.19,56.69,2788.5811,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-12-27,BDX,"Director, Chairman, President and CEO",BUY,70.53,56.69,3998.3457,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2005-01-03,BDX,"Director, Chairman, President and CEO",BUY,20000.0,20.0325,400650.0,"LUDWIG, EDWARD J",Common Stock
2005-01-03,BDX,"Director, Chairman, President and CEO",BUY,7586.71,55.36,420000.2656,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2005-01-03,BDX,"Director, Chairman, President and CEO",SELL,19000.0,56.0,1064000.0,"LUDWIG, EDWARD J",Common Stock
2005-01-10,BDX,"Director, Chairman, President and CEO",BUY,75.39,54.3,4093.6769999999997,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2005-01-10,BDX,Executive VP and CFO,BUY,58.51,54.3,3177.093,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-01-24,BDX,Executive VP and CFO,BUY,59.71,54.11,3230.9081,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-01-24,BDX,"Director, Chairman, President and CEO",BUY,77.41,54.11,4188.6551,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2005-01-31,BDX,Director,BUY,460.573,56.18,25874.99114,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-01-31,BDX,Director,BUY,451.67,56.18,25374.8206,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-01-31,BDX,Director,BUY,611.873,56.18,34375.025140000005,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-01-31,BDX,Director,BUY,252.54,56.18,14187.697199999999,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-01-31,BDX,Director,BUY,407.17,56.18,22874.8106,"SOMMER, ALFRED",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-01-31,BDX,Director,BUY,487.27,56.18,27374.828599999997,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-01-31,BDX,Director,BUY,327.07,56.18,18374.7926,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-01-31,BDX,Director,BUY,433.873,56.18,24374.98514,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-01-31,BDX,Director,BUY,531.773,56.18,29875.00714,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-02-01,BDX,"Director, Chairman, President and CEO",SELL,19000.0,56.7,1077300.0,"LUDWIG, EDWARD J",Common Stock
2005-02-01,BDX,"Director, Chairman, President and CEO",BUY,20000.0,20.0325,400650.0,"LUDWIG, EDWARD J",Common Stock
2005-02-03,BDX,"Director, Chairman, President and CEO",BUY,3406.0,29.3438,99944.98280000001,"LUDWIG, EDWARD J",Common Stock
2005-02-03,BDX,"Director, Chairman, President and CEO",SELL,23186.0,59.4,1377248.4,"LUDWIG, EDWARD J",Common Stock
2005-02-03,BDX,"Director, Chairman, President and CEO",BUY,23186.0,24.8125,575302.625,"LUDWIG, EDWARD J",Common Stock
2005-02-07,BDX,Executive VP and CFO,BUY,54.09,59.73,3230.7957,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-02-22,BDX,Executive VP and CFO,BUY,55.07,58.67,3230.9569,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-02-25,BDX,Director,SELL,1000.0,59.37,59370.0,"BECTON, HENRY P JR",Common Stock
2005-03-01,BDX,"Director, Chairman, President and CEO",BUY,20000.0,24.81,496200.0,"LUDWIG, EDWARD J",Common Stock
2005-03-01,BDX,"Director, Chairman, President and CEO",SELL,19000.0,60.0,1140000.0,"LUDWIG, EDWARD J",Common Stock
2005-03-07,BDX,Executive VP and CFO,BUY,54.44,59.35,3231.014,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-03-08,BDX,Director,SELL,425.0,59.1,25117.5,"BECTON, HENRY P JR",Common Stock
2005-03-21,BDX,Executive VP and CFO,BUY,54.68,59.09,3231.0412,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-04-04,BDX,Executive VP and CFO,BUY,56.49,57.2,3231.228,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-04-18,BDX,Executive VP and CFO,BUY,56.57,57.11,3230.7127,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-04-29,BDX,Director,BUY,237.91,58.32,13874.9112,"SOMMER, ALFRED",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-04-29,BDX,Director,BUY,237.91,58.32,13874.9112,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-04-29,BDX,Director,BUY,237.91,58.32,13874.9112,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-04-29,BDX,Director,BUY,237.91,58.32,13874.9112,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-04-29,BDX,Director,BUY,237.91,58.32,13874.9112,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-04-29,BDX,Director,BUY,237.91,58.32,13874.9112,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-04-29,BDX,Director,BUY,237.91,58.32,13874.9112,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-04-29,BDX,Director,SELL,2000.0,57.4,114800.0,"BECTON, HENRY P JR",Common Stock
2005-04-29,BDX,Director,BUY,237.91,58.32,13874.9112,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-04-29,BDX,Director,BUY,237.91,58.32,13874.9112,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-04-29,BDX,Director,BUY,237.91,58.32,13874.9112,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-05-02,BDX,Executive VP and CFO,BUY,54.72,59.05,3231.216,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-05-16,BDX,Executive VP and CFO,BUY,54.71,59.05,3230.6255,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-05-31,BDX,Executive VP and CFO,BUY,56.24,57.45,3230.9880000000003,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-06-13,BDX,Executive VP and CFO,BUY,57.8,55.9,3231.02,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-06-27,BDX,Executive VP and CFO,BUY,62.65,51.57,3230.8605,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-07-11,BDX,Executive VP and CFO,BUY,61.81,52.27,3230.8087000000005,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-07-25,BDX,Executive VP and CFO,BUY,59.64,54.18,3231.2952,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-07-29,BDX,Director,BUY,250.68,55.35,13875.138,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-07-29,BDX,Director,BUY,250.68,55.35,13875.138,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-07-29,BDX,Director,BUY,250.68,55.35,13875.138,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-07-29,BDX,Director,BUY,125.34,55.35,6937.569,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-07-29,BDX,Director,BUY,250.68,55.35,13875.138,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-07-29,BDX,Director,BUY,250.68,55.35,13875.138,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-07-29,BDX,Director,BUY,250.68,55.35,13875.138,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-07-29,BDX,Director,BUY,250.68,55.35,13875.138,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-07-29,BDX,Director,BUY,250.68,55.35,13875.138,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-07-29,BDX,Director,BUY,250.68,55.35,13875.138,"SOMMER, ALFRED",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-08-03,BDX,VP and Controller,BUY,8000.0,29.34,234720.0,"TOZZI, WILLIAM A",Common Stock
2005-08-03,BDX,VP and Controller,SELL,8000.0,55.1,440800.0,"TOZZI, WILLIAM A",Common Stock
2005-08-08,BDX,Executive VP and CFO,BUY,59.61,54.2,3230.862,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-08-22,BDX,Executive VP and CFO,BUY,60.11,53.75,3230.9125,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-09-01,BDX,Director,SELL,1000.0,52.875,52875.0,"BECTON, HENRY P JR",Common Stock
2005-09-06,BDX,Executive VP and CFO,BUY,59.9,53.94,3231.006,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-09-19,BDX,Executive VP and CFO,BUY,60.51,53.4,3231.234,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-10-03,BDX,Executive VP and CFO,BUY,61.24,52.76,3231.0224,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-10-17,BDX,Executive VP and CFO,BUY,64.19,50.75,3257.6425,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-10-17,BDX,Executive VP and CFO,BUY,64.04,50.87,3257.7148,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-10-31,BDX,Director,BUY,273.78,50.68,13875.170399999999,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-10-31,BDX,Director,BUY,273.78,50.68,13875.170399999999,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-10-31,BDX,Director,BUY,273.78,50.68,13875.170399999999,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-10-31,BDX,Director,BUY,273.78,50.68,13875.170399999999,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-10-31,BDX,Director,BUY,273.78,50.68,13875.170399999999,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-10-31,BDX,Director,BUY,136.89,50.68,6937.5851999999995,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-10-31,BDX,Director,BUY,273.78,50.68,13875.170399999999,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-10-31,BDX,Director,BUY,273.78,50.68,13875.170399999999,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-10-31,BDX,Director,BUY,273.78,50.68,13875.170399999999,"SOMMER, ALFRED",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-10-31,BDX,Director,BUY,273.78,50.68,13875.170399999999,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2005-11-09,BDX,Director,SELL,700.0,58.1,40670.0,"BECTON, HENRY P JR",Common Stock
2005-11-14,BDX,Executive VP and CFO,BUY,55.71,58.48,3257.9208,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-11-28,BDX,Executive VP and CFO,BUY,55.15,59.07,3257.7105,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2005-12-15,BDX,Executive VP - Human Resources,BUY,3000.0,31.845,95535.0,"BOLES, DONNA M",Common Stock
2005-12-15,BDX,"Director, Chairman, President and CEO",SELL,19000.0,58.6677,1114686.3,"LUDWIG, EDWARD J",Common Stock
2005-12-15,BDX,Executive VP - Human Resources,SELL,3000.0,58.9,176700.0,"BOLES, DONNA M",Common Stock
2005-12-15,BDX,"Director, Chairman, President and CEO",BUY,20000.0,24.8125,496250.0,"LUDWIG, EDWARD J",Common Stock
