date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-09,NET,Chief Financial Officer,SELL,2413.0,201.912,487213.656,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-09,NET,Chief Financial Officer,SELL,524.0,200.8728,105257.3472,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-09,NET,Chief Financial Officer,SELL,4633.0,204.7132,948436.2556,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-09,NET,Chief Financial Officer,SELL,1800.0,206.7483,372146.94,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-09,NET,Chief Financial Officer,SELL,4344.0,202.8257,881074.8408,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-15,NET,Director,SELL,400.0,208.9925,83597.0,"MERESMAN, STANLEY J",Class A Common Stock
2021-11-15,NET,Director,SELL,4977.0,208.4043,1037228.2011000001,"MERESMAN, STANLEY J",Class A Common Stock
2021-11-15,NET,Director,SELL,10447.0,207.4052,2166762.1244,"MERESMAN, STANLEY J",Class A Common Stock
2021-11-15,NET,Director,SELL,4812.0,206.5173,993761.2476,"MERESMAN, STANLEY J",Class A Common Stock
2021-11-15,NET,Director,SELL,3364.0,205.4718,691207.1352,"MERESMAN, STANLEY J",Class A Common Stock
2021-11-15,NET,General Counsel,SELL,7748.0,206.6,1600736.8,"KRAMER, DOUGLAS JAMES",Class B Common Stock
2021-11-17,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,9558.0,210.6938,2013811.3404,"PRINCE, MATTHEW",Class A Common Stock
2021-11-17,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1133.0,208.7074,236465.4842,"PRINCE, MATTHEW",Class A Common Stock
2021-11-17,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,20097.0,211.6213,4252953.2661,"PRINCE, MATTHEW",Class A Common Stock
2021-11-17,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,500.0,215.2801,107640.05,"PRINCE, MATTHEW",Class A Common Stock
2021-11-17,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,4825.0,213.5871,1030557.7575,"PRINCE, MATTHEW",Class A Common Stock
2021-11-17,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,8558.0,212.5809,1819267.3422,"PRINCE, MATTHEW",Class A Common Stock
2021-11-17,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5199.0,209.6351,1089892.8849,"PRINCE, MATTHEW",Class A Common Stock
2021-11-17,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2515.0,214.527,539535.4049999999,"PRINCE, MATTHEW",Class A Common Stock
2021-11-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1979.0,220.4393,436249.3747,"PRINCE, MATTHEW",Class A Common Stock
2021-11-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2905.0,218.2793,634101.3665,"PRINCE, MATTHEW",Class A Common Stock
2021-11-18,NET,Chief Accounting Officer,SELL,2000.0,210.94,421880.0,"UNDERWOOD, PAUL D.",Class A Common Stock
2021-11-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,4635.0,219.4554,1017175.779,"PRINCE, MATTHEW",Class A Common Stock
2021-11-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,12430.0,216.3654,2689421.922,"PRINCE, MATTHEW",Class A Common Stock
2021-11-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1919.0,209.2436,401538.46839999995,"PRINCE, MATTHEW",Class A Common Stock
2021-11-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,8684.0,210.1379,1824837.5236,"PRINCE, MATTHEW",Class A Common Stock
2021-11-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3077.0,210.9344,649045.1488000001,"PRINCE, MATTHEW",Class A Common Stock
2021-11-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,124.0,212.371,26334.004,"PRINCE, MATTHEW",Class A Common Stock
2021-11-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2807.0,214.4275,601897.9925,"PRINCE, MATTHEW",Class A Common Stock
2021-11-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6440.0,215.5188,1387941.072,"PRINCE, MATTHEW",Class A Common Stock
2021-11-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6852.0,217.453,1489987.956,"PRINCE, MATTHEW",Class A Common Stock
2021-11-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,300.0,213.3567,64007.009999999995,"PRINCE, MATTHEW",Class A Common Stock
2021-11-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,233.0,221.3156,51566.534799999994,"PRINCE, MATTHEW",Class A Common Stock
2021-11-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,4262.0,214.4084,913808.6008,"PRINCE, MATTHEW",Class A Common Stock
2021-11-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5507.0,215.6645,1187664.4015,"PRINCE, MATTHEW",Class A Common Stock
2021-11-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,7333.0,217.4235,1594366.5255,"PRINCE, MATTHEW",Class A Common Stock
2021-11-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,15936.0,216.6672,3452808.4992,"PRINCE, MATTHEW",Class A Common Stock
2021-11-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,8678.0,211.3632,1834209.8496,"PRINCE, MATTHEW",Class A Common Stock
2021-11-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6533.0,212.3534,1387304.7622,"PRINCE, MATTHEW",Class A Common Stock
2021-11-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3143.0,213.715,671706.245,"PRINCE, MATTHEW",Class A Common Stock
2021-11-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,600.0,219.9488,131969.28,"PRINCE, MATTHEW",Class A Common Stock
2021-11-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,393.0,218.578,85901.154,"PRINCE, MATTHEW",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,1351.0,188.2136,254276.57360000003,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,1226.0,187.2738,229597.6788,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,1549.0,186.1282,288312.5818,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,301.0,186.1294,56024.9494,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,234.0,187.2685,43820.829,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,286.0,188.2191,53830.662599999996,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,253.0,189.2027,47868.2831,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,239.0,190.0218,45415.2102,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,375.0,191.4616,71798.1,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,483.0,193.2552,93342.2616,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,146.0,194.2342,28358.193199999998,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,48.0,195.3113,9374.9424,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,45.0,196.9776,8863.992,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,46.0,198.117,9113.382,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,28.0,198.7307,5564.4596,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,125.0,199.7018,24962.725,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,131.0,198.7237,26032.8047,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,223.0,196.9504,43919.9392,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,1221.0,189.1929,231004.5309,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,1079.0,192.2492,207436.8868,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,583.0,199.72,116436.76,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,711.0,207.3655,147436.8705,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,265.0,202.1678,53574.467,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,247.0,201.3525,49734.0675,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,55.0,202.1749,11119.6195,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,281.0,203.7275,57247.4275,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,1233.0,201.3348,248245.8084,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,451.0,205.6401,92743.6851,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,322.0,206.7832,66584.19039999999,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,145.0,207.3634,30067.693000000003,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,33.0,208.6973,6887.0109,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,215.0,198.1485,42601.927500000005,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,252.0,195.3114,49218.472799999996,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,333.0,204.7074,68167.56420000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,2575.0,193.2967,497739.00249999994,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,5179.0,192.244,995631.676,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,1882.0,191.4665,360339.953,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,1260.0,190.0255,239432.13,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,167.0,208.6946,34851.9982,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,1530.0,206.7831,316378.143,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,2348.0,205.6406,482844.1288,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,1757.0,204.7116,359678.2812,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,1359.0,203.7323,276872.19570000004,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-22,NET,"Director, President and COO",SELL,758.0,194.2324,147228.15920000002,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,5666.0,184.4769,1045246.1154,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,4078.0,183.4093,747943.1254,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,4941.0,182.4769,901618.3629,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,4810.0,181.5175,873099.175,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,Chief Financial Officer,SELL,346.0,179.2678,62026.6588,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-23,NET,Chief Financial Officer,SELL,1900.0,180.6353,343207.07,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-23,NET,Chief Financial Officer,SELL,400.0,188.4775,75391.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-23,NET,Chief Financial Officer,SELL,3293.0,182.7056,601649.5408,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,413.0,179.0709,73956.28169999999,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,Chief Financial Officer,SELL,800.0,189.5431,151634.48,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-23,NET,Chief Financial Officer,SELL,500.0,186.992,93496.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-23,NET,Chief Financial Officer,SELL,1800.0,185.7083,334274.94,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-23,NET,Chief Financial Officer,SELL,3264.0,181.7038,593081.2032,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,2412.0,180.5017,435370.1004,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,Chief Financial Officer,SELL,4998.0,184.6944,923102.6112,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,147.0,189.0105,27784.5435,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,125.0,187.3992,23424.9,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,171.0,189.8682,32467.4622,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,25.0,187.404,4685.1,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,242.0,186.4657,45124.6994,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,509.0,185.4162,94376.8458,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,1131.0,184.4786,208645.2966,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,807.0,183.4072,148009.6104,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,Chief Financial Officer,SELL,2699.0,183.6896,495778.23040000006,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,952.0,181.5175,172804.66,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,2503.0,185.4177,464100.5031,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,478.0,180.5065,86282.10699999999,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,87.0,179.1039,15582.0393,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,839.0,189.8686,159299.7554,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,755.0,189.0015,142696.1325,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,1233.0,186.4711,229918.8663,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-23,NET,"Director, President and COO",SELL,1006.0,182.4764,183571.25840000002,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,782.0,196.7114,153828.3148,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,777.0,195.6941,152054.3157,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,888.0,194.751,172938.888,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,789.0,193.7916,152901.5724,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,121.0,181.0964,21912.664399999998,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,3973.0,196.7085,781522.8705,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,2598.0,192.3701,499777.5198,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,3944.0,193.7909,764311.3095999999,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,450.0,191.5792,86210.64,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,98.0,187.4199,18367.1502,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,3945.0,195.6946,772015.197,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,316.0,189.2266,59795.605599999995,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,143.0,190.1552,27192.193600000002,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,4360.0,194.742,849075.12,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,87.0,186.5362,16228.6494,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,252.0,181.9271,45845.629199999996,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,55.0,183.7498,10106.239,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,2063.0,197.6259,407702.2317,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,91.0,191.572,17433.052,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,422.0,197.6286,83399.26920000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,609.0,181.1058,110293.4322,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,1273.0,181.9293,231595.9989,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,797.0,183.2966,146087.39020000002,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,270.0,183.7505,49612.634999999995,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,252.0,185.5592,46760.9184,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,521.0,192.3723,100225.9683,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,742.0,190.1553,141095.23260000002,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,1584.0,189.2287,299738.2608,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,502.0,187.418,94083.83600000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,413.0,186.5337,77038.41810000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,165.0,183.3099,30246.1335,"ZATLYN, MICHELLE",Class A Common Stock
2021-11-24,NET,"Director, President and COO",SELL,48.0,185.5592,8906.8416,"ZATLYN, MICHELLE",Class A Common Stock
2021-12-01,NET,General Counsel,SELL,1050.0,184.5229,193749.04499999998,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-12-01,NET,General Counsel,SELL,1620.0,183.5841,297406.242,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-12-01,NET,General Counsel,SELL,1475.0,189.9529,280180.5275,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-12-01,NET,General Counsel,SELL,1950.0,187.1645,364970.775,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-12-01,NET,General Counsel,SELL,1100.0,186.1036,204713.96,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-12-01,NET,General Counsel,SELL,560.0,189.0708,105879.648,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-12-01,NET,General Counsel,SELL,2245.0,188.0883,422258.23350000003,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-12-07,NET,Chief Financial Officer,SELL,200.0,159.965,31993.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-12-07,NET,Chief Financial Officer,SELL,1530.0,158.8893,243100.629,"SEIFERT, THOMAS J",Class A Common Stock
2021-12-07,NET,Chief Financial Officer,SELL,5208.0,157.8387,822023.9495999999,"SEIFERT, THOMAS J",Class A Common Stock
2021-12-07,NET,Chief Financial Officer,SELL,5481.0,156.9872,860446.8432,"SEIFERT, THOMAS J",Class A Common Stock
2021-12-07,NET,Chief Financial Officer,SELL,7581.0,156.073,1183189.413,"SEIFERT, THOMAS J",Class A Common Stock
2021-12-08,NET,Director,SELL,1366.0,156.8334,214234.42440000002,"LEDBETTER, CARL",Class A Common Stock
2021-12-08,NET,Director,SELL,10138.0,152.5708,1546762.7703999998,"LEDBETTER, CARL",Class A Common Stock
2021-12-08,NET,Director,SELL,6997.0,150.4812,1052916.9564,"LEDBETTER, CARL",Class A Common Stock
