date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-01-13,ZTS,Executive Vice President,BUY,81.4163,51.02,4153.859626,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
2023-01-13,ZTS,Chief Financial Officer,BUY,158.3097,51.02,8076.960894,"JOSEPH, WETTENY",Phantom Stock Unit
2023-01-13,ZTS,Executive Vice President,BUY,130.0396,51.02,6634.620392000001,"LAGANO, ROXANNE",Phantom Stock Unit
2023-01-13,ZTS,Executive Vice President,BUY,95.4835,51.02,4871.5681700000005,"DRISCOLL, RIMMA",Phantom Stock Unit
2023-01-13,ZTS,Executive Vice President,BUY,139.0867,51.02,7096.203434000001,"CHEN, HEIDI C.",Phantom Stock Unit
2023-01-13,ZTS,Executive Vice President,BUY,163.964,51.02,8365.443280000001,"DAVID, GLENN",Phantom Stock Unit
2023-02-11,ZTS,Director,SELL,408.0,158.33,64598.64000000001,"NORDEN, GREGORY",Common Stock
2023-02-11,ZTS,Director,SELL,618.0,158.33,97847.94,"PARENT, LOUISE M",Common Stock
2023-02-11,ZTS,"Director, Chief Executive Officer",SELL,7221.0,158.33,1143300.9300000002,"PECK, KRISTIN C",Common Stock
2023-02-11,ZTS,"Director, Chief Executive Officer",SELL,5663.0,158.33,896622.79,"PECK, KRISTIN C",Common Stock
2023-02-11,ZTS,Executive Vice President,SELL,755.0,158.33,119539.15000000001,"CHEN, HEIDI C.",Common Stock
2023-02-11,ZTS,Executive Vice President,SELL,1002.0,158.33,158646.66,"CHEN, HEIDI C.",Common Stock
2023-02-11,ZTS,Director,SELL,358.0,158.33,56682.14000000001,"RHODES, LINDA",Common Stock
2023-02-11,ZTS,Executive Vice President,SELL,96.0,158.33,15199.68,"POLZER, ROBERT J",Common Stock
2023-02-11,ZTS,Director,SELL,441.0,158.33,69823.53,"MCCALLISTER, MICHAEL B",Common Stock
2023-02-11,ZTS,Executive Vice President,SELL,83.0,158.33,13141.390000000001,"BRANNAN, JAMIE",Common Stock
2023-02-11,ZTS,Executive Vice President,SELL,102.0,158.33,16149.660000000002,"BRANNAN, JAMIE",Common Stock
2023-02-11,ZTS,Executive Vice President,SELL,1421.0,158.33,224986.93000000002,"MAMILLI, WAFAA",Common Stock
2023-02-11,ZTS,Executive Vice President,SELL,626.0,158.33,99114.58,"MAMILLI, WAFAA",Common Stock
2023-02-11,ZTS,Executive Vice President,SELL,666.0,158.33,105447.78000000001,"LAGANO, ROXANNE",Common Stock
2023-02-11,ZTS,Executive Vice President,SELL,816.0,158.33,129197.28000000001,"LAGANO, ROXANNE",Common Stock
2023-02-11,ZTS,Executive Vice President,SELL,120.0,158.33,18999.600000000002,"DRISCOLL, RIMMA",Common Stock
2023-02-11,ZTS,Executive Vice President,SELL,147.0,158.33,23274.510000000002,"DRISCOLL, RIMMA",Common Stock
2023-02-11,ZTS,Executive Vice President,SELL,816.0,158.33,129197.28000000001,"CHEN, HEIDI C.",Common Stock
2023-02-11,ZTS,Executive Vice President,SELL,119.0,158.33,18841.27,"POLZER, ROBERT J",Common Stock
2023-02-14,ZTS,Executive Vice President,BUY,6026.0,87.51,527335.26,"LAGANO, ROXANNE",Common Stock
2023-02-14,ZTS,Executive Vice President,SELL,13010.0,175.0,2276750.0,"LAGANO, ROXANNE",Common Stock
2023-02-14,ZTS,Executive Vice President,BUY,6984.0,73.24,511508.16,"LAGANO, ROXANNE",Common Stock
2023-03-31,ZTS,Chief Financial Officer,BUY,491.9788,52.84,25996.159792000002,"JOSEPH, WETTENY",Phantom Stock Unit
2023-03-31,ZTS,Executive Vice President,BUY,236.0844,52.84,12474.699696,"POLZER, ROBERT J",Phantom Stock Unit
2023-03-31,ZTS,"Director, Chief Executive Officer",BUY,1836.6768,52.84,97050.002112,"PECK, KRISTIN C",Phantom Stock Unit
2023-03-31,ZTS,Executive Vice President,BUY,500.1571,52.84,26428.301164000004,"LAGANO, ROXANNE",Phantom Stock Unit
2023-03-31,ZTS,Executive Vice President,BUY,143.5299,52.84,7584.119916000001,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
2023-03-31,ZTS,Executive Vice President,BUY,542.6287,52.84,28672.500508,"CHEN, HEIDI C.",Phantom Stock Unit
2023-03-31,ZTS,Executive Vice President,BUY,198.0842,52.84,10466.769128000002,"DRISCOLL, RIMMA",Phantom Stock Unit
2023-03-31,ZTS,Executive Vice President,BUY,584.0681,52.84,30862.158404,"MAMILLI, WAFAA",Phantom Stock Unit
2023-04-06,ZTS,Executive Vice President,BUY,113.9155,53.59,6104.731645,"LAGANO, ROXANNE",Phantom Stock Unit
2023-04-06,ZTS,Executive Vice President,BUY,186.8511,53.59,10013.350449000001,"MAMILLI, WAFAA",Phantom Stock Unit
2023-04-06,ZTS,"Director, Chief Executive Officer",BUY,1219.5161,53.59,65353.86779900001,"PECK, KRISTIN C",Phantom Stock Unit
2023-04-06,ZTS,Executive Vice President,BUY,82.4896,53.59,4420.617664,"POLZER, ROBERT J",Phantom Stock Unit
2023-04-06,ZTS,Chief Financial Officer,BUY,302.4176,53.59,16206.559184000002,"JOSEPH, WETTENY",Phantom Stock Unit
2023-04-06,ZTS,Executive Vice President,BUY,144.1105,53.59,7722.881695000001,"CHEN, HEIDI C.",Phantom Stock Unit
2023-04-18,ZTS,Executive Vice President,SELL,4338.0,175.94,763227.72,"LAGANO, ROXANNE",Common Stock
2023-04-18,ZTS,Executive Vice President,BUY,2328.0,73.24,170502.72,"LAGANO, ROXANNE",Common Stock
2023-04-18,ZTS,Executive Vice President,BUY,2010.0,87.51,175895.1,"LAGANO, ROXANNE",Common Stock
2023-05-23,ZTS,"Director, Chief Executive Officer",SELL,2235.0,176.9376,395455.536,"PECK, KRISTIN C",Common Stock
2023-05-23,ZTS,"Director, Chief Executive Officer",SELL,8665.0,176.149,1526331.085,"PECK, KRISTIN C",Common Stock
2023-05-23,ZTS,"Director, Chief Executive Officer",BUY,13000.0,41.83,543790.0,"PECK, KRISTIN C",Common Stock
2023-05-23,ZTS,"Director, Chief Executive Officer",SELL,2100.0,177.88,373548.0,"PECK, KRISTIN C",Common Stock
2023-07-14,ZTS,Executive Vice President,BUY,133.8501,54.74,7326.954474,"CHEN, HEIDI C.",Phantom Stock Unit
2023-07-14,ZTS,Executive Vice President,BUY,28.0939,54.74,1537.8600860000001,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
2023-07-14,ZTS,Chief Financial Officer,BUY,152.8213,54.74,8365.437962,"JOSEPH, WETTENY",Phantom Stock Unit
2023-07-14,ZTS,Executive Vice President,BUY,137.0113,54.74,7499.998562000001,"MAMILLI, WAFAA",Phantom Stock Unit
2023-07-14,ZTS,Executive Vice President,BUY,15.2023,54.74,832.173902,"DRISCOLL, RIMMA",Phantom Stock Unit
2023-07-14,ZTS,Executive Vice President,BUY,124.3646,54.74,6807.718204,"LAGANO, ROXANNE",Phantom Stock Unit
2023-07-14,ZTS,"Director, Chief Executive Officer",BUY,252.9449,54.74,13846.203826,"PECK, KRISTIN C",Phantom Stock Unit
2023-07-14,ZTS,Executive Vice President,BUY,121.2024,54.74,6634.619376,"POLZER, ROBERT J",Phantom Stock Unit
2023-08-09,ZTS,Executive Vice President,SELL,1179.0,189.94,223939.26,"POLZER, ROBERT J",Common Stock
2023-08-09,ZTS,Executive Vice President,BUY,1179.0,144.03,169811.37,"POLZER, ROBERT J",Common Stock
2023-08-22,ZTS,"Director, Chief Executive Officer",BUY,2250.0,41.83,94117.5,"PECK, KRISTIN C",Common Stock
2023-08-22,ZTS,"Director, Chief Executive Officer",SELL,4950.0,180.4267,893112.165,"PECK, KRISTIN C",Common Stock
2023-08-22,ZTS,"Director, Chief Executive Officer",SELL,8050.0,179.6834,1446451.37,"PECK, KRISTIN C",Common Stock
2023-08-22,ZTS,"Director, Chief Executive Officer",BUY,10750.0,46.09,495467.50000000006,"PECK, KRISTIN C",Common Stock
2023-09-01,ZTS,Executive Vice President,SELL,923.0,192.97,178111.31,"LAGANO, ROXANNE",Common Stock
2023-09-15,ZTS,Executive Vice President,SELL,9905.0,180.15,1784385.75,"CHEN, HEIDI C.",Common Stock
2023-09-18,ZTS,Executive Vice President,SELL,923.0,179.58,165752.34000000003,"LAGANO, ROXANNE",Common Stock
2023-09-30,ZTS,Executive Vice President,SELL,106.0,173.98,18441.879999999997,"FERRAN, ASTORGA JEANNETTE",Common Stock
2023-10-06,ZTS,Executive Vice President,BUY,156.4735,55.92,8749.99812,"MAMILLI, WAFAA",Phantom Stock Unit
2023-10-06,ZTS,Executive Vice President,BUY,103.5141,55.92,5788.508472,"DRISCOLL, RIMMA",Phantom Stock Unit
2023-10-06,ZTS,Chief Financial Officer,BUY,174.5293,55.92,9759.678456000001,"JOSEPH, WETTENY",Phantom Stock Unit
2023-10-06,ZTS,Executive Vice President,BUY,138.419,55.92,7740.390480000001,"POLZER, ROBERT J",Phantom Stock Unit
2023-10-06,ZTS,"Director, Chief Executive Officer",BUY,288.8752,55.92,16153.901184,"PECK, KRISTIN C",Phantom Stock Unit
2023-10-06,ZTS,Executive Vice President,BUY,98.6997,55.92,5519.287224000001,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
2023-10-06,ZTS,Executive Vice President,BUY,152.8634,55.92,8548.121328000001,"CHEN, HEIDI C.",Phantom Stock Unit
2023-10-06,ZTS,Executive Vice President,BUY,142.0304,55.92,7942.339967999999,"LAGANO, ROXANNE",Phantom Stock Unit
2023-10-18,ZTS,Executive Vice President,SELL,923.0,172.92,159605.15999999997,"LAGANO, ROXANNE",Common Stock
2023-10-30,ZTS,Executive Vice President,SELL,257.0,157.0,40349.0,"ASHTON, NICHOLAS",Common Stock
2023-11-17,ZTS,Executive Vice President,SELL,923.0,177.46,163795.58000000002,"LAGANO, ROXANNE",Common Stock
2023-11-21,ZTS,"Director, Chief Executive Officer",BUY,13000.0,46.09,599170.0,"PECK, KRISTIN C",Common Stock
2023-11-21,ZTS,"Director, Chief Executive Officer",SELL,7960.0,177.0815,1409568.74,"PECK, KRISTIN C",Common Stock
2023-11-21,ZTS,"Director, Chief Executive Officer",SELL,5040.0,176.4459,889287.336,"PECK, KRISTIN C",Common Stock
2023-12-08,ZTS,Director,SELL,371.0,184.6,68486.59999999999,"LEATHERBERRY, ANTOINETTE RENEE",Common Stock
2023-12-14,ZTS,Executive Vice President,SELL,2500.0,200.0,500000.0,"LAGANO, ROXANNE",Common Stock
2023-12-18,ZTS,Executive Vice President,SELL,923.0,198.14,182883.22,"LAGANO, ROXANNE",Common Stock
2024-01-12,ZTS,Executive Vice President,BUY,78.5433,63.17,4961.580261,"DRISCOLL, RIMMA",Phantom Stock Unit
2024-01-12,ZTS,Executive Vice President,BUY,105.0281,63.17,6634.625077,"POLZER, ROBERT J",Phantom Stock Unit
2024-01-12,ZTS,Executive Vice President,BUY,74.8903,63.17,4730.820251,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
2024-01-12,ZTS,Chief Financial Officer,BUY,132.4275,63.17,8365.445175,"JOSEPH, WETTENY",Phantom Stock Unit
2024-01-12,ZTS,Executive Vice President,BUY,107.7683,63.17,6807.723511,"LAGANO, ROXANNE",Phantom Stock Unit
2024-01-12,ZTS,Executive Vice President,BUY,115.988,63.17,7326.9619600000005,"CHEN, HEIDI C.",Phantom Stock Unit
2024-01-12,ZTS,Executive Vice President,BUY,118.7273,63.17,7500.003541,"MAMILLI, WAFAA",Phantom Stock Unit
2024-01-12,ZTS,"Director, Chief Executive Officer",BUY,219.1894,63.17,13846.194398000001,"PECK, KRISTIN C",Phantom Stock Unit
2024-01-18,ZTS,Executive Vice President,SELL,923.0,191.43,176689.89,"LAGANO, ROXANNE",Common Stock
2024-02-08,ZTS,Executive Vice President,SELL,202.0,195.75,39541.5,"ASHTON, NICHOLAS",Common Stock
2024-02-08,ZTS,Executive Vice President,SELL,213.0,195.75,41694.75,"POLZER, ROBERT J",Common Stock
2024-02-08,ZTS,"Director, Chief Executive Officer",SELL,2227.0,195.75,435935.25,"PECK, KRISTIN C",Common Stock
2024-02-08,ZTS,Executive Vice President,SELL,85.0,195.75,16638.75,"FERRAN, ASTORGA JEANNETTE",Common Stock
2024-02-08,ZTS,Executive Vice President,SELL,266.0,195.75,52069.5,"CHEN, HEIDI C.",Common Stock
2024-02-08,ZTS,Executive Vice President,SELL,75.0,195.75,14681.25,"DRISCOLL, RIMMA",Common Stock
2024-02-08,ZTS,Director,SELL,375.0,195.75,73406.25,"LEATHERBERRY, ANTOINETTE RENEE",Common Stock
2024-02-08,ZTS,Director,SELL,567.0,195.75,110990.25,"PARENT, LOUISE M",Common Stock
2024-02-08,ZTS,Chief Financial Officer,SELL,491.0,195.75,96113.25,"JOSEPH, WETTENY",Common Stock
2024-02-08,ZTS,Executive Vice President,SELL,228.0,195.75,44631.0,"LAGANO, ROXANNE",Common Stock
2024-02-08,ZTS,Director,SELL,329.0,195.75,64401.75,"RHODES, LINDA",Common Stock
2024-02-08,ZTS,Director,SELL,375.0,195.75,73406.25,"NORDEN, GREGORY",Common Stock
2024-02-08,ZTS,Director,SELL,381.0,195.75,74580.75,"MCCALLISTER, MICHAEL B",Common Stock
2024-02-08,ZTS,Director,SELL,477.0,195.75,93372.75,"BROADHURST, VANESSA",Common Stock
2024-02-08,ZTS,Executive Vice President,SELL,259.0,195.75,50699.25,"MAMILLI, WAFAA",Common Stock
2024-02-08,ZTS,Executive Vice President,SELL,175.0,195.75,34256.25,"BRANNAN, JAMIE",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,817.0,197.32,161210.44,"CHEN, HEIDI C.",Common Stock
2024-02-10,ZTS,Director,SELL,556.0,197.32,109709.92,"PARENT, LOUISE M",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,148.0,197.32,29203.36,"BRANNAN, JAMIE",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,99.0,197.32,19534.68,"BRANNAN, JAMIE",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,1086.0,197.32,214289.52,"CHEN, HEIDI C.",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,171.0,197.32,33741.72,"DRISCOLL, RIMMA",Common Stock
2024-02-10,ZTS,Director,SELL,322.0,197.32,63537.04,"RHODES, LINDA",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,73.0,197.32,14404.359999999999,"POLZER, ROBERT J",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,78.0,197.32,15390.96,"FERRAN, ASTORGA JEANNETTE",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,110.0,197.32,21705.2,"POLZER, ROBERT J",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,99.0,197.32,19534.68,"DRISCOLL, RIMMA",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,148.0,197.32,29203.36,"ASHTON, NICHOLAS",Common Stock
2024-02-10,ZTS,Director,SELL,367.0,197.32,72416.44,"NORDEN, GREGORY",Common Stock
2024-02-10,ZTS,"Director, Chief Executive Officer",SELL,7243.0,197.32,1429188.76,"PECK, KRISTIN C",Common Stock
2024-02-10,ZTS,"Director, Chief Executive Officer",SELL,10889.0,197.32,2148617.48,"PECK, KRISTIN C",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,133.0,197.32,26243.559999999998,"FERRAN, ASTORGA JEANNETTE",Common Stock
2024-02-10,ZTS,Director,SELL,374.0,197.32,73797.68,"MCCALLISTER, MICHAEL B",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,552.0,197.32,108920.64,"LAGANO, ROXANNE",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,881.0,197.32,173838.91999999998,"LAGANO, ROXANNE",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,518.0,197.32,102211.76,"MAMILLI, WAFAA",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,779.0,197.32,153712.28,"MAMILLI, WAFAA",Common Stock
2024-02-10,ZTS,Executive Vice President,SELL,99.0,197.32,19534.68,"ASHTON, NICHOLAS",Common Stock
2024-02-12,ZTS,Executive Vice President,SELL,363.0,197.74,71779.62000000001,"LAGANO, ROXANNE",Common Stock
2024-02-13,ZTS,Executive Vice President,SELL,2848.0,186.86,532177.28,"LAGANO, ROXANNE",Common Stock
2024-02-20,ZTS,Executive Vice President,SELL,923.0,187.3,172877.90000000002,"LAGANO, ROXANNE",Common Stock
2024-02-20,ZTS,"Director, Chief Executive Officer",SELL,13000.0,187.2028,2433636.4,"PECK, KRISTIN C",Common Stock
2024-02-20,ZTS,"Director, Chief Executive Officer",BUY,13000.0,46.09,599170.0,"PECK, KRISTIN C",Common Stock
2024-03-11,ZTS,Director,SELL,1370.0,182.675,250264.75000000003,"REED, WILLIE M",Common Stock
2024-03-18,ZTS,Executive Vice President,SELL,923.0,173.33,159983.59000000003,"LAGANO, ROXANNE",Common Stock
2024-03-28,ZTS,Executive Vice President,BUY,170.5454,54.33,9265.731582,"DRISCOLL, RIMMA",Phantom Stock Unit
2024-03-28,ZTS,Executive Vice President,BUY,173.5743,54.33,9430.291718999999,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
2024-03-28,ZTS,Executive Vice President,BUY,451.4994,54.33,24529.962401999997,"LAGANO, ROXANNE",Phantom Stock Unit
2024-03-28,ZTS,Chief Financial Officer,BUY,628.7049,54.33,34157.537217,"JOSEPH, WETTENY",Phantom Stock Unit
2024-03-28,ZTS,"Director, Chief Executive Officer",BUY,1607.9515,54.33,87360.004995,"PECK, KRISTIN C",Phantom Stock Unit
2024-03-28,ZTS,Executive Vice President,BUY,455.3622,54.33,24739.828326,"CHEN, HEIDI C.",Phantom Stock Unit
2024-03-28,ZTS,Executive Vice President,BUY,374.4559,54.33,20344.189047,"POLZER, ROBERT J",Phantom Stock Unit
2024-03-28,ZTS,Executive Vice President,BUY,497.1596,54.33,27010.681067999998,"MAMILLI, WAFAA",Phantom Stock Unit
2024-04-05,ZTS,Executive Vice President,BUY,25.2515,53.31,1346.157465,"BANQUE, SORIA ESTER",Phantom Stock Unit
2024-04-05,ZTS,Executive Vice President,BUY,411.1799,53.31,21920.000469,"MAMILLI, WAFAA",Phantom Stock Unit
2024-04-05,ZTS,Executive Vice President,BUY,280.7765,53.31,14968.195215,"LAGANO, ROXANNE",Phantom Stock Unit
2024-04-05,ZTS,"Director, Chief Executive Officer",BUY,1976.3215,53.31,105357.699165,"PECK, KRISTIN C",Phantom Stock Unit
2024-04-05,ZTS,Chief Financial Officer,BUY,580.9293,53.31,30969.340983000002,"JOSEPH, WETTENY",Phantom Stock Unit
2024-04-05,ZTS,Executive Vice President,BUY,344.7978,53.31,18381.170718,"POLZER, ROBERT J",Phantom Stock Unit
2024-04-05,ZTS,Executive Vice President,BUY,53.148,53.31,2833.3198800000005,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
2024-04-05,ZTS,Executive Vice President,BUY,16.2331,53.31,865.386561,"DRISCOLL, RIMMA",Phantom Stock Unit
2024-04-05,ZTS,Executive Vice President,BUY,318.2891,53.31,16967.991921,"CHEN, HEIDI C.",Phantom Stock Unit
2024-04-18,ZTS,Executive Vice President,SELL,923.0,151.17,139529.90999999997,"LAGANO, ROXANNE",Common Stock
2024-05-21,ZTS,Director,SELL,541.0,172.79,93479.39,"RHODES, LINDA",Common Stock
2024-06-30,ZTS,Chief Financial Officer,SELL,10015.0,173.36,1736200.4000000001,"JOSEPH, WETTENY",Common Stock
2024-06-30,ZTS,Chief Financial Officer,SELL,3613.0,173.36,626349.68,"JOSEPH, WETTENY",Common Stock
2024-07-12,ZTS,"Director, Chief Executive Officer",BUY,260.7335,57.53,14999.998255,"PECK, KRISTIN C",Phantom Stock Unit
2024-07-12,ZTS,Executive Vice President,BUY,132.3733,57.53,7615.435949000001,"POLZER, ROBERT J",Phantom Stock Unit
2024-07-12,ZTS,Executive Vice President,BUY,120.339,57.53,6923.10267,"LAGANO, ROXANNE",Phantom Stock Unit
2024-07-12,ZTS,Chief Financial Officer,BUY,150.4234,57.53,8653.858202,"JOSEPH, WETTENY",Phantom Stock Unit
2024-07-12,ZTS,Executive Vice President,BUY,140.3957,57.53,8076.964621,"BANQUE, SORIA ESTER",Phantom Stock Unit
2024-07-12,ZTS,Executive Vice President,BUY,85.2401,57.53,4903.862953,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
2024-07-12,ZTS,Executive Vice President,BUY,90.2545,57.53,5192.341385,"DRISCOLL, RIMMA",Phantom Stock Unit
2024-07-12,ZTS,Executive Vice President,BUY,130.3667,57.53,7499.9962510000005,"MAMILLI, WAFAA",Phantom Stock Unit
2024-07-31,ZTS,Executive Vice President,SELL,307.0,180.04,55272.28,"BANQUE, SORIA ESTER",Common Stock
2024-10-04,ZTS,Executive Vice President,BUY,145.4836,61.07,8884.683452,"POLZER, ROBERT J",Phantom Stock Unit
2024-10-04,ZTS,Executive Vice President,BUY,93.6821,61.07,5721.165847,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
2024-10-04,ZTS,Executive Vice President,BUY,143.2782,61.07,8749.999674,"MAMILLI, WAFAA",Phantom Stock Unit
2024-10-04,ZTS,Executive Vice President,BUY,99.1932,61.07,6057.7287240000005,"DRISCOLL, RIMMA",Phantom Stock Unit
2024-10-04,ZTS,Executive Vice President,BUY,138.0828,61.07,8432.716596,"LAGANO, ROXANNE",Phantom Stock Unit
2024-10-04,ZTS,Chief Financial Officer,BUY,165.3213,61.07,10096.171791,"JOSEPH, WETTENY",Phantom Stock Unit
2024-10-04,ZTS,Executive Vice President,BUY,154.3003,61.07,9423.119321,"BANQUE, SORIA ESTER",Phantom Stock Unit
2024-10-04,ZTS,"Director, Chief Executive Officer",BUY,286.5564,61.07,17499.999348,"PECK, KRISTIN C",Phantom Stock Unit
2024-11-25,ZTS,Executive Vice President,SELL,3477.0,177.46,617028.42,"POLZER, ROBERT J",Common Stock
2024-11-25,ZTS,Executive Vice President,BUY,2420.0,162.07,392209.39999999997,"POLZER, ROBERT J",Common Stock
2024-11-25,ZTS,Executive Vice President,BUY,1057.0,160.62,169775.34,"POLZER, ROBERT J",Common Stock
2025-01-10,ZTS,Executive Vice President,BUY,92.4385,53.05,4903.862425,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
2025-01-10,ZTS,"Director, Chief Executive Officer",BUY,282.7521,53.05,14999.998904999999,"PECK, KRISTIN C",Phantom Stock Unit
2025-01-10,ZTS,Chief Financial Officer,BUY,163.1265,53.05,8653.860825,"JOSEPH, WETTENY",Phantom Stock Unit
2025-01-10,ZTS,Executive Vice President,BUY,141.3761,53.05,7500.002105,"LAGANO, ROXANNE",Phantom Stock Unit
2025-01-10,ZTS,Executive Vice President,BUY,143.5521,53.05,7615.438904999999,"POLZER, ROBERT J",Phantom Stock Unit
2025-01-10,ZTS,Executive Vice President,BUY,105.2639,53.05,5584.249895,"SARBAUGH, KEITH",Phantom Stock Unit
2025-01-10,ZTS,Executive Vice President,BUY,97.8764,53.05,5192.34302,"DRISCOLL, RIMMA",Phantom Stock Unit
2025-02-06,ZTS,Director,SELL,316.0,174.12,55021.92,"MCCALLISTER, MICHAEL B",Common Stock
2025-02-06,ZTS,Director,SELL,310.0,174.12,53977.200000000004,"LEATHERBERRY, ANTOINETTE RENEE",Common Stock
2025-02-06,ZTS,Director,SELL,395.0,174.12,68777.40000000001,"BROADHURST, VANESSA",Common Stock
2025-02-06,ZTS,"Director, Chief Executive Officer",SELL,1883.0,174.12,327867.96,"PECK, KRISTIN C",Common Stock
2025-02-06,ZTS,Chief Financial Officer,SELL,497.0,174.12,86537.64,"JOSEPH, WETTENY",Common Stock
2025-02-06,ZTS,Executive Vice President,SELL,246.0,174.12,42833.520000000004,"BRANNAN, JAMIE",Common Stock
2025-02-06,ZTS,Executive Vice President,SELL,209.0,174.12,36391.08,"POLZER, ROBERT J",Common Stock
2025-02-06,ZTS,Executive Vice President,SELL,47.0,174.12,8183.64,"SARBAUGH, KEITH",Common Stock
2025-02-06,ZTS,Executive Vice President,SELL,214.0,174.12,37261.68,"LAGANO, ROXANNE",Common Stock
2025-02-06,ZTS,Executive Vice President,SELL,196.0,174.12,34127.520000000004,"ASHTON, NICHOLAS",Common Stock
2025-02-06,ZTS,Executive Vice President,SELL,88.0,174.12,15322.560000000001,"DRISCOLL, RIMMA",Common Stock
2025-02-06,ZTS,Director,SELL,310.0,174.12,53977.200000000004,"NORDEN, GREGORY",Common Stock
2025-02-06,ZTS,Executive Vice President,SELL,82.0,174.12,14277.84,"FERRAN, ASTORGA JEANNETTE",Common Stock
2025-02-06,ZTS,Director,SELL,470.0,174.21,81878.7,"PARENT, LOUISE M",Common Stock
2025-02-08,ZTS,Director,SELL,313.0,171.43,53657.590000000004,"MCCALLISTER, MICHAEL B",Common Stock
2025-02-08,ZTS,Executive Vice President,SELL,191.0,171.43,32743.13,"FERRAN, ASTORGA JEANNETTE",Common Stock
2025-02-08,ZTS,Executive Vice President,SELL,86.0,171.43,14742.980000000001,"FERRAN, ASTORGA JEANNETTE",Common Stock
2025-02-08,ZTS,Chief Financial Officer,SELL,1034.0,171.43,177258.62,"JOSEPH, WETTENY",Common Stock
2025-02-08,ZTS,Executive Vice President,SELL,137.0,171.43,23485.91,"BRANNAN, JAMIE",Common Stock
2025-02-08,ZTS,Executive Vice President,SELL,176.0,171.43,30171.68,"BRANNAN, JAMIE",Common Stock
2025-02-08,ZTS,Executive Vice President,SELL,89.0,171.43,15257.27,"ASHTON, NICHOLAS",Common Stock
2025-02-08,ZTS,Executive Vice President,SELL,190.0,171.43,32571.7,"POLZER, ROBERT J",Common Stock
2025-02-08,ZTS,Director,SELL,308.0,171.43,52800.44,"NORDEN, GREGORY",Common Stock
2025-02-08,ZTS,Chief Financial Officer,SELL,476.0,171.43,81600.68000000001,"JOSEPH, WETTENY",Common Stock
2025-02-08,ZTS,Director,SELL,308.0,171.43,52800.44,"LEATHERBERRY, ANTOINETTE RENEE",Common Stock
2025-02-08,ZTS,Executive Vice President,SELL,205.0,171.43,35143.15,"ASHTON, NICHOLAS",Common Stock
2025-02-08,ZTS,Executive Vice President,SELL,102.0,171.43,17485.86,"DRISCOLL, RIMMA",Common Stock
2025-02-08,ZTS,Executive Vice President,SELL,464.0,171.43,79543.52,"LAGANO, ROXANNE",Common Stock
2025-02-08,ZTS,"Director, Chief Executive Officer",SELL,3022.0,171.43,518061.46,"PECK, KRISTIN C",Common Stock
2025-02-08,ZTS,"Director, Chief Executive Officer",SELL,6175.0,171.43,1058580.25,"PECK, KRISTIN C",Common Stock
2025-02-08,ZTS,Executive Vice President,SELL,438.0,171.43,75086.34,"POLZER, ROBERT J",Common Stock
2025-02-08,ZTS,Executive Vice President,SELL,226.0,171.43,38743.18,"LAGANO, ROXANNE",Common Stock
2025-02-08,ZTS,Executive Vice President,SELL,76.0,171.43,13028.68,"DRISCOLL, RIMMA",Common Stock
2025-02-08,ZTS,Director,SELL,466.0,171.43,79886.38,"PARENT, LOUISE M",Common Stock
2025-02-11,ZTS,Executive Vice President,SELL,326.0,171.18,55804.68,"LAGANO, ROXANNE",Common Stock
2025-02-19,ZTS,"Director, Chief Executive Officer",BUY,382.0,46.09,17606.38,"PECK, KRISTIN C",Common Stock
2025-02-19,ZTS,"Director, Chief Executive Officer",SELL,382.0,156.6813,59852.2566,"PECK, KRISTIN C",Common Stock
2025-03-10,ZTS,Executive Vice President,SELL,326.0,170.0,55420.0,"LAGANO, ROXANNE",Common Stock
2025-03-11,ZTS,Director,SELL,1210.0,166.14,201029.4,"REED, WILLIE M",Common Stock
2025-03-28,ZTS,Executive Vice President,BUY,345.2832,53.18,18362.160576000002,"FERRAN, ASTORGA JEANNETTE",Phantom Stock Unit
